h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
30.8464991808,26.7077881498,34.3022081015,40.2174750017,29.3856494978,36.7681196907,36.6376329982,35.1514867402,42.1668164816,32.1037128782
23.6782223664,23.1205755723,29.0313688838,33.1549589676,26.3648672633,34.5161494638,32.9887581538,33.4119855109,40.7406326159,33.2547366229
19.3848898618,21.8878311603,25.6351472826,28.1467755839,25.9620456688,32.5674182381,30.4531151757,32.4798639155,38.4624632426,33.8929789799
16.8956008559,21.3857013742,23.3088130389,25.0412946554,26.7696897822,30.4964718296,28.6241374258,31.8137094206,35.8542442551,33.711035503
14.3386059002,18.1387809112,19.5589050347,21.5612579197,25.6547304051,28.3186907764,27.1975848873,30.2427480839,33.6071347092,34.0288038791
17.4245393431,20.4460894736,19.8098944772,21.4464949447,26.3714908486,29.2525522613,28.5582286422,30.8937329093,33.5437507454,36.173222532
33.5449668132,37.3263676844,32.903712741,35.0240687443,38.1254798546,37.2005342721,37.2974613894,38.9663424166,37.4399424329,39.8017009654
62.775781298,63.7574884631,54.6632919885,58.1562746462,58.5073656051,55.6058255512,54.1583647889,53.5917825075,45.9039076958,46.9985990205
108.138144336,101.588353508,82.5827894899,77.7265889335,80.5386015853,84.7526269051,72.1404535745,69.512065331,58.05713956,58.2829432803
115.226682721,104.811019908,93.5719106596,82.7959392395,85.2424534908,80.0839575813,73.2116616264,71.7666747043,61.486482737,54.4989162828
102.752672089,87.9434006461,91.6936176329,85.2364278962,80.5096371602,73.3985947191,71.5158659276,68.667020766,65.1165846949,52.3155598947
85.6352864957,74.2537672171,84.4206051246,83.7290789505,72.5959706389,67.495201109,66.924790942,65.6973935523,66.7020085922,51.1175523264
66.2760322905,62.2820712014,74.0817339976,77.2591389156,64.3732759944,59.9401395301,59.9042906244,62.0332111869,64.7257572206,48.4179228124
48.5795913808,51.6673173342,62.6215614645,68.8792865217,58.0665561795,52.2784841622,52.8788610136,57.7968756123,61.1423232653,45.3061142734
36.4950024256,44.6928821005,52.1169814991,60.0799864665,53.5780770861,46.3707001946,46.9748014709,54.3622545285,56.3651663915,43.2298904764
30.6860038736,40.1662751923,43.62034402,51.7993419957,49.657698568,42.7450028232,43.4081913486,51.500278563,51.9103240948,43.2395809974
33.111043523,42.2954331149,41.2787149508,47.8390495385,49.225502182,42.8276309554,43.5434066334,51.0909515243,48.9983695949,44.9826039475
31.1437756753,38.3203221774,37.2628319934,42.3519631932,45.7254077433,39.3914405941,41.7205920698,48.0144533152,45.3257704996,44.8427558606
38.7427120077,44.674248046,41.6198803304,45.9615393233,49.0829194159,42.5951571671,45.7052781602,49.4924543439,45.9017420404,46.9624587904
37.957651105,44.2188267619,41.3611249231,43.6263791943,47.1569286067,40.0593174864,43.6833075556,47.6253831531,43.3006715368,45.2579830276
38.0477789017,43.6468240267,41.7448235933,42.9554479854,46.0831410507,39.8109627536,43.3143692109,46.2765501978,42.4954712501,44.1633610657
35.6923531086,39.8885035577,39.7617393823,40.634127445,42.9019977101,38.815609933,42.0447695589,43.9337602177,42.2516629241,43.5553688899
34.0319301697,39.8268392765,39.2234759501,38.874032888,41.4427765812,38.3385191773,40.0440335274,42.9808025331,41.1675725987,42.1863709911
33.4041084228,39.6125543881,39.907575456,40.4983129468,42.9466760951,38.090553557,40.1841236295,42.7053255629,40.8169379359,40.6884157119
30.5001151991,37.866981168,38.0689681827,39.4443232056,42.3731306515,36.0336545374,37.8155454479,41.6331432244,38.9069417651,37.9321698362
32.6896063592,40.2145886012,38.8930752543,41.0257429074,44.2432690954,37.1968084697,38.2409390236,42.5234739946,38.9039365129,36.9016074694
31.2350818863,37.2414771178,36.2571733576,38.8775616919,42.3726712869,35.7993063399,36.6477317211,41.2297672328,37.79170855,35.5073545244
28.2944179164,32.3172703113,32.5783939124,36.1723839406,39.2452417491,33.8203300424,34.7925374225,39.1233085641,36.8261847239,34.5350441109
28.7239553233,32.104636645,31.539033034,35.1042627531,37.8898798389,33.7796608456,34.2335414223,38.6607269088,36.4079278887,34.6346991823
27.8855772573,31.8769615229,30.5214971988,32.9129800974,36.5956310437,32.1653133502,32.2602049334,37.6466924499,34.2701249549,32.9761104353
26.1996250791,28.9438817146,28.3347561059,30.8875371697,34.7035098963,30.7335448305,30.9839948676,35.6165455789,33.5294489799,31.9946040306
24.5789535227,26.8723066744,26.3365200831,28.9713558198,32.7724078897,29.6626255632,29.4644663061,34.1273294854,32.6634040823,31.297412371
24.3850662636,26.8843885012,25.5966138011,27.5038835717,31.7561808503,29.1935233192,28.3352930499,33.4730833225,31.4350239549,30.5965888928
23.9411360161,26.9775161725,25.3668309213,26.9285891147,31.7699776074,28.1703446543,27.1503194012,32.6921949092,30.237206872,28.8954112807
22.3949357815,23.5847303278,23.1325965199,25.5380292799,29.9559183568,27.2849408666,26.4325077844,31.1324696236,29.599510343,28.5322918186
20.8635119892,21.6446238025,21.2772244381,24.2225310613,28.2530199263,26.332736915,25.1811626367,29.8827096667,29.1149115447,27.8985120594
20.0151545885,20.1864282505,19.5830407238,22.2154308379,26.2391793323,25.807260214,24.2319626434,28.9236019209,28.1557720518,27.860229747
17.3461847671,15.2990543886,16.1393079194,19.0042896561,22.5914403923,24.4128387515,23.348828555,26.5028189822,27.5341075314,28.5522775759
17.4071862125,14.2399723489,14.6612087408,17.1127617682,20.0453920939,25.030983849,23.8666857757,25.4259746775,28.9972545338,30.9310406711
16.4571308028,15.1154449173,14.6143382166,15.0391043155,19.0991238519,24.4397663368,22.7052206047,24.8098582988,27.9775401858,31.0115845201
15.677470533,14.5298956191,14.3242068522,13.7077517513,18.4805337759,24.2195522052,22.6637434314,24.0291571245,27.5956534732,31.4668589104
14.3445127836,12.6192597227,13.156966426,12.1457705636,17.1520666981,24.0227761743,22.7312373677,22.96998864,27.7169569555,32.5546725767
18.1192225028,16.4065930618,15.8799601001,14.0896389304,18.5896040038,26.7686843053,25.5890756904,24.5602042195,30.3190655766,35.556561472
19.6764212067,19.7569990945,19.2904894935,16.3642275874,21.0827833043,27.6490067062,26.7603907295,25.9355328183,30.7527266528,36.0646749814
20.2659875626,21.6710410961,21.9762985816,18.9002437887,23.4907745906,28.2103364587,27.7214115507,27.0985575172,30.9784435729,35.6781071893
21.3992654825,23.4336040364,24.1038251009,21.4724244725,25.5512425123,29.4717085399,28.9884591552,28.5168998007,31.8577239368,35.7439407331
17.6687159821,19.6163641914,22.074146518,20.5965634958,24.4619556938,27.8880312291,27.6879637564,27.5687375134,31.0151964886,34.5383966751
16.5675533773,18.4347610471,20.1287320393,18.686687221,22.8218094278,28.2293194673,27.1085642296,27.4228533947,31.2446443636,35.0922345612
21.9387917669,25.5209735326,24.8651467181,23.0917293796,27.3386130105,31.0335200166,29.579855952,30.6509386354,32.7011762238,35.8132478681
29.6435666246,33.1208134758,31.3705610343,29.7090429261,33.3259202819,35.1832453423,34.153874391,34.7822050558,35.3116703366,37.3842886921
35.1675200144,37.8568127767,35.9784540219,33.538018906,36.7144196029,38.3789575716,37.2323681314,37.6750682863,37.5072576735,38.7111648066
47.7581712771,48.8137215374,45.603910483,42.3379720561,44.2869207385,46.8771999674,44.5293581746,43.8728247535,43.0331348394,42.8458039326
45.5633033496,44.8291848578,46.397359038,43.1754902915,43.7300343641,45.1058428219,44.7938223203,43.6459537045,44.5063664227,42.8171848762
43.9687826605,43.228185329,47.0928842272,44.8855489617,43.5757576568,45.9235191038,45.6447727512,44.433823267,46.6265427462,44.1115889161
42.5597847951,42.1315210511,47.6731372613,47.727573296,44.5712188694,46.6059916395,47.4616187678,45.46579941,48.7375284124,45.7842308956
33.4802725376,34.2678194908,42.1082539606,43.6749356269,39.7234864001,42.2333501753,44.1587907699,43.0844433425,47.150338732,45.3076877086
24.8732519674,26.4230843283,34.8437180258,37.1264898998,33.3339198614,38.8333646235,40.9796691016,39.9352014572,45.8290375764,46.0032598409
17.6049649421,20.7799876418,28.0593027577,29.801135408,27.8231766007,35.7915221938,37.6968427734,36.9048713308,43.5692572121,46.9212740478
19.4613288713,26.0578081808,28.2196070022,27.1759349026,28.4546709963,36.9084756173,37.7413576965,37.5498255083,42.4905590894,48.6298491818
17.4589078437,24.9385676065,26.4957471104,23.6731116081,28.0344376741,34.8262444285,36.4988700435,35.9446326315,40.2146939331,48.2469691431
18.6089695875,23.9690530923,26.1367405674,23.5646704661,28.2254837004,35.1801840013,38.6475713604,35.3998308414,40.8373208395,50.1317522889
20.0572720828,28.1772063228,28.0114262527,23.6424245397,29.7475384755,35.3575607172,38.0063319747,36.0996357203,39.4797108122,50.1240687328
27.5258052877,39.5909773156,35.2928462752,27.8299539505,36.2362371819,38.5441833747,39.4889875603,39.7626240686,39.2004522692,48.8661358845
30.4180734737,41.8391252106,38.8205159024,31.0688542195,40.4091912508,39.0797620153,40.4761424931,40.8778085545,38.9516111668,46.4799344147
38.363255892,48.6950150267,43.80306878,34.4647281213,44.3329324887,43.9866837228,42.7459611587,44.1373179891,41.0923382847,47.0013773264
46.9145725959,55.2822851949,49.6821156692,38.5210514508,48.9551902637,48.7125800458,45.3778503031,47.8947265962,42.4620394322,47.3625289276
55.3172587594,59.94492649,56.3498896893,45.681731125,55.0126562527,53.1465887426,49.7656999655,50.8964472455,47.1778222254,48.3975867542
54.8263573959,55.6330385341,57.1171422094,48.641421796,54.9860893902,52.5879681227,50.4756120527,51.5088403288,48.6659610104,48.4248539679
57.8167844055,58.6842216529,60.5334812016,55.0016138219,58.5443651726,55.1780468769,52.7641947434,54.168229832,51.6573142386,49.0389816146
66.447818372,64.7464858282,66.6873579417,66.0610158428,66.286926544,61.6171044169,60.293695855,59.1950034805,56.8225526994,52.4215510897
81.4968435928,81.202785307,74.8940653149,70.5634307239,71.269533615,69.6051245831,63.4148852121,65.3615596531,59.7062153574,55.9245792255
93.6400220068,91.3813615718,83.5917575992,75.4724440905,78.1702635315,75.269317275,67.354338935,69.8821159063,62.0245946204,56.8575275755
92.7062592058,85.0914347902,85.1471014475,78.5242300771,78.9842816308,72.7435242403,68.8836478717,69.1206037404,64.7577711376,56.3443549839
83.231282478,73.9404508315,81.6400924281,80.7585088795,75.6659009592,68.5363661869,68.6466559078,67.1937580488,66.7231942776,56.3614302117
71.2421410906,66.7414397665,75.3161723906,77.7668974816,68.9456771992,63.1746339357,64.16759396,64.9914881929,65.6728981973,55.4212672813
61.0875697335,63.0532355085,69.2517525733,71.6632399705,63.5563359912,58.7594161245,59.0330298126,62.8362418232,62.8253670311,53.3897184939
53.5391767734,57.7530389602,63.1692711322,65.333991413,59.3012855462,55.5761921047,56.2193188067,60.1256781374,60.5151848199,52.7859687572
55.6102666553,62.6745925631,63.3275665877,64.8726053164,62.2090597691,57.7047962697,57.1321348092,61.736241286,58.6254594974,53.4673776226
79.4529009148,83.2875375041,76.2787100601,80.1326542635,80.2347377366,73.5643709129,70.6078817994,71.208977086,64.3476855934,59.9164142054
90.6698781338,89.7500974859,80.8815732545,79.9762366299,81.2368271724,73.2591301372,71.8411579527,72.6479195665,64.4550285693,61.4592645233
90.0423074997,84.8511454767,82.3827067733,79.4547036305,78.194064997,70.6781688511,71.4190163227,70.9064618997,65.3994395012,61.0269226699
81.7415582862,76.8225721753,79.8834691618,77.5569206166,72.5134154488,66.304405231,68.3540451944,67.8926157736,65.4615191872,59.9574977958
74.9225316401,71.4230851223,77.6295316889,78.4809881068,70.4102449539,65.4818836724,68.6163408216,66.4412881436,66.378494781,60.3127579302
67.5329049533,70.9183329546,74.1469709496,74.7152104084,67.050059725,62.2254677259,63.9475022454,65.1945413772,64.1713037348,58.3599844784
61.6210619926,67.0381215754,70.0718909785,69.9316966263,64.2230790733,59.9682417362,61.5977814033,63.2255633043,62.2834810402,56.9950080318
53.9446314997,58.819655028,63.970628407,64.2366980938,59.4519814735,56.3679288236,59.0467414228,60.0810795549,60.2976343022,56.4523016424
51.8865742295,57.8668781515,61.3633896518,61.5719563771,57.8138345002,56.1842403711,58.4071757123,59.0326609696,59.8124365225,57.5820223963
47.3570034383,56.280462212,58.4201031922,57.3053361066,55.9251265277,53.171302593,55.1349688327,57.5457840234,56.5677109641,56.0563472703
42.2996291998,50.4629690624,54.0185510421,53.0942216707,52.9737094227,50.0841324838,53.1981732663,54.8225576601,54.2657452042,54.9655059368
54.9425692515,62.844032275,61.4419902474,62.3212390128,62.5156210121,58.6127908766,60.6620677248,60.1849137537,57.5108464837,58.402055891
66.397375688,75.9582429622,67.6356328995,63.4907218934,66.8156291848,62.3464590456,61.5273478993,63.7272593607,57.0888837051,59.1287726421
84.0036317327,89.4727427805,78.0139741384,70.8456003483,76.8587621626,72.0969096603,67.9893491246,69.6831167927,59.1044599008,60.9315960496
92.5615878703,90.2054527818,84.3366484666,77.3024686743,82.0670908647,73.6377288387,72.3224510786,70.1728928189,64.1119192602,61.5793399739
87.2645979228,80.0957243449,82.6999624785,77.9691121778,76.7963010014,69.7286648992,71.0464374799,68.480815195,65.2740245754,61.5692949119
75.2257022668,69.4032892321,77.3432483126,75.2094594633,68.3585364794,64.392830706,66.867162546,65.23995551,64.9463142612,60.3928905913
59.9464497984,58.3151229725,69.3223254998,69.3630916197,59.6863278901,58.307759876,61.4600116866,60.9989580837,62.7696338297,58.2169353483
48.9126719664,52.5387134429,61.9934721401,62.3233913075,53.4409337327,54.6125715215,56.7729077263,57.7931909787,59.9745364282,56.7711381402
43.2386426401,51.1597339199,57.1092263232,56.267006894,50.7972704071,52.6852711522,53.8200148755,55.6902364591,57.7005937698,55.9444797854
47.09581749,57.1278742982,58.9445456888,58.3044038773,56.1999972817,55.55661069,56.5291080822,57.4401678048,57.9388109263,56.880629673
43.2406551672,51.8760232982,54.8914418864,54.3518284415,53.9949342452,51.788324136,54.8643972915,55.4351322226,55.149639464,56.1816923115
44.4843586663,54.1402051709,55.0320267802,54.3840113152,55.1936376726,52.0665398265,54.8995414065,55.732542991,54.333269513,56.0505461799
40.6589068993,49.693861382,51.4854918464,50.4128037826,52.2003658714,48.516535214,52.2476735918,53.4722529417,51.5107622463,54.3419057871
37.1386481777,45.5111593378,47.7611505246,46.284905638,48.5912562169,46.0451559681,49.7266480871,51.0205790996,49.2942552045,53.0503362021
45.1920286726,54.232830199,52.6490140911,51.601166317,54.2673360561,50.6260518467,53.3542021527,53.8548082691,50.9208286811,54.0244075519
42.7102230355,50.8118970792,50.8033027901,49.6049061609,52.5994133208,47.1075027378,51.1687439286,51.9029699105,48.8393889862,51.7208033792
39.9124370768,46.7171290152,48.0523566616,46.9770257663,49.355158929,45.3300610226,49.2438854456,49.8155038656,47.8193824149,50.5260164813
35.2916004576,41.5829698289,44.2769020057,43.4675631127,45.4624092504,42.6609797308,46.4793572195,47.1485403355,46.2281788296,49.0351627795
32.2279629838,38.2453601156,40.778216887,39.4567553798,41.6152748003,41.256212785,44.2646738589,44.9713864671,44.9575899544,48.5768596621
31.0500364058,39.3762748029,39.8292262057,37.0292087839,40.841157999,40.3166976837,41.8987130165,43.9838000486,43.3011560795,46.9736043036
29.6439649426,37.4411226453,38.1579466707,34.9216326363,39.9943598707,39.111182128,40.6161881437,42.5873335993,41.5292779678,45.556255008
28.7724728297,36.0171908538,36.5986438854,33.4054775293,39.1322826662,38.1888912459,39.4137738725,41.2995265816,40.7140873952,44.5224252728
27.5258935606,34.4998938004,35.0894086583,31.9324690621,38.2083352271,36.8973555464,37.8557859874,40.2077590735,39.0290909211,43.0724121288
26.5389624616,31.7613096202,32.9911465414,29.9646080236,36.2744135383,35.7239367832,36.859789643,38.7483949486,37.2784411586,42.2244927529
26.3289018316,31.037513789,31.8262414406,29.1082098103,35.2237422832,34.9325582248,35.9895667065,37.3679102851,37.4875739575,41.5119430621
24.7454696333,28.9764701911,30.0654820608,27.2754034799,33.3749030264,33.6706126224,34.4829103388,36.0215629727,36.159012225,40.6349820229
23.7769665821,28.5928396102,29.0731492787,25.4970988597,32.2606219033,32.3116203278,32.6577016699,34.9816944197,33.8322789294,38.8663605375
22.9853094135,26.7863745437,27.4531576961,23.4033894424,30.6201130301,30.9396398684,31.3884043816,33.2067215365,32.0068177462,37.4452730728
22.2599620812,25.666182998,26.2730734864,23.1899294316,30.0339083008,30.2296863908,30.5051722169,31.6526503474,33.1199555171,36.460544251
21.4413708779,24.3620528079,25.0161435241,22.2674194646,28.796140067,30.0230505585,29.6153255144,31.1713546262,32.3664635092,36.2680277222
25.9912066943,29.4076888562,28.3507046925,25.8017655116,31.6801929967,32.3034724893,31.4933927074,33.2758708189,33.2930079902,36.7068510147
25.2990192766,27.7297877067,28.1566146273,26.2421231229,31.5110411272,31.3043393316,31.3022457561,32.6541337203,32.9092596009,35.6769241439
23.8067538024,25.520199301,26.9651118211,25.8092425392,30.1958678054,30.512838499,30.5986158016,31.8424146022,32.5793332372,34.9740393507
21.9874193853,23.6439108273,25.2108379648,23.9598255374,28.2294970771,29.4770108685,29.1822449636,30.8093816119,31.5100812746,34.1475694858
26.9019885889,28.7857604296,28.654520474,28.1223573747,31.3266070324,32.3938398194,31.9053381292,32.9627686491,33.9401838938,35.3710125397
24.4637937464,26.4529532243,27.3703976304,26.5798497401,30.073537603,30.4854647768,30.2729436425,31.9340139335,32.3136060119,33.8458475057
22.6279836003,24.1774963127,25.4929807797,23.9869160773,27.9763766112,29.3423675945,28.8341862963,30.7075690319,30.6569647216,32.9465927945
27.1888133548,29.0963567847,28.3551183862,26.9869157708,30.6740273792,31.4797685367,30.7506483708,32.3545065849,31.6525207705,33.5494271586
26.1514375346,26.6421167989,27.2034652973,25.2135518798,29.1731590409,30.0242788937,29.9335999004,30.8516701997,30.5184743842,32.7400296573
29.7850748925,30.7063249333,30.4076581242,29.3466529171,32.1825503881,32.2169014747,31.8612526295,32.3496006503,33.3284576601,33.1840182438
34.2542223864,36.6863889552,35.1394279796,34.6106290864,36.8990460074,34.4319770022,33.731766241,35.5204536828,33.8723579511,32.7280607284
29.9523373585,28.5150996177,31.2996469464,31.7836339954,32.9703798733,32.1954484717,32.7518081997,33.0311549244,33.3954601869,32.3719695407
26.7184712822,24.8221699281,28.0222944562,26.3993417587,28.0498010342,30.5264889076,30.1373410998,31.1176321855,30.995929531,32.1619203591
24.3971592151,24.9450965233,26.8035406326,23.6962824734,27.1247233888,28.006301852,27.3435197807,29.1947498199,29.2937260346,29.5533448428
23.8111458423,26.3299884091,26.5336257233,23.2472804114,28.2582947151,26.7826689425,25.5722696878,28.4675793084,27.9317184732,27.2005579487
23.0878361379,24.5880137335,25.1019411723,22.5382722065,28.0744359331,25.1170770586,24.5038581338,27.1622711102,25.5747066222,25.9336049823
20.3559008201,19.7283582243,21.6782589092,21.0611103225,25.7123673452,23.3380241545,23.0627699589,24.6056007167,25.4473011925,25.1558211979
18.7284217401,17.9767262043,19.3498556251,19.5336629333,23.5573295709,22.7071262468,21.4522088129,23.6732664739,24.9649520309,24.7456120451
17.3072478536,16.4462233067,17.4295102838,18.0792968876,21.8788999692,22.135125584,20.2572647113,22.9019659443,24.3666284851,24.2981420198
16.355506369,14.5224284755,15.3564136508,15.6022744106,19.4866182115,21.8019945398,19.5765951852,21.9460054021,23.4498114868,24.8515759078
15.9441097838,14.75915196,14.8229007221,14.478453457,18.8243188526,21.2857828888,18.797890919,21.4048508097,22.900511136,24.2294783525
15.6643523327,15.0368327219,14.7037428735,14.326806235,19.0080215936,21.0213626288,18.3066217091,21.2307444139,22.422072473,23.3663144761
15.8286067228,15.327565755,14.6896978748,13.908009782,19.0319621064,20.4394474348,17.8613391025,21.0605280989,20.8441015745,22.5561179532
23.4213606322,23.1395146394,20.544805941,20.9158396618,24.2360312536,23.8615044594,21.7578949448,24.620472026,22.8062108866,23.8203947875
20.123205579,16.6576622376,18.1654981596,19.8762639547,21.7213984502,21.4855688822,21.3387763507,21.9857809558,22.3224217508,22.9651651047
18.6723419806,15.2347098628,16.8104886547,18.7913647675,19.4914744066,21.5253678605,20.5252062497,21.2641972297,23.116119681,23.0125860985
25.955356176,24.4777846201,23.247678734,25.6491527577,24.7585815608,25.6065308559,24.1823720827,25.7196144395,25.3592985457,24.4941054561
22.5455273535,19.449474672,21.3406726616,24.2204080601,22.8888437,23.666737188,23.5834519261,23.7660273571,25.0552465609,23.5027658937
18.5862145409,15.2779143216,18.0691863092,19.7791342671,19.0400320678,22.1124846208,21.3737223912,21.7538921052,23.7168618843,23.0923335318
14.7396524948,11.2798515671,14.4806368391,15.1612376218,15.5399750064,20.5768773088,19.374368608,19.343894558,22.8828101271,23.2683031589
11.911199213,8.73626256016,11.5960818021,9.77594734186,12.3138878222,18.7243153703,17.3770905657,16.8914598962,20.5602855004,23.7911837252
10.8471410721,8.87848596849,10.306167277,6.06600788415,10.8203021122,17.2575859225,15.9146445719,14.9711093059,18.7595287429,23.8309561916
11.1458278968,10.5327168067,10.4631554492,5.40338700427,11.3807963082,17.2067836592,15.3492283688,14.4803562842,18.4131789383,23.5170809182
17.254082467,17.0853675801,15.3725817277,11.6084582525,16.2460622322,21.6763794541,18.9349684864,18.2064817625,22.0797491453,25.4363234587
