h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
87.0477531965,67.5886190171,78.0883897692,80.2212047625,72.2057994224,64.6508695478,70.7343172995,66.6951500003,66.5342900664,66.6090932247
81.4905617559,66.6943796323,76.3526431812,74.5914750246,70.7254239889,67.9234455767,70.8485804211,65.7121776172,67.5044598871,60.2511587109
81.9470006901,69.5018653689,74.1040740176,70.9458734509,69.7709655438,69.1687003024,70.1331924067,66.0123649205,66.5074109281,58.3149103204
80.5245114917,69.8663937496,70.8455555629,69.652216505,67.7832671613,67.0401640546,68.8953253895,65.0741710785,64.1296853906,58.7558766825
78.0874316926,69.1939480674,70.1562350779,68.8595167207,66.8646732135,65.1325914749,67.7884979439,63.5777576046,62.9398863228,57.9356203219
82.4013739567,75.0769845015,77.3427621387,71.6184971579,69.7769990675,67.3296818008,66.7947738236,65.0111070492,65.4762530655,62.8644380786
80.9449922057,72.3877662871,73.6689518285,70.0442861728,69.103067939,65.8689775712,68.5153251861,65.7247807523,64.8348878416,58.9107737901
80.0070589837,71.6583719043,71.9408016123,69.8862510322,67.5721289503,65.3567825784,67.3576296209,64.3559284574,63.3504434052,59.645213302
77.9350575045,69.7870696781,71.1899722488,70.4268449829,66.6820396181,64.2711271286,66.5853433055,63.3715713096,62.1065957232,59.0821215708
77.6528224008,70.0304247735,72.4270644162,71.0551281569,66.5162367427,64.9356622749,65.8639371237,63.3200077426,62.1916267064,60.144848478
79.3529608042,72.343558551,74.9339081401,70.5082927819,68.2215877043,66.8126340551,66.5485074056,64.5639397215,64.14011177,58.6689721447
79.2335643422,72.5194699569,71.0458797237,65.9796500395,66.9699865241,66.8250596849,66.8455397475,64.4023021524,63.7615233215,54.7837415462
76.0124590954,68.4372215547,67.1258641604,65.9063100528,63.9338109661,61.8349755831,64.6958480498,61.2112315523,60.1453194662,56.4014122322
70.3542817356,63.1787623354,65.3591208561,66.2227539216,61.156103261,58.8574991501,62.6695603957,58.409077296,57.783472921,57.7036646188
71.071365537,65.6839577862,69.9787491933,67.3555080885,62.7061736991,62.1883302674,62.3152238948,59.4319374289,60.0891203947,59.3050208206
83.9196094388,79.0620691747,85.2472590285,74.8730190686,71.3358168442,70.0521309029,64.0641498534,65.7484629525,68.1597128799,69.1084422118
77.069595797,67.5049031687,72.4414083191,70.3561255827,67.2452018877,63.928498062,69.0196142878,66.0634071158,65.35600595,61.5919626193
73.5642662382,64.9161174069,69.880223939,69.6686322908,64.8475101273,63.8390697969,67.6754021342,62.695983115,63.505494673,62.4086568326
68.7094381429,61.5232208931,65.9086933627,66.0625640309,62.1037602884,63.4074178041,66.9082824365,61.0385543151,61.6617858578,59.7861192684
65.3822196209,60.655953849,62.1557030311,59.3244131049,59.8910467712,64.0625449497,66.1163790403,59.205236271,60.6130155533,53.5939205353
64.7630637109,61.3310559922,60.114690934,58.7301451206,58.1516318444,61.6976668044,63.4301648002,57.7221883544,57.730623447,55.0451657095
64.1867183374,62.0116502223,59.6957108252,61.1195941621,57.7480548126,61.1523513651,62.2285249117,57.6595789175,56.1090040106,55.6336976607
61.7318650421,60.7308226832,58.6523490784,60.7479890955,56.3361525262,60.4589064508,61.2295168234,56.8000529758,55.1151007786,55.2645100993
59.7353190668,60.3286578031,57.2870337592,60.4840268322,54.6611836713,60.9768332604,60.2616437584,56.0169553593,54.4190942329,55.6564587132
59.8352552676,61.4774285932,59.3058174283,61.2332786096,55.6036275195,61.6363937711,60.127369824,56.1623337906,55.2232803129,54.848096766
58.3528959718,59.4562300385,58.1316243018,60.2805219403,54.5087561512,59.9042360215,59.7334350589,55.5720141676,54.5518179648,55.2342459549
54.2819033662,56.0606645933,54.2066634541,57.1026191155,51.7252715435,58.8562308066,59.1984632789,53.7969800467,53.3364910677,54.0225772641
48.896449732,51.2408003303,51.6108138008,51.3588248709,49.3312982755,55.6649543143,57.8374844394,50.4135764786,52.2590549825,50.8357191638
46.4379197115,49.542520731,47.7876970107,48.8776303267,47.0587187249,54.7556229603,56.2519952879,49.140228663,49.9005041708,49.9777858265
43.4769208417,48.3148837584,44.9230356154,45.4320066388,45.1422608965,53.8735787894,54.8670885187,47.6092605592,48.3205333615,47.6570926999
40.9159180098,47.1023442224,42.3476661148,42.9188121446,43.2367490265,52.0433347304,52.9302065289,45.7943479803,46.3460080934,46.33001802
40.4510679542,47.2540845425,42.890467097,43.6879814095,43.3138535594,50.5987961532,51.217474616,45.25533268,45.1888076728,46.5019376127
39.2412845786,45.5410968694,43.4628955751,45.2085396556,43.2602294414,48.4251471821,49.808230338,45.0100708407,44.241972385,48.9340248107
39.0765101026,45.3339150857,44.7896102608,46.1970381337,43.9282590714,49.5131928962,50.124442122,45.8346785786,45.1917163179,49.8764085699
39.3171835491,45.5015021602,44.7411769343,45.1456243534,44.044395241,51.1509373093,51.194493072,46.6206230777,46.3082382279,48.990230892
42.9038334012,49.662599247,47.4541726629,46.3372863927,46.0694730382,53.6356706884,52.1250149408,48.2744680744,48.4604729317,50.2267574323
49.4932689983,58.0250525828,52.3290805277,47.8486316265,49.4334702263,57.9791417547,53.8539990255,51.3108268308,52.7869432249,52.7979305643
50.2284347609,54.8506816107,52.00702609,50.3927336875,50.4937544775,53.7198830911,55.3685534765,51.319720344,51.7023025834,51.7404453198
59.1652760611,63.665705665,57.4737465949,60.1651441112,54.5196295426,60.8766283666,56.5566693234,55.9273921818,53.461761971,57.132578007
62.4591048794,66.1107465297,63.9706780157,62.7598781827,58.0355429784,61.7584709889,58.5601680316,58.1394776538,57.221334083,59.1793034226
55.4809100418,56.6962158722,55.2537883772,55.6089349828,52.7326238699,58.0686273907,59.604048733,54.643858039,55.224078997,54.4186349685
49.9672441139,52.4602480397,50.0683797503,48.6238818733,49.0342751448,56.8472759926,57.984286563,50.1025507964,53.1934645169,49.0589971689
44.3808513098,49.0845445802,42.984091094,41.4236365365,44.0536494854,53.8448606093,54.6632411062,45.7988366269,49.128477515,45.5088607705
46.9551686048,53.0858634417,48.6544000625,45.5798940662,46.9995815112,51.9211340318,51.8487495917,45.9399731541,48.5343593069,47.5979844986
49.8931889565,54.3840246536,52.0392711258,49.1315431378,49.1157498157,51.1785696376,51.5436689609,48.1358857612,48.7819975851,49.9201369661
57.8635532316,61.0199423744,61.0443244416,56.2893445713,54.7826802976,54.972057394,52.9982604443,52.4353759846,52.993643888,55.2508214246
60.4644201979,60.8666608605,61.242186518,61.2873803927,55.4032973904,56.7251444306,55.9408448959,55.7977106602,54.2385460818,59.8574541265
65.3095881605,64.9108770076,67.2700923156,68.4145758273,59.9516825753,61.9988031087,59.421250231,59.2469802712,58.1386802473,61.8315086457
68.1578336637,66.4503256432,64.3765864713,72.5477522436,59.8691159893,66.5510243715,62.7507133281,62.4350319015,58.14607475,61.7498974606
68.3378887913,69.6023570784,70.9158094559,69.1507471021,61.4864520019,68.7248218882,63.2883040839,62.0573899279,63.3760978452,64.6177938218
76.7142936449,77.1280035857,78.7602347474,71.7724668756,67.6933329323,72.6116652132,66.4903698896,65.7163652748,69.2197194612,66.0576835066
81.9009631598,82.1186300279,67.7297309394,69.1454067698,66.7286154538,77.8332949754,69.4552207359,69.3582181309,67.332952478,57.4956398547
114.641146367,118.395797874,76.8369260707,93.4058276642,77.2532217533,100.509987555,67.3022620173,79.8378694344,67.864187096,62.168163023
132.849865905,136.131377508,98.7453015668,109.6649036,91.6536060693,98.7283656933,69.0095524713,86.0228835975,71.710329973,67.033752143
128.055273609,128.219125501,103.0211051,104.355341618,91.0922023304,86.8510267191,69.572549074,82.3698513132,73.6123037241,66.594383344
117.036671261,112.838213461,103.547857764,97.4171058524,88.3593548091,75.9085183514,69.1930827956,75.036665989,74.5000352181,62.1793049868
106.898474319,97.1748478027,97.2925684902,87.0550258805,83.2761654104,68.2188606268,67.4414895423,69.4144407815,72.3790243888,56.8380862932
97.2764713284,83.8809612496,88.2103209126,78.4314128975,74.5333831464,63.0314107979,63.9839781323,64.2901842847,67.8884360388,57.6901016669
87.5820192917,72.9392391264,82.9363092787,76.75546614,70.2022164947,59.215580442,62.3125677811,60.7914389069,64.5006085068,56.690244549
79.9985974192,64.9355030266,79.0743801534,72.4005565196,67.823099888,57.4955261836,61.5226835698,58.91405993,62.8211904323,53.6138418644
78.194687417,63.8704389177,74.7603273293,67.5830563023,66.1624640436,59.6221613468,61.4533045665,59.4213028396,62.2044143497,51.6936482012
80.8000401301,67.2709007326,72.3946506215,69.6684354567,66.4208074411,62.1077314226,61.9055051071,61.489773332,61.1571836885,53.2868344784
76.5710238072,65.3075763177,65.8774981911,67.5103269991,62.6884790415,61.4052746259,61.7659737852,60.4139368524,58.9025310968,53.5728436814
74.7674728379,66.6580535504,69.1364291411,68.469288384,63.1072613724,61.4093604873,61.0274580846,59.1403894975,60.0306616027,56.4346686275
76.3386898881,69.7780935311,73.3205250021,67.3137115057,65.2973049243,63.2269217265,62.0587700655,60.5197254104,63.2970592741,57.3890364672
79.3707570752,71.7772700324,71.6478799172,69.2399191696,66.1097373419,64.8389381894,63.871704188,62.8180608969,63.0943286721,57.5316082332
92.3274047321,85.6990749453,87.0614943744,78.8757365188,74.6037770911,71.8796076648,64.9179941685,68.1000252071,69.4246179613,67.5066417137
100.575081151,90.9430127587,85.5793898485,85.0109555222,78.9256567105,76.2856513174,70.1522286618,74.7132547124,70.7936923368,64.2815427778
116.493541695,107.684600679,93.7198829724,93.8805041429,86.8806962657,86.8170078142,71.7112895887,80.4487656068,74.2883663396,65.0742428639
113.594360762,102.211033739,93.1172118316,92.6613190126,85.7611482042,77.8219881648,71.99729903,78.3112032889,72.6647673451,65.2237836962
108.108258242,97.9533700676,87.5057376518,86.2284544164,81.5121491162,76.834655771,70.1793252627,73.7194081561,71.7313685003,60.2671563182
92.6242050794,88.3446881911,70.9386429466,64.0373430147,69.1372879659,72.2931302673,64.6315266373,63.2112483677,67.466359918,50.1691024597
82.914903777,81.3409975545,66.354238124,58.3821799637,63.4951781379,62.2274740695,58.3774480507,54.7143465646,61.0137298967,44.9516596245
78.9445701814,76.625224181,66.8651419986,57.2492936281,61.7642808156,54.8578385044,53.5105203869,51.6849639688,56.0982516522,42.0011798252
75.7949378092,67.2816186582,67.9466199449,59.552833095,60.8386563056,47.2660304846,50.6286460225,49.595602078,51.4505550355,40.7543895708
72.0603437061,60.3334945854,65.4460682015,57.0304946699,57.6919063382,45.1346263738,48.5993665384,48.5226075606,49.2421688326,40.2662313055
68.5296074525,54.4762701128,63.7702982391,55.6528150715,55.9080148412,43.2895559576,47.5957021846,47.3232063708,48.1398382598,39.3973015579
58.0580737831,42.5756066343,51.9469146437,47.3507275877,48.357627209,39.1050943877,46.0306127695,42.9533849749,43.837781927,36.1172590792
49.4911946971,38.4152856702,42.3293399494,41.0255694639,42.066036617,39.1800815934,43.8454374406,39.4111427305,40.4858243285,34.5634474615
52.4906460586,45.8631775319,47.7758486323,44.4314926421,45.2794426028,42.6932358988,42.7880950134,41.1299216363,41.8311456859,34.9833240154
51.3351454936,44.4750303868,44.1001218002,43.4034977682,43.232781484,41.5274014965,42.4268479425,41.5514893468,39.9731197112,34.1146687124
43.3198743372,39.3477083142,35.5538576218,37.8032661446,37.2970199667,38.7730414146,40.7145951701,37.3516916521,37.1224411832,33.6590798026
37.1947565456,36.810503082,32.2221977543,35.6470766443,34.6184272431,36.8778171892,38.5980426748,33.9364441457,34.8581869542,32.2160424001
31.8381140059,32.9452160484,29.0441714979,30.5979623014,31.4668672876,33.7098994219,36.2559111295,30.2640939217,32.2745866968,29.1898508959
32.0837832178,33.9445648041,29.6602440916,31.0741037546,30.8626881322,33.5583588933,34.1163047862,30.4434280992,30.304224999,27.5578911316
33.3649966128,35.3009120504,30.3387400297,31.2676195177,30.1769073137,33.739072181,32.6043920372,30.9892801902,29.3636609349,26.2485386923
33.6648638773,35.0512512367,30.6086813371,31.1914327682,29.3968145938,32.222996921,31.0789595646,30.3484105846,28.8601596079,25.9196128152
38.350996513,40.3645703882,35.9604391904,34.5926598831,32.4839691875,33.5567077743,30.7867250993,32.1556105212,31.4065466416,27.8641878902
39.5042109893,40.4196204791,37.2206908881,36.5721311173,34.1101264758,31.9457550659,31.3581346598,32.917206859,32.9885241211,30.9135798031
36.5262696025,34.5587189848,35.5816025858,36.514617183,33.7775431526,29.8782867098,31.816847797,31.815918387,32.2357714262,29.6613643371
31.2074690894,28.549983535,29.7766887772,32.3094264569,30.5567834468,28.955876008,31.5508621548,29.8254181941,30.0405631608,27.7336508892
32.3862930096,30.8456083732,32.2329513908,33.4643592286,31.9740554851,30.7629090946,30.8682605833,30.5285771914,30.5186219888,27.9138222472
42.2893218339,43.1795817076,42.5807120148,39.9394347428,39.0818464093,36.1196311135,32.5903155914,35.7524456847,36.672037584,34.7901247723
35.9486402458,33.3626186292,33.247278479,35.3249783355,34.5678533091,32.380347459,34.946746176,34.2355164196,34.2097887754,31.7486658733
31.0805617209,30.5638578277,28.6045170156,34.047496851,31.9559838705,32.9099382071,34.6340125676,32.256962554,32.0919812269,31.1125011653
29.0704035222,30.8558886207,28.0676090707,32.6974192527,31.2969296296,33.6042597198,33.9234824208,31.3117490635,31.3318493144,30.0832815977
36.30293656,41.0742020899,35.9480528617,36.163223129,35.7595775089,37.9087982321,34.4479646556,34.5774623981,35.180246731,32.7969840567
37.0442401344,39.9590311396,35.0614781781,35.2796057829,35.2639681693,36.0286167941,35.5245644047,34.8511562425,35.3155083962,32.5838487383
33.5727645489,34.633958891,31.7552803993,34.0221472557,33.1045257495,33.1554484511,35.0300822541,32.6736992934,33.1218489655,31.4609372819
29.6681565459,31.0270536495,28.692894246,32.0883788377,30.9390315993,32.0770708239,33.9393294656,30.9099402048,31.0467300063,30.3651771962
26.1552159,28.9037176046,25.5076322691,29.8521687628,28.7735041104,31.7444962712,32.8717484163,29.5362817417,29.1310333014,28.9447166851
23.2229603756,28.329431815,22.5197490483,28.3853523602,26.8341026379,31.6236550748,31.7404294559,28.4850715798,27.4042672701,28.1707832746
21.6063324087,27.8647812537,21.6906853825,26.4490652181,25.5447478228,30.6403843393,30.3983940906,26.8237206036,26.3151362819,26.347840499
21.6277080216,27.6249433311,21.6043320819,24.3681729294,24.0735640191,29.2957104195,28.8831472165,25.4262297522,25.2438924677,24.3090268898
23.553286189,28.1943517223,23.3418268319,23.8985620537,23.2738467516,28.118293088,27.1017448739,24.9090208852,24.5084421914,22.7176078459
24.3547602355,27.7465661416,23.0330672616,22.4735029698,21.7917443627,26.3967958618,25.7466936717,23.8690642464,23.7730751119,21.3521801229
26.5101603504,28.4306130411,25.8620350326,24.3915820607,22.7568522245,24.8862966369,23.9338907179,23.8947693938,23.7823328627,21.6595489983
23.7935751917,24.2094893006,22.0237525191,21.6445538034,20.6657781641,22.1067536106,23.351306823,21.8685467942,22.4760555402,20.1826667309
23.4872394298,24.251061946,21.9657405381,20.583822676,20.4382999161,20.2695150429,22.4749003371,20.1819762058,22.2984851984,19.7772081973
35.5538264745,37.8646455248,36.4633343629,29.7981172467,29.8151629707,24.6188771434,22.8513779991,25.5981750645,28.2836273465,25.3420345039
35.774775548,31.6570120894,33.9787575503,30.5391378529,29.6495719957,22.8692785494,24.5243409526,27.0519823046,27.5038337942,23.9104068968
62.9135022557,64.5555525681,65.0969833292,47.6114584988,50.2000022495,37.4312150043,29.1003853594,38.7327181026,45.782748233,41.5453378402
58.5971653921,45.9593027308,51.7789180271,46.8621259984,47.2138245435,31.0545040533,36.0715069499,40.9600415017,42.1436334625,35.3944760584
52.2254234098,38.2326345581,42.6168067409,43.2977616647,42.1517053582,33.8091557316,37.3276639996,38.2477605574,38.9908654453,31.556494202
48.6517335074,36.1052335558,41.3838223439,41.0239619006,40.2665079275,34.220209072,36.3429365497,35.8998087195,37.1976746286,30.127721122
48.8596327911,40.0395951334,41.4812147027,39.0566588574,39.6396759995,36.1321550171,36.1028950795,36.2142384967,37.845979507,31.1478288081
49.313252427,40.2867172463,42.7464526147,40.1935686102,40.3053811359,35.1646267904,36.2036618851,36.2142559962,37.5370505401,30.6392998445
46.5410807613,37.4738665092,38.2457490021,36.9043331978,37.3591908543,34.4019407554,36.0152411149,35.0828480582,35.5811400035,28.4083180986
48.9884545399,42.0692833195,41.9609292773,39.5841263026,39.1478355598,35.4832459137,35.3218551522,35.9127177531,36.5922390369,30.671689887
47.9219604435,40.1980921498,42.1224744984,39.9955118803,39.2124756167,33.5332210855,35.3191377184,35.6423404987,36.5102095775,31.4865125076
39.7638226659,33.4434176228,33.0476081444,32.2422767934,33.7367989361,30.7323826909,35.0863318819,31.6235595294,34.2368041885,29.2009282063
42.2581599209,37.3856400934,39.6337324932,37.8440220202,37.553379447,31.6344537437,33.8265384924,32.650292042,34.7772259147,31.3231203225
44.5277632661,39.3301853551,41.4547616019,39.2210124063,38.9165583667,33.9076131317,34.755405784,35.4339904396,35.730935894,31.8395181436
47.8760193485,42.3180057105,40.9157639926,44.6401630413,40.0055371698,39.0936247169,36.543129391,39.5475675271,35.430115145,31.3772692172
49.8439022517,48.0232648897,45.2612907043,42.0914090331,41.3869607072,40.3284856487,37.1134262131,39.3984923553,40.0630387542,34.5222858539
44.5574421008,39.4922702088,39.6135091425,37.1665264138,38.1498587005,34.4084416214,37.524362824,35.2236118687,38.1127784751,31.1710148359
46.829920222,42.8310361994,41.9319005073,40.8797530894,39.8395493064,36.1797282142,37.0587610634,36.657467987,38.1153576678,33.885249969
53.6715096326,52.0374417891,49.7560725823,45.1995997278,45.0112765345,40.9211039914,38.6365716266,40.8824325041,42.5659917629,37.4087056766
61.450549193,56.2617241406,52.2674341941,54.3346758971,49.3042749928,46.1092403052,41.8972027214,46.7258545879,43.0415559555,36.6955189695
57.5997851598,52.8325706269,45.4434590699,46.3120713177,44.8814540462,45.9818793051,42.1936346207,44.2240120885,42.1377237365,32.6866342839
46.7107074094,43.6340341327,35.0624054995,34.4545334287,36.6703731335,38.0027521804,39.0766542317,34.1825512237,38.2417859041,29.4699729324
