h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
26.1203974138,30.6830914885,31.0896384477,26.0536882584,29.5143121327,39.2820965082,40.0911766676,38.5244409669,38.1421850038,35.7855757895
29.8395431632,33.3474431003,33.054134906,29.0303564775,32.5143474217,40.2646660051,43.7146844565,38.4244891351,39.8898234288,37.577065903
31.4937633143,33.6311555682,33.8335819329,30.5229602657,33.7529588493,40.6537630818,44.2349175725,38.5324814413,40.777726074,39.1397273124
32.9208566807,34.0163925902,35.0218422655,31.5793956251,35.0464077026,41.3235057676,44.4047596735,39.312640887,41.6145371071,40.5694559285
31.0656247686,32.1309908328,34.1123428158,30.8381709077,34.944425765,41.1295587583,42.8388575103,39.6232699303,41.6416223231,41.1321603726
29.2272860112,30.7590649637,33.405387787,29.2791501537,34.4243849588,41.1855072705,41.7508967794,40.1293371049,41.4365648302,41.2290276873
27.6654243001,30.0700552848,32.6334226361,27.3746773762,33.7114246278,41.1558178851,41.4591687652,40.2319291338,41.1633593589,41.0969802389
29.3222818227,32.3311821928,33.7315696575,28.086904423,34.6888349842,41.5392375798,43.527329168,40.6740078328,41.5193194268,41.6798254355
41.7558834627,44.6969478717,43.706903249,39.3216595356,46.0655017681,46.3762667988,52.3242013914,43.9738474947,46.5312586415,45.7549987753
51.6837718175,51.6867563395,49.7564700161,48.4113291567,52.0617115065,47.1325396007,54.9112357824,45.8950879715,48.5190185236,48.8943739182
60.3840581179,56.7356013749,55.0431239822,53.9726757489,53.7745295225,48.892902112,54.7444813706,48.2181527121,49.3656682402,49.8367921341
79.3533612069,72.9113082168,70.4794544924,66.1486450342,64.558203744,58.754191107,62.4055333163,54.7747425392,56.5693979522,52.0816873582
83.9726371271,78.4253623889,74.7500766586,71.8623025131,68.9110066336,62.7764566849,62.5133767847,58.013386782,60.6531643644,54.2820234883
91.7863611525,86.9754359208,83.7049914922,79.2461616875,75.8409247085,69.5372133247,64.952500795,64.3362556775,66.1750675913,56.6800605139
90.9893501067,89.3708201139,86.7319311436,83.7990738566,80.8293533107,73.0279157666,65.2350941991,68.8756119348,70.0655488266,60.0669876542
76.9815529982,79.1677029676,79.4544811687,77.9595266178,75.2896779006,69.5312009479,57.4782106648,69.5995713486,67.324896605,61.4104196247
63.9407180585,69.3003591075,72.9118006625,69.5615824003,68.11824008,67.3770159084,52.1939224701,71.3012715953,63.7190423056,61.0005397385
49.1146310785,57.5371894696,62.5346645961,57.8453769418,58.9191517129,63.2941481589,48.5935654182,70.7548081473,58.977706413,59.8603313403
41.1546814562,51.5674115386,54.7262368798,47.4472708007,51.4902533992,60.8324179481,49.7121415912,69.9169467384,54.8665120742,58.3514290312
37.3044909314,49.7369417032,48.6025087173,40.4145115477,46.9959937183,59.3196665876,54.0576919642,67.7339702613,52.6592111448,57.0473883542
36.6826183319,50.2853207907,44.9076431348,37.3535899121,45.6007408253,58.6507254112,59.299486873,65.260337502,52.4019013431,56.780757516
43.9918357061,57.9302993703,49.0939135584,43.9814859561,54.2765982978,61.3503247902,68.6054389515,65.5795616405,57.0953587482,60.1794816086
57.8331499584,68.2853189474,56.8732381492,53.070875688,61.8882569925,63.2944887857,75.4973162969,66.4396127179,60.6136392779,63.918563507
60.302890342,68.8776280659,58.7125194474,60.5917611097,67.8062499759,63.0081973863,75.2633302511,66.1045194895,63.5722607483,67.2286863845
61.2006486082,67.6185981159,61.0364125744,64.2423710121,70.4035625266,62.6790369521,70.8112850129,67.4569314308,63.6645016525,69.3383753383
53.1531933126,59.5254822609,56.2960137309,59.6354589926,64.5258795007,59.537363314,62.0589960991,66.8043232811,59.4732562897,68.486214304
42.350261218,49.5712652252,49.25948203,51.5161637503,56.8547268033,56.129267731,55.462857899,65.8695831215,54.903696581,66.8269475227
37.8653123167,45.1084860203,44.2641816365,44.1307601908,49.1465556793,52.7676259577,53.7025626998,64.2990383566,50.1466463327,63.549559453
35.23545287,43.2687753076,39.8886932841,39.8937448245,44.3929849978,50.8191916212,54.8058052605,61.3264070762,47.2169339697,59.5544998472
31.7424615152,40.5829384803,35.6316185016,36.5704604468,42.1744074043,49.9411509937,55.3406636301,58.0164028982,45.8947047027,57.1662561566
31.7080462219,40.5442229356,34.5345063594,35.0491504385,42.2858428031,50.0412950116,56.8704279009,56.052000932,45.8565079377,56.5352310251
33.2245729116,41.810441572,34.9410529089,35.99429308,43.8846552139,49.8950450127,58.4284647559,54.5803908126,46.5975436606,56.3653257668
33.5377438817,41.5273061806,34.8082049192,36.8242619664,44.8024452427,49.2276030868,57.9644469301,53.1708358991,46.7953248956,56.4462962689
35.3160524642,42.4755380704,36.2682284246,38.710226459,46.6040479185,49.1419007051,57.8547627859,52.8498755046,47.2915327337,56.8755181582
42.9316360497,48.5525263754,42.2858046788,45.2359617432,52.456058665,50.7669492842,61.1370336204,54.2186939281,49.5163687355,58.5101683977
58.1088590716,59.9791823935,52.8686504872,53.2972786392,58.2007260267,54.6055702678,65.5652644392,56.5975790632,52.1548622228,59.5348285842
92.5775658125,89.1815636662,76.6977458075,67.7843496399,69.5923978416,68.3481162556,77.4264213454,63.4536091973,60.2309874885,60.2499686459
130.034389446,120.56975818,108.373342711,100.387770729,98.2501197712,88.7128676517,100.339120637,75.7488809834,84.2291676896,67.0203204461
143.799506683,128.212903664,110.958288308,109.499502674,104.770938992,87.0881266573,96.7699125149,75.1545631001,85.8091501299,73.5568730792
185.23165217,160.464526282,137.455850807,134.40840359,123.601558507,106.118580386,107.112985551,86.1137413372,95.3587144083,74.9480155675
196.569498009,172.936288097,147.527372164,155.63254469,138.731791516,113.84536272,112.660770918,91.5392595346,106.883113863,76.8216945223
190.763599514,165.391062094,148.186921885,160.898333305,141.433309478,110.449901506,104.174763667,92.8342061374,108.791642729,80.8317049209
192.995920121,166.894200811,153.312411096,167.010942501,144.479339826,113.872126589,97.2581952927,96.9777051293,106.644774701,81.6067659269
185.607391168,164.802062479,149.789079109,167.14709462,140.553361787,114.071645344,88.5436829288,97.6411065477,101.609661422,80.3250827453
177.449782839,158.746590705,147.604936128,162.432693245,133.171002887,113.222697024,82.5203303456,99.0273119984,98.8065937205,79.6664295403
156.443956462,142.972988664,139.502557962,152.148693724,122.958068938,106.978863333,73.5569081362,97.2787483302,94.8677143816,78.7261960395
135.675166753,127.613153656,130.85525922,139.734610728,112.195615504,101.875341518,64.7677470447,96.3872249454,88.2408249363,77.2675190052
117.537349949,112.237278519,121.391892425,124.630527739,100.781692202,95.2397059609,60.2940985336,95.2750944483,82.6438160867,76.5355433136
101.777290253,98.7297977145,107.686686578,106.566753779,86.5890197056,87.1312871605,56.7388255279,90.6975534509,74.1831922779,72.9598593161
96.6592366561,94.0832689438,99.8206810475,95.3322598325,78.1980315769,83.9143356118,60.3578194346,88.124377419,70.1898201769,68.5723851961
92.45738431,89.3684274193,90.1309150753,86.3105906559,71.875095843,80.08375412,65.0583671224,82.6778560269,67.3231935009,66.3776061723
92.8232625778,88.9119852174,88.5319554194,86.0224497768,74.4389406025,79.5818255668,70.9365357672,80.7271449933,69.4043578272,65.2565599777
86.5439248583,84.4668384061,83.6409010723,84.0975081886,74.5040655333,77.3677056255,69.3218411995,78.2913969579,68.7185997515,64.326830793
79.7402660028,79.1950159059,79.8966998085,80.4782657921,72.7579418236,76.4727298942,66.7849546399,78.2279266177,67.5790562979,64.7359779859
79.6775909298,76.1821279542,77.7151755755,75.6760234177,68.8648860493,72.9566246735,67.8715146851,77.7437370632,66.2190285718,65.4066224008
80.7153172587,75.5787512847,75.9619086935,74.4349843341,67.9089428262,70.9714274925,70.0359831061,75.3828851915,65.1147146177,64.8054147461
79.2731607846,73.6875323213,73.7406014173,73.8269116729,67.3399717512,69.7061638531,69.6044361736,72.8920225607,63.995748389,64.1094611671
77.9106502855,71.3411107499,72.544594363,73.0419155467,66.3909854928,68.247617946,68.2557232879,71.6298403009,63.2881357337,63.260117245
81.1656002768,74.2340035292,76.7395193576,77.5813272793,72.1662326556,70.2050303216,70.752311439,73.162266294,65.8544685289,64.0902395232
80.3495965841,72.2797639926,74.6825075913,75.6486979439,69.8340379613,67.5213495489,67.720052463,71.2592938494,63.3349864346,63.9134161142
79.3702341105,71.2869627078,73.8198068065,74.5709604433,68.3176881441,67.5414662973,66.2796066607,70.2974787985,62.0372568617,63.4880006327
77.461493641,70.1204171099,72.803508584,72.87246067,66.4921931577,67.0006352958,64.4175293857,69.7099706406,61.1444189392,61.8257898129
76.6516130594,70.3100152852,72.896155267,72.5405441287,66.7356271579,67.4981908192,64.50311375,69.9565530853,61.4554891393,61.1976398399
78.4765158586,71.3596401536,73.7898996837,72.9948188908,67.3770094318,66.951936805,65.7987955571,69.9582056428,61.9563695323,61.0924922387
78.9399026516,69.5742481585,71.3041105213,71.0836925686,64.7678817526,64.6519229182,65.6201064865,67.0016149268,59.9139463265,61.5940266054
73.8055598239,66.2171882955,68.4867249357,69.6235585909,63.1851623042,64.0346746552,61.9407757256,65.143923441,58.5331227982,59.5820056927
68.0815577246,62.7228925753,66.392985832,66.7937743961,61.3969371496,63.8601880803,58.6273635624,65.3369386305,57.7512585894,58.1421424598
69.4328575257,64.9498757186,68.7041477265,67.2820578179,63.6955493551,65.0237807954,60.7244548797,67.2793295981,59.1205734634,58.4975126486
79.2855346964,76.0634434187,78.9495319256,77.4721759045,75.9095350106,70.7294949915,68.8196277623,72.1349024697,65.6757512255,60.9676481012
71.3822103993,70.0093626692,70.778645789,71.8204529482,69.2961136641,65.3352272298,61.5344936316,68.6786768997,60.8041383311,60.9822133645
69.4093901152,68.2541708381,69.5892983092,68.7879097972,65.5196671427,65.9180982633,60.6087513318,69.4420939239,59.7259414326,60.9036237456
65.9070886304,65.2839451306,65.810840989,64.1179684116,60.9662086851,64.2334004695,60.0690938285,68.1137749974,58.0509176644,60.1143227979
65.1313861644,62.2054242759,61.9407827463,59.8806251897,56.0442819055,60.969642555,61.0393032235,65.184946318,55.8139560904,59.5664458226
63.8619599261,61.2318361995,60.4088122992,59.5340834351,56.0886623485,60.7670881905,61.4551108564,63.114954643,55.4814752624,57.8418195774
65.202756722,62.0362580052,61.034624627,59.4521384597,56.39071016,61.3289249655,61.8742276115,62.5841319163,55.7281753514,57.0501238334
63.6562139188,60.6336122654,59.790673277,58.4346966078,55.9642747358,60.9036718935,61.267055249,61.6221339309,55.7844629099,56.9924521174
62.7930929508,59.8496309832,59.2524163941,57.0953365961,55.9491989918,60.9771600114,60.8627321497,61.0580910154,55.5427962961,57.5937052396
63.4407359227,60.5804755166,60.1274348253,57.537750073,56.628934851,60.5488178754,60.9759757726,61.1744662384,56.0636998413,56.9711546475
60.2542713579,58.7562486249,58.5210817219,56.9988766234,56.4996391083,59.8116826717,59.3490894738,60.6791661248,55.7753087098,56.6111881234
56.4883611111,55.3327493584,55.5435403437,53.5264010396,53.9062358473,58.3125178663,57.286940321,59.6635094524,53.9111691677,57.0038951697
50.0794898185,49.7997874122,50.9093894561,49.8860085983,50.3558298989,54.7972452156,54.2699572729,57.909549812,51.7712471036,55.4392231826
48.1378762507,47.9163669306,48.6404780798,46.5031813119,47.7183457754,53.5205424753,53.5234601523,56.4992180058,49.3385106957,54.2812184321
46.2085710686,45.9132931346,45.6188004132,43.3992752313,44.9818541792,51.3671223557,53.3479161615,53.9406528424,47.2365487113,52.9864083642
44.1763350739,43.9450688527,42.9584669098,41.168284096,43.2602777423,49.5719767454,52.7035860021,51.2707573997,45.6167611437,51.4929823831
43.9246005834,44.0208314961,42.7703693401,41.3693405494,43.5047886245,49.0810143271,52.4805050805,50.091277189,45.5881558084,49.7150940635
41.2717100385,43.0846667337,42.2538815446,41.6765061879,44.9151904757,49.5623086104,51.1653221912,49.8454297406,46.5316763893,48.7842572101
41.1774225147,43.6239941438,43.172825245,41.990970565,46.2705104447,50.0700545321,51.1858359783,50.6915357886,47.3112959275,49.545508327
41.5840455617,44.0188522003,43.2794287201,41.8469636519,46.273179186,49.457370558,51.3913108113,50.7400342632,46.9989451183,50.4296978691
45.0845420973,47.3087222705,45.8334920859,44.4015329824,48.7093818167,50.1969337603,53.3905553,51.3067094338,47.8389558287,51.2565626131
52.0275503973,52.6250458126,50.4152179801,49.5409119982,53.4978689016,51.884058098,57.2497150089,51.926864476,49.594908695,54.3857813629
51.1574686834,52.1080440652,50.1167329682,50.4424500299,52.8492960022,50.8099389875,53.2757132038,51.6538089709,48.9851346181,52.3297871114
62.8799090119,62.1561296576,59.0493899949,54.8889613492,57.0137899877,56.964666973,58.4012376528,55.2769144794,52.1043185362,54.1515412411
63.5538141192,64.5446118734,61.0361194951,59.2236188432,61.1668548003,58.3567233757,59.3892521999,56.5173775298,55.8318903036,55.1954519844
55.7210420758,56.6695512185,54.5211660402,53.5830168765,55.6621340311,54.9058296295,53.4335189142,54.8324703483,52.5052585884,56.7106158697
51.9665469199,51.4215746091,50.3433910453,47.6725279741,49.5028994101,51.5796898342,50.6550833861,53.0761585655,48.7348118562,55.7935277145
47.0087977279,46.3413035907,44.4757419666,41.2232328542,44.392319429,48.21699347,48.599536665,48.9891614669,44.403401347,53.7803195342
48.8290298147,49.6693270158,47.0878940672,44.3702377271,47.1413360726,48.9759987161,50.3644302122,48.9446370179,45.8435796464,49.681391879
50.1488604758,52.1314330414,49.0449506972,47.836581704,50.5021054148,50.3391133949,51.5479547031,49.4585405614,47.8103535001,49.199314605
57.0498905705,59.1983799194,56.3997693226,55.2970466999,58.2471239651,54.5240154281,55.396739354,52.8374968127,52.4458399037,51.1094449107
58.6650869984,62.3191894587,59.1989284861,57.5973109547,61.7158916417,57.7171062916,55.1715188587,55.3480428842,54.3165243747,53.9530088242
65.0334571428,68.97078017,65.3464886082,60.9763247273,64.661235647,61.1074298726,57.669304497,59.6079117688,57.3576808824,55.4421945445
70.0262529201,74.0454022386,67.1313104293,60.2750999763,62.9541626424,63.7204068771,59.8313005294,61.2125559735,57.7366758794,57.1040357849
67.4463468724,72.7962705063,67.0204652407,63.5607216564,66.4353544402,64.3118793016,62.5319896228,62.4841013984,61.9163870111,60.2936482166
75.0263348524,77.7817500786,73.5330566393,69.9562158633,72.4476331266,65.6849769977,65.985795413,65.9155045244,64.8863415745,62.8418810812
87.5613596388,81.2457566339,73.5669463347,67.2913682525,66.3093925235,64.6973441782,68.6659319809,62.3458643164,60.0502039949,66.2736426258
135.389880968,110.034225495,96.3669139893,81.2817536145,73.3682430546,79.6985096858,87.7474907055,63.5762946555,66.3011859734,67.8647141558
150.402119719,122.875947306,106.556650417,100.525080244,87.8952762784,85.9660358398,93.2196106282,64.3482987347,78.5966779283,65.3917663835
138.031089069,112.357446333,104.515274942,108.217364048,93.528623954,84.2426865396,83.8000718473,65.2121703593,82.4770185265,69.3561167254
121.920909517,97.3477180116,103.136024314,106.162332956,91.8908172078,79.4871230942,68.6712360431,68.105521288,79.9689437765,70.4767504239
106.051923265,84.4862313552,97.5629301817,97.4873309159,84.1948524697,73.9263131443,56.004705455,69.0166807255,72.4217145505,68.5588692104
90.1080371424,75.5497296908,89.2949942029,87.238384044,76.7205778735,71.0814311081,48.5633898871,68.3545940813,64.4043827402,65.722512717
78.4319946606,71.3151849789,83.0765786194,77.0030743125,69.5525705165,68.6476848565,45.2043017983,68.5476161182,59.2058889072,59.4823576952
69.3209612618,68.0564271877,76.0889205094,69.0451068829,63.1999607784,65.6685643505,46.2789933661,67.9755046388,56.6877145891,54.6456730509
67.9893790894,68.1977008299,71.5307790709,64.9940712488,60.2606380958,64.2185697768,51.841520728,66.5322432331,55.8047853503,53.4037667877
72.4735143129,72.5565654906,71.444260708,65.5491713976,61.205868088,65.5678261714,58.5427487404,65.6309490961,57.1457703324,53.064410439
70.9639909101,70.7272212205,67.332415078,63.7319206726,59.953746013,65.0794812337,60.6217153684,63.0849501617,57.470905729,54.729456216
70.8097790156,70.3178283682,68.5571390346,66.1357814747,63.4624702731,65.7525685519,62.4009939269,63.9536685996,60.4559299391,56.3042339603
73.0918190876,70.8488785989,70.8987621983,69.6652643354,67.6337231279,65.3287470702,64.189373823,65.2391117719,62.4681123394,59.1410477487
77.8732914037,73.3103463566,73.0733281743,71.072063046,68.5689828856,65.6453938805,64.4159841092,65.6650625479,61.6074296805,60.5673040482
89.7675862848,84.0981049097,84.483932182,82.1956526711,79.2881143594,72.1276567119,71.4636636171,70.568382173,68.2408799732,62.7624471999
101.654966198,91.8771409588,88.6263658999,84.899203342,80.2179092022,73.395628416,73.0930210444,70.8909897516,68.0179217612,64.5505907815
122.818546633,104.589272225,98.625762033,92.959560212,84.3153200324,79.4407880515,81.7621411289,72.1075530831,72.4688676608,66.9103047459
113.576269863,99.0507126298,94.39914977,96.2138377028,85.5676884867,77.7030296721,75.5487643099,69.6959527281,74.0940927855,66.3587236233
111.678629731,92.2280957967,92.4610862955,92.388500866,80.7771628502,76.0947090153,70.8229688822,68.8759566542,71.0204543756,69.6246631087
98.3341654813,75.4987935941,78.0986658284,78.1545189081,68.2368420465,68.044676092,63.6596673048,59.526308066,61.4200422843,72.9400234721
89.4300877239,66.6828584436,72.5274521828,69.3085719527,61.2543499565,62.4540064582,55.6700313969,54.4609322419,54.8032586149,66.0654550919
84.2148221008,63.7455448245,69.8068993297,65.8726088238,58.2293792501,59.1012290388,51.6177424146,51.8335419978,51.6112188309,58.1154553361
75.4632014827,61.0557074273,67.1659792939,64.9957790347,56.8715846921,56.6817312223,46.7100448724,51.4167074581,50.5708938265,50.1029107967
68.5220057595,57.6300713744,63.9361330343,62.7697580226,55.403426123,55.3233911579,44.3108531347,51.6043495456,49.6791180764,47.6411052271
62.0788113062,54.5517045061,61.4212883193,60.8179665433,53.929698308,53.523669141,42.1753915289,52.1270604648,48.8098262138,45.0031223097
49.818582463,45.1627621291,52.0014949961,52.1650998506,46.3275190692,49.2392833272,37.134628557,49.8993142192,44.338706133,42.9801214133
44.6039338918,40.531317398,45.893571704,42.7733734852,40.5137674402,46.8051898781,36.5657893277,47.2852355776,40.1532321878,41.6232094756
50.1470589456,46.261458871,49.1419442428,45.3930920079,42.2599380453,47.0000557119,42.8521102498,46.7555881699,41.2172554994,39.1267335508
48.8351993944,44.9153881715,46.0170618415,44.8999722963,40.7840223443,45.5537360592,43.64333506,44.1382535975,40.7984966576,38.6001939119
42.7688819688,38.4919700244,39.9429489773,38.5329347573,37.7623157814,43.5041433641,40.9093653708,41.0059671782,38.7268107974,39.551752831
39.6396610338,35.5519040152,37.3631355897,33.8656940046,35.3565967441,41.2482653435,38.8661767242,38.8922563059,36.8516039382,37.861213635
34.9151886128,31.6570014869,32.9737219761,30.3559735422,32.2929675918,37.2908890215,36.3580386202,35.7031316574,34.0573864369,35.5211424766
36.5459340708,32.4543829752,33.4675801601,31.1844810639,30.9659713651,35.4995428237,36.6573699328,34.1112790176,32.745963594,32.9953715057
38.5181120111,32.7566478824,33.7676229189,32.938233359,30.2437765606,34.1237762288,36.8876635827,32.5953250993,32.0372158336,31.748658165
37.8309162324,31.2464119469,33.1791594637,34.1946018433,30.1569647198,33.1067697686,35.2026655242,31.5244071339,31.687618901,30.9408231383
42.0477012513,34.2582098052,37.28782649,38.9495699867,34.3721302007,34.5000415224,36.1922523393,32.5030496279,33.2637364138,31.7468526202
40.1345429136,34.0181383596,37.9226578891,40.1971857949,37.6967567435,35.9670727143,33.8699508241,33.4325590463,34.5045338308,32.8987804153
35.4098793043,30.8673396755,35.9628524922,36.9551058083,34.9784411253,35.0286406474,29.745432113,34.0450072475,33.374926265,31.8344125293
29.964899414,26.7567777707,31.5952480831,29.957222288,30.0966880703,33.3454380673,26.9817281065,33.2581311892,30.8621455447,30.4026289055
30.7338777718,29.264875241,32.6156607108,30.6683832299,30.016506255,33.5243972715,29.845593897,33.0546491082,31.2602885115,28.8078396844
39.2452638443,38.9533367881,40.4715894089,40.0266612985,40.4096844597,38.735695387,37.6167629128,35.3052774441,36.6631415682,32.3653095196
32.8004286281,32.4841990493,34.1888336244,33.8792647944,35.5854468932,36.0631473441,32.1412981871,34.1243461289,34.2454432838,33.6650079682
31.0710393702,30.7605801775,32.5492733676,27.6949455287,31.8995040817,35.7084073924,31.0898012958,34.0376625918,32.9470073027,32.7569884429
30.1657761224,31.0643870687,31.3859839187,26.0314791832,30.3428674668,34.6371413632,32.4242050627,32.8110067948,32.6531640039,31.2291001782
37.8741493455,38.1542464106,37.2200173174,33.8688676553,36.3282339341,36.6712752678,38.5367074908,33.4864377117,35.7726668382,33.0621994517
37.6188885242,36.8835824013,36.2982079996,35.4139421453,37.0585394701,35.8282851406,36.8298234421,33.0498640599,35.6808321826,34.6537479257
34.0355951441,32.9176777112,33.8218182808,32.2967223879,34.050285429,34.5433129602,32.8683481241,32.8822119284,34.217293776,33.8942841816
30.7812529133,30.0768845626,31.4456636964,28.0288088801,30.974180639,33.5060021556,30.8166980242,32.4088124332,32.7183545394,32.458175466
28.3052316499,28.3267249425,29.0312472383,23.9473780955,28.3093911324,32.1987877136,30.1140031286,31.0986481135,31.1198081565,30.6679581672
26.7829194695,27.5637645353,27.1585491216,20.5021489193,26.7113638875,31.1956935987,30.2452787012,29.3937948532,30.000267056,28.9716217081
25.5992967488,26.7364483158,25.4844245231,20.1286777959,25.423673338,29.1413029497,30.3460601451,27.3525847566,28.9722303861,27.3611729144
25.7544222622,25.716233616,24.5291213722,21.696892609,24.3231618122,26.8314152298,29.9302714538,25.6139611038,27.5439924991,26.3525905463
27.504797489,25.2643068569,24.9658590539,24.9918707234,23.5531899717,25.0981889298,29.3566990932,24.5897711104,26.3511926952,25.4924167502
28.5065821814,23.6294967585,24.61315724,26.3141352748,22.7706455772,23.5488191333,27.2703725314,23.8546401058,24.4469397202,24.9668070512
29.0357722529,23.4877586389,25.6192967477,28.9940323836,23.3223222161,23.5420424366,25.8803586266,23.7324226269,24.2009862631,23.835580229
25.9890730512,19.8232229046,22.8337165749,25.437494859,21.3376755496,22.1293146979,21.6685849465,23.162986289,21.840299404,22.8368050982
25.3177351185,19.819026312,22.4514136305,24.674975533,21.6765541127,21.2324975323,19.8086042741,22.5197784366,20.036856534,21.061505329
35.2878212077,30.732874036,32.1868743796,36.3517306115,32.1293593746,26.2335454154,26.688193804,24.4816411325,24.5821397435,23.1399026109
32.5651147614,28.34917257,30.3170371456,35.2434042308,30.2309194515,26.1896827841,22.9245912786,25.1260666851,24.7063140824,24.0074886996
58.3731701363,51.2758920643,55.2035369881,59.3376904195,53.8632152241,42.1285690582,39.2613198057,34.174367581,39.3470926235,33.345839692
48.3502429726,44.2057544418,47.6411801131,52.584788249,48.5171425647,38.9273729353,27.918546746,35.7268616234,36.5940561181,34.2938807007
46.3528871946,41.0060501146,44.7616059285,41.830526572,39.2749976842,38.6891198284,25.3443284786,37.3316481478,33.8425004606,33.3691458525
41.9373756379,39.8868983347,41.8205205854,37.9589071664,35.3893457123,37.8570741268,27.0568314504,36.4732854836,33.6320420408,30.0753609225
42.7058841683,41.2452772689,41.6602929221,38.4615889869,36.8987236427,38.5163694071,31.2147421848,35.8451039092,34.8910106441,30.7658237103
42.8117249204,41.536813401,41.8041927917,40.4293463816,37.3695414378,38.0001212429,32.9715946048,35.5851916516,35.742857975,30.6497023893
42.1928664522,38.6108799908,39.4704818812,38.4577810233,34.4865822828,36.461587787,32.5093480547,34.756061777,34.4425968581,31.2403518753
45.3808922496,40.8885886611,42.560210567,41.9059878169,37.738572768,38.0896874495,35.0993354437,35.6286007655,36.3644695114,31.9986542011
42.8863944888,39.1579045288,41.8744049706,42.7095335832,38.8486524529,38.218717504,33.8169350992,36.0878254197,37.0498228579,32.704778395
36.8226306589,32.7127891844,35.8572898314,34.7571468172,34.7481969449,35.6464622012,29.4874200782,34.5707061823,33.3565656565,33.6503940122
38.9651189791,37.0818178257,39.8276892046,38.0962004219,37.304310738,37.1182990734,32.2257365941,35.7510639002,34.9253759334,31.5064761584
41.2579897452,39.4506687314,41.229822974,40.1911458602,38.7475209255,38.0643800971,34.5833225561,36.3064026352,36.0593824369,32.7556757577
48.3603594367,43.9154656657,44.9585525832,40.6554617416,37.5580037116,40.1040698558,37.6588529428,37.6106137032,36.9956362296,33.1761700668
48.4351405359,44.2692669275,45.4671608417,44.9892904771,42.7236430525,41.443911335,40.092646642,37.6961404599,40.260263354,36.632069754
41.4028131811,37.3529540552,40.2885368157,41.3330792111,39.1804683673,37.7516818815,33.5777902934,36.6467945986,37.0366811256,36.2049689685
44.7640718813,40.5062336966,43.8658277212,42.139460228,40.6825736527,39.9700270597,35.0825329513,38.4597548373,37.5552736134,35.8934804394
52.1770803123,47.3821074659,49.873177776,47.8336811391,46.3692155628,43.2938086462,40.1634968516,40.3534550721,40.7296021334,38.0149826975
62.4483280733,54.9358991747,55.8831870476,50.8673467372,46.9686069306,45.9639439389,43.4011523748,42.3323014157,42.3346635893,37.8569914505
59.6560810581,49.7558097996,50.0140270165,46.8504127574,42.2128165621,43.8516860452,41.9322210929,39.6923975962,40.9251158426,39.1426273518
47.8717809235,38.7558233674,40.1970859643,37.7381555508,36.7672303137,39.1115589463,34.9466149581,35.2760657006,36.0984127378,37.9065191863
