h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
53.9061260934,55.1410539891,54.8588201858,46.2675027508,55.3156408019,50.1551758742,47.1586843027,50.5371573649,46.2616389198,50.0301472641
74.0112954573,73.5381163426,70.1498501758,58.1335517278,68.6950775558,60.6379997401,54.3785365347,56.9995684241,51.0582959483,55.5307926552
85.1438395531,78.4189441383,76.9121952988,64.4221249304,70.1835481002,64.1915631541,58.8611962844,59.0960617126,56.5712874539,61.0619685614
97.3488035458,86.5959070785,85.4599689877,73.5409839171,74.4669156664,70.8936418226,65.3484613543,63.5671119557,59.85340503,65.274090321
101.848774124,90.2487858131,89.9696138485,80.9935949027,73.7427821072,75.807779011,70.7976477351,64.6078955091,64.347892841,68.2192314118
91.1549502214,77.4571628745,81.1016261645,77.9133337134,62.5742801502,70.0368198645,68.9206700337,62.4197157384,66.8017693581,67.6029619535
77.9266845606,64.8825889481,70.4972971595,73.1009164939,54.7963665286,66.2646529544,66.2696802278,60.6331036707,66.2679786387,64.5216651467
61.2324027255,50.5053746428,57.8207330429,66.0969789601,46.9581513333,61.8760148771,62.4728460639,57.643473258,64.89153669,60.5017552531
49.1228788714,41.2358733215,48.0963677265,60.9107751261,44.8256779708,59.7175501281,58.7539076645,57.1718455854,62.6561833289,56.513135478
41.3675457883,36.3711349295,42.1454683491,56.7059572189,46.1324900075,59.4464911445,55.6107460716,57.240415604,60.1786462648,53.8624609774
37.8857758506,34.7608315083,39.5018485446,53.2308443423,49.2670872511,60.4389945081,53.2026614895,57.7072037795,57.6867764831,52.7796382893
42.108237233,44.2833148557,46.6728601435,55.9201992836,57.7463311679,68.7400989673,56.3583752989,59.0974824181,56.5711396775,54.0081006998
53.0547016988,54.1611230775,56.0064314413,59.960214082,66.5284484952,73.0060996994,58.691603646,63.9809266804,57.6719493619,57.5852545059
57.1649381991,58.0719836324,61.3270098357,60.1028401869,67.5032934376,76.6062118717,60.4227046055,62.0262992632,59.1632228026,61.1714687016
60.6036638607,58.9028260371,62.5299024165,60.124607191,66.862236737,77.5967636722,60.5650462448,61.3126167609,60.4393714935,63.1380169218
57.1906135062,50.4999947472,55.8718208307,55.7923887008,61.5804870738,73.0881288532,57.4725743406,59.0112067676,61.0137212611,63.4542929392
49.2629016002,41.464137513,47.4755690363,50.7333123126,56.4545533737,69.0090597092,55.4174243446,56.0166596605,59.5629505193,61.3850926103
43.5904536968,36.0497578091,41.1275960787,46.9327565067,54.8933220427,63.3597696043,53.4207084297,56.456672118,56.089554509,58.1717414301
39.9960678271,34.5138805166,38.0095421504,43.8116166488,55.423930501,60.4207884449,51.0564302228,55.9708899232,52.9030551816,56.0418852
37.4032403283,33.6869362837,35.9843344954,41.2224619615,55.4198196839,59.9681172449,48.6747370604,53.7967110195,51.3460909696,54.8425892688
37.9568778471,34.8497152553,36.1050626703,40.7173212856,56.9058005646,60.8041893521,47.9477018037,53.2411575003,50.4841409717,54.2595995782
39.4609176934,36.5951223263,37.7133815876,40.7376370434,57.8655634017,61.6286205882,48.2597519293,53.0812792887,49.2091976349,54.490766764
40.0867658799,36.8141871151,38.280996949,40.2867546897,57.2709750962,61.3739315076,47.8481289735,52.4394214765,48.6424837257,54.689673139
41.5571251446,38.6086622616,39.9204459039,40.9463814673,57.6357681158,61.778979153,48.3955361189,52.464566613,48.4173159504,54.7639525764
46.9149911897,46.7890852689,46.9528365262,45.2914674946,61.8552125885,64.8859003743,51.9829807472,54.288639717,49.2072976287,55.7488528596
59.5398344492,58.2831177054,56.9374212456,52.2801805693,69.7718130996,67.5765849511,55.0926045487,59.3451924219,52.1756813285,58.5537154146
93.7428878069,83.0679268944,77.873671631,69.5711456201,90.9866561524,78.2620299559,62.081386097,72.8384970334,59.1998237024,65.4578443673
132.836965271,129.07968815,119.457769412,101.075139384,113.14583219,106.455149691,87.5857366229,79.6046205054,62.7859084276,76.1683268874
145.890823355,132.828932931,125.352471326,112.571998639,106.633706895,95.5083091296,89.3942017852,86.726870578,76.1467907437,81.8682514371
178.378314122,161.896345612,150.277898397,135.350626692,127.980296189,108.472552142,100.287593942,102.010289767,80.2535110345,84.2010111916
195.995066223,182.583813158,167.75621986,151.728616123,131.758169126,118.91935402,111.207875036,100.524603731,83.8715128048,88.6904487688
192.336409883,183.924362112,166.902037876,153.149596162,118.261103354,109.214924068,112.977186291,99.974016527,87.4922998299,88.1499948703
192.007696742,189.541020547,167.940394031,155.104316824,115.676183134,106.899362485,112.822250341,101.890064484,89.4716655239,85.8239834744
187.78913449,186.629562557,163.365123854,152.477594741,109.974792379,101.731320076,109.403226909,99.1933338375,94.5098212048,85.2383401062
180.053292224,179.778769522,157.952227913,147.01276719,103.693032733,95.1760056843,109.974705098,97.3317020981,95.7321161755,83.6379354065
162.905931921,165.413506562,146.145709148,135.340326896,90.902127266,86.0417162805,107.506970576,90.3892462187,95.1342062347,81.4759609237
144.46852236,149.643833104,131.803620361,124.028054532,80.4064176734,79.4674321795,101.877186028,83.2061204163,94.4109452375,78.7680186335
124.285757068,133.391475912,118.43614749,113.754292948,71.5244228866,74.1550773615,99.9596120628,76.7498483047,92.5471554185,75.2350064815
103.56670848,112.369189078,101.501542946,100.954059923,63.5047657989,65.4104599744,91.3053810089,72.1342595884,89.3259285019,71.2177183842
91.7384575222,99.854478768,92.1239665191,91.8713935967,64.353508175,62.7458377072,85.0677559974,69.9852868362,83.4834575377,67.8248776787
83.2425543601,89.6258440866,84.3965998619,84.8295373291,66.0534692006,59.8867911198,79.1056603118,67.5367383238,81.3682390881,65.1916374741
81.838111632,88.3455650788,84.2798650561,81.7808855818,70.5755259313,64.4790401812,76.9796749523,64.7619690976,75.5336766911,65.1435058248
80.3939572713,81.4954900248,80.1076831223,77.6784879937,68.8054257414,65.9980062113,70.845501956,61.7180474601,72.6532103668,66.1137151902
78.9323705206,74.5004308443,75.5676834974,75.3219099535,67.3394554287,67.7473659873,67.5190335036,60.3287152232,71.4932533983,65.9047006945
76.096943266,68.604220016,72.6508675617,73.072090386,66.5817096131,64.0353558925,68.0352390544,63.2916279563,68.2955870521,63.6117078146
74.5238981784,67.9284294918,71.9751614023,71.4043123244,68.1234159954,62.6860798833,67.199335794,64.705397727,66.0805602738,62.0324664598
73.5191260436,67.3212919022,70.8536595346,69.2855844143,68.5451682792,62.5360014813,65.3186655836,63.9302606763,65.3552812029,61.6758390179
72.5584764346,65.9753449915,69.855335217,66.8173026638,67.9126801757,61.7220019586,64.408650125,63.394711752,63.4931104841,61.4514854128
76.818224695,73.6245125161,75.6709821433,70.2847223388,71.8225000892,67.8596610222,67.6203434745,63.3257325974,62.7698088955,62.5775619408
76.8330921553,71.1085161502,74.1962679522,69.2990330077,69.3241541946,64.3853698823,65.8087946196,63.87727129,63.9646932924,62.9698142666
76.9110708427,71.0507380734,73.3089050957,69.0829269618,69.8280248128,64.2158883046,65.382195456,63.3359669743,65.0910933831,62.6608918215
76.6860430749,69.2012892957,71.8673413122,67.7446378272,68.8240182744,63.801225181,64.8085179192,62.7289474993,63.908055565,62.9812166636
77.3308553416,69.9203303859,72.3394074339,68.4604441003,69.3101904347,65.1284090879,65.5738937762,62.7066148451,63.4116570491,63.1251706985
77.7121650544,71.2737940937,74.0582068915,69.2480169355,69.5618786884,64.7194230113,67.0331207846,63.9642824755,62.5300805355,62.9531285533
75.002700604,70.0441941066,72.3888688475,68.2681328042,68.801408656,60.154629627,66.2596238484,64.2322460975,64.3615282812,61.2794034221
72.0697508053,67.2636443244,69.0206183621,65.1001881925,66.6659229092,60.3492212673,63.1513073805,60.4703497096,63.4327307653,61.35794899
69.9782051995,63.5574409733,65.75993851,63.13328597,64.303253648,61.2178746886,61.5550800621,58.2002830162,61.9666506629,61.3515634691
71.6199161661,66.2956377686,68.2396476803,65.8604838368,66.1773077166,64.6888320291,64.0418396715,59.251612224,60.7782444608,61.3181224665
81.8520716608,82.4710054597,81.9479265312,76.6345903818,73.823454615,77.6187473564,71.3092510312,61.7823455509,60.5583072874,64.4757401303
76.9311174749,70.5302830693,74.6279050428,72.5451773711,63.9146325438,68.8518441686,64.9230519973,61.8400716162,64.4062274082,65.1544657815
73.7361914074,66.4456994918,70.8951431364,70.3500117975,63.2039152337,67.0630214332,64.2514988941,62.8560102716,65.0504821369,63.0382879812
69.0614138987,60.9278758463,65.7544560541,66.8950053652,61.5567049721,63.8134239898,63.1076222825,62.6337755759,64.6776411616,61.4442142079
62.7598082133,56.2779591818,60.9423519619,62.5458417981,60.9876698435,57.5638901526,62.2541519867,63.0302913558,62.965234619,58.350908414
60.4482304301,56.5216252041,59.2239015818,59.6699718356,62.7359090872,58.4188111309,60.0407368386,60.4004092664,60.709488715,57.7531707623
62.4415235653,57.5855949894,59.4105634658,58.9347520766,65.0590016679,59.4079514508,58.7479539514,59.9527987154,59.5658518549,58.1949200514
62.7518140678,56.776487847,58.8905318542,58.0532444702,65.121066506,59.52150729,58.07846595,58.6438361631,59.1555932052,58.4484663359
63.4398625502,56.7446383028,58.4425724829,58.5897594021,65.8058638766,60.4097987398,58.0294176744,57.8561191304,59.541588592,58.3740314447
64.3399784395,56.7302254109,59.3544289861,58.5230535914,65.3909677723,60.8696076514,58.7588433912,58.1601743176,57.1173249105,58.8899273541
63.0697278742,55.1007819445,58.4310036939,57.8779508148,63.1521475111,60.7901792169,57.8226914658,57.2930762775,56.5473560813,58.8949961125
59.6834126087,51.7023158475,55.2302795395,56.8053625759,60.7550207926,58.7628090315,56.5782359045,56.5852900269,57.3882949609,57.3506862617
52.400636907,45.4952472087,50.4745481284,52.2242277299,55.3911733454,55.3652981284,54.9462571727,54.3271439526,54.0818332547,55.4310192109
49.0306959873,43.5841750838,47.1139224418,50.5199260709,54.9775201087,53.5578568054,52.5383388413,53.9132806399,53.2979284709,53.0051286604
45.3360411835,41.4408121364,44.4223358832,47.9415045374,54.2228908153,51.3223817887,50.8349854598,52.5485060006,51.7979772415,50.9864963893
42.4067581367,39.7228575263,42.1289482395,45.2248368684,53.3403685149,49.9745086622,48.7693402264,50.4989279635,49.6743359685,49.4673284862
42.5786262533,39.9418872559,42.0627696423,43.5980875777,53.158087511,50.4643294304,47.4108698573,49.4790340058,46.8898591901,49.4607837214
43.3662175596,40.0941039938,42.427579356,43.0537346235,51.73337658,52.7542904986,46.4049887344,48.2401458587,45.7250382837,50.36995561
44.9653056341,41.1713786461,43.5844862004,44.350450612,51.5562713649,54.1627869907,46.9928312411,49.2141970001,46.3449025712,50.6331056672
45.023749363,41.3418120604,43.8819683372,44.9827822163,51.2749337273,53.6301780828,47.5159069877,50.1240454836,47.4213914903,50.3242924536
47.0170103193,45.0805132756,46.7057283492,46.8582579677,53.4816393502,55.2873466311,49.1704313911,51.240290675,48.1575835483,50.7253716033
51.1524731536,53.2647043447,52.6632169085,51.7641184622,58.7691020265,58.4633014312,52.8501306881,52.350726621,51.4862265178,51.573684616
52.0981440963,50.0987826265,52.1322356292,49.2261247651,55.1626746449,57.5762777909,50.8112293415,51.2505698333,49.6695677545,54.2085963167
64.190445435,60.5997475075,59.2143912481,57.2625208779,65.0232793651,62.4940154867,54.1188706048,56.7036272885,54.2657120554,55.7932046665
67.8451263854,63.5980376335,64.3715116676,59.8097693838,64.3967473906,66.388718992,58.2781267586,56.1357576572,54.9047230734,59.3386046152
60.9628373907,54.2394075743,57.2627318087,57.0629300897,57.1570269202,59.4951148965,55.9896766097,54.5590717885,57.8210959043,57.830327882
52.7514335943,47.2167763239,50.481016026,53.1799733103,53.935385155,53.0885490451,54.7748837051,53.6053882967,55.9553072032,53.7385643876
44.1766244018,42.1047602866,43.9995103801,49.2763259584,52.1546271059,48.7281832633,52.0178963351,50.1196295395,53.6162927368,49.2301251272
45.2834413607,45.1304758106,46.4204937353,48.019721455,54.0408765862,52.4939312107,51.4507187455,49.1705514608,47.3431018262,50.3281532041
48.9481080721,48.8399624734,50.2504792534,49.6159003587,55.1074089526,55.4085835219,50.8180917232,49.775372207,47.1693475217,51.7283400386
57.4590539512,58.6581668931,59.4069551283,55.5917511874,59.4589581584,62.3633553078,54.1994139267,52.5280039579,48.9653407074,54.3449671743
64.3069921201,62.4718930938,63.1063355793,60.8641356247,60.7480799661,67.3256249015,55.370316173,53.9204850996,55.129462346,57.3560594733
72.0549635837,66.1379172871,68.1090257542,65.6150722799,63.2332994001,70.9119886014,59.4879543072,58.4826892879,56.7276296088,60.3592941434
78.02827258,66.4591015066,68.5072268126,69.7138630153,66.4517118605,69.6346131959,60.5150177536,63.3325020778,62.3104542516,61.8519942935
74.9387484617,67.9078685083,70.9740352777,71.2372676803,65.4033911764,72.9984484485,66.5875257141,61.5089900745,62.781720781,62.9178445876
77.7242418904,74.0583949658,76.3815865449,75.3943655734,68.0411284989,75.6171925113,70.5630963189,65.1135991652,61.7990812431,64.0877746263
80.70241311,74.9576479714,74.4849364665,78.7293333481,74.8223669933,64.1875909983,69.0927141913,72.143916217,71.2830278383,61.6996525887
115.084049746,104.761724523,93.9508969525,97.4480046675,112.01133832,70.2250854487,77.8752695047,87.7792056718,80.0194620088,65.4712518327
137.320985806,120.070780779,113.907687961,103.702667792,118.110852317,81.4945354872,86.7134966974,84.9847360946,76.3892030984,76.959890726
135.267850576,119.003369044,115.057772922,104.881301222,105.533263058,78.6955785125,89.1968640791,79.0111683287,78.8789968006,79.6263174134
122.147629787,110.226348863,108.474170371,99.9719363541,89.2640413727,72.2170674787,88.7939186407,74.5966459197,76.8824486332,76.3578354124
105.296888718,99.5532050282,98.3908104343,93.4393615351,76.0713679728,64.6171168412,85.9248455836,71.0768640108,75.8121865159,70.6894863639
90.8454601734,92.6579995095,88.9227656226,89.9702815628,69.3615722288,64.031661095,82.2073832746,64.4278249286,77.7306025449,66.555459626
80.9497503505,82.6617833958,80.9726923301,84.2333471744,63.4328189978,64.6015833862,76.9072820837,60.3860104467,72.7141008442,65.19081704
71.7212313118,72.163772539,74.6116223518,77.7590116659,58.0835982374,62.5041241539,72.0795393941,59.3230008745,66.7616488242,62.9104654951
66.7234976171,68.2625407417,71.7035051857,74.6839223076,58.4166515119,60.7408655488,68.8343679416,60.7107786224,65.0769286888,59.7136402185
68.8359964628,69.725343528,72.4510407698,73.6294267219,62.8728054307,62.5850038907,65.986082254,62.4355037125,64.5026564858,59.3263253423
68.0437317462,66.5703431194,69.3821121955,71.0262147353,63.4466132033,61.938915401,63.3377316166,61.2015949968,66.8394693178,59.190082784
68.5529005107,66.7067576166,69.9491680112,69.4280689225,64.3207206821,65.788912747,64.5095700729,59.8534395166,63.8028494614,60.3563009092
69.8272138243,69.1679874048,72.3289748097,70.544116618,65.4340911961,67.8047852072,66.6922418657,60.5940263522,62.6170939155,61.0272003675
73.8218936404,71.2580398038,73.3641911002,72.2180430839,68.2983438728,67.6559048073,65.7732827954,62.9958041423,64.4483005152,61.739894125
86.3391683754,87.6246026321,86.6901197404,81.314745285,77.880425867,79.4073552684,73.0788031498,65.5169536652,64.2919138459,65.4551276924
97.7086840869,91.9554577959,91.2537446086,86.7957486887,81.5839937324,76.5332184948,73.7599300132,72.2467518635,69.7194583546,68.3278098602
113.004791656,105.429714011,102.27105213,95.8326328621,93.9078402358,77.0424025373,80.8288553519,80.4912376965,74.497234216,70.1495570446
111.020367286,102.143473846,101.029738609,92.2520525019,86.8684480882,75.9574371219,79.9457720113,74.1191956064,75.3581326704,73.3310543066
105.999747467,98.0614309461,95.7219285917,91.6922975828,84.1284808804,68.1842387214,81.5617481182,74.8807582651,79.6659282987,70.3808955575
86.4701779353,87.2051455882,82.1988410652,87.5408413194,77.284620803,55.7820072621,82.2894041566,67.590666237,84.4958334207,63.1353130589
72.4771404953,77.4143096669,72.4414714256,78.6619613285,71.8293733447,51.6589090506,78.581355081,59.4190987073,73.136185282,59.341136233
65.9156627681,72.2805554345,68.9842594187,72.8470067507,68.7140550865,49.8164147026,73.6564200967,54.8921034186,63.2685850142,56.9213023656
62.2415493314,66.1623412934,67.3188621529,65.8789514423,61.6757531112,49.7792269518,64.9017441028,51.1488035893,54.843510971,56.6857664328
59.5180837399,63.1924724747,65.9490427148,63.214699445,57.2944623002,49.2789074183,60.0635516728,49.6406970619,53.8689859359,53.9489259661
56.897545846,59.1158577562,64.0055296808,59.2095700797,52.0093591984,49.0665120705,56.1173118927,48.1397989231,51.2425473371,52.6931742516
48.2828829079,48.1267609216,54.4158556303,52.642770793,43.5699783886,43.7639005869,50.1081991289,44.8872726397,51.3136775251,48.8906097281
41.8611382956,42.4210823428,46.6126021208,49.485306735,42.3077245708,41.2271253853,46.9906176781,42.996532959,51.4136740227,43.6373171759
44.3773657895,45.7754492179,48.8486513205,48.3650215817,46.9886527138,43.2551900712,47.8461125288,44.4041586843,45.5530585159,44.2622144319
44.0723144227,43.783766795,47.0443253025,45.7311048063,46.0402846367,41.1474742776,44.7542501631,43.6007259784,44.9196092545,44.0914262082
38.8330021093,39.1104777197,41.3577989395,43.0562105956,43.2561938007,39.1861904249,41.7342070752,40.0743067086,45.7837201894,40.472254073
35.4125020394,34.7557124893,36.9370421342,39.6438152657,41.0509753704,38.0488411243,39.6840643136,37.7368275175,41.1257990196,38.2046281493
30.1540643513,29.3147188265,32.3442768921,35.1651935334,36.8094026428,34.693028563,36.9834092485,34.863698399,35.8517190281,35.1848572168
30.4700964713,29.3600601787,31.6002960927,32.9933671742,37.3822710586,32.5765760186,34.6058101467,34.8381829038,32.0470822931,33.9452808137
31.5901947363,30.7398232842,32.3813375632,31.4966372557,38.0606794428,30.4789263462,32.8983186732,34.4305749582,30.5439226534,33.1509450299
31.9787543849,31.3261235425,32.8677846376,29.8706663514,36.6849264959,29.3169944218,31.6375432053,32.7605566361,29.6763333532,32.8518253955
36.195404131,37.5427259079,37.8241136762,32.1605416031,39.2571228769,31.4789530326,33.4364396366,33.1761086592,30.7082706717,34.0932090873
38.3253470331,40.2634509146,40.2473269658,34.4141074303,37.909379878,34.718239547,34.4114570732,32.1502488825,33.3386677824,35.6071068878
37.2521585448,35.3882267063,37.5174360448,33.1850366993,32.8165090114,33.0653237791,33.8019453025,31.8051740162,33.1775707403,36.2439416221
32.4946295284,29.6425649324,31.8993630864,31.7398288036,28.9760055153,30.1339645056,32.0476655763,31.1730605483,33.2960034657,33.3198779821
32.3552835005,30.5186823364,32.0719517034,31.8697983976,30.148815079,30.3691716905,33.1182998051,32.8402946114,31.3578236927,33.5428261379
38.9603807903,43.6965076803,42.5771289805,39.4868541288,38.1740914137,38.5283553583,38.6290895169,36.790321937,34.5327646661,36.753975614
33.9536152817,35.0161913282,36.8145715778,36.4372909781,31.575518643,34.6565604215,34.981408556,34.7053373008,37.7673853357,35.969566379
31.125999273,30.8895386104,32.1038212474,34.8033702086,31.1579910175,33.7507017207,33.37151667,34.5815054971,36.9567046662,33.5331676081
29.1121117043,28.7409902067,29.8639762221,32.7298087107,31.3431253744,33.2284247311,33.1060391725,34.4408764425,33.973809121,32.7109944093
33.62211827,37.3517008064,36.385427239,36.025999144,38.3525746859,37.0104313922,36.4947671639,36.9175498056,34.0449405306,34.5901815779
33.7653070726,36.9696730897,37.0212077032,35.2629211555,37.3153728243,36.663154061,35.6449317613,35.6245431677,35.3563271041,35.6180931092
32.0702242465,32.4248018983,33.6533407322,32.5722396522,34.0231789705,34.6324436374,33.4738398532,34.0416144083,34.4811109665,35.1768945196
29.9856705313,29.0300490587,30.15063173,30.8237004112,32.2346306741,33.0385680876,31.9784017581,33.1719395097,33.1433080853,33.5147406844
27.6071948477,26.5007898845,27.0741864152,29.2595835872,31.2505112097,31.5885311562,30.4275469879,32.4176311412,31.2067581139,31.3377419144
25.7480532422,25.2361573693,24.951174548,28.0610633032,31.0884079733,30.9883054352,28.7088859841,31.6738210697,28.9838481894,29.0634328919
23.8361628771,23.509769794,23.6320363687,25.6080848605,29.6411937267,29.282831891,27.3670107876,30.5235218616,25.9012433893,27.6614283307
22.5073388942,22.6868865022,22.8301008308,23.213271918,28.7650762295,26.6855051789,25.774142995,28.9634650627,23.6994622336,26.3213436133
23.1137415277,23.3498670454,23.3513625081,21.41680649,28.8079469786,24.2039373878,24.713503151,27.4733614606,22.3614246265,26.2836176847
23.0699175308,24.0288569326,23.3822083197,20.2366398382,28.8951040663,22.0607441848,23.1116232376,24.6225673204,21.9879508241,24.9322937003
25.5482585399,25.7724505787,25.3059607548,20.2407805352,28.4274174352,21.6981942127,23.3676600253,23.2095600525,21.5021176948,26.2560891346
23.5411557979,23.4198424196,23.0676475108,19.4521308143,25.6188705507,19.9783698787,21.2160502718,19.9339195103,21.3972803791,23.5023723326
22.857034742,23.679666255,23.0540831375,19.4441134247,24.9036740514,20.237940107,20.3731730435,17.1559208656,19.8692763102,21.5452330305
32.7700995633,37.4390516478,35.6939580153,27.1699244607,32.091461352,27.1978609354,26.869924969,21.4520417133,22.520954593,26.9775919315
34.0102806396,33.6467620511,35.1165016826,27.5794632056,26.9981893117,25.0339973603,26.5193474733,21.7524067628,25.3451813226,28.7779591898
53.8042379002,70.7810713707,64.2265637444,50.9122678621,48.0794712223,44.4340280973,43.0400251925,32.2778228211,33.4801548158,36.8183340742
51.902648026,55.4309646224,57.3672371063,46.943750888,33.1591429439,39.0077279708,38.7733046629,31.2217770084,39.8365588565,41.0416005487
47.5744617357,45.6892683139,48.4528323652,45.6217873833,30.6838595638,33.2994942649,37.4694039074,33.528043558,42.7332415104,37.0518711403
42.5848202844,39.4921451307,42.9515244681,41.7948874426,29.1664869428,31.7796768402,37.8568684898,33.5734346984,38.7904727208,35.986603627
40.1250692403,41.2042152835,42.3688559669,42.7414382308,32.8981007107,33.142544113,39.1948695679,34.6032311914,38.7299692806,34.6564634984
39.2503234284,40.0382869917,42.2689927715,40.5578627184,33.3357156793,33.0545881934,38.6956964876,35.2206915704,36.3875810785,36.0909444664
36.5404139864,37.1954982936,39.2924922383,38.3396939507,33.5167449895,30.0789579323,36.4564965722,34.8634020008,36.8296902129,34.3488213159
38.9087990369,41.681835346,42.4440868004,39.1408554504,37.5680377536,33.0364000146,37.6507068488,35.3394105246,36.3784477553,35.5332844859
39.2544710566,41.0545570696,42.8244692862,38.3569607978,36.0523457959,34.1446784576,37.4971264223,34.5059190678,36.5527011441,37.1164865816
33.0366110219,35.3877124681,36.8807340702,36.7346812289,32.4567428931,31.747775699,34.9889545086,31.403902654,38.1920968282,32.8500165682
36.524697824,37.876776877,39.5141702735,36.8441396003,34.55730698,35.3839956483,36.5460565677,32.8980749876,34.1997182963,35.7740339804
39.2564803516,40.353496887,41.8487700885,38.9756108038,36.511784627,36.0607969715,37.5393562504,35.203833404,35.9899814765,36.945119641
45.293464357,43.0690212162,43.6600107993,41.1836794947,41.3068735438,35.4669043889,37.416836515,39.5053746159,38.2283995366,38.2559582329
44.820667184,48.1279835538,48.061851459,43.5489923497,42.6333270299,39.2550546646,41.9240589444,38.2624471015,40.4378042824,39.0837416481
38.8002167533,39.4749675786,42.1612565984,38.6648030805,35.025881816,35.2832048548,39.0564338415,34.8500732658,38.8209553162,38.47900264
41.5881221945,43.1732760562,43.443264454,41.1434446714,39.2862541851,37.8479081635,39.6494558822,36.6039566961,39.1486204029,38.5526902264
47.7080732805,52.6570771701,51.0176890962,46.9883028142,46.1034118269,43.0822284868,44.018940442,39.2856932056,41.4476153405,40.9372896308
57.5509599945,56.4490295636,55.8321275384,49.8984085242,50.828844145,43.317075405,44.5697926579,44.5935012138,43.1592172493,44.8277544438
53.3807723106,51.7014566616,52.1388264827,48.1289247004,48.0594002731,37.5259618185,44.3426192842,43.0454537466,45.9675469175,42.4787520399
40.6677052074,42.0947145431,42.7987222929,42.3901634792,39.6394674978,32.915846403,41.3130970666,35.3538423589,42.1129494935,36.3427598597
