h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
41.8217656325,42.4203661984,48.1932675789,51.9731636148,45.7710089758,54.3345343717,66.5909831247,62.1801883239,66.6745284039,57.6870763156
45.5370437356,52.6216204306,50.9832063829,61.5436772038,55.3359263784,60.994823699,67.3426056934,60.8352908601,71.9283694119,60.7989812039
55.1648050468,63.7606407264,58.0196146182,71.9675747689,64.1655253345,68.1651396251,66.9238876521,60.9653520062,74.1171814687,64.3470982655
60.5115831558,64.3232794,62.9295113328,72.6414378045,64.6051213577,70.566654157,66.5341957643,62.3293979904,71.9349803778,63.9231495771
64.140414148,63.5638108836,65.4105510809,71.3014563702,63.6043051737,69.1389904985,66.8606807244,63.0048968325,69.7876970832,64.0934800702
60.7250364246,54.0318327878,62.3861281598,62.9840933079,54.5872961237,62.7784057181,65.6788593584,63.3711238043,64.7246391486,61.1091669033
51.0684624575,43.3007591552,54.3393920829,54.2826440228,47.3083089793,54.9971498919,64.3763353099,61.3148848832,61.7189890745,57.0501952829
42.4662006167,36.998589309,46.2553530448,50.8102674677,44.3345802361,51.0820116055,61.5872954039,56.9865982946,60.8623193197,54.624707233
37.2513847343,33.9894730012,40.9499849278,49.4358847043,42.5500513975,50.2496514366,58.1011701744,53.9137103253,59.7689791586,53.5067940172
33.5574357199,32.41861639,37.3813899513,47.8248131363,40.4134796089,48.8921380178,55.2438751936,52.1422240371,58.2628000643,52.6621860686
32.4613177189,34.4648832394,36.0600620288,48.5353453459,40.9328907468,48.1797659918,53.748884062,50.569726599,58.1175777042,52.4607654643
32.1058573079,36.5381162552,36.7740982719,49.4504734388,41.7265352978,48.7718771437,52.9643746621,49.3385901422,57.7241929132,51.8548179533
31.7024330836,36.2687678785,37.1043346316,48.6797972162,40.7294418205,48.4559795213,51.7785853449,48.5899006692,56.3168140889,50.8229335513
32.1285291562,37.6194880049,37.7680311474,49.1922958064,41.809246414,48.6024907786,51.3777313131,47.9401484065,55.9565547386,50.4723353189
36.0630312839,45.5852342532,41.5577287214,54.6721620361,49.7638011442,52.1985648564,52.4958989393,47.768374789,58.2189488038,51.9231019374
46.8326797305,58.8217140038,50.1869334846,63.2735716496,59.5268504705,58.0378004641,53.8526138075,50.1985493109,60.3161948716,56.0078709225
77.1394380007,89.2601817034,72.8050710653,81.557402014,78.2895307059,70.276214772,60.4557296086,59.154225066,66.5157957452,67.8007975476
113.484362347,125.014793336,102.048785098,106.023013515,113.346058842,93.2360193229,75.075768396,67.5557037718,79.8713481504,79.8181291956
127.231079777,134.665540744,112.998709827,112.19153914,113.997307123,96.5123310795,73.9323984358,74.3291313373,75.6801117387,80.8293464531
171.13350786,162.505153986,142.334891893,132.073784672,135.531083287,110.508186102,81.9948603971,79.5153749356,82.3899874957,94.3775033234
199.217467844,176.873496552,157.267258795,142.842219178,145.591672071,122.809120545,86.4643729106,85.8483050715,83.8637503096,96.8707881681
196.661163075,176.973056033,156.55792361,140.741743303,143.20606366,121.19473175,84.7757519994,86.6188835812,80.7170319007,93.098358808
206.024210948,180.461308084,162.185585567,139.458501879,143.55365737,121.316014071,85.3782700782,88.0878323612,79.4654268182,95.2718421579
210.804346225,179.31357734,165.157517921,133.629504851,136.391875728,118.304120441,85.25919353,92.0564362206,76.0049585643,93.8482920988
202.875684707,174.862228099,161.995880078,126.890354296,131.392718154,113.16023669,85.1193285928,91.7078255183,74.6340089931,89.9854771598
185.249089773,158.919096569,151.980583411,112.163506859,119.344688732,105.138655101,83.7482565785,91.5868850888,70.6802030809,82.8998127343
170.934686068,140.561934677,142.439241767,96.9782503173,106.754270752,95.6051063354,83.0528949677,91.6452635851,67.6330584649,78.291179536
147.391851033,122.960969684,126.349228573,86.0140706406,100.384176322,86.3580859063,81.6869313402,87.7175498677,67.1300393748,72.9675663427
125.132057375,102.948552545,112.563706311,74.9219801079,88.9913276014,77.9937161529,78.9947688849,83.6805892707,64.4758611063,69.0598950211
111.619034566,91.6761668027,103.24390867,71.5608143354,85.0372724765,74.4274581877,77.8558422221,79.2106437641,65.0512978395,68.9077530333
98.973041855,83.8342497307,92.176351462,70.0018622927,82.7700091036,71.1516962476,74.3817751931,75.7690069125,65.1320583864,68.0688765792
95.5655411894,83.157113716,89.360535863,71.8653200886,84.6320662756,72.4177492885,74.5271897344,73.1473008792,66.641033058,69.3372630062
95.5083603843,78.2407168679,88.7307973531,68.116218221,77.1824285174,70.9829501838,74.0743899621,73.6807154096,64.2417417847,69.3523430453
92.9155135662,74.3562100577,85.6095918326,64.4455782857,71.8209760915,67.302340908,74.5205763775,74.0941599307,63.6970906261,68.6234376142
81.4191074433,70.6817373165,78.4381907619,64.7441470218,72.2844647579,65.2145578689,72.9950799283,69.5656157762,65.023269487,66.2135215289
76.921254254,69.4119201549,74.592569188,66.1426383655,73.1047984803,66.0842181196,70.2832537469,67.0929777502,65.3189549175,65.8794534953
76.2768272301,67.8993565475,72.9803817173,65.7412351674,71.1000073185,65.9377783434,68.1356210959,66.4654403733,64.120795497,65.8644308841
73.9096295726,65.4931225748,71.6470866398,64.7766107885,69.1093881493,64.9667304662,67.1186314367,65.0728775298,62.9454889681,65.2150364222
76.3293680038,72.237334147,73.5302754091,68.9553058246,75.7784199928,67.5979319444,68.7727259087,64.7170270652,65.3022538916,66.9053417494
74.9218714432,70.3678728924,73.1298076592,67.6817902412,73.0179943946,66.4975024327,66.6627076643,64.2445384621,63.0649178411,65.7738645472
75.851448093,70.4720076407,72.4052529355,66.5824558036,72.1744904526,64.9711135323,65.8477499448,64.3749413524,62.2467449066,65.4689682556
75.8036683012,68.6197471764,73.0953264274,64.3824920533,69.0018030756,63.7964465339,66.2441319162,64.452040744,60.8149094899,64.6128716898
75.601838604,69.1301910863,72.9978554535,64.0490445642,69.3068555876,63.4832623323,67.0311466536,64.5816150056,61.1714296923,64.3542529819
73.1146616649,69.6968769032,72.4328969372,65.4237025179,71.6802366112,64.3359243644,67.0079974109,63.3505827053,61.9669713335,63.9219121847
68.7773593743,67.7058354763,67.941908088,65.4854016658,72.4600147391,62.8965561313,63.3990703465,61.6002094019,61.2542536897,62.5655030108
71.1631287085,63.9940887543,68.615331461,61.1152899951,66.0964566774,61.1725340214,62.8555142645,62.3849419131,58.3253642364,62.1671177563
70.5720193587,60.9058712369,67.9042271034,57.4028355955,61.5769356975,58.3642536822,64.0378381478,62.7629120809,57.0381076051,61.2271236604
69.2178015389,64.9893701355,67.7306769843,60.044323217,66.1417338219,59.5052142673,66.1660260672,62.0308563601,59.8006730759,61.5659146474
77.5505628387,80.4926806311,76.0096229923,70.3122420917,80.318378436,68.7362799694,71.4700721159,63.3912680001,66.3651370771,66.1957242218
76.0847986502,70.5643507726,75.8475100478,63.606359065,67.8247391861,65.7975653765,67.7233923684,65.2075735048,60.4330805672,63.3280378608
74.9926563179,67.1505971609,73.1158201945,61.6325297201,65.5779516315,62.694906985,67.7190614995,65.043793947,60.6326429888,63.1023956591
70.5856043144,62.4242911035,68.8350871899,59.1979758765,62.2268763646,59.9925992644,66.7403619756,64.3856504877,59.9381349576,61.3019632745
62.0759293048,56.5293445148,61.5927721885,58.2374482486,61.4444532639,57.4700372027,63.1203870781,60.5919948101,59.6941690743,58.773201159
62.323552884,55.6693834217,60.2593756933,57.6305039368,59.9394810295,57.4577069702,61.7884144576,59.8896325394,58.8189795286,59.0749132741
63.3943860781,57.6338462795,60.6569953028,58.5474868181,59.9750804465,57.5233344083,61.5390986442,59.776024873,58.7167158354,59.7372176221
62.4128515858,57.1355035621,59.9118041114,57.4737358767,58.5889110276,56.4832554734,61.0119923118,59.7842690736,58.0850454923,58.7345707808
62.4836223112,58.148258864,58.8644966807,57.2566777905,58.5048458996,55.2107872398,60.6266806365,59.7210838546,58.2687172764,58.0375499125
61.5187682189,57.8590816602,60.1792504569,57.3400270571,57.9475070814,56.0245604599,61.3895543276,58.8963795438,58.1928312981,57.336248854
60.3258129726,55.2498472159,59.6300961403,55.3487932042,55.2617210996,55.4988327031,61.1299341914,59.1470318606,57.2802053781,56.5303064251
57.5386526644,52.213133971,55.6684014442,53.5036718206,53.1921772778,52.7401558646,59.5618969487,58.3991376958,56.8315601019,55.1061237624
50.9289933328,44.061401184,51.5528453757,49.2855744509,48.1576027128,50.2780759201,58.0913793619,55.6247350043,54.8524976145,52.1606733597
48.7636151554,43.0249606224,47.1705961936,49.2065609737,47.6914199014,48.5085765152,55.7397046669,53.6819391597,54.7614695264,51.8553229563
46.0080289041,41.4066194236,43.6795208177,48.7625088176,46.7303423062,46.9775356322,53.0474126055,51.3016727594,53.8427929248,50.1619576257
44.4894737182,39.8189151982,41.4900272586,47.5876486287,44.8337940398,45.4329040327,50.6698772937,49.1585139897,52.1912450665,48.5529959725
43.9856361503,39.9959485566,42.060949832,46.9993403675,43.6435262779,45.6172086248,50.2987293718,47.9987304181,50.8202106332,48.0937201856
42.6412354459,40.0351238513,43.4067955048,45.1100389556,41.5675961546,45.6327027338,51.3843042137,48.7332238336,49.6598551819,48.0309255275
40.5107948386,41.800172154,43.6277948869,45.5509165247,42.7593158566,45.8727572835,52.4005024934,49.0899895311,50.6463007934,48.3082193775
39.5927633157,42.2730283985,42.9881409017,46.2656785059,43.8527517704,46.158348495,51.853088485,48.8244009342,51.4056521003,47.9581360131
41.5783059102,46.0556338595,44.6682893549,49.4730400911,47.7338625353,48.472490535,52.2471622227,48.8126015088,53.0285096697,48.9303057743
46.0967549019,55.0034749709,46.5594430442,56.0872676471,57.0914525485,51.5960663442,52.4780732827,48.9847359405,55.8577433242,50.2374402124
49.6554010436,50.4398143336,52.6715282939,52.3529544894,49.6142481502,52.5529742359,52.9743243884,50.2263774711,51.6837900515,50.0071598813
59.087401301,64.0969905087,56.8573353314,60.3057705053,59.9998976253,55.3040892571,55.7805774064,53.4909348439,56.0945893715,54.9607634718
62.12058964,65.5377720326,63.1420660694,60.0846958874,60.2734696033,58.1060967171,59.436931279,56.4647455432,55.9898380698,54.5643455997
57.9269302248,55.1757365065,57.6925233644,52.9480698707,52.5001534676,51.7767770578,56.7114875979,56.4681536601,53.0124396491,51.1739196303
51.1598227318,46.9600382822,50.153190862,49.3956540614,49.0188770659,46.7774046125,53.9681829786,52.8705206317,51.9495549489,48.2927279453
46.1517170859,41.8196420948,42.3082447707,46.7373795209,45.8677239256,42.0331220791,49.5435493619,49.3651505855,50.3042280674,45.4066349415
48.5449573446,44.7048033741,46.2617771918,48.2659579568,46.9428992549,45.7153299108,51.942337541,47.8124900765,50.05455805,46.6305122474
49.8493262757,48.6665739991,49.0967128134,49.8789559343,49.0174991718,48.6242020545,52.9796878399,48.9410555817,50.3858880306,48.0737167428
53.9979864263,58.822074366,55.8369304203,55.8062147204,57.1904292729,54.3735745372,56.9769178089,51.4211203556,53.9689957902,51.8939295724
61.3878940002,65.1596960616,61.1070739789,57.639753076,59.0498784086,56.3527215058,59.2248068877,56.2296657915,55.1955481542,54.4397824261
67.0862023102,70.648869689,68.6860256905,61.2896970269,62.1396114767,60.0085484085,63.7003505305,59.0972219956,57.8647270386,57.0036809213
74.1299161608,74.473582025,71.2318974666,63.5765421137,62.8853147859,60.7710888677,64.2821445858,63.2107850503,59.4125697618,58.898275031
71.906933955,72.1249619485,70.9010485684,63.3247929017,64.9922293343,61.9178262462,66.8180820213,63.840782322,61.4791005143,57.0551867312
73.944480365,76.1858480755,74.063396436,69.1897211687,72.071219219,66.6722138084,69.0343727364,62.7472873978,64.8602887278,59.7543390987
71.325214661,82.3623609896,67.0926991422,76.6964604946,78.9544914935,65.1586940497,61.5904935825,61.9777135289,65.6978056788,60.9225534249
88.5026743559,121.696562855,78.1888749666,104.741026235,111.767518503,77.0278446847,62.7014919413,65.0141828817,73.3460956277,72.0995280388
114.837014796,131.436780126,105.68061936,108.346877035,107.906004857,91.5572031437,70.3304093803,72.7275210847,70.2545059534,75.3066865952
116.607986686,120.176732806,107.594946392,98.3324701231,97.5469499705,87.4939252092,70.6431579305,76.0323962228,66.4055674753,71.7551734985
107.523554724,103.081055009,102.087686124,86.3717748468,87.8034594725,79.1965870441,71.65418278,74.6033773521,63.3715630141,67.9761770518
94.7718642902,88.8620913147,91.134848953,76.9111027934,82.0978515805,71.2251659586,70.2494418303,71.6789573765,61.6738642609,65.0849560434
89.6288648774,83.5500625925,81.4699744275,70.6773786626,79.724787422,65.3280147078,68.6740958178,71.0216984298,61.4308577101,63.8539955999
88.8013127008,77.7424687352,81.5395405001,65.1950020675,72.7895226278,63.0987739885,70.5749830817,69.6567454143,60.0986055949,62.8257234269
82.0015507714,69.5729509031,78.7488519829,60.7235503324,67.2380236727,61.6988445841,71.0863037587,66.9700582649,59.2236758654,60.8238150593
74.8685447407,67.5878473303,72.5139268215,61.8487118663,69.3686547615,61.6543396188,68.9905821622,64.1557197519,60.7353332871,60.6658727579
76.7187518021,71.5399492654,73.1982084788,65.4900367686,72.0405595954,64.3876629762,68.1928133813,64.1162827322,61.9747895697,63.1158783144
76.3401985739,70.4471670682,70.8202389119,64.2419797947,69.4961716682,62.7266591592,65.7394803851,64.9275506899,60.8813920406,62.3965698258
76.254159902,69.8372897042,72.5518333996,63.716514975,68.7980457524,63.2323866651,67.596453436,64.3427725906,61.1088824313,62.0839270889
73.6839478592,71.1718416435,71.6448251981,65.8331038223,72.5152393642,64.44452513,67.8566960468,62.6877792623,62.4467969534,61.8794695397
76.3382820593,74.6303467855,72.517377374,68.2689702332,74.1191896104,65.4175962268,66.564242417,62.9773317346,62.4758515883,63.3478061579
87.3717717469,89.2917016147,81.4758820344,77.6010187451,86.8713217452,73.3646698342,71.3479483004,64.7143357353,67.3702583907,68.0933097369
94.6386272085,97.6161606084,87.4602142412,83.3859730511,90.0995428985,76.15307017,70.24456363,67.0524734786,66.9419068888,70.4078277301
101.35709219,112.456934593,93.2297920509,94.5085537052,103.809238874,81.2796701922,70.5693678004,68.2690836889,70.2155779168,74.0116174373
106.940582896,103.16393732,99.0991881377,84.7912168496,90.1949212709,80.7306605442,71.075362098,72.9543464707,64.1867900566,71.2561640833
95.8764320662,97.9634277468,89.3886515112,81.6639070842,89.9770935178,72.9888537347,68.080772946,70.6908015011,64.0150023878,68.8289725959
67.4589158764,86.0943839857,65.6898350109,73.8356518342,85.6119800289,60.2939293627,58.7541782381,65.9890091865,61.9401708556,61.1204412394
58.9627495388,74.0758013855,61.0714467195,66.1803246983,74.0356049536,55.6584592328,56.909492772,60.1538031899,57.5991952281,57.9903135625
56.9759334485,68.1147169954,59.6144463995,63.6590089254,69.7628840709,54.5767233432,56.0808993716,55.6273660618,54.8226716707,56.6272906377
62.050471101,60.1872221968,63.9298093261,57.6609127414,61.1322410785,55.1268975058,57.4475732177,54.5770103151,50.7198743969,56.3062392988
60.1298840518,57.7816333158,59.6596390153,55.4715554704,61.7095300975,52.9978265387,56.818244531,53.8492739853,50.129315368,55.3871505583
58.4520207341,54.1684164063,59.5749358576,52.0155439022,59.1687682074,52.6142892009,57.416473627,53.1628612067,48.8330237562,54.636090014
51.85664819,43.8941169291,52.2013150364,44.1999291448,51.3055679754,46.7404179998,53.7702623891,51.6596862176,45.6170920042,51.3123229044
46.6660925429,42.4237563911,43.3018478775,42.6615918678,51.0226355205,40.8716544275,49.7667996991,48.4409570263,45.5009168192,48.8448088008
46.8487437451,47.4239949779,47.0062087882,46.4724077256,54.8010291109,45.1608558769,51.0277861519,45.8291422434,46.4342511023,49.361493985
46.0810641221,44.5973510021,46.3022064068,44.0472447553,50.6842787963,44.8320562469,47.8281270366,45.6260547109,43.9600676008,48.0543210339
42.8228132627,40.6567124317,38.9261036825,39.9605879167,46.4711398006,37.7234838127,43.6393824069,44.071536915,41.7429316189,44.5591123911
40.6758544125,37.6439207588,36.3855629559,36.8476221627,41.4061602786,33.7175613613,42.1812418254,40.9742600841,39.4406980604,41.3997015067
35.8383368739,30.6871829695,32.459933432,32.5391181148,35.2980747314,30.4359216766,39.0912574504,37.1310697778,36.3922428532,37.098548621
34.3902534826,29.7391148051,31.1562986762,32.9403509913,34.7925223955,31.3047978032,36.9163017299,34.5787472207,35.077752054,35.9973283312
32.6093907786,29.6118194752,29.8402121546,33.6490578775,35.5997869963,32.1888186603,34.0584938181,33.1279094742,33.874842775,35.0806993225
31.7585823922,28.5379970084,29.4780189899,32.4789361346,34.7884874552,32.037817135,32.1489656469,32.1890586791,32.1422098135,34.2509571294
32.602243017,34.8682234004,31.959239701,35.8416438082,40.8701637816,34.4093546561,33.229914984,32.3278642358,33.0562148572,35.4603086079
35.295178716,38.6065564774,35.0452854144,34.9587864925,41.394580028,34.2774196341,35.0018251235,33.9732428558,32.4882235033,35.8129887935
34.6881115515,33.8536906404,36.627727002,30.0587335081,35.2989186399,32.3291050061,35.796522288,34.3211035662,30.3110413985,34.5688485684
32.1871425588,28.9289173779,31.6529799128,26.2617235359,31.272328627,27.6926197793,34.3768536289,33.4247351737,29.1552209034,32.4244990937
30.9792773834,29.7625852401,32.3950178285,27.4209744258,32.5191723433,29.8902815833,35.6509229191,32.8650908593,30.3670300173,32.879810244
34.0572743639,43.3828229688,38.3747499204,36.3301675497,44.8268819538,37.3866797686,40.6317232213,35.5080845391,36.128375323,37.3833796408
34.2305977772,35.3271621897,35.94956923,30.4328467188,35.8389353622,32.8839149899,37.3343874664,36.3245717866,32.6762726108,34.8382383349
35.0491661765,33.6201563918,32.580553809,29.2377053656,32.9522781969,28.6672789998,36.5451067177,35.3410526443,32.3809965612,33.7035832715
33.9073401889,31.5860704783,31.5824169555,28.5415871755,30.9603363743,28.1464385623,36.3489236872,34.0390257598,31.9748325883,32.0446007585
34.6230242466,39.4261374979,34.3647923689,35.3302046375,39.8609352969,33.8170285164,38.3063916744,34.1711688396,35.2313531445,33.7658809497
35.0606177648,37.3302935264,34.9810192595,34.3030117116,37.5758124067,34.1704059084,36.6944540281,34.7154987677,33.8696377234,33.1782873057
34.7860191701,31.8419108697,33.7005552103,30.6727687053,31.9776350989,31.3316259621,35.4448128051,34.2782302947,31.7409536267,32.1750700931
33.3134451163,28.986652414,30.5355324592,28.6049930513,29.2972817587,28.1561475361,34.4789098753,33.2984193085,30.849479632,31.0229753621
31.7739013355,27.4342181351,27.5156322715,27.2867796703,27.3431745629,25.5400078012,32.945417902,31.8697037352,30.1718826618,29.4599506953
31.0634683581,27.5461669817,25.1948204993,26.6946511449,25.7622332966,23.2275393077,31.2719525561,30.4400138291,29.5287353486,27.8069820578
29.1828611204,24.5347829259,24.1434183095,25.2972825009,23.2484718819,22.7218903333,29.5296608154,28.3957695962,28.1408441446,25.6091892069
26.7943211503,21.1109480681,22.4098737662,24.7663764488,22.2902699561,23.098901622,26.8046769528,26.2406200193,26.8207332628,23.9807552601
25.2952262527,19.0974268764,21.5985578899,25.1775412637,23.168821171,24.8636893053,24.1779006731,24.6515033009,25.7436901926,23.6809640468
23.5833491204,18.5079392601,19.7189316463,25.6310673404,24.7199405649,24.4361655758,21.2094891517,23.1021500054,24.5188606198,23.1786608891
24.2870394984,20.1779944473,21.629012781,25.4190405358,25.9107386564,25.8628879572,20.8214826744,22.8370846733,23.5224542762,24.1566846974
22.9645844376,18.5339872038,19.2726261542,22.9821735499,24.5451981042,21.968593557,19.0353269905,21.5808019651,21.4865610876,22.6346752725
22.559465297,20.4736641675,19.1057552808,22.7642076105,25.8416591435,20.503090892,18.7640565921,20.1514961603,20.3115782826,21.5075032403
27.6074149597,36.1282176502,29.0767104448,30.7866776686,38.7955810515,29.1106690998,25.0298504825,23.0867678603,24.3330299582,26.1483208045
28.4616131354,31.6882392819,32.1447251187,25.6818735343,32.864225742,28.486553707,25.0223766445,25.4394193079,21.8643939216,25.8495142588
38.6274812383,67.0331307946,46.4390441645,48.276130517,69.3378605068,44.7680090053,41.3321692503,31.9129684484,36.1934512241,38.1550180471
44.1475788185,53.6105685381,53.5693759736,36.2172811236,48.9910922458,41.6224294422,39.7663829173,37.3038740208,28.8969747571,36.697739513
41.7487231394,47.1664787557,45.0495498783,32.9310807804,44.9233031285,34.0279669318,38.7607481247,37.8549685979,28.8580289632,35.802046591
40.1828245685,40.2424451654,43.8232103556,29.6404239992,40.0215076395,32.81023006,39.9795800311,37.6241996105,28.7453782449,34.8003181437
38.1587209452,42.1612636737,39.9018103131,32.5958355443,44.7518500621,33.2678637802,40.1800517674,37.1749687769,31.2990382295,35.2511762874
38.6473265044,39.2690076277,42.3570058309,32.1451132824,42.1207722909,35.647533228,40.4344615642,37.015547724,31.4087515599,35.9980063152
35.6384298748,35.2644664324,37.3845770625,31.6213287625,40.7911275096,33.8375143451,37.2826630993,36.0350223851,31.1748151805,35.4101918463
37.1792260972,39.9152385543,38.8779133898,35.1144188407,45.1063348491,36.1514143403,38.5609902232,36.1915282697,33.0113072456,37.3230526793
37.8260732582,38.736208837,40.7369250915,33.4972489861,42.6770484961,36.5165818963,39.2249759523,37.0204558063,32.4398949176,37.6172424882
33.931818177,34.7116878816,32.5368425322,30.4347933325,39.8213816441,29.4252716711,35.5837032,35.202486845,31.177879157,34.4588357626
37.7347321188,38.0014673745,39.2900966032,31.9474171739,39.9857883973,33.7151623401,39.4968449407,35.1002723595,32.1493726915,36.2529829291
37.3586480037,40.6988463535,39.843790738,34.1315866689,42.7834196671,35.9619797532,39.8922028296,36.381469536,33.5117958681,37.0097363115
40.5366657502,45.0910027021,41.8118890408,37.6247252651,45.029762878,37.8432563209,39.6396585463,38.4216884673,35.030286176,39.2965710707
39.3524547719,47.7435100156,41.3818376796,39.7207548411,50.5114226922,38.9774892591,41.2737541988,39.0407997787,36.7188919801,38.5760742795
37.3825367167,36.1409668916,40.2423509316,32.7354537241,40.0812549736,35.51074761,38.9948294605,37.421790768,32.8472070235,36.0828787197
39.9250503774,42.13850212,40.2247556307,36.6154324174,44.8942870892,36.3399625832,40.7074543449,37.745794577,35.0693706461,38.4629369125
42.6327308295,53.4508516304,43.8097769742,43.7172251538,55.189784409,41.1152437184,43.7352380858,39.30546493,38.6711580971,40.8110217944
49.5469899641,58.9319449843,52.3073228086,47.2668607144,55.7834713424,45.5212622384,44.8931090011,42.4953217366,39.3636814632,44.0981873488
42.649693443,51.4433561997,44.8898303915,43.7134634498,52.3528977493,40.6175241923,40.9777673029,42.4709838207,37.7899276603,40.8791097519
