h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.18396013788,12.5830925267,12.369214061,13.9493363643,15.8313589143,16.3928341777,18.3112765539,19.3293643862,19.0281024986,20.2205297731
9.12754947247,11.9913351761,12.2193515573,13.4217010297,15.5955316604,16.7160180153,16.4891169401,18.8839761964,18.5811493955,19.6062982991
9.70849301505,12.8497284204,13.3868717185,13.7952456363,15.9361345853,17.5717132823,16.0703373498,19.3912691237,18.4500784017,19.9936460534
8.16167595687,12.6039181427,12.5106278351,13.2918717484,15.4072534799,17.0466390641,15.3970511709,19.124961936,18.0215093354,18.6524818407
6.8233904727,11.7324321575,11.386644128,12.1298353346,14.2958851046,16.2389387428,14.756079302,18.6319448088,16.7933391935,17.6904271954
6.30675389594,11.7932854893,11.4717546611,12.0550928891,14.0170734051,16.0701880611,13.9900455365,18.2376605778,16.4795992263,16.8387650279
5.73447337424,11.7640124538,11.2418747903,11.9728237097,13.6227158224,15.8072201182,13.4592766032,18.0583981819,15.8906150348,15.8852252647
4.85733470164,11.3895089226,10.762186688,11.3270040435,12.827985932,15.1135349836,13.0635101547,17.6754861879,14.9984908896,15.2127199372
3.41622977186,10.5409872083,9.89589680556,10.2553746796,11.5982088259,14.1054600748,12.4864419038,17.0101759719,14.1039807137,14.525997793
3.42312245881,10.2034673253,9.91102615215,9.67331787962,11.0497799661,13.6208495199,11.8001089488,16.3457170727,13.3660105736,14.0858198923
1.7484406838,9.66558046909,9.06087147285,8.98719938608,10.1170007803,12.6596581445,11.0821749015,15.8227331763,13.0560442994,13.0994947583
-0.00408438306955,8.16571314836,7.42338094104,7.46832549523,8.3450721231,11.3588282331,10.0754493677,14.8517762901,11.6725295656,12.0005895848
-2.0601942731,7.01060456521,6.33296551445,5.92629408277,6.92821250602,9.87157153866,8.84355264031,13.7827946428,10.7480820122,11.3034589856
-2.07406975519,5.51277915959,5.5395097568,3.92137520876,5.48516135734,8.77936254924,7.6539892341,12.5107511068,8.89919421673,11.0619061362
-2.78274689704,4.78417529791,5.09277011469,2.33210923396,4.55987718709,7.60862431202,6.47090917842,11.4387775841,8.27321405591,10.7427607205
-2.98892717829,4.65316879357,4.95064403579,1.52338227408,4.29971434972,6.91286950609,5.52180967729,10.7148373856,8.08501040965,10.2784875047
-0.903070762457,6.71639150627,6.78419198006,3.59754868247,6.23376057242,7.84869721513,5.21114444577,11.1156042188,9.42689847157,9.39278527897
1.36890818064,10.001370295,10.0952800334,6.70945788942,8.53248115044,9.7438988196,6.90063556463,12.5445302561,11.078193124,10.7939999309
0.991683865619,11.4661421109,10.005739643,8.70638932685,9.69012810951,9.89280799774,7.98703652688,13.3152882267,12.3880206214,9.2007104043
-0.45132207737,10.8388616138,8.27603994631,8.9340173903,8.99220950935,9.25295204309,8.5606360546,13.627637306,11.7608383584,8.03998751486
-0.632478158601,10.2605564723,8.39712174391,8.98426947229,8.06984146271,9.23969576691,8.93192809043,13.6288599422,10.9437693125,8.68390136692
-1.45036802753,9.03680981822,7.4854060829,8.26187222606,6.74059149994,8.42085982691,8.47055416241,13.0363215364,10.0121286728,8.07604296475
-2.58897307853,8.3977252375,7.02838036225,7.40743435127,6.08072974323,7.4912228975,7.77294671929,12.5928961155,9.58474435396,7.70864248161
-3.92919971194,6.98087410696,5.75033860772,5.63633041352,4.84704789885,6.27626841171,7.00270552514,11.9265593126,8.46864985889,7.53273055204
-2.31458292803,7.62466728053,7.926477932,5.84225245567,5.24363031644,7.09133441193,7.06468281274,11.8704912351,8.52696838587,9.45869543245
6.11839099357,14.1702612895,18.1091559491,11.616219699,9.70576181038,12.5682573625,10.9583212042,14.2941060249,11.7948533305,16.3165057966
16.8120112626,23.6886563793,28.2580254904,19.3377074412,16.7375716277,18.3031621828,16.8607144709,17.911031069,17.260033262,21.2095630838
17.1960159346,23.8028359846,24.805162072,20.8262941546,18.6211640833,16.9309647053,18.8645301115,18.2943947261,18.7206624759,16.8317975921
16.43369864,25.4597555881,24.4847860434,22.1462033179,20.110856886,17.2960331673,21.5105915223,20.2720330146,21.3028623633,17.0866007836
12.1067928103,19.9775334525,17.4283789009,19.213955776,17.0213966658,15.0032217118,20.5317822716,19.0523093623,18.6679465555,14.6641473082
38.9674145114,41.7037469266,45.929069065,33.8621070568,29.4817675158,30.7038124128,31.0107334762,29.2003251961,28.7833659357,32.6906005687
51.0229738191,52.7075607741,53.2792503612,46.1650268155,38.2491706201,37.0421719999,36.5357731519,32.1749625348,34.7310539364,34.0660082945
49.7941455703,52.4069975895,49.0963840284,46.7436506002,40.9137432409,33.7787547702,41.0717896591,32.9990616779,36.2911833366,30.0851974803
44.8416612084,50.0879083942,44.8211238061,44.038180004,40.3217261685,31.3957428208,45.9083577098,34.5747343676,38.7950520291,30.6088704439
36.9035039372,41.0831348918,36.8451280334,38.9865512728,37.0308439792,28.061555979,45.4505554005,32.1701106273,37.7869475007,30.0832590666
32.0130054997,31.6932487078,29.6380872251,32.9056250475,33.4892437675,25.8876268024,42.9926025284,29.7011366388,35.4070693526,30.6784058642
28.4692438852,24.8796628626,24.5698890365,28.5060651546,30.8745352224,25.4275155043,39.1440175053,28.2662474034,34.1319162742,32.0933505382
25.1954700233,20.7818338793,21.2451981689,25.7405388262,29.3736310045,25.9318794526,34.9088983542,27.67586187,33.5485915667,33.12812223
21.4637529667,17.0939481875,17.7596804026,22.4120247981,27.4518719439,25.563194445,31.3633507063,27.2205292092,31.6528083261,33.5805721377
22.4301064482,16.6961068464,18.826845139,21.429194097,26.9532402986,27.4986194517,29.9480652772,27.9388895049,30.5666916718,36.5732436689
34.6056273619,28.0518486175,32.7187143995,30.1318066765,33.3170562798,36.9422895458,33.5434915413,33.4383300206,35.9749882918,44.6264826426
65.9981040693,52.6934444418,56.5871878141,47.1537313182,47.224218159,53.1378959199,42.7523381419,43.8009252864,43.8616216791,55.0900520687
119.212570213,87.3348464704,84.1265154096,71.4434118162,66.369856722,75.2182368845,51.1871840284,54.0183818876,50.2439523714,63.6742887342
119.475161189,106.49433608,95.0975524005,90.7447683405,79.0725266063,78.5126594389,58.1475830403,61.9174459186,67.0789513182,58.0355587584
102.191013979,112.845334576,94.5216667659,91.5474678369,83.1742255125,73.6544152992,67.1626415638,67.0172727076,74.4491778781,51.3122735922
81.0872844664,105.159060663,86.4118963788,86.2589946952,80.8420491337,67.2898906615,72.8950688301,66.6893210051,73.7780708362,46.6266890367
59.8093714763,86.1986365134,72.5310275126,77.1237248811,73.7899992673,59.9529496232,73.9185350417,61.8172523059,68.2951968627,42.6522162155
43.9325866624,63.9703440611,56.9289612008,65.5648648037,63.8364498712,53.4246986555,71.2731801078,55.84447804,59.7002723899,40.5955973831
35.8314782314,45.1877145209,44.3172060014,55.3534963787,54.0321615176,49.4926221949,65.1165929003,50.8066628477,50.657491117,40.937207322
34.4168115242,33.1603270228,37.2970576194,47.3213266665,46.4127182062,47.2676837464,58.0204627492,47.5704314259,43.0575880058,43.3369826328
38.9697900097,30.478407,38.0412788095,43.8538007196,43.0640006829,48.5023589865,52.8944836135,47.2576013666,40.0066989885,47.976804972
37.8554783073,29.4644886168,37.407380772,40.8038196783,41.0564738964,47.0628833843,48.0793687646,45.3965662045,39.1101794952,48.5760382751
43.5922178979,36.2614719007,43.6581303573,42.4497580392,42.7530746412,50.4001912148,48.8862806681,48.1494673998,41.4206502495,52.7330001725
41.9782182881,38.1555090752,44.0489787212,43.7633864518,43.8154928566,50.2550221724,46.2896709186,45.8771539028,42.787112351,49.8636045272
41.7695538642,39.9061074336,43.7905923697,43.7175069672,44.6228995968,49.7293278497,46.5800857357,46.0898142084,42.7614700141,47.6770184943
39.9989710214,38.9921540202,41.6694095181,42.2925073168,43.7242977825,47.3254262771,46.4204426961,44.845988441,41.2653938163,45.5511132688
38.763192659,37.7584499975,40.1593833514,41.4718610826,42.9987767093,46.403242622,45.5079171575,43.4513268423,40.8245616655,43.7124497596
36.1599545472,38.0740284707,39.7219811295,41.5963710733,42.2816898211,46.2469901474,45.5048038328,43.8823559225,41.6207400857,43.221170875
31.7693409023,35.7754261711,37.0754741257,41.0133849697,40.8694183908,45.4052853951,43.1269729934,42.1359823878,40.6181300889,40.425752334
32.7288845006,36.0732320971,37.6907921457,41.2163687392,40.4297556102,46.2606393372,42.4205230514,42.6060130728,39.054378339,40.0293302187
31.4397536514,34.3597843205,36.0214642317,40.4049153176,39.1429862369,44.9059283788,40.7388758928,41.4784747969,36.6901912744,37.9823530288
28.2920225726,32.1007701425,33.6342683868,37.8121469767,36.8163359881,42.2048651029,39.9394487623,40.550492608,34.6459322507,36.3748035017
27.9523534361,31.0309140831,33.3899493508,36.2814992486,34.986636185,41.3355838661,39.2598600064,39.8734143579,33.1243770644,36.5333149755
26.8081545138,29.3721989555,32.3325559094,35.2532963768,33.5514519781,40.3722278054,36.9327167682,38.0310303582,32.0443112141,34.8276253389
25.215510951,28.0556421349,30.7968929289,32.9897218051,31.9639722539,37.969594591,35.4983729847,36.530585155,30.3322969973,33.1789297982
23.6396925227,26.7846068741,29.3160229494,31.0415152327,30.4607913225,36.0004027084,34.1357683183,34.9986936258,29.0613351721,31.7880015358
23.4069994054,25.8589314683,28.4162052154,29.9373892399,29.4201721555,35.0576293341,32.6166791269,33.7526016911,27.9742339043,30.6246892371
22.4531253345,25.7648766932,27.8991278008,29.4461729955,28.9182581369,34.1322177645,31.0616295723,32.5785776309,27.7692854714,28.9732170575
20.4362512103,24.5763493677,25.922052217,27.7773607934,27.4574919022,32.1359650897,30.2017298822,31.7312069814,26.3150461219,27.6177506629
18.2317103143,23.3094939209,24.43310559,26.0859851532,25.9239477966,30.2702756325,29.1337364181,30.2774332353,25.462448787,26.5897543353
17.3258552366,21.3303136731,22.6686787866,24.2453715698,24.2263397139,28.8307812293,27.8476264023,28.9778248889,23.777580775,25.8568108187
14.5047750809,17.9801248342,19.6735652319,20.4066451084,21.1436752016,25.7077760065,26.4808938526,27.0851686309,21.6244788488,25.4624804185
14.65381494,16.0613460084,19.2188912493,17.1755753554,19.1923063962,23.902006835,25.611992442,25.1390203991,20.1553652595,27.3239317513
15.3895123731,15.0561152255,18.7016840868,15.6079228102,18.9087959802,22.9879070142,23.5242064042,23.0717270737,20.4117008099,26.9897478265
15.7669142525,14.6619069772,17.7870677011,14.2013004102,18.9227387999,22.0350149955,22.3836047369,22.1943473078,20.4847385973,26.8086080223
15.0854095781,13.6704284058,16.268991917,12.2419125732,18.299017345,20.6796065572,21.5875295898,21.149799564,20.3146770049,26.9111953874
18.6684667535,15.5060668853,18.6822372079,12.9780808403,19.6241731647,22.0962713882,22.4470183017,21.2372965262,21.2542535802,29.9748894179
21.2361987335,18.0431370743,20.6126021545,15.2085194961,22.0458384473,23.5023620263,22.9621362747,21.547503177,24.1249753784,30.5162961824
22.5341521728,20.4715784362,21.4824106891,17.7597887007,24.4815988954,24.7575858186,24.0296882006,22.6707433967,26.6340131085,30.2152378323
23.989665028,22.5066278459,22.3068509898,20.2869748782,26.4828850854,26.1906047796,25.5534427163,24.0554113915,28.2413004254,30.4558591283
20.6310272415,21.0087237832,19.3902485169,20.1089464995,26.0142674205,24.9903184629,25.7888644833,24.1466809582,28.6182506134,28.7529856525
20.2510510262,18.6363299645,17.3768686545,18.6832898542,24.9072571771,24.4007054379,25.6256355841,23.8546838265,26.8109300817,28.8332218688
24.053843529,21.6714880293,21.8012375867,21.9134611189,26.8603107716,27.789876418,26.7553360232,25.6529811483,28.963044176,32.0609579833
31.3879900653,27.6633195064,28.406141829,27.3220999136,30.9813889199,32.5208624605,29.3944743468,28.5004479245,31.4665304393,35.3765267976
39.1693022265,33.0967407234,33.3303757839,32.3163726927,35.281699879,35.9922265955,32.2663477055,30.7915184845,33.3433885983,36.5394610504
54.6481720095,44.3523285493,43.6586935322,40.3123243497,42.2311072866,42.6834626363,38.3732980033,35.9044618471,37.1397986789,41.4938938157
54.1136540535,48.3647145,44.9166096544,44.5504063272,45.5465702453,42.1112117406,42.0910525751,37.3827167552,41.6147170681,40.0295345452
53.4116011903,50.3610792041,45.0905658097,45.8215466232,47.1583346699,42.0828559428,46.7115161865,39.4927151433,44.3956009559,40.6121205361
50.9160155712,50.6484004116,44.947620875,46.7070243646,47.2319427102,42.2442621268,50.7393594038,41.2831981543,47.0532008193,43.0388728546
41.4680130665,42.9104759522,38.5716113217,43.3083840585,44.2499632995,38.6115784239,50.3249240735,38.9622359396,46.8520917752,41.846100923
34.6129511467,32.3974689668,30.7353710362,35.7510356222,39.3889659427,34.2107156371,49.0281207409,36.1635239642,42.83605741,42.0509648497
29.3126665822,22.1013184849,23.8493951413,27.8879317659,34.1196604178,30.7902382149,45.6253300262,33.0587492682,39.2763696111,43.6918027603
32.2645903674,18.7325304596,23.6607960162,25.3237302383,33.1090785762,32.9501941649,41.9732991293,32.1033964798,38.3216739819,47.9456109988
31.8803325396,17.0126615518,22.2372461235,23.2333706753,33.1925531613,33.1579233791,37.7849266456,31.1835397612,38.4739623484,48.5644621369
32.4209885948,17.9248354477,22.7745987454,22.2408538926,33.6910096803,34.1630889499,37.7231046308,32.709851433,38.6875273886,51.6333491242
33.8485382983,19.8485067242,24.4448201319,23.9880689869,35.6013401167,36.7437663563,36.21169347,32.8634372288,41.1570356352,52.0962776222
41.3471824017,26.3521029412,30.1327305454,30.1477998317,41.0897703883,42.8088430592,36.0922980871,35.1934758451,44.0463276953,52.0897191963
43.5620925745,31.9045744101,32.7340052732,35.4130972682,45.1726256756,45.7882532421,37.2422957693,38.0256692452,45.7625032717,49.7503070068
52.629332727,38.2890857362,37.8663531174,40.9792051623,49.4509808235,50.2551056697,39.5691665898,41.0493703565,45.1263440266,49.3245699216
60.9690060682,45.0680610266,43.9241804473,47.9894095032,53.6535684592,54.6495073461,42.2399864904,45.0159702934,46.698472851,49.3339814856
68.1138969961,54.7550180657,51.7603946282,53.9993897064,57.5191893971,57.6027378277,46.9802978191,48.9982939724,49.5789016072,50.6897410707
64.8169540493,58.5393559937,53.3271717998,57.6640606881,59.0088326548,57.0292933258,50.7828957535,51.3536983454,52.2542867804,49.4374083635
64.670361919,62.7227810394,57.053931869,60.1292084663,59.7639475692,58.4422348609,55.0488233654,53.8219520198,54.8962861206,50.6334378789
70.7355864851,71.1215014287,64.316525708,64.6955203446,61.5393422449,62.3355509629,61.3265126543,58.8646297053,57.6036349965,55.6482514404
85.950224711,77.3564194824,72.8697777973,72.8083514438,66.329232588,69.3035780673,60.6017173863,58.3017616588,57.7889632041,57.1394511455
97.6272104962,86.6176221565,81.0560580804,80.5341553229,72.986262484,74.1315132918,62.8858019569,62.6489292733,61.5805942404,57.423933755
94.336010756,92.5387659939,83.581373115,83.3277799907,75.9240915791,72.2359587781,66.7486583136,66.1577669644,65.559610059,55.9644036931
82.6656410722,93.1031160906,81.7006957285,81.0274811135,74.9959915315,67.9368823711,72.44335495,68.2162979319,68.4087070051,55.1732278548
68.6383240219,83.9411668521,75.2131390554,76.2145499317,71.14961279,63.5775378421,73.1174446414,64.3202516687,67.203091798,52.9061415712
59.8704230137,70.6763891687,66.4199105677,69.678776074,66.6586599867,60.0785201733,70.9138964706,59.4196237889,62.3295015284,50.4769818367
56.7562375663,58.9138452939,58.4456821515,62.8449113353,61.6726901475,56.6450952365,68.3848208007,56.4747594149,55.9534527179,50.4013460025
60.744994088,55.6780763571,57.9955834118,61.5606799461,59.4695369672,59.1725793408,66.0938528812,57.5139565296,54.8644400163,54.4239099755
86.3978471515,72.7073591365,74.2360121301,69.1900596435,64.423847251,70.9252226984,69.1722726812,66.0610602761,58.6457459835,66.0176031492
93.7315383003,81.8926630469,81.2532706289,79.9154240123,70.2921031434,75.3537850724,65.2484359551,65.1117492952,62.023906549,65.6199481117
92.6113593446,88.7607014638,83.9652018352,81.2817250078,74.7089536127,73.4007535876,69.1152474343,67.6459775516,66.1428167519,62.7387270416
83.6573875223,88.1252047729,81.484253852,79.5445830383,75.0213767243,69.4736445138,71.7223548269,67.55882657,68.1050871164,59.6760580257
76.5637383949,85.8422733792,78.2814193808,76.3495441337,73.1158632471,66.9720265471,76.1357791616,68.713179638,68.5690041406,60.0922891561
67.9230778121,76.5527292631,72.9488749142,73.6518682163,70.2437811629,65.4395320251,73.03157458,63.7707956177,67.2599652996,57.9650309582
64.5094260728,67.4568125444,66.3884797816,68.7994066696,67.5297280569,63.2083936436,71.1178380019,61.3635086396,62.3368086595,56.6164114703
60.2317275324,58.5467574957,59.7231419042,63.1992649826,63.3158376507,59.2824360913,69.1838399434,59.5106341123,58.0339893653,56.6767733869
61.4449497615,54.4652450196,57.7444168476,59.4408613618,60.2745371683,58.5379451694,67.843371077,58.3770575168,55.8401917981,59.4945203551
58.0936995786,50.5781749193,55.1104391219,57.4436215578,58.5437940214,57.9636401933,63.9488990594,55.9835428719,56.2373746491,59.39111073
53.8016742935,46.7824047885,51.0205669125,53.6652610663,56.4472407353,55.839161901,61.7511103182,54.8488342249,54.6565796376,58.7791950475
65.317077133,55.7567997742,59.3698829908,57.4849406349,58.5188387119,62.54513193,64.853550914,60.3780991239,57.1821247283,65.9553848393
75.9477455964,61.9238373129,66.0893664866,65.3401350693,63.1900615944,68.9887172514,60.2372611815,58.7655002081,58.5306400884,65.7222337427
92.7783158512,75.5748583725,76.5046408134,74.6928633737,71.0963739213,76.9382070154,62.5054921449,65.8102539022,62.15694817,67.1405258748
97.6879716114,88.8705830871,84.3373894305,81.0361309536,75.689026187,78.0731891285,66.091663776,69.9773095414,66.3208369119,66.8183613308
89.0276859459,92.6194116128,84.316908121,82.7025904356,77.4048568794,74.3035808104,70.4031989238,71.4815789996,69.2690203315,63.4395916823
75.1040935608,86.6551611279,78.9111645713,78.122981208,74.7634278358,67.8295322887,73.4678414877,69.0869480372,69.201421471,59.7414773997
60.1241659153,72.9692867964,68.7092304867,69.7975201364,68.7755078026,60.5196830883,74.0957691791,64.205653145,65.7541798021,56.7105009583
52.398617739,57.5594799207,58.332057991,61.0136494993,61.8372984804,55.7178504675,71.4928087169,58.6281989102,59.644537067,55.8388679134
51.8452939108,46.4723230877,51.7229696886,54.4653511655,56.5908206864,53.6168528378,66.939532818,54.315871192,54.3928378867,56.9834620029
58.5630437259,47.072821794,53.8521069343,54.0993333174,55.8330514207,56.9448135131,65.1592675248,55.6178223725,54.5989273011,62.1038728549
55.9528964511,45.2924666302,51.6269737377,53.2932777367,55.1703548784,56.1855170596,60.9694979649,54.0274550598,54.5725516195,61.8996282711
56.9590664309,47.4284890279,52.7187656179,53.2220956904,56.0106367222,57.8402961065,60.2913307178,54.9309337584,55.9440294934,62.7758958618
52.1017634364,45.2799419969,49.4552506595,52.0435495358,55.2920936821,56.4245021314,57.7460140851,53.6130405773,55.3795996396,60.481186661
47.8918499215,41.6583773334,45.4480360443,48.8955747271,53.3307847679,54.2686197616,56.1656539835,52.4575743782,53.2738717921,58.6612093415
54.073846472,46.0222641181,50.2850689169,51.2607793243,54.0781801497,58.2391123566,57.2598880942,55.1685808299,54.1477381883,62.1969101944
49.7503795137,45.0421199119,48.8660561577,52.0420221396,53.6504212506,57.215205373,54.4472902375,53.0721372746,54.0842079601,59.3968709442
47.2113534023,42.9638260202,46.2521448559,49.5632992634,52.4111371401,55.1055858721,53.8464407925,52.159509946,51.6239840913,56.9434639071
42.6590272357,39.1564440845,42.5591831034,46.2952000842,49.6110115879,52.0575235328,52.5669440888,50.5646012325,49.3547026424,54.9410274488
40.5698481395,34.9420560454,39.3352127466,42.5194690756,46.5468451341,49.5214865913,50.7565430704,48.3794365024,46.0543193121,53.9022446002
40.1423355463,32.9462338722,38.3127580213,40.8461650655,45.0469391419,48.9354138528,48.0034375965,46.225749944,45.0389150515,52.8213333291
38.8440789682,31.5511021722,36.592023108,39.3662073192,43.8346032061,47.959940646,45.8158265928,45.3547268976,43.6032706487,51.3183082843
37.7390574325,30.8763738446,35.6031730906,37.9413434007,42.6480243971,46.7967245133,44.0876594671,44.1573707273,42.2856906933,49.9712347352
35.5268873258,29.9155977918,34.135770826,36.8636660735,41.3707678758,45.8088610368,42.356886681,43.1592788114,41.3987575129,48.1454154751
33.0529814111,27.8079165679,31.8602738346,34.851178011,39.0778298105,44.2133216804,40.7261435858,42.2683514076,39.3436051503,46.6720025201
32.1278454884,27.0253600755,31.4917185942,33.0237311243,37.3232584231,42.3972119264,39.2631292285,40.1791637157,37.7622284164,45.6603942068
30.5568290112,25.5725052928,29.8331093306,31.2784976808,35.7633229651,40.6880037067,37.6398320611,38.5049879724,36.2994518993,43.8401484545
29.0833826635,23.9636005383,28.0856265834,29.9267367722,34.1974118585,39.6088782199,35.3037117291,36.9479248369,35.089858769,41.5988059671
27.6777194512,22.0291322906,26.0151271988,27.7160428483,32.0804814128,37.7386775593,32.969237319,35.2748510882,32.7390302462,39.4798441779
26.9102466667,22.6126591927,26.2174539005,26.3860402383,31.2932254695,35.5685604052,31.7864391173,33.28894384,31.8193268456,38.0571252737
26.3405230724,22.400287419,25.2360702508,25.6443312562,30.6234511423,34.566618573,31.0933556522,32.4945440704,30.8298656668,36.6051466464
29.5623260057,25.504452846,28.5820640959,28.0632753466,31.7672804011,36.3793406005,31.774049352,33.2843787013,31.9016136813,37.6624571179
28.1310400765,26.2822449842,28.2175349584,28.7113161269,31.8659320267,35.4469789135,31.6886019283,32.676508854,32.264232149,35.8928211369
26.1993801286,25.6031094739,26.673459585,27.957656553,31.0071385775,33.9903424676,31.7523094365,32.1204051009,31.6316456194,34.4054225415
24.3757145957,23.3985935055,24.3684361476,26.3203782562,29.3144501635,32.3439598456,30.7576519608,30.8423381361,30.132476617,32.929756277
28.178173828,26.2733501269,28.2909452364,28.1392589959,30.2982620793,34.0306398067,31.9082686943,31.7602980626,30.8945887051,35.4932229916
26.4295749278,25.3187614691,26.6644924191,28.0995852701,30.0713888486,32.8587456327,30.7114237968,30.4790737097,30.8809628957,33.1168895668
25.2606509031,23.0722441828,24.0443677526,26.1554823885,28.6415830223,31.3025541373,29.6396592331,29.6890058953,29.0153222392,31.332361633
28.9186206435,24.917660272,27.2504795394,27.7068925143,29.1435001532,32.8275692498,29.8424448578,30.3586392356,29.3470575232,33.0783642551
28.0831635602,24.059350906,26.0372156842,26.8123542153,28.4963684452,31.3738503927,28.704127692,29.0883907724,28.446590287,31.4183070256
31.5457076034,28.2441690075,30.2562417868,28.9297230411,30.6013209919,32.614998584,30.2022376042,30.0451070501,30.3313920589,32.9379457501
35.1802400284,33.179797148,34.6238948101,34.0694448672,34.0317686481,36.0021840413,31.7496857711,32.1705180932,33.5617036201,33.5077154814
31.0740882455,31.3820413002,30.6437394807,32.7408876822,33.0494751573,33.0891520822,32.4805539474,31.8115495053,31.9992576201,30.9233323554
28.3776840237,26.2728997866,25.8445943117,28.5382347369,29.5792820283,30.4590400021,31.242634375,29.9168239245,28.6604481591,29.3424923762
26.4264810309,23.0973108495,23.8346492858,25.9431959403,27.185139802,28.5687790251,28.3318407414,27.4472785104,27.4641499763,27.7561114844
26.4987175083,22.5065136962,23.610798953,25.6570982326,26.9476050693,28.2746158131,25.8891681883,26.4893897988,26.8755140101,26.2412456409
24.6518902417,21.4525133472,22.044716867,24.9147380807,25.6954737581,27.57657527,24.1778423625,26.2785473998,25.4484388883,24.7332679001
20.7782710253,20.280444443,20.2357588223,22.4010356874,23.6832243955,24.9136970693,23.1537090312,24.9519725146,23.9964856768,23.3306628633
18.861022147,19.2323571862,19.0597523204,20.7534028446,22.302204414,23.532958581,22.2637986055,23.8490691916,22.7643913084,22.4308849668
17.0733343797,18.3164940483,17.965909899,19.4250242306,21.1834446771,22.3407304236,21.4500958949,23.0092802956,21.9169025356,21.6815957821
16.0960227497,16.3170880374,16.2334785797,17.1191707306,19.3007042998,21.0454136081,20.5415442522,21.8970152711,19.8849619847,21.2790435301
15.5560854156,15.7945805628,16.0731659116,16.0969996656,18.6250970364,20.2514051105,19.3673588235,20.8072970925,19.6461652549,20.832110498
14.9818869258,16.2360480345,16.1269440936,16.0919168688,18.8741191552,19.9661319117,18.6439313099,20.5111288853,20.0168513012,20.1934657821
14.7201003212,15.7576324958,15.3603365064,16.0126462688,18.4160457041,19.9568514396,17.9737145818,20.3267197117,19.3776506908,19.2921309011
19.9241045206,20.2482704692,21.8120912114,20.4950973185,20.9003107817,23.5392333265,19.6852975186,22.2919131591,21.4802280548,22.5573033606
15.997669856,19.5248255527,19.2831465154,19.5428925899,19.9246302888,21.2782203312,20.125086729,21.691153281,21.1837099017,20.5970107011
15.2900005459,18.6177311032,18.2896837791,18.2286973577,19.0958659966,20.1355837794,20.3741214302,21.0434410056,20.270149301,20.2535045822
21.4353174256,23.1944285733,24.988644368,22.98162141,21.9823857406,24.2923027118,22.4331420662,23.2522809105,22.9254368749,24.0714214457
18.850887717,22.6720420101,22.8260444588,22.7523536302,21.9159189183,22.5951363374,22.8030011436,22.8399491487,23.0722001487,22.1268587521
16.8115390294,19.2174337548,18.7354208974,19.5354216007,19.7404194238,20.3174991204,22.0825885907,21.5737954593,20.6461369674,20.3247844783
14.2958286628,15.2688800211,15.1401083369,15.0407511043,16.6354793023,17.5702850896,20.4194614088,19.5013764692,18.1591963397,19.5380156764
12.9989977029,10.7147349788,11.461637757,9.32105982008,12.8029366016,15.1984814661,17.6074190614,16.3666001761,14.6406706201,18.8331305514
14.0393870834,8.1628224081,10.0614024915,5.120798559,10.6340468803,13.6340511065,14.413445781,13.180547298,12.2737601375,18.0786535406
15.9164594747,9.20831391498,11.197915254,4.96376369618,11.8332516998,13.3512718082,12.3330682312,12.0468474371,13.194912315,17.3792203265
20.5907754173,16.1710272933,17.6613399772,10.7168179748,17.3168727223,16.7508702728,14.0884216358,14.4517023078,18.0929868374,20.2935365919
