h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.24983966768,-1.43033949077,4.21023937001,5.33861415027,4.76134263917,8.27123518109,10.2137723953,6.15384385679,12.4358420426,10.474633871
4.38420363135,0.476467014272,6.11823738693,8.23875956706,4.46279991188,7.06515951903,11.0340733885,5.70709086059,11.3547218512,10.3940458754
7.83728289836,3.61304355946,8.78841286933,11.7287338562,7.95545578074,8.00460916479,11.838221142,5.90619934143,12.2519820924,11.4541709184
9.3784797256,3.75820087495,9.40313433823,13.3952486422,7.22426285102,7.35376059734,10.345767267,6.53880012097,11.335923635,11.7445633138
8.58916077736,2.67597600973,8.56574043052,12.7564052374,6.19872542256,6.69577985885,7.99718464975,6.80826936025,10.3281776092,10.899873762
8.06709273201,3.08937591554,8.45942925416,12.405355121,7.08744391071,7.10608108123,7.1724666283,7.12285482887,10.218515621,10.3239708029
6.7319677377,2.490957855,7.3598820548,11.2454500432,6.29091309126,6.43716131263,5.75030095891,7.16726865546,9.13888765359,9.29387428051
4.94955452301,1.57449806049,5.95100311344,10.1554205583,4.77700190596,5.91515566045,5.45369190879,6.2939500793,8.55272686295,8.27179464909
2.39524873811,-0.438814690968,3.98052784884,7.51916528278,2.93655257943,5.0192099077,4.58158904111,4.67497434997,8.30937193529,7.03986388317
3.10913784927,1.06724098442,4.99166234519,7.85532804979,4.82842416675,5.72918621072,6.03134883752,3.87978402623,9.45972536254,7.3801560126
10.7570345045,10.7600366933,12.8540136521,15.6001866451,16.2722472684,11.0393189369,11.1804642748,5.8956059773,14.3882286197,11.6706287668
20.1898602607,20.8034209684,22.1452808937,24.6453895854,26.0602206232,16.6480117956,15.5151647775,10.2231183165,19.658056355,16.9987070702
19.191182932,18.363261349,20.9025958246,21.794041602,20.5427376652,15.8721744248,11.7365055658,13.377200242,19.0151025604,17.7019311759
19.2871196596,19.4345647555,21.642643628,22.8487838389,20.8175421668,17.1557011477,12.788306458,15.2983614716,20.1208833239,18.1898215907
14.833185321,15.0918414635,17.3317011683,17.0403955404,16.4700274286,15.7859174207,9.90418925618,16.11110673,18.2097772618,16.9605804825
40.7137210308,42.3790410042,42.0679834761,42.7893829585,43.2785768462,32.5421253263,29.7402082027,23.561467493,32.2912904681,25.906145545
49.5571923493,51.1883435029,49.4567266722,49.2864966453,49.6395716334,37.5199633822,30.9644672617,30.0711572418,37.1155398331,30.9506164629
43.4205069125,46.5722147813,46.0664166843,44.2211449361,43.191814686,38.6366609058,26.9644008037,33.8572254989,38.1680909853,32.1180060057
37.9415414146,43.0120175659,44.1141647488,40.5745782071,41.3748389793,40.2367177782,27.3720299964,37.1278454893,40.1507039417,33.6544918911
30.7323244476,37.108846024,38.7386149375,33.4196447692,35.6274746708,39.1009991357,26.8711864543,38.0060106473,38.8464029645,33.4682814742
25.3701158524,32.4575440474,33.8746270344,27.4530296602,30.5780603022,37.8549328992,28.5774631231,37.7063088442,37.6921836034,32.74642481
22.0878609218,29.1093645434,29.8261713976,24.1107325709,27.6238797759,36.2577656399,31.3816164764,36.3830117322,36.7301172812,32.5860467384
20.4573212397,26.3750558648,26.7824515888,23.0278473577,26.0114894849,34.3758151655,33.6736045635,34.6119915774,35.6479781599,32.8122177143
17.6420180183,22.2293711976,23.4376630645,21.2713628789,24.6311403769,32.7726445092,33.6975455051,32.7112693937,34.5044332418,32.8905553303
18.217601178,22.4099318259,23.9061394457,21.9653928491,27.4961911494,33.4155850299,35.3192018891,32.3734296647,35.0446807327,34.1245705148
31.537455786,35.4993802666,35.3346217692,34.457244125,40.9474838196,38.9428329514,44.1760863276,35.9426591067,40.192060156,39.1454275633
59.7582504335,59.8969035775,58.7146310578,55.8758923214,61.0670913753,51.2199460538,57.7370326585,44.7156834308,50.8253836712,46.7236965612
104.394458138,96.0190243963,89.6631346714,77.6413908856,79.2435712921,67.4862190062,72.8998559316,56.6707530553,62.7787021906,52.2874341416
109.03161197,100.781158444,89.0468394005,84.9332620035,80.412615025,69.0765242958,71.1511137055,58.6249214187,67.8546510505,55.7494109208
101.544199361,93.974872264,88.5340184828,87.9822205516,80.3354167753,70.3294443705,64.9090999088,62.5400206927,71.159681411,58.8638994323
91.3018882802,84.618749171,86.3472668327,85.3889106236,77.2411601776,69.1354844253,57.7008745487,66.1408744236,70.1442145214,60.5742975905
77.6410448151,72.5879900853,79.1161824207,76.984869576,68.8488467511,64.7821909614,50.3648265541,66.9289409949,65.1035561153,59.7818505542
63.5427854945,60.6611453855,69.7430953767,66.9656139685,58.9815630425,59.4956479749,45.1104459746,65.7479298855,58.8570742392,56.5063236242
52.3000373252,50.9606801454,60.0644194641,57.6011747538,49.868384884,54.651473241,42.9158423784,63.1669911227,52.5690327405,52.4030310043
43.6459450676,43.8140163407,51.5342370137,50.0988817836,43.3809468013,51.5719817881,42.9441286465,60.0679161328,47.8166313643,48.482996303
41.1648390502,42.0076240506,47.5315374065,46.5487960699,42.40613062,50.9002626071,46.4097207384,57.9578643966,46.0089228382,46.8661015294
35.7955323768,37.0509711473,41.1656732101,41.493852371,38.7943322817,48.5057281679,46.4004411865,54.3201876659,43.4999745543,45.2697296867
39.7311258015,41.2418343619,43.75940668,44.6350682813,44.9555404593,50.6811374973,52.0574251523,54.4586332754,45.7544644541,46.7971344637
39.9477892267,39.8667958698,41.4760849983,42.9229757544,42.302515269,48.2681860903,51.2357026987,51.9605958145,43.8195748016,46.8165620337
40.9169257685,39.6221521797,41.2025559787,43.2863351388,42.2306102193,47.8591297933,51.7783147825,50.7436124267,43.7982847895,46.9454783194
39.2260970198,37.6474951455,39.9058134251,42.1906529896,41.163594989,47.2663712067,49.8709199038,49.5542113782,43.4089340043,46.2008265992
39.4855107686,36.5884862652,39.4213501443,41.0539407951,39.3056302906,46.0585415879,49.1419569025,48.7379421357,42.5842127763,45.6983677761
39.8204632122,36.6834333602,39.5998987028,42.6004723625,41.0265651932,45.4987631742,49.4369134602,48.0276788119,42.7189406391,45.6927466067
39.2285865607,34.6380221015,38.1407749624,41.939246401,38.7998870094,43.1641490545,47.1508808935,46.4702742123,40.5567542563,44.7489487585
41.6509846418,36.076057802,39.7688877345,44.1285550778,40.3271266635,43.206966034,47.4818764422,46.1312054835,40.298354014,44.0336685174
39.6939545032,33.7470311043,38.0631632985,42.680235579,37.8028732214,41.800063862,44.2649282436,44.5515033376,38.619655859,42.2699840036
35.440012614,29.989682588,35.3511470177,40.0634618475,35.195482023,40.5423410568,41.0587926458,43.2101933886,37.2548008449,40.4518951743
34.0885497986,29.1227512613,34.7109864985,38.5051491019,34.8149211201,40.2441785754,40.2396560872,42.6147311697,36.5239213039,39.4052394668
32.9961474428,27.650609276,32.8543409507,35.8846066893,31.9482567297,38.3291085841,39.0980176186,40.8376340219,34.4137434684,37.9164587054
30.4321799276,25.8097585229,30.7347609901,34.0977999332,30.1410309199,37.2818018415,37.9086397063,38.9924962199,33.4037380103,35.862074744
28.4812060649,23.9876104645,29.0395319755,32.4089142619,28.5080951907,36.2414410818,36.9741529223,37.4849802951,32.6121005636,34.5181564954
28.1408858995,23.18633504,28.2266922856,31.2306737849,27.4306862608,35.2522154959,36.7139528456,36.1441138545,31.7734971477,33.6940346355
28.3723933221,22.6639791439,27.6860543725,31.1460246083,26.3598749952,33.9472256397,36.3855241531,34.7123897833,30.8584547291,32.6397105816
26.1804509571,20.6140292346,26.0971695608,30.0727101939,25.7411963329,33.2012353034,34.741209911,33.2899080206,30.3378395399,31.7451427725
24.4392766105,18.7757891615,24.9997465671,28.9191839258,24.611348092,32.2067166387,33.1455600241,32.2572209974,29.6895038367,30.7488846303
22.6744950274,17.0479620923,23.7353981924,26.7849365907,23.3648075265,31.2329135314,31.6533681818,31.0942364371,28.7741452323,29.8424209132
17.9138492273,13.5713166036,20.6664604696,22.6234206173,21.8754494528,30.0613123972,28.9976329861,29.2589605852,27.9660038692,28.4304696029
14.8806627579,12.6464371243,19.6383771094,19.3711294545,22.3660088488,30.2407976558,28.1942540033,27.9242520091,28.5787054712,27.3594103398
13.8533354643,12.1271426437,18.7517742869,16.9810509632,20.0691876994,28.5881576849,28.1753029435,26.4393057189,27.8074407943,26.6355921009
12.6553289708,11.6301622501,17.7098278081,15.2675347067,19.2851002069,27.6201938939,28.2878264283,24.7094005918,27.722869781,26.1064297738
10.7586589896,10.428601654,16.3903706172,13.0082863222,18.947267503,26.857245018,27.6449033258,23.0650934891,27.9352923983,25.8487460405
12.3165727961,13.8270288342,18.8143357147,14.0407248482,23.0846129798,28.5849036345,29.5409011779,22.9548039947,30.1645086404,27.1701996942
14.9070555978,16.7458101161,20.9958053136,16.2084594044,24.3994700711,28.4215342055,30.667199597,23.2533199434,30.905382043,28.7484893298
17.5095777005,18.9976002126,22.7350265681,18.7101847055,25.3214701046,28.2460351591,31.2437177922,23.8697628902,31.3517155762,30.0560450207
20.1065600725,21.2609904127,24.6835325483,21.1457538899,26.7866396021,28.7712765746,31.6020074496,24.9273814837,32.0390574506,31.1458834191
18.3799552478,18.9295719341,22.9111300902,19.9334905564,24.3134959412,27.4333996801,29.104739564,24.8967046515,31.0108837884,30.8427425593
17.0582825439,17.743105324,22.0310394605,17.9573394212,22.8454719142,27.4344203615,28.1202750481,25.1228469567,30.6497639776,30.0770376781
21.257318571,22.701157755,25.6287025378,21.8818207512,26.868773286,28.8857065868,31.204816956,26.0212066071,32.0712067768,30.9082132445
28.0240273478,29.7329454353,31.3144289746,27.9783707405,32.8029787192,31.9525945112,34.6879513889,28.2354682059,34.5972871583,33.038151567
33.6268778713,34.7476256998,35.7160106556,31.6246861782,35.3245268842,34.4907458843,36.1691191692,30.8227241207,36.5095050192,34.725762223
44.7342167543,45.9416670391,45.6284637922,39.8054074161,43.7558830536,41.1363533363,42.0513915263,35.739486738,42.0633292295,37.9429867569
43.7391332959,45.692755919,45.1263928407,39.8809111462,42.6362418035,42.137901404,40.1130474887,37.9087580422,43.2724691042,39.3493386882
43.6717821531,46.3664791028,46.4068707263,40.5822618868,43.7026136623,44.3178810919,40.7424822906,40.8818019264,45.3576795498,41.0476312438
42.7625739517,47.4557353001,47.6118647037,42.2563200465,47.138813075,46.5711465027,41.9961447402,43.7646973796,47.5845425772,43.1932077629
35.8531653428,41.703388849,42.5945212377,37.4860743834,42.8718490546,44.6252706124,38.7491718041,44.1467575589,45.607595383,43.550630121
27.690682546,35.0966905983,36.9211834909,30.8603254291,38.2510874428,43.3582097452,36.6136293376,44.0689571943,43.797893051,42.7103179715
20.0142114857,28.7928283804,30.7234014717,23.3801751135,33.6555260167,41.5583607907,35.811415592,42.9490228928,41.8391796727,41.7639166178
19.7056442026,30.19023384,29.7787925794,21.450733245,33.7360376365,41.5224795463,39.9143065221,42.4732920167,41.5811926366,42.0797855229
17.5606850446,28.4076335359,26.3573872252,19.0775726792,31.1952712229,39.6750789319,41.3052093485,40.190127719,40.3687504641,41.7720347425
16.2685330301,28.4124313903,25.3294601918,18.8571341115,34.4430820034,40.7687659964,43.3238131139,39.2694381471,41.8727590976,43.4103256794
18.8938475921,30.4538816131,26.3079019923,20.3070624264,34.5190934432,39.6857138295,45.2248730873,38.9658103593,41.4910354752,45.1437330535
28.7248557815,37.7042434149,31.9014220185,26.834420618,36.7157133321,40.0971424264,50.2205253622,39.7641519065,42.226654997,46.5189651481
34.5435062491,40.1939442157,34.3165494505,31.736801642,37.7369277445,40.0961048878,51.0846927272,39.6822416298,42.6955214481,47.0508015309
43.9890178197,45.7292867341,40.5196384605,37.1235537439,40.2545225352,42.7435011397,53.0078435942,41.6670982308,44.4797292374,47.6178752249
52.7792308266,50.5601947962,45.8640084917,41.7406605413,42.8486542693,45.2979670366,55.091310066,43.3067360516,46.3473816148,49.0103681852
60.608208507,56.8743314054,52.9454282867,48.9439556243,48.9881456186,49.4775437291,56.8078891019,46.233940089,50.3971461809,49.3590239322
59.8170568705,55.9493607618,53.6620320795,50.8230822858,50.4261984784,50.7523576039,54.0845896239,47.7969966816,51.5149965643,50.5953748742
63.7516609459,59.1253434648,58.7900170918,55.3139663485,54.8364940521,53.2706217323,54.7715207255,51.163974192,53.9713724634,51.7971616905
70.3731830807,67.3574682434,67.7807654752,64.8468503549,65.5470479469,59.1086806257,58.3723088645,56.4061031811,59.1707769872,54.1716247002
85.3034886863,78.9534882288,76.5385554031,69.1988273132,67.6021882074,62.9768311403,61.7712899976,60.5030212982,60.1246569076,55.4582967895
95.8268013946,87.0388954245,81.6537497523,74.8381223778,70.0004963252,66.9310337377,67.016442702,62.3038259593,63.7303678569,56.763172401
93.3876051374,86.3948807145,81.9873638628,78.8794886394,72.7208786699,68.7598637022,65.6602842573,63.3722545116,66.6666204619,57.6760128155
85.4569400661,81.0981374388,81.7476469571,80.7073044576,75.3129847967,69.3455251262,61.6523299071,66.2922114887,68.5131008332,59.6451793571
77.430782491,74.0224253958,78.1656531101,75.9301574733,71.0103087957,66.6332176958,56.0538933547,67.9318824561,65.3711751158,60.1661905109
70.549116432,67.5665648941,72.4718599043,68.7364817462,63.134945705,63.2294931979,53.0281424226,67.473274259,60.7851836785,58.6041140189
62.6702067037,61.9226688121,66.2876675424,62.8276808222,57.6259438912,61.3217446551,52.0328314319,66.1161260894,57.459214338,56.161655624
63.7330991021,62.2567083171,65.2362723981,61.3015101284,57.7763836892,61.0469052795,56.5721163647,65.523176707,56.7759779128,56.5470874203
83.9704434329,80.0308728274,81.0528313392,75.7275308739,73.6529139843,70.1242557205,71.0129922882,70.7045024241,65.3511167672,58.9599209679
89.9336810406,85.7787180236,80.9604946091,77.857531355,74.4187745126,70.2967407088,70.1386933986,68.9184489361,64.6010067962,59.7175566446
88.2992829707,84.3925673713,80.5966271727,79.4464787272,73.8899253898,71.4486229701,68.7843274283,69.6556984653,66.7264708326,61.0848576448
82.9018456829,79.3033942296,78.3899635309,77.5251291117,71.6982888972,70.3458523241,65.2024030779,70.1810131586,66.5503571601,62.0347759191
78.4847269337,76.4712557722,78.6407470498,77.8507805327,73.6530831752,70.7766950323,64.1579955578,72.4470245658,67.5205648656,63.3749973971
75.6095169414,72.5558784048,75.0052706606,72.5175131677,68.0352908984,67.1041051132,61.4453652244,71.6653945329,63.7069341708,62.8899565598
70.6132104446,68.503445828,70.4033872267,68.4130343201,63.4428617228,65.2176135453,60.245974131,69.9154393174,61.0056231915,61.1631522507
62.0071970256,61.969586871,64.3060644423,63.3662538843,59.4823891342,63.2440614854,57.8145829041,67.9677187269,58.5096466702,59.7205679955
58.9915233009,60.0843230189,62.4807204676,60.5312397537,58.6237313427,62.9937082561,58.3358986246,68.1510780918,57.6782764675,58.8993721596
55.201451985,56.2084412487,57.4494144832,55.6185750461,54.0296797691,59.843459945,57.955944161,65.7982638895,54.9054142095,58.0091856093
49.4683361839,51.4290522849,52.2902106628,51.7052633736,51.1259710986,57.7844818138,56.9727336067,63.2546710626,52.9474450462,56.7622927941
59.631581814,61.3077012575,61.1066278291,60.0020723493,61.8818176489,62.7613861774,65.733419268,66.6571565377,58.0804842732,59.0408947136
71.240291402,69.2039222198,65.2044736662,62.1573105362,61.923561119,62.8472235139,68.4209094343,65.6284323234,57.3472882156,59.4877907394
87.3850859016,79.7259159956,73.9685774792,70.7022075348,67.801053636,67.5317543141,76.6802863391,66.1814486808,62.3091507954,62.2067099265
93.8383265537,85.8303571268,80.2522617636,79.7480830961,75.5863157066,71.0721435649,76.5866645606,67.5582313616,67.3267257806,62.4765934581
88.566358979,82.021512861,79.5984319727,81.6149369464,76.5177640253,71.3284766739,70.5965736536,68.8108606668,68.2129595296,64.4081033054
79.4070457717,74.2313272666,76.4816645658,77.6473440904,72.7129154416,69.4069598215,63.4403387957,70.1830393691,66.2254788609,65.2008430604
67.222640127,64.5719120133,69.8566481111,69.6386857849,65.9075545231,65.7239826572,56.8922853631,69.9619666618,61.9349847072,64.2233940144
58.1514835372,57.6892335187,63.1242818228,60.6864567399,58.6115730407,62.3227354724,53.6882295635,68.774500503,57.0672352001,61.9594584738
52.5486852223,54.3959644456,57.5579740796,53.9609227125,53.2220573454,59.9826631626,53.9639756727,66.8820620219,53.705715074,58.7754113019
54.5867434926,58.1913627329,58.3033035063,55.3638442482,56.517535913,60.9957148703,59.8895300564,66.8580955897,55.1593298292,57.9427528416
49.3816678796,54.3442291182,52.5248794538,51.8964208056,53.6928692067,58.4388224874,58.4938321845,63.4409149721,53.11460336,57.2584896473
50.6526396759,54.6717388921,52.5710027643,52.1997811888,54.2739572952,58.0443006514,60.6334500238,63.0700651233,53.6281073276,57.8817745949
47.0865886504,50.5463019511,48.3505688259,49.10963058,50.931296722,55.3667462258,58.4421584475,60.2449462027,51.4411690865,57.4197868088
43.6251214634,46.4425522571,44.9953007424,45.7796851251,47.9794393427,53.4269844024,56.5431838881,58.1922606779,49.6087598902,56.7460626076
50.4776837092,52.5491492085,50.4864822622,50.7906870875,54.0357624354,55.7077003573,61.374103359,59.4862859805,52.1655514765,57.4903798543
48.4871014129,50.1364795022,47.6552561223,49.3053689504,51.5156548447,53.0902437203,58.0507196459,56.9203441653,49.9782383792,56.6074572141
46.0208049759,47.2448924777,45.7550192512,47.4375857268,49.0939950835,52.0143549082,55.6339842858,55.8118814872,48.7636641519,55.6339664592
41.6146642291,43.0764429328,42.492685297,44.1305145178,46.1361413788,50.1933132894,52.765591922,54.2387788205,46.9990600145,54.2625440017
37.9506805876,40.014531007,39.769277142,40.3244886018,43.4271417111,48.9703003482,50.7081701133,52.8377643526,45.2485451584,52.5909368245
37.3998124159,39.1581010206,38.2971975125,38.010999463,40.6526787589,47.1706325225,50.6509427044,51.143786284,43.6705307798,50.6314318624
35.6064346749,37.4205186,35.9642892059,36.2322900013,38.9922710394,45.6732297533,50.2196905123,48.6540852801,42.4162539064,49.1260353742
34.5585223348,36.1307834411,34.7430178874,35.2797722406,38.0367793813,44.5682724805,49.4182315756,46.8402826897,41.7159230597,47.6045580706
33.4541286883,34.2893027685,33.2458348235,34.1060971119,36.7167316738,42.9330963548,48.287829728,44.9094016129,40.5632810918,46.6827204675
31.3328585719,31.942292577,31.3464121618,32.0189067757,35.877560675,41.4631949518,46.4105797502,42.7791766632,39.1376937028,45.964653597
30.4243250188,31.4473885981,31.0746604277,31.4212033975,35.6076712301,40.6902605136,44.8854430308,41.6726283707,38.6176431784,44.0221054168
28.4688307868,29.6079489553,29.4495353823,29.4977043255,33.853713392,39.259745334,43.106383729,40.1345085716,37.4088625231,42.8272613021
27.6998215155,28.1968799366,27.9573057817,27.6084695841,31.7318130345,37.1976362501,41.9591244403,38.2131469599,35.4899265877,41.7426584502
26.1559736109,26.621569444,26.1446931068,25.5046825365,30.2772608383,35.4414026938,40.2777554353,35.8988054708,33.7383127437,39.9994911565
25.2111844941,26.4398723818,25.9538752557,25.9251659415,29.8867419624,34.8980477575,39.1169169147,34.6716680915,33.8509687418,37.313091452
24.1026974707,25.1546999151,25.1693433346,25.0657456376,28.9252542753,34.1951416448,38.047261662,33.6291365511,33.5206374124,36.7151824856
27.6361642413,28.4602705655,28.3279046201,28.1183188146,32.0522005707,35.0767221623,39.6906592896,33.8034584073,34.707434736,37.1193585252
27.230540662,27.6372310337,28.0331656074,28.2507482891,31.3973514627,34.2179374056,37.7642054958,33.2212068163,34.2328313614,36.7171878606
25.8748232438,26.0970612825,27.2970228891,27.3353849117,30.3135369842,33.4410598415,35.8097712387,32.7485719087,33.6583627401,36.004714
24.0550878975,24.1275807909,25.8693802509,25.0944575917,28.2132612812,32.1364376976,33.7893853008,31.8497537021,32.3318909811,34.7619901405
27.1776788459,28.3882673618,29.3855347762,28.5308732819,32.5057765793,34.0409692049,36.0649432569,32.4843356593,34.1942621109,34.7733382909
25.8837481842,26.3870110184,27.6733826462,26.8032791076,29.3824565843,32.2504198425,33.7914575258,31.6098909816,32.6160324807,34.1530106284
24.1257165599,24.2147113559,25.7325555906,24.1694201651,26.9793934599,30.9765548858,32.2578493676,30.6318973599,31.1769276917,33.1435788012
27.2752257884,27.7276649733,28.3984304013,26.6687995482,30.1970086316,32.0946911564,34.3725665627,30.7889228626,32.1476754727,33.1896594495
25.8954738659,26.2714781752,26.8158203959,24.7926829664,28.5402054505,30.918778541,32.3729753594,29.7933963701,30.9721119092,32.3214513398
29.1010561327,30.1643819174,30.2956192344,28.7332204982,31.834212198,32.521938642,34.4202446437,30.4178744437,33.0133327513,32.1054769704
35.1518399625,34.4119870671,34.3901662449,33.5984702177,34.7198481277,33.5188656126,36.6499978983,31.6012363639,34.2391305206,33.9252055584
30.5675569086,30.1287106379,31.2140450148,30.7687279659,32.2169711978,32.7947628258,32.3220593663,31.221055005,33.3728410699,33.3809654139
26.8959790616,26.2696983057,27.9896481614,24.8658319671,28.5831300247,31.2736007453,29.4088992403,30.7121302532,31.138779059,32.5733168909
25.3700054487,25.1633274619,26.0033883834,22.5518219083,25.6453930588,29.0348711517,28.769500239,29.1495412553,28.8656491266,29.8298449101
25.9870802038,25.3416591853,25.3457950036,23.1101182905,24.0120667792,27.3180496483,29.2936970852,27.2845574427,27.3780004224,27.457737445
25.1512082139,23.7191872011,23.6170737938,22.7599488091,23.4582574056,25.762611395,28.1746062939,25.4869964307,25.9282542278,26.4084793572
21.6378086727,20.886953776,21.5110523946,21.7958826461,22.4530408442,24.6042657414,25.5876128012,24.0452664128,25.2630410457,24.5254694432
19.6760259745,18.9243565927,20.4134215419,20.7469471726,20.986862266,23.6838498999,24.1455528795,23.2017838177,24.6134425655,23.415441238
17.7763532463,17.0010045708,19.1930803528,19.6049451185,19.397137063,22.812525249,23.1373357133,22.2490050419,24.0155224607,22.4706702146
15.4734755802,14.8310241591,17.6064229832,16.9856985377,18.1624474095,22.1744018837,21.95132233,21.3635492357,23.4450472445,21.6998731072
14.6674416334,14.0257272793,16.9754602811,16.1497022124,16.8669855083,21.2789772204,21.9300232785,20.3765784714,22.8908313739,20.8018752975
14.6907235292,13.5594132141,16.7243773931,16.4693978162,15.9320378712,20.5363708278,22.2818581985,19.3754915218,22.5303645891,20.3678956097
15.2472287669,13.0503658959,16.5215580541,16.3513734082,15.6335903493,19.6237255336,21.849883504,18.8104272704,21.6414835749,20.2652575782
21.4978069396,19.1534000364,21.8254774774,22.4641305673,22.2325551398,21.9520570298,25.0603227944,19.8955134591,23.6455395665,22.1304388019
18.1369606726,16.0708419654,19.4278842889,20.547569704,20.8423818025,21.0269424933,21.1190161346,19.7130498531,22.8687759003,21.9406998871
16.6393529838,15.2202513744,18.9965328539,19.1688181839,19.7839020682,21.0379986309,19.9578019728,19.9329521335,22.7635229989,21.2808825503
23.0913130614,22.1704041672,24.6664553755,24.972330977,25.8809876879,23.7989187282,24.1398982801,21.6807147904,24.9885166784,23.4716383512
20.4438553688,19.8855795353,22.510159574,23.2023781795,23.6805694522,23.0720647971,21.4857198012,21.743331746,24.3230497026,23.3068504002
17.0928596125,16.7326271424,19.6697326891,18.8022446461,20.2081106133,21.9600244153,19.2735722586,21.575486357,23.0130323752,22.1836976276
12.6726274912,13.7194869399,16.3083098643,14.1787552864,17.5681737307,20.839062936,17.9940349782,20.4058147874,22.049792432,20.240047935
8.78529703476,11.1634135341,12.9548047481,8.91067416925,15.4597241658,19.0395776829,16.7652044032,18.7881662368,20.4777519293,18.2115476656
6.72127340759,10.4563577934,11.0559507041,6.0182407355,14.0941899053,17.2669416408,16.765076236,16.9812431541,19.1967332233,16.0127984878
6.7211944922,11.0258964775,10.7487400153,6.43704374775,13.2916973143,16.1416315592,18.256064409,15.1451830575,19.0256666296,14.9482916618
11.6475497378,16.2940511591,15.176451563,12.7090544749,18.1933328395,18.5039659269,22.9781000656,14.7162131128,22.3073233645,17.5019896365
