h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
91.2726757417,81.5333675121,74.1346361889,73.995931266,68.1658145536,68.3080597041,58.9106236365,59.2546429996,57.6577282197,55.7731168978
100.486818878,94.5485844228,82.6595609409,79.7511413313,73.2627333888,71.4545536176,66.1537104514,64.1556168894,62.4229632802,58.1533733825
98.2321980176,102.197946193,86.7496268791,84.7404463946,76.4174316727,71.4300162679,73.2481496227,68.489612802,69.417295538,59.5005361916
77.1840099866,93.7429737957,80.3545154467,81.2141126478,74.116499658,63.4888918524,75.7380887427,64.9025002286,72.6813662203,55.3291139842
63.0435438535,77.0317622106,68.6701540968,70.1088166733,68.1370306971,55.1780726429,77.7951889372,59.3516107775,67.063382552,53.0684989984
50.5984577398,55.8405949937,54.5827487982,58.1229536227,59.678818613,47.4675358077,76.5546754367,53.2097714115,61.1140907472,53.1134006791
49.0157614649,39.1345724424,44.6523418633,48.2287428627,52.8787825457,45.0601039216,71.6305596737,47.9435028747,54.6040769768,56.7247108491
53.5109444986,31.0016800874,40.5232570505,42.8700218897,50.2380893348,46.0926768332,65.2455639356,45.4478602736,51.7664610381,61.7906251996
59.5795184927,30.8533513711,40.7757042061,41.5876464748,51.5090512578,48.9283075154,60.0291317116,45.5197166505,52.5894678329,66.1732510245
68.986806332,41.7110829921,48.6203838075,47.7122046661,57.0259133772,56.495162041,60.9976331598,51.6518672927,59.3089491901,72.9250357152
78.2939417912,55.2986515787,58.5195790694,57.8791056985,64.480466776,65.7356515564,61.0536593762,56.3612088703,66.3710655793,75.8055648619
72.0490299006,64.5269419891,61.8595339444,64.2758596995,68.7903872009,68.0233489214,64.9156267426,62.0370333812,73.0636980664,74.429966488
64.7630197388,65.9261041145,61.0875561233,65.7412375692,68.967217106,68.0859705193,67.6175233473,63.887212885,73.2187071806,72.5739566289
53.0967034675,56.4468079622,53.7946663027,61.2511536192,65.0528822851,62.4731329721,67.2252787231,60.5858476778,68.8687493853,68.4584632046
42.1078127766,43.2212954435,44.2099812417,52.5611634676,58.3827839739,55.9851403576,66.3327261928,57.2223105102,63.2230084897,66.2937254693
38.5420389745,32.6713735425,38.1419171014,46.2359406148,52.8871300897,54.1465734118,61.2322148229,52.8536437458,57.987986978,65.832936234
39.5796934338,27.619560399,35.5865689551,42.586065134,50.1388571877,54.0040134852,55.8925891099,50.7586554167,53.3951603916,65.7456411857
40.6479752998,25.8032674243,34.4687108907,39.8517748997,48.3110115697,53.2190873408,52.4006084286,50.5223936744,49.9647570125,65.8859192892
43.8100208417,27.2643932069,36.2753467244,39.1301680004,47.8682066408,53.8598653879,50.5033432286,50.7075459968,48.7008550987,66.6912509926
45.0400791688,31.2666725426,39.3164878691,40.3911601771,48.6015486275,54.7646636852,50.0085946719,51.1061168662,50.2939806754,66.5873176755
43.059479711,33.8078116489,40.0947130973,41.199416323,48.870415947,54.4500105234,50.0507042333,51.0451018097,51.2107453902,64.7041749652
41.9009468942,35.7305994066,40.8876723182,42.1833654385,48.8639553485,54.6412042601,50.664894917,51.2239451533,51.5239946652,63.256831078
45.279639248,41.3285714207,46.0449870217,46.6222179891,50.5751481216,58.4384417666,52.3563276545,53.681214326,53.642468261,64.0239449951
60.6411771884,50.2158873438,55.1899590177,54.3017524366,55.4875842582,65.3312350142,52.8965865946,55.6638532583,53.2790999704,64.8659434942
107.766297234,72.9947781717,75.2892720426,69.6307700817,67.8893101548,79.9794283904,55.8288476262,61.0453811424,49.7659521308,70.9665906867
152.53959596,122.385003767,105.996641414,92.9433620861,84.3745575917,96.7984380753,73.1533849562,85.5550987944,69.7003914006,84.6682960915
141.611818201,142.18154038,120.873467031,118.454407384,94.3075982757,105.2880964,71.5639746408,89.2130912178,89.3276695002,79.4952845858
175.419006508,169.838808993,136.749912036,126.769876234,102.507668506,119.07842826,76.7269584804,98.3269398253,85.7599089376,81.4039536277
183.538039772,189.972581949,150.117718207,139.546245148,110.291266689,122.499435277,84.0002661461,111.553684349,98.461374345,82.9169915905
158.673432622,194.300589429,157.513832538,142.466537954,113.911748477,121.026528697,86.4412746441,113.345018501,109.324913263,77.5858059935
156.081739259,195.072180849,158.663809795,138.104238591,114.262048403,120.527224277,88.4206428727,112.286855257,101.759687658,73.8997291795
153.095824002,188.725787921,157.044540728,138.049363057,114.614944331,114.382196545,88.6182118753,108.868439321,95.8638842055,70.1138626132
148.099048688,181.913389261,155.35444591,134.380186293,114.512580067,108.634276953,90.6317067426,105.990079135,94.1313871298,66.8663862797
127.884275412,169.675764032,149.59036161,127.16082386,112.526659228,99.3693978078,93.095897108,101.870830834,94.0844977452,61.8669471063
110.939206925,152.842426237,138.154820498,116.38001034,107.160144668,89.3634895528,94.9307230939,95.6012147141,86.8140488902,57.6316388662
94.1722761788,133.904407475,124.879635539,106.031564725,100.435421674,81.5554893065,97.6853380981,90.6503741293,82.6758046043,55.6868142631
79.9845987006,109.677791006,109.08064926,95.233853591,91.0414316861,74.6334396055,93.602929576,80.848215388,74.8773430762,53.2077316877
82.2169787987,92.9731338617,97.4228880791,86.2792600921,83.744050692,72.5636328377,90.0861485518,74.9282431524,66.1101727826,54.3213389481
84.6492599517,82.9004219741,89.370946538,83.1066983996,79.4810343687,72.676367896,84.4102493451,72.4202201446,62.7257955075,56.4680984738
89.166038745,83.5356699319,88.3204870142,81.4322748461,77.1485260342,74.4531675427,82.1191020659,73.9040545032,63.6885884136,61.0354461745
85.6754184803,82.7237621813,85.5716818681,79.8852881605,75.2345884431,72.5907324159,78.9366225372,72.0754089542,64.0347189344,62.2371740375
83.193062601,80.3650757297,81.7235114759,76.2981445957,73.6039276274,69.2853963253,78.8605540047,70.2548569566,62.9066369294,62.8953831992
78.5366974928,77.8949467953,79.8578588628,74.978642921,72.7832851524,69.6548352865,76.8223907676,67.8456407116,66.576774728,62.6708368218
76.5960962962,76.062711709,77.283612006,74.3592559259,72.5962512542,71.1725819452,74.2137897865,67.2078134676,66.3653906948,61.9731030246
75.1526680362,73.4516706019,74.1708626171,73.4025849951,71.7965859285,70.6422943025,71.9125091159,66.7657522447,64.0238835081,61.1343057617
72.9538254212,71.4210927887,72.2473061302,71.7925121109,70.5375288681,69.5972150272,70.3296316807,65.8192634926,62.8682899403,60.3751134431
77.0020487224,75.7430948601,74.8624640795,72.7613025751,70.4381414012,72.0114536454,72.4608545025,69.4903623772,63.497629014,63.5416164441
72.7715446824,74.7631707096,74.5746238462,74.5056541739,69.9737844459,72.3406431186,69.3159072614,67.3939312071,64.2600799827,61.9779194986
73.5936864003,73.8010012305,73.3980306761,73.4900148079,69.6980385441,71.5546418076,69.034730427,67.4183843342,61.5705877651,60.8678379384
73.2354222818,72.5083790959,72.8301462999,71.9946354806,68.4954021495,69.3255943504,68.356350305,65.9094780473,60.2197783165,59.9203970556
74.3129147969,73.1237683684,73.0420935457,71.2713199964,67.991414844,68.571655902,69.1650969172,66.0606426923,59.9125527904,60.1933820065
73.5311340779,74.8143846353,74.5378104842,72.1786837287,68.1257755647,69.636582495,69.013898876,66.1196948526,62.0906334649,60.1796306076
69.6413282196,73.1175388481,72.8168233469,73.482953988,68.3430437707,70.644073272,66.4561165748,65.7349173603,62.2318622284,57.7879754212
66.5769426745,69.0716177779,68.9813981476,69.8253467641,66.0068198872,66.3545720058,65.5277107857,63.920922634,57.6563359303,55.5054600954
64.986909837,64.8468270456,65.8131411101,65.3815396163,62.9327757046,61.8715339044,65.9019652705,61.7285979224,54.3370806984,55.0839170388
68.3668568571,66.1862304782,67.5806841965,64.9856186613,61.9398443229,62.7175996357,67.3516517163,62.1914166186,55.5948406948,57.9341955648
79.7317955573,78.7830780519,77.1612894948,70.3105696058,64.655297626,69.1718249192,72.447821218,68.3001557641,61.1735179799,65.2459577327
67.1095516998,74.5657265942,73.7651321333,72.655119738,64.7576126605,66.0277636215,67.8759695134,62.5556946498,63.6756439043,60.0038219418
67.8867806667,70.3816405448,69.7853995975,67.9911118816,64.5252535233,63.4547799148,68.9947311186,61.0343175391,59.3227006163,57.8003094011
66.2667975954,64.683150199,65.7656619855,65.3130454332,63.0153727666,60.6928035248,67.4736223384,58.8721256586,57.8311894418,56.6218202507
62.1062882984,59.8760851667,62.0256256399,63.5473910132,62.1004407665,60.3697991037,64.0845545143,57.1778367261,58.2799450041,54.8010837505
62.7216788233,57.1538499973,59.2685198935,61.0556606818,60.822683449,59.5677626518,62.3010271621,56.9602173286,54.9221967919,54.7750287205
67.2229504961,56.9154395885,59.58247574,60.6195717987,60.645482155,60.052901575,60.8749802275,56.5819248179,52.9722140139,55.9629267084
67.6014059714,57.6018737074,59.6694273027,60.6728851427,60.8131487629,59.5768431782,60.5305377133,56.8897749854,53.8160268444,56.4362186806
68.2295789784,58.1162252446,59.5770419485,60.5958695392,60.8172856528,59.363129556,60.6292878539,57.2875584199,54.1220973511,57.2196412852
67.2772966298,59.5967936654,60.835958288,60.6978186951,60.9239284845,59.1995836717,60.7534281905,56.7230580067,56.3915484991,57.5404343501
63.4915204831,58.7696206304,58.9381471386,59.6997080919,60.4538782191,57.7693849827,61.2105459984,56.2740993018,56.6631705982,56.7841079637
59.5048921463,54.5279987087,55.0233696001,57.5020216488,58.809491718,55.9852893271,60.4692185931,55.0443056679,55.3264333568,55.8976805647
49.5995664348,48.5850903909,49.7581406063,53.177096267,55.3265244454,52.335432581,58.7949747782,52.4466524611,55.548086249,53.9895793046
49.2262817965,42.6746976696,45.3856844483,49.5829603626,52.6733056985,51.8527800151,55.9580301556,50.4586540201,50.8217191322,53.77603128
48.5345467903,38.8135552411,43.0447090388,47.4697343205,50.6146724908,51.2740710467,52.506158802,49.1070120321,49.0664661766,53.565370207
47.3747548229,36.6956693233,41.4182833649,45.3925093397,48.9474429135,50.4439812235,49.5388041199,48.1137083495,47.4406460542,53.0158231341
48.0185521436,37.322959374,42.0312714841,44.3140277135,48.3035024926,50.0487638532,48.090034742,47.3062533868,46.4401980181,52.8939654211
47.58686035,38.6813297112,42.242570765,43.225564793,47.727393534,48.7252230683,48.8866207447,47.2708156885,45.7723502073,53.2369348608
48.2388475177,40.4416312703,43.4475241918,43.75572564,47.8083304883,49.2419529655,50.0341599987,47.4623132695,46.6912624371,54.1716672512
47.4062043792,41.2401696904,43.9039450752,44.9328621853,48.0608046027,49.9909541071,50.1743276668,47.3926530087,48.2490033769,53.9579068552
49.6096753509,43.7636798636,46.2352357466,47.194483389,49.2292957888,52.0805868106,50.8903560047,48.4861174744,49.5108303605,54.6865839698
54.2260460104,48.5790851045,51.0337930313,52.7978169973,51.4995949704,56.531938026,52.1519381437,52.2289433214,52.2427697186,56.738869927
50.4355204865,49.2153274551,51.030263357,52.6542993864,51.612950683,54.0384696901,51.5140458431,49.773007725,52.0818067173,53.7803134789
70.1622120276,55.3233461188,57.4015749343,57.0375341179,56.0221411303,59.8150179555,54.0431806435,52.8596569982,48.2757855421,56.9561007516
70.5208911253,63.5242421512,63.1833136592,61.9596229194,58.9304989251,59.6709720509,57.9857065159,56.2374101863,55.7358510357,58.2803412226
56.75464112,59.4461001228,57.3850942163,60.3749945608,57.8381484092,55.4129145118,57.804518094,54.5074944528,57.3330394923,53.8012999604
47.8968646229,50.8387597915,50.0003430537,54.7829037799,54.2157364559,51.7078171181,55.5200975943,51.1672473169,54.49921079,50.1179530187
42.790808998,40.678207063,41.6981567045,48.3697981756,49.0243913343,48.1339138842,50.8703977607,48.0617116483,48.442148051,47.8631903876
46.6442630726,39.4652556085,43.6353916495,45.9769724275,46.7765831642,47.7432360529,48.8480278722,46.1030112103,45.961612604,49.5635695195
51.1953667829,42.7556032291,46.8090191433,47.5426932824,47.9253685574,49.5794128893,48.9748490143,47.1320232152,46.023668361,51.4544906298
60.7691992019,52.6405635052,55.0456319034,52.7666338262,51.9130705506,54.6395403131,52.7614779386,51.2539683559,49.3549189464,55.8000264681
67.2279561994,59.1263857332,59.0953432558,58.0115132559,55.1822447658,56.8995852092,56.1571516424,53.7302557572,50.9988682128,57.8277876953
75.3338110542,67.2513379416,65.8513308457,62.4080248286,59.2191810479,59.3986740623,60.0360758594,55.0902105942,55.5233212283,59.7466577269
84.0353268046,71.2190234115,68.6338886535,67.3495129985,63.9341017715,61.5130942332,61.3691305118,55.4447629884,56.5076670736,59.4831299974
76.9275817674,75.898721179,70.2353224206,69.4950155606,65.8461314316,60.0052741982,67.4397998227,60.191289866,65.856506674,60.3199902683
74.2160963521,79.7071298383,73.2207302262,71.7954767305,67.1287204907,63.7556158973,69.6178672984,61.8983204681,70.3191159273,62.0498544947
83.1795706815,75.2831339496,72.173113319,78.7030573626,71.1148846367,70.1016277568,62.7079606136,60.6247989322,65.9076049387,59.9121036562
139.587640822,90.9472355663,91.6438410975,97.1657525315,82.702434014,88.7312449887,58.7572619779,68.1341487486,56.402244348,68.4630555808
151.826596369,117.063111613,111.622387194,111.352708919,91.5872978497,91.8139067233,63.0489235858,79.3498469077,72.2953895969,71.9134038186
126.256144359,129.675099998,116.148332696,114.382372278,96.8027846713,87.2034988529,70.2611974451,87.1982482089,86.1656337533,66.9505322082
91.9003961055,125.243340003,110.743807282,104.688840417,94.1106484154,78.9693873429,75.3641511931,85.3332659843,88.0110438206,59.7439047862
68.4046628621,107.492326156,96.6235385724,92.7344816897,87.057021883,71.8001015524,76.917170727,79.3983240739,78.8596954266,53.7152011203
62.6485506343,87.0473982197,81.6340276124,82.0788889487,76.9751218403,65.2328214236,77.1107733735,75.0497206207,64.9410552299,52.9847134595
63.3870952067,71.3067220845,74.5242688123,72.5976072656,66.8906635392,59.7955722563,74.1728683535,67.2786771508,56.611382865,54.9473362183
62.6172366103,63.6945561017,70.7546683628,66.5025400833,61.6389226066,57.4795991078,71.4535121382,62.241679606,55.1759902808,56.4702210176
66.2447740944,62.4433680959,69.5799546179,65.4039113115,60.8254905826,60.1298431933,68.4234278618,61.3344674667,55.3927206441,58.1398105767
76.1126622352,66.2405504164,72.1008436938,67.3498528423,62.8486468642,64.0910594066,65.9620001397,61.6882368715,54.9968989414,60.0573445885
77.2541328846,68.3383575695,71.6743778061,69.381023398,64.8748968589,64.2028108879,64.737262081,62.4816128998,56.377003718,59.460454453
75.2492145654,72.3178973561,73.023681931,68.9672971765,65.3160982606,63.2230551004,67.0355879753,63.6468650034,59.9809224163,60.0457941416
70.1873304883,75.3724886542,73.9481223107,70.5342635255,65.7671658767,64.874754922,68.7491693973,65.1036298681,64.433917428,60.5967333488
72.6279075485,74.686787444,73.5531805346,72.2134239886,66.4291817476,67.083156373,67.1425897537,63.8867669094,62.3214828488,59.9728767387
87.4794931261,85.5674360487,82.0569975061,76.7417441627,69.7151855124,72.7362718728,72.1256230603,70.1500857619,64.5291817385,65.5504534468
97.7492550754,92.0578617733,88.8022220826,86.1965339241,74.5302632598,78.7431245957,68.9317824918,69.888990466,66.771319034,65.8000273388
118.607818981,105.323092481,99.8034782655,96.2371000995,82.6660673544,87.97213032,69.5369223755,75.9926714093,69.4720583327,67.6207237145
104.952242776,110.292309764,101.639035551,98.8636734675,85.4573011061,82.1943333841,71.7356691506,78.426316024,75.8432774536,63.2391655488
93.7250527263,107.00206965,97.7008886059,97.0378348836,86.1216441138,80.0397373849,72.3675404482,78.577094296,74.7950039268,59.1748821349
70.5242260248,92.018395953,83.8464017832,91.6491565499,82.4861743118,72.5233993218,68.0947727385,77.4316682302,71.6851859568,54.3312504396
59.233129733,74.7171705552,73.1427047266,78.2444669656,71.554964411,62.9877976297,61.6799231289,68.8463478711,61.3040338335,50.5061142501
58.5106919265,63.6266117885,67.4265782288,70.0906623634,63.3355797276,58.4970017191,56.9873069226,63.1375414446,52.7968878955,48.8886444888
55.7859926699,58.6399700195,64.7019062266,63.3708291173,57.6444054653,54.2143939725,54.8099083976,58.1599574859,48.2301699743,47.0409331349
54.755479349,57.0986286482,62.1656602622,60.6488243274,54.8755143138,53.5863425618,54.7643332404,57.9782500699,46.0859851544,46.6529641506
50.2173720304,56.6252916697,60.9058539752,57.9846668736,52.1846510915,52.1969359575,54.6606520715,55.982236652,46.1918086269,45.9171261366
39.4641282657,49.2464413221,52.4011330628,52.7884815029,47.7588164586,47.7971198688,52.5807814801,52.2640490869,43.1823014564,41.9912031532
39.3619805781,40.9638507685,45.6674784871,46.7987020973,42.6994953296,45.6298391726,48.9329255718,48.8838196459,36.6223945193,40.8230767686
46.3592523341,43.1837035854,50.8755043625,47.1561748808,42.5292754107,47.2646271729,46.3623275114,46.4230791059,37.7102793071,42.4152447963
45.9459520835,44.1854641792,49.8244052391,47.8916887042,43.4538933214,46.7774458536,44.2989551783,45.3477782097,37.921673422,39.8526692142
41.5525493472,39.768255297,43.3579485705,43.7293242608,40.5982611936,43.1841276964,42.5097652203,44.2493902764,34.1901238216,37.2785607105
39.0315838284,35.2312017187,40.0152947242,38.3437543923,36.5102172295,39.0416982777,39.4545927889,39.6766038093,31.2591541136,35.6274034546
32.1006149102,30.9184034754,35.2927091777,33.8058334386,32.7402867252,34.8523823395,35.7410833186,35.6731570655,30.4898507,32.5680855221
33.771601311,29.6539194297,34.3517937137,32.6115207578,31.9865350924,34.0472799905,32.4511715474,32.7989704152,28.9277089966,30.3598145203
35.2337984631,30.6167001648,34.3528814608,33.7342230018,32.8955095339,34.2921949834,30.5537079731,32.3809186927,28.9833608238,28.2957278164
33.0178490575,31.6955706789,33.4273669605,34.1777719158,33.0181603615,33.5414944766,30.13905189,32.6317625504,29.3005032439,26.5118008537
35.5048907745,35.6639722537,37.103226277,37.2408588634,34.4335607515,35.8544567715,31.6834557653,34.5033367056,30.759846295,27.968888097
34.4176615546,37.3344036002,37.710582606,38.524581986,33.9898643335,35.8110107026,34.0278608352,35.8209244246,30.8292909028,29.305104895
30.0960815072,35.1461435094,35.3366752742,36.0817613636,32.0348751456,32.7654193926,34.3820394435,33.4434951753,30.0867876734,27.9436739681
27.6479373779,29.5671002979,30.0622468113,31.4977783284,28.7462342952,29.7745886322,32.974097001,30.905663525,26.4663953515,26.3142006069
29.9159672959,29.8291330437,31.9288999512,30.8429192203,28.7829565004,29.7720738956,32.1553066362,29.7484454906,27.2783024032,27.423693446
39.2599284848,38.7723619107,41.2700242084,36.983542711,33.5821089893,35.7050915201,36.0462859831,34.1488770613,31.9547221691,33.7249775287
32.4415207363,34.8186361833,35.1847639964,35.9977982963,32.2976367037,32.5140223203,34.9896114152,32.2029749397,31.3904986817,30.2964442356
35.6621769318,29.8420420612,31.5487150853,30.7758713133,30.0262382838,30.18661999,33.571631,29.3143581062,26.5622976436,29.4214503121
36.5163684738,28.610891569,31.345052891,29.1249975886,29.5579061809,28.8093917859,31.8211186177,27.6841444286,27.438525489,29.2838891963
42.284001703,35.06261226,38.2455770446,34.820348001,33.7688324205,33.1603911085,33.0100340262,30.4602064504,32.7580565688,32.501197918
38.0626662343,36.493488457,36.895283542,37.2181478452,35.2211303123,33.2870370808,33.4880630492,31.6805345774,35.083405257,31.2743018421
33.8310484014,32.9768576748,32.0087756317,34.132452819,33.5508609031,30.6737566898,33.1471232113,30.4610463905,32.6523486013,29.067868053
32.6243963768,28.5154823024,28.1202117478,30.2074015576,30.9602353952,28.7103216141,31.9259347756,28.7985888223,29.3928810173,28.302955264
32.9193211545,24.9024975861,25.8038281554,26.7347519128,28.6724990579,27.4382349755,29.6633349001,26.8105106063,26.80853878,28.0275226713
35.1011840158,22.5985992742,24.8201597601,23.6160083685,27.1477282773,26.6486170519,27.2727206051,24.7474400077,24.3874370338,28.0344303245
33.2716198982,22.5845422477,24.6592722008,22.8708045004,26.9088355849,25.6494362526,25.2137003776,23.609585738,25.8233334525,26.8877013462
29.6165032353,23.1160855887,23.6055154266,23.6842549248,27.2887705861,25.3283258404,23.6896680124,23.5426142101,27.5013820053,24.7767726997
26.4218771228,24.2965255794,23.0420085777,25.5658142804,28.1994376054,25.7336000758,22.9237159708,24.2363436516,28.6426597066,22.6057865702
23.5718792367,23.6830291676,21.1444299092,26.8428940086,27.6199916527,26.3180301312,22.2655555985,25.2942713567,27.3590353784,20.7188514839
22.234952256,24.711727765,22.3031206653,27.6048207026,27.2979355603,26.5675912461,22.7171594758,26.1046390286,26.5448085622,20.497916387
19.3454132612,21.692403984,19.1489060961,26.136509449,24.2192644231,25.6635439609,21.8652994092,26.0413612544,22.9267697159,18.9727046436
18.7806715636,20.4544109979,20.2491204349,25.319402464,21.4644402852,25.2536629297,20.7715501709,25.3570518228,20.8375284326,19.0618575007
27.9208212066,30.7713431198,34.5893208091,31.8846362115,26.5976551326,30.6240464001,24.5636772529,28.9063522467,25.7176252282,25.2425364902
25.4520448178,32.6938273869,33.506483384,34.2290786707,28.0034183105,29.881658759,26.5400247651,29.3434690347,26.3003087104,22.7047272737
51.6704009984,56.2070374967,59.1973702262,47.9348801354,38.7260591013,44.0606032959,39.1676802814,42.4872549063,36.0790155943,37.5216787099
38.8466892712,54.7039597896,53.4806967262,53.6042723544,39.6125423359,40.0015361418,40.2141668673,38.9467819522,38.6567013613,31.2438381581
43.0581212191,47.363438434,46.3714240853,48.2600794438,38.0451439716,37.0851649394,40.0183838083,36.432572748,31.3600746228,27.4774808268
41.3306105541,43.4006352525,43.9859670315,43.9767422412,36.1095156762,33.1279682723,39.3565373374,34.6449530633,31.2765505048,26.2919462406
41.9282398618,42.7085149242,43.7178812627,43.8476235505,35.7614352949,33.8881857472,38.9961521129,35.385634645,32.1205481179,27.9620584555
39.1983534817,42.6120141933,43.5343260588,42.9650457618,36.0471389594,33.1855707549,38.0792885311,34.3218882844,33.910166171,27.669584761
37.0866691618,39.3530709754,39.2158613596,41.8362381253,35.6976633873,32.8806957464,36.2324985717,33.7705644846,32.2306086941,25.7817340029
40.759486141,40.6294534596,41.3598707326,42.1927865523,36.3254322499,34.5605505974,36.7527833271,35.0823487265,32.3011701754,27.896327699
37.5979810288,41.0113124335,40.7971707756,41.9095037971,36.1940937931,34.0046456845,37.5071372115,35.4642009559,33.4728956395,28.4536046555
31.5948631619,34.5855012266,33.6856457507,37.8336717297,32.1868419321,31.8735887868,35.3762158797,33.99092577,29.7826543292,27.2277933779
35.6329386224,35.836913806,38.0053458869,36.5291330863,32.1275830423,32.0380780173,35.2571419416,32.3601758591,30.2994788284,29.5549695504
39.2341165548,38.6378946534,40.5444376717,39.3330784551,34.6371028565,34.4753233451,36.0137209486,33.7484882355,32.2476261509,30.8631079582
51.4606136511,41.555463688,44.0972435144,42.5133547611,38.7578105341,38.0359571217,35.8194524122,33.9757026697,31.0099286961,31.1344851358
47.9471721087,47.4234521479,47.4729444763,47.3918743716,41.1259093403,39.6599401314,39.7235035561,39.422988032,38.3274191666,33.5219092707
32.5747164042,43.0306619052,40.6153162669,44.3416381249,38.1576284551,35.3454201922,38.7097074612,36.9784955245,38.9741195752,29.6182087119
39.3391098861,40.6412625701,40.4192911409,42.4524663151,37.0830059468,36.7017521078,39.1524168933,36.5263602383,33.8066625017,31.2878587021
49.0827853946,45.5115020228,47.9729680634,47.5665465225,39.6493065744,41.3329504394,40.734002256,39.5300574591,36.4450584085,35.9766652766
63.206939381,51.8408753352,55.2394066208,52.7901013095,45.3900575629,45.8348159868,40.5554538455,39.5811379804,36.9891984615,36.6619057259
57.6398562235,52.514930644,52.880705372,55.8894990788,48.1833803609,45.214924824,40.4942314971,42.2672085051,40.1974995977,33.3258464591
39.3731475473,44.8663985963,41.751822881,47.7393626703,42.3807194555,38.1898169788,38.1471138557,40.6785475468,37.058621628,29.2691437709
