h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
53.7435928412,60.3107706457,56.6945217239,54.8196129419,58.3994857657,50.7734025849,50.9737894206,52.7678510962,47.0125489766,45.3437787502
75.4571484677,76.6338015398,68.6688893984,64.7439092237,68.0936817974,65.8242002615,60.8523477724,60.9563926984,54.4873291778,51.9291198982
83.5917223191,79.6932526585,75.3253901301,69.9723446388,71.859837999,68.1863788338,64.7356003469,63.8094317359,58.4077691289,53.7541385711
92.4764288464,83.9632989515,82.4977226327,77.3869498141,75.8635256651,74.2979857618,70.2407014969,67.1336402009,64.6303212344,58.1857599322
92.5990921178,82.0612451587,85.5464461396,83.0551878102,77.2032901082,75.2578116921,73.4642282185,69.1251149144,67.8177859588,60.4795186964
76.042363886,67.7245834893,78.5192852948,79.5373376999,67.9939018168,65.8422993091,68.4306570048,65.2748839012,66.7485084511,58.5519698439
59.4802638871,55.2129100403,69.0003667719,72.7029858114,57.2725938387,59.7236926037,63.5495050256,60.7376967168,65.7356705518,58.5943101115
42.0131923725,43.6119917832,58.0737842751,62.6758670066,47.3728102365,53.0146145072,57.3397983036,55.7678912568,62.0009804204,57.8883384659
33.7273801242,41.2542785163,50.7579810649,53.0649615231,41.7258264516,50.6167190242,53.466875024,52.9956393705,58.6028067538,58.9155699035
31.6522121184,43.0487601291,47.5427275951,45.6426397349,40.4108452674,49.95532168,51.8403401875,51.6360427633,55.6797348783,60.0148617249
32.7465728809,45.7308194307,47.1522850962,41.4460746601,41.7568614605,49.9859321879,51.7615750206,51.0513119101,53.8946578787,61.0356772703
42.1599555432,54.8044800887,54.0258395364,47.9684068459,50.9198233414,54.9968721003,57.4623919618,54.7294749552,55.2566047346,63.009977994
54.4680413341,67.7836459924,63.0433676295,55.9522022523,60.987300303,60.4079093648,62.1648813594,59.8510970116,56.7264275446,64.343638069
55.3798138435,65.0012420409,65.6882883995,62.3667613553,65.9082461571,58.6592143866,64.9175352719,60.4905654742,57.2278330003,62.3310646498
54.2861478158,61.4605683669,64.382257737,65.0063044375,64.7651156384,57.4099156878,65.281803561,60.2636458642,57.9495612035,62.066435379
44.8063774381,51.4095809815,57.2413325945,59.3829034857,55.918049169,51.466133026,60.2455599941,56.3449826257,55.8765136983,60.1454655171
33.2636720386,40.8274086723,48.7696956148,51.7649887428,46.8123756666,45.9502461342,54.6527193061,51.5060584057,52.7038571091,57.9462137766
27.5916897708,40.2726647871,43.9768232781,45.1555754998,42.5790823028,43.2730176221,49.3806092091,48.8563935895,49.3408634924,55.5476639739
25.8454304412,40.6453938028,41.2574870043,40.3673305473,41.5485038268,41.8686035122,46.7219913378,46.9818136089,46.7564642837,53.3671443359
24.7662750068,37.5588278213,38.0184389775,36.2412680176,39.7765600901,40.7370661948,45.5465549687,44.9162704485,44.9794439918,52.6711273759
27.0175833105,38.5005313075,37.4739319511,34.0789180179,39.2613311608,41.4343103071,45.4092941832,44.415555444,44.2982481145,53.1783510072
29.3965305582,40.2334021946,38.965459157,34.7655020702,40.8312726452,41.6909813854,45.7288125428,44.314453256,44.1127069287,52.7641476694
29.3875549782,38.9275272372,39.0875148795,35.3173626642,41.1185168358,40.8552913896,45.4738693952,43.5804590369,43.6475307434,51.8913443954
30.6199086795,39.711271367,40.0910172544,37.021334209,42.00955105,41.1934624224,45.7370330257,43.8148810052,43.751235048,51.3246417002
37.7438949017,47.5613226338,46.0232273398,44.1792450386,48.1548255588,44.8926556858,49.056530784,47.4070520868,45.1372547394,51.1600950173
52.6409278838,62.3454321128,55.3559881266,51.435437165,56.0455669073,53.198761475,54.2088758087,53.5420227509,48.1049349883,52.9538569415
92.0554641289,93.560284094,75.982747889,61.3525753992,69.725324811,77.7857319967,67.0173179826,64.9960988843,58.3066436381,63.9700166126
131.607907067,117.760146773,103.874410042,95.0016150369,104.628300301,107.547346617,90.9626297047,82.5708080986,71.3216243122,73.3052863445
150.786284495,131.996968499,114.839907827,106.138651314,112.272280723,105.39632362,92.3801682826,89.1673004393,72.9995261191,72.3535674949
194.083759441,151.101011208,134.118250606,124.762229655,127.854876338,134.894383754,108.199483353,95.9965636815,84.7475728358,86.0751761948
213.404393529,162.79500499,145.386319783,137.925098538,139.171104345,141.085234632,114.351058165,101.633161218,90.4420224305,86.7522108601
211.094002699,163.632460067,145.643874565,141.823742249,136.529644016,130.291055017,111.470519992,102.431245948,91.0564418903,80.7255193953
213.59572632,158.683116571,145.575103328,145.702087865,132.383092874,131.162367117,114.195100421,100.757674799,94.1051103175,82.4786391204
211.123613945,154.926061413,144.337228111,143.128553473,120.730512406,125.616338107,111.04393118,97.9416528956,95.1030959835,81.9795126283
201.625092791,151.923943248,142.181777109,139.360908095,112.133423306,120.699923658,106.737614676,95.2395400361,95.3904568122,79.205373146
177.541990494,138.494641027,134.628554253,132.242706522,102.93881543,107.418555892,99.8846887736,90.0446619419,94.3611003397,72.3261628794
150.469425293,118.08685598,123.50696616,124.290536756,91.9730682944,97.0131266389,94.3758598519,83.923022675,93.2325372847,69.7231627604
124.165758618,104.786126961,112.199495356,116.228283431,85.602739034,89.2205292329,88.3590626441,80.2750448496,90.3763721046,67.0214583369
101.666657067,93.9156561344,100.55872352,105.192149348,79.0173274919,80.2582177814,80.6513301049,76.1861334216,86.1447089993,64.3608262958
91.834390972,92.2863511333,94.1537868066,97.0186750742,78.5098544529,78.46395606,77.0501235042,74.9310962157,83.4611272004,64.9173861809
86.8389864941,91.619067211,89.7600044153,89.1672550048,79.3062288029,76.5145615708,73.9493488308,75.110228223,78.2551309682,65.1366403984
87.8144620317,92.0654030778,89.1126726371,88.4976086941,84.7720695205,77.1286798601,75.6424396279,75.792651848,77.0596942581,66.366807687
83.4164183738,84.4947241607,84.9684573414,84.8121424915,81.9905644665,72.235593011,74.2466215452,73.5926160465,74.8486677796,67.3524664125
78.0621203262,76.9056901989,80.4739690815,80.0559182143,74.9268520781,69.0867215876,72.4670840549,71.2497375245,72.553146994,69.4133399961
74.027256252,80.4317154078,80.1525639475,77.6720942391,73.9403654622,67.3344249046,68.7275588359,71.0912886359,69.2479305869,67.6759915109
73.394662434,82.2218490852,80.3137004701,76.9036699448,76.0449524714,67.1238739882,68.4665046756,70.9605725936,67.0043142641,65.6277190459
72.3851645771,79.5290433925,78.4518319905,75.0656253546,75.3544589763,66.0997555595,68.0772969222,69.7874230675,65.5292835355,64.4946343375
70.2218140415,77.4308864732,76.6855776117,73.5365432532,74.1895024261,64.3876227285,66.5033489049,68.402029598,64.6181761535,62.9981472383
74.4991887184,79.8604135728,78.7080987633,77.9704783078,78.4243942463,68.0242842484,70.255508853,70.1130797272,65.777800015,63.9239113201
73.5855929964,79.7838746041,77.4719350251,76.6569612796,77.1055044028,65.4459959148,68.0160535315,69.7477099538,63.785722071,62.0477840554
74.4613139488,77.8937630804,76.2107557381,74.9436533904,74.7374379594,65.5888375688,67.9142875397,68.9780481551,63.0349700459,61.7618297322
73.1772482538,76.0027499332,75.0877678821,73.0842150557,72.1853489794,64.0247661936,66.3159209262,67.1698912827,63.1227343982,60.8043380471
72.6316582997,74.9785098012,74.9418858606,73.0099142076,71.3735717003,64.3373541402,66.3273593442,66.5499486413,63.3817332501,60.805236787
72.6973756611,77.5537508309,76.2281586359,74.7113800015,73.5927774372,64.6452752099,66.0750614383,67.199894484,63.2191086274,59.5657016783
72.0723102055,77.9823914204,75.3199444294,73.6023158945,73.9798020952,63.6877130138,64.5077373848,67.668050678,60.4946510359,57.1772676018
68.7905403909,70.2573915152,71.1578589884,70.1993825668,69.7190266073,60.8850784421,63.298749431,64.4149635905,60.5682599627,56.3381186954
64.0046864977,63.8118374235,67.0564491491,66.5067149594,63.9885884085,58.6327184647,61.1318394028,61.5720849666,60.7402222953,56.8170423151
65.2735313621,67.1800107433,68.4979989471,68.3364469472,65.3871272242,60.9020248439,62.2303311861,62.5851323349,61.4057561428,57.9969894708
76.9596676396,77.674686033,76.5199473775,80.3000491195,76.9934270767,69.8300968636,71.5019868199,68.3986422612,65.3754296857,61.5594564547
69.0694268541,70.5324124807,71.7947009823,75.1384260532,70.2854801427,61.1253873552,66.1519328232,65.5115662984,61.7382657834,58.5451822293
66.8400000722,67.8300439039,69.3512742793,70.9843983578,64.7686374505,60.9977207909,64.7871771505,63.7903852394,61.4721015301,59.1144326051
62.3023277428,65.6907855617,67.1421423639,66.2023167282,60.9173888868,58.7406954027,61.5323234318,61.6894643987,59.9120954913,57.892218845
57.7939490231,65.8665510233,65.7155566978,62.6587387072,60.5874708197,56.4393670022,57.6474519635,60.4647011113,56.8541640587,54.4906946839
56.5027382245,62.7837344115,63.5322024066,60.5839507735,60.3918569286,56.1568609615,57.4362010744,58.7963364312,56.7883212456,53.9839700864
58.3362131809,63.6942056847,63.035990583,58.8698742484,59.9921661547,57.4746743541,57.1101488597,58.7533626771,57.1361767162,55.1355840437
57.7150945362,61.7785428576,62.3566294613,57.3525809147,59.1647951212,56.8336891279,56.4688974771,58.1773201915,56.4707189425,55.2920091644
58.2740082573,60.5035292709,61.8555958053,56.2649870387,57.9576317507,57.3309256179,56.605545624,58.0149780544,55.9778427178,56.2480339182
58.1625264213,61.5434276149,62.8470224691,57.3581651316,59.1356481861,56.8214972968,56.2707230287,57.6993809901,56.6334231416,55.6063361521
54.7084076698,57.3533751839,61.1392955538,56.9495701659,57.819686413,54.9669631726,55.6612630286,56.4905341344,56.3243143998,55.1756736919
50.833868435,53.5493137864,58.0350680237,53.9544242654,54.151059163,53.4174581522,53.8057653879,55.3960042103,54.4667616361,55.0038898416
42.3764338211,47.4414976597,53.6250467052,51.1554554023,51.3818669441,48.3240342597,50.0777224928,52.146616578,52.4862918927,51.7949498393
40.4292730291,46.6987687385,50.3021192402,47.3246278872,48.6280830495,48.0414470202,48.3600948139,51.2945088008,50.548984421,51.6979800606
39.1056815177,46.4987121282,48.3225148766,44.0465266476,47.5761924609,46.6768529767,46.5025957961,50.1859007946,48.0345790109,50.1390954375
37.9922538912,44.6720119093,46.2087145875,41.5149338248,46.6033333629,45.0750845121,45.2138727599,48.4807037842,46.1716923971,48.7009285111
38.3327123226,44.4571560675,45.3679978989,41.0281371612,46.6826453908,44.4391556572,44.7542900462,47.3030838575,46.3326387037,48.0652195648
37.2563108864,41.0038628986,43.6790562251,40.9159157392,45.3624789005,43.6663048775,45.1396928502,45.909888258,47.2580260736,48.8084867884
37.8829818338,41.7909069943,43.9735715977,41.7462202593,44.9546259964,44.3512575669,45.6240882616,46.3693209783,47.4805426569,49.9637889416
38.2103130054,43.170541296,44.8185754122,42.428704579,45.2466315422,44.3595315713,45.7015621272,46.8643494401,46.4630277805,49.6909805888
41.9250638564,47.4551512127,47.7687574281,45.6009231417,48.0840844312,46.3069433702,47.7140239646,48.474745335,46.9089279947,49.6858667929
49.9505453742,54.6671448352,52.8149091362,52.3162689688,53.9848460904,50.6241654517,52.1948451277,52.3787368361,47.1383273189,50.1804913936
48.0086400275,51.2512656293,51.9147033371,52.2349605763,52.8345212426,47.1535021313,51.0826239839,49.8360235142,48.4880456174,47.8837207606
62.2863524239,63.2737287323,58.1865772593,55.0681847925,55.4418801604,57.5652030427,56.1990172075,55.2105736934,51.8114523761,53.3267322024
63.999172245,63.4013196328,62.827703914,60.4467851629,59.780991344,57.0028615699,58.7866955072,55.6915700616,54.2736200444,52.4190778401
54.0819076498,51.8106348317,57.6028760421,56.283417769,53.0220190308,51.2571434823,54.6131183916,52.5473898478,51.2936638825,50.2772623493
46.7886378599,47.9406979464,53.2249207153,50.9875169613,48.1495974644,47.7828180846,49.5374785276,49.9646386487,48.7200915986,47.1838549907
41.3919319114,43.3842187852,48.2725262157,44.2225683754,43.993491378,44.8468461669,45.6478369611,47.0039886661,44.9786662135,44.6520494212
42.7363947027,46.6086956601,48.4917947502,46.1600270591,47.3000213466,45.4698248175,45.8841603406,46.3451469094,48.1940499766,44.1296518408
44.9322046745,48.1495968563,49.3137697483,48.7543231111,50.1158833911,47.0691080951,47.5318381899,47.6898597713,49.4143587621,45.7402874442
53.7439688644,55.8065453031,55.0964828978,56.4339499524,56.7012701109,52.762984805,53.1808477145,52.35025899,52.7198216826,49.2582425811
59.8422357014,57.1315017522,57.4689658799,58.814061342,56.8423807877,55.9631778128,57.5239467727,54.8056405324,54.1913897614,53.341093046
67.0486277179,64.8071701311,63.5014957393,63.0548974692,59.6351779205,59.9013907621,60.6918135571,57.5216670929,57.5694888385,55.9870451901
73.504604429,69.9137085483,67.6300677123,62.0868195178,58.6431574368,63.7013321247,62.1529839152,59.6993202267,58.3725756018,59.0144543027
69.627183442,66.0351066974,70.2063687525,67.6644202992,62.4292045594,62.3244579493,64.3760760455,59.5929571014,59.5149776184,57.2914657112
72.0749468196,71.8819431053,73.8940110331,75.8214885573,69.2329322436,65.2339529525,67.4292919198,62.7842083744,62.2507188524,57.5225708519
83.9849711031,85.4627085613,76.2041777784,71.8423368219,69.5758493194,71.4723327999,66.3694039498,68.3503333948,57.7847238183,58.2864124421
139.549772542,127.156041549,94.1147794801,80.1340707084,87.9023474602,107.106753517,79.8784361086,82.0139236386,63.5845786994,71.5899548434
165.452673837,137.593405477,112.778437599,94.2264262371,106.222303466,107.58722133,87.0058853474,83.1806201292,72.7808803252,67.7768763193
154.768569986,115.667838183,112.195916051,100.613455026,102.149947975,93.3749643465,84.543402157,79.7369770496,73.7288838547,61.7091433657
129.356343932,93.1043948693,103.269289444,101.099231885,89.4964656952,78.5060238153,77.2117977122,73.2347372883,75.0481078067,55.1737400508
103.418791904,77.5940440362,91.5838293492,95.5005498133,76.9446902287,68.7276035455,68.8533173772,68.2146750898,73.4027224817,50.1173611448
86.4646677471,66.1579918466,80.2570806641,87.0667542482,66.4928501586,65.548958507,65.0583616395,64.8797663237,70.3558031984,50.5418492422
74.8737581044,62.3301081644,72.7126158439,79.2297381482,60.3530764507,62.228096269,61.1531952306,61.3670275017,69.9938202895,51.1252529241
64.0130372487,60.2689441685,67.910651402,73.5765255639,59.079621981,58.3853186865,57.6279254527,59.1280835938,68.0281100843,50.6988783174
61.7182835496,64.1171725146,66.6542882782,70.854429539,61.9907436487,59.1314262961,57.3494145404,60.6613813512,64.7776948763,51.9234951675
68.1386316106,71.4719788362,68.8161944875,70.0582364849,66.3296048021,63.1234628747,60.155621885,63.2558203468,63.9476053678,55.0669924797
70.0352004627,70.1614028822,68.4856387482,66.6737643837,65.6057498757,62.793604219,60.8619563976,63.533022607,61.1709871705,56.6175174541
70.2667834156,68.8340372375,69.7105684247,68.7821298031,67.3611867663,62.2129597384,62.6650694455,62.8826835911,62.2450743288,57.1729017212
70.2720058259,70.506746353,71.4892461974,73.4043028326,71.1138126273,62.3457416052,64.2999821312,64.2575708481,62.0411204073,56.853682656
74.7792606385,74.7616715401,72.6585162773,74.1011810978,71.5983962806,64.542967129,65.5176043751,65.9095260441,61.6087343144,57.985521584
88.8651450404,85.4834684434,80.787797152,84.4625144019,81.7900861625,74.1971268959,74.4527401709,71.2038616923,66.1271508925,61.6461868297
102.684809917,98.0938055292,87.2584889003,86.8915652363,85.1460210146,78.9665199038,76.1398288589,75.255765561,66.4692608874,63.4707489609
126.036756381,116.156224226,98.4149434509,93.6748265964,94.9671613846,92.1405104888,82.2348471155,81.8089709575,68.882728015,66.6044601868
121.370151662,104.032852709,98.8932592968,93.8295517905,92.605203312,81.7631035341,80.3297106797,77.3357126974,70.3579028713,61.2651937027
116.107103947,97.0424830911,95.1935677765,91.7023707665,85.1982542106,79.6696378052,76.2758163575,76.1631917631,68.3201392958,59.8239835219
105.225294123,83.9300763909,85.7591072039,82.2156471651,74.3150333945,71.9944303461,69.0980463124,71.8994991369,59.5678130896,52.5807563825
93.8279751304,72.5386003974,76.8266073881,75.3592141035,67.2253064731,62.3917414395,62.1449735154,62.8831889916,59.3200231873,44.6549327865
83.6337126482,66.5152232204,70.3458308935,71.3826830739,64.304158384,56.0805219782,56.1907202931,57.3850567346,59.6623775485,40.0636482877
69.7154037725,57.6487327856,63.7963753288,67.5665173017,61.1758001218,49.256471682,50.4092372788,52.1361571757,61.3039183386,37.5898166674
60.5759336625,52.8423303851,58.4075580825,64.2246257943,58.5487657513,47.6514491964,47.3447013724,51.5286034374,58.6032133337,39.4089237129
53.7561918212,50.3159086941,54.6494578525,62.090779481,57.4917607702,45.4547044936,45.4653981453,50.7170439422,57.0827469034,40.0308328145
42.8784002705,40.6386927997,46.5168050349,53.9570265689,50.2910923616,40.3177427867,41.0693069889,47.6029345494,51.1017253173,39.7480479734
41.4636889162,40.295226786,42.432479965,45.5945042241,44.4325520863,40.3230611907,39.2111829463,46.7460311813,45.487340549,41.2881035833
47.9119863652,51.1455547004,47.5622387158,48.6484724457,50.3811511911,42.9720380705,41.237267081,48.185585447,46.5697311989,40.4528791636
47.1023434443,48.8467411139,47.0747070355,47.4630640498,50.5691816266,41.6917020743,41.2860975697,47.0126769139,44.1929153573,39.3262364174
43.8468787083,40.3497586155,42.5980058238,41.3656567513,43.8408849806,39.7481137521,40.080748429,44.1486719424,39.842092849,39.6947335464
41.3908706368,37.6440433215,39.8143282574,36.6351260007,39.189547015,37.4445209938,37.6040717994,40.5239216378,38.3894370192,38.2207137984
34.9811238499,32.5109354135,36.5207577028,33.1882350607,36.1527875625,32.4163953499,33.7095186822,35.9185701749,35.5735853785,34.2917320557
33.5713726644,34.5812981972,35.5384621223,32.1359637339,36.1216967612,31.7310642932,31.1601957449,34.7698094055,34.8422984793,31.858206537
33.4926536104,36.1268623521,35.3444831317,32.1677232038,37.447338693,31.6085021286,29.8503986434,34.7110469693,33.301009484,29.8178571602
32.3959085821,33.8464555401,33.9127568099,32.4534749576,37.6688852149,30.7877689162,29.2250705909,33.8806988505,32.3142504011,28.4039705744
37.2280097388,38.1740290028,36.604464731,37.4596982267,41.2324070913,33.6432379901,31.5924235594,36.4898970454,33.5026416655,28.9303485999
39.1786509565,35.4330163607,36.3635900845,39.9995674835,40.71535654,34.6821302354,34.4594617092,36.7684100409,34.6100014123,30.8693235591
35.3010034918,30.6224860811,33.4950205713,37.6779091927,36.2634349357,32.2898231008,32.770951007,34.5688565964,34.9624740395,30.1587823232
30.6697578033,26.0436194853,29.712090798,31.6428353061,30.2329212644,30.2541974744,29.9657085101,32.2800364412,32.5443813945,29.9245558678
31.0182188076,29.7934687275,31.0827723237,32.301064289,31.4590424207,30.9451135039,29.6441319794,32.4565910083,33.9330506485,29.2418126446
40.8374617198,39.8801010747,39.14980266,42.8942918319,40.2478310191,38.1932570962,36.8311855125,38.4192943342,38.1361337657,32.9509978293
34.3518490183,30.063113177,34.2042408931,37.0391515987,34.1999112126,33.7969710029,34.6241236698,35.2534634218,34.8785903463,32.3077953439
33.5957681954,29.4848193006,31.7601872979,30.1308475148,28.8951517801,34.1789007698,32.9153331648,33.7568420057,33.9705484235,33.6143842155
32.4149008954,30.3973138284,31.9536102944,28.2439782099,29.1248812018,33.0208270723,31.6714322865,32.2344295336,33.8075765878,32.5746909742
38.8799837682,39.419326011,38.2267800368,36.6059797732,37.3457167465,36.695770311,35.2325546634,36.1100574261,36.1103453614,33.0641836075
37.5763546545,36.1334817504,37.7260354302,38.025457383,38.2087406409,35.0035974759,35.6614578965,35.5099909874,35.3050420369,32.2235875714
33.1673107372,30.2097099928,33.7439401308,33.9496390552,33.6476284277,32.7794898548,33.2817190203,33.1320273069,34.6047512865,31.6657287892
30.1266084147,27.477017909,30.7304590483,29.2054693323,29.6871450472,31.7009329571,30.9369353878,31.5111300399,33.4759222548,31.7804404248
28.4660518891,26.6093342928,28.8951407056,24.9762918499,27.361762978,30.8067163314,29.145677305,30.1302943987,31.8303761533,31.8035744973
28.6108169836,26.6978959735,27.9164008663,21.4586790449,25.921677983,30.551413588,28.3649602554,28.9405618156,30.2642686876,32.3930502022
26.9911795093,26.0760346932,27.6115806894,20.9230474492,26.5153447754,28.2256577861,26.9181745341,27.1711734244,29.0199369844,30.4109201567
24.7630198089,25.4356891524,27.1158555164,21.7063967073,27.6428057784,25.6698220229,24.9632916228,26.0087736299,27.2761091446,27.4077841865
23.2591595881,25.8192559556,26.6825544834,23.4796011594,29.3714344862,24.1884360888,23.1081520689,25.9389236873,26.1846596835,24.1035417063
22.6825380059,25.2238204886,25.3954118045,23.924945005,29.6838720193,22.9359141595,21.672696407,25.9351446397,23.6695803362,21.8179192346
23.5291629124,25.0520840988,24.5657527788,25.7383246364,30.3394329532,23.5015097926,21.5822798476,26.210113739,24.2168035367,20.6107175883
22.3431986682,21.2164713476,21.7156976069,22.9206591471,26.9630621274,21.4166913064,20.2135116804,24.7540040894,21.160133923,19.89923885
23.9928042237,22.2830400137,21.7529592269,23.4567662038,26.3881598937,19.6782965154,19.9055201505,23.7824116735,19.6292379701,18.698342776
35.9732890117,34.6643998157,31.2375848341,36.9390000575,35.50198053,27.1340986775,26.6868801243,30.1243677496,25.2298209941,20.8491917944
33.7659947352,29.1481198131,29.4907447849,36.2679428316,32.561885368,25.96596451,26.8303799021,28.6062763396,25.481857429,19.9510087004
61.1461652388,54.233487197,49.0805938426,65.9010114723,53.9999005487,47.1184936163,46.0846021255,46.7990177935,36.4215548767,29.8900398831
53.9837732985,42.9324266197,44.3435445006,58.980352737,45.0650976147,38.0366203825,43.4206436642,41.3845821847,36.2027178892,26.1616880925
51.87843988,41.5883312288,41.4044904596,47.3872214123,35.2179821006,38.184357102,39.2678630408,39.338686957,34.7647823829,26.4361756596
46.0861685831,38.7310756745,40.377721254,43.1272535418,33.9483210704,35.1979046079,36.184059309,35.3822165495,36.0988382395,24.2360873242
45.26914638,39.6219098172,40.9254350855,44.0602535103,36.5311634133,36.3111028586,36.427826165,35.7557645485,36.4535979986,25.7574840323
42.0697414071,38.6831806836,40.3805080332,44.4151354551,38.3971152894,35.0575503699,35.1721147312,35.1159070553,38.097023061,25.0383977027
38.6813518204,36.5741525989,37.8329549359,40.5341106387,37.0764652513,33.8870770096,32.5524621889,34.9994614417,35.7047124784,24.9818212256
41.9206241049,40.1538285102,39.4959210566,42.7767425257,40.4235554896,36.633488471,34.3248600989,37.1831992527,37.4008970425,26.965076815
40.1848066826,36.825654473,38.3871500673,43.2395500004,40.7080397942,35.6446670093,34.8266993644,36.8794488104,38.1099722304,27.9098632966
36.4731899318,30.5425785854,34.2754957641,36.9270373338,34.941932363,32.6245494984,32.7354361283,34.9714461666,33.2319187304,28.9288371251
39.0186902656,35.7725912128,36.5824553686,39.9381161202,37.4872133841,34.2592380891,33.79790667,35.4733007575,37.6291484987,29.3143775194
40.9492057131,38.8067967378,38.8011654947,42.3629359547,39.9302604091,36.1734551627,35.2455273972,37.576079586,37.8715459048,30.5417670337
47.968471629,46.7757182591,42.1619591309,41.0725199228,40.9585352305,41.4000455588,36.6143070046,40.7438232611,38.7256186986,32.8800781195
49.8872943344,45.8075092013,45.6995842326,48.3492211536,46.6833435386,41.4047577682,40.9840147741,42.0808931382,39.0369796563,33.005774681
40.5229343326,35.2027082863,40.3552615658,45.2851724062,41.9628918463,34.0560762654,37.0858004798,37.4500113094,37.3275991852,29.339941509
43.9577958653,39.9303844581,40.6121598104,44.9919978726,40.8488996335,38.0964988141,37.8649923283,39.3977033648,39.0798060109,31.9626320485
52.9837740452,49.7340081617,46.5909377342,51.8586302127,47.5419461712,43.5536488017,42.8209083229,44.1490480318,41.1616602088,34.4287747867
63.2221455432,60.4293266029,52.6742364222,52.9930479334,51.1185653989,49.0452880597,45.2100833912,47.475784548,43.9121133024,35.9323956962
61.3580088386,55.6938284041,52.4158597565,49.8051627074,49.8467335586,45.6518233395,43.4943930416,46.3911074884,39.8559482887,33.2262971288
51.496667466,39.6501907845,45.6634332604,42.6975025806,42.024668125,37.0401312644,39.0524066814,38.9405958424,35.065677878,29.6432194251
