h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.74645160815,5.22095249064,5.06539763031,4.98835125283,5.10771567911,4.5610070453,5.92428213017,5.19790205539,5.07578976984,4.38444622212
4.60899939179,5.2276835284,4.88453613623,4.86345671806,5.27967442973,4.66776150167,5.59700126512,5.12737910077,5.09399215541,4.47209011185
3.86424349822,4.54247859154,4.36807408534,4.3265426602,5.0924611339,4.70339644228,4.97463763815,4.97800399532,4.89766640931,4.5546881125
3.20765725398,3.88400421631,4.03922139134,3.86367348384,4.76896526862,4.61502768928,4.74400564322,4.93850583686,4.56765356762,4.48928759145
2.83490549353,3.52508388963,3.7447986692,3.61716264722,4.31627871821,4.29664329429,4.46458282069,4.70282693219,4.55690231249,4.29080325032
2.5359891392,3.23534767775,3.48815801622,3.37161288184,3.97604804901,4.07241765834,4.21402300459,4.52845543466,4.47388864745,4.0478975052
2.29891034387,2.87099909417,3.29453852235,3.10061595342,3.78578565618,3.95383041984,4.10381636616,4.41020874002,4.20873757671,3.92523869657
2.13481195717,2.54868209105,3.13414827943,2.90183341836,3.60625413412,3.80195858231,4.05966010779,4.25245218906,3.99807092862,3.84433321136
2.1741544357,2.52723055403,3.11019731388,2.9015673158,3.48866173272,3.62886095498,4.11823496992,4.12474273104,3.96336795198,3.70589632458
2.26311709276,2.54181077256,3.09712104672,2.92029246315,3.46087225004,3.53507635369,4.11308254365,4.0160990693,3.94645093016,3.62245798923
2.39839112837,2.67075462199,3.14731093985,2.99705532509,3.47256402492,3.45001409618,4.16943585876,3.95668433066,3.94361137621,3.52344701691
2.68640456491,3.02611041031,3.27895426806,3.20144397651,3.48663854422,3.30029789101,4.19549021091,3.88362476376,4.09320056062,3.33705483046
4.23918070888,3.9132444341,4.13327464357,3.96517235533,3.90717934466,3.35897530859,4.40881902034,3.94284878491,4.45183145905,3.35571124222
6.96127547249,4.71609939069,5.53455359564,4.98454291071,4.830522573,3.9356941433,4.44444500169,4.10946099832,4.80661569275,4.05770160491
10.2679622432,8.53497611693,8.08788333956,7.60862829609,5.98990079714,4.62943911486,7.22989728327,5.54252858403,4.75239100399,4.27862923462
18.487126551,10.5565125302,12.1187072539,9.3840461782,9.90072218169,6.44245815578,7.08348028977,5.66140385606,6.79761729697,6.74676491988
22.8330479463,13.0196504235,15.0662208025,11.3671629075,12.2673304098,8.36760284513,8.31850626057,6.97278708123,7.49570750467,8.48964057309
20.2327239497,14.7677786094,13.9250297715,12.9768133648,11.6708543864,9.30531181997,9.0439845178,8.06090875548,7.06661958218,9.38355491744
19.404651796,15.3595466954,13.1018728995,13.3261017922,11.6262779358,9.96542891714,8.79641110972,8.43967193866,7.54059701275,9.94982519312
19.5087930594,15.8332288331,13.4190115226,13.4388513969,12.0654825998,10.7333918926,8.99417152095,8.98822458962,7.85585273658,10.2942704649
17.4579477577,15.5983710981,12.5636707537,13.1052902096,11.6518760143,11.1877568977,8.62673617301,8.9518022292,7.805314475,10.6465469902
15.0780378136,14.9556109746,11.3385720771,12.5803535634,10.6680903794,10.9965558904,8.21147986583,8.8852044993,7.8086555239,10.4170948577
12.8951529871,14.0823370841,10.2427095419,11.6320845267,9.82555902251,10.700963974,7.77916004936,8.75709022873,7.78920561764,9.89461107508
10.7211569355,12.8715587737,9.28878382834,10.3946551617,9.15309764666,10.3585282885,7.39812050143,8.62481882071,7.49805031551,9.26792519769
9.36237147872,12.0252271111,8.67864768074,9.59962816556,8.50748926067,9.65513951429,7.39739069165,8.52978796833,7.34600837541,8.54466081887
8.31656947274,10.8869769058,7.88477845818,8.5640868841,7.96220703804,9.05035215568,6.75106414779,7.80701030957,7.47610728764,8.06138785652
7.55365323425,10.038201268,7.35745658059,7.87868028786,7.41493432458,8.47361863144,6.41200082407,7.5183575457,7.46336798307,7.39119562233
7.21250807921,9.19161399732,7.04265637261,7.21853904807,6.97279635303,7.78976988454,6.05149281797,7.08540890327,7.30074471949,6.77531092084
7.30978264593,8.8489013394,7.00347361396,7.03188899492,6.75001193836,7.37063369602,6.04550029818,7.01013380945,7.09911280044,6.31277630277
7.19354290753,8.24684502725,6.79108051459,6.67179366271,6.78672208622,7.28388706834,5.78956469247,6.80103689634,6.80060721915,6.29010122186
6.5678746429,7.4175200558,6.49168827951,6.20456514623,6.64322163813,7.10269092939,5.71768556873,6.72308675649,6.24287074193,6.23896308207
6.23947384129,7.06113176686,6.09926770075,6.07566953455,6.10230114675,6.47364030953,5.52897642072,6.34481865432,6.34269134009,5.96364256291
5.90780706551,6.76252420756,5.75850583086,5.79585689662,5.72174588056,6.08561325486,5.24525982102,6.06973232556,6.34204986724,5.52285740728
5.45829474536,6.28328646096,5.4326052657,5.37591839842,5.43847532903,5.80572626378,4.99282352143,5.87950632766,6.03377014914,5.16014274748
5.13967397627,5.88063300159,5.1006653697,5.09912605269,5.17137358537,5.57076111694,4.70448366782,5.65707354432,5.89466926826,4.96064576076
5.51136639658,6.12077822753,5.40442771536,5.26673624808,5.22982103426,5.37711621478,5.06389743394,5.7615074702,5.68233240799,4.72516116209
5.75526884562,5.95834475171,5.29322719813,5.21449931525,5.24617371283,5.27918936302,4.70830428746,5.38149293831,5.78336847501,4.82663465464
5.94505318134,5.81100675163,5.44345744723,5.18882322955,5.21315063798,5.21076423751,4.69933551914,5.36378645523,5.52997627791,4.7542193606
5.77980382741,5.56300040652,5.25385263084,5.08507398326,5.09720582788,5.22015887364,4.51483438007,5.25842696936,5.40189534781,4.82544689127
5.44896208017,5.33193582283,5.075543351,4.93612881513,4.96035059153,5.17971951774,4.4761982792,5.24087687428,5.20899623517,4.79364172087
5.63516339604,5.54753157983,5.17276067609,5.10403670477,4.90353746391,5.02228102869,4.59287374569,5.21386274086,5.31338579958,4.66926474971
5.88327691703,5.58734794732,5.23472682853,5.11673382965,4.81267949757,4.82366101101,4.43102021757,4.99408007611,5.40654758586,4.50161577245
5.49888635535,5.1431778631,4.97369438125,4.79143760784,4.76581058225,4.99754056397,4.16268436485,4.96030880711,5.09212712901,4.56593783426
5.06460924447,4.6632608827,4.75879353372,4.53159261153,4.63476634317,5.02958781864,4.1167376619,4.96310373348,4.76329064048,4.65100678081
5.21684862688,4.87823932045,4.97522315195,4.73207157947,4.65031759042,4.92325025095,4.52309059137,5.05691218778,4.73261965053,4.58293395291
6.45072780687,6.24959936448,5.9304323636,5.64129554919,5.24369997647,5.05526534969,5.65937681088,5.47037138239,4.87090068021,4.57653045191
5.89659504329,5.68934258175,5.20221747365,5.20750974635,5.37679794137,5.26705583967,4.73708346069,4.95313442942,5.15794398442,5.08565615604
5.23234449554,5.20547870192,4.99062749616,4.88611152862,5.11046274417,5.19675344523,4.65204548674,5.09111305647,4.91497898988,4.91755035338
4.64203373135,4.73526674914,4.6401654882,4.55780296846,4.77453057502,5.02307251937,4.4259956731,4.98214924062,4.8114905558,4.79203221283
4.69651663198,4.55787284124,4.58489891412,4.49132736059,4.40013290083,4.64248242383,4.18664886359,4.75022642832,4.94226687788,4.47357315818
4.95177915012,4.47941906304,4.7174055985,4.48839428964,4.37272691181,4.64925277715,4.13300980153,4.75150418764,4.82810840072,4.3707234136
4.72098403091,4.20633712934,4.50954153744,4.31979061989,4.23124583641,4.6119496213,3.97823935386,4.64610101097,4.65731094148,4.37384957876
4.40760779865,3.90177159615,4.29738238187,4.12198038586,4.07549843179,4.55487654135,3.88931506149,4.57700000057,4.47807237437,4.33736795666
4.20004877598,3.65206949966,4.2199587275,3.95945503074,3.97895525939,4.4607538047,3.96020122257,4.52943142674,4.26067187431,4.25306422315
4.15903738127,3.63199152025,4.15071510779,3.97526273357,3.90213970166,4.37412455151,3.96744081675,4.43732746166,4.32631709701,4.20646769446
3.98158064296,3.49124939794,4.03695545548,3.86990975948,3.88606734862,4.37309786298,3.94491266766,4.39294071103,4.25670845302,4.19987728235
3.61261157381,3.15206594644,3.83000199989,3.61757376767,3.74487788361,4.23868204548,3.90006237894,4.29410724102,4.04857076634,4.10583454229
3.4177704228,3.00129969968,3.64599452923,3.53134501851,3.55265970151,4.08392542417,3.77080968778,4.16832469764,4.09689858851,3.9910864732
3.19670953989,2.77010685183,3.51509369338,3.34482512261,3.41988347099,3.94633012451,3.71922652428,4.08009378028,3.93028564343,3.83020799516
3.00048584047,2.56421357074,3.3444375402,3.17978411737,3.21602203248,3.71715436289,3.60819107914,3.91201141202,3.82398913868,3.61577491405
2.81952378493,2.35605768431,3.17290257006,3.01034894173,3.05558659173,3.56938874987,3.4823939959,3.77066093414,3.69621470666,3.4367992163
2.69813791018,2.24591207439,3.03329028825,2.92945072477,2.95262648355,3.50084862736,3.36636321105,3.66513116978,3.65786880559,3.36498382057
2.87591687049,2.25361356152,3.14728121639,2.99368052269,3.09169203311,3.61945665767,3.48855958947,3.6876610021,3.57907893676,3.50702951478
3.24212039595,2.49100444549,3.41587934522,3.22866466908,3.2889389387,3.66156633121,3.76680524112,3.72234375067,3.61301273054,3.63708669948
3.39742096186,2.66359846754,3.52570255496,3.3677003582,3.38754661184,3.64404520887,3.8641384732,3.72030474577,3.68737639449,3.67732741828
3.60330704721,2.96921497706,3.69359895433,3.55967927912,3.50812236446,3.64994063232,3.99917965757,3.78572975092,3.80598113612,3.64404276104
4.62638645609,3.78013412879,4.50517413828,4.11979918563,3.83573922649,3.58892073574,4.51415218039,3.92196118717,3.94977945571,3.48819771252
5.07905608924,4.00274392438,4.48998243772,4.36512432542,4.17203028501,3.99563201846,4.10309172474,3.92867438569,4.33278046418,3.93958839892
5.41319436503,4.24724852453,4.88893285235,4.55990287673,4.39502388874,4.17051663468,4.36735694853,4.19651339054,4.18792876008,4.05043825774
5.68998935988,4.7145151841,5.13110536051,4.88011459888,4.64001948286,4.40555894456,4.63869963134,4.42134455494,4.31409268946,4.25046866938
5.00373638409,4.18547871117,4.66857904722,4.43006030679,4.50502680885,4.47191736453,4.24783824633,4.31311880649,4.16008539553,4.37628818733
4.56157765431,3.80982630674,4.40309045725,4.16016623991,4.07728422972,4.23884701956,4.02324913719,4.22704278474,4.10602214565,4.12087133836
4.39088673319,3.40497096657,4.32918369336,3.86369433999,3.75705859404,4.01106548319,3.89818130942,4.105442155,3.85155840511,3.79112534765
4.86134074552,3.7453710133,4.52037404675,4.21808177997,3.85304176201,4.21275751465,3.94300491551,4.183647865,4.17357683454,3.88387893379
5.47388752356,4.23885246002,4.90454473241,4.61084474802,4.2291773214,4.46053934697,4.18338632649,4.33043378903,4.3557612453,4.12927209174
7.36175493439,5.54805385244,6.12987586183,5.67682025075,5.08719579115,4.84680516951,5.02055032174,4.7485587527,4.69111373682,4.53137644577
7.6088481845,5.81856174149,6.42937801342,5.87611768884,5.68526400074,5.35144891875,5.25394127573,4.98718337386,4.61962853367,5.08653161047
7.3853237374,5.94337737956,6.28395518998,6.04867422659,5.79754739113,5.62410717652,5.25115953124,5.19582113739,4.84343866231,5.47885075038
6.41796405945,5.40887168367,5.84866060743,5.59062852145,5.60090630679,5.68755924462,5.03352636713,5.25150487824,4.69996849653,5.52902798154
6.09542921003,5.39056867682,5.85930905077,5.55397854444,5.42436445766,5.576177019,5.29293329499,5.44305202683,4.70621622966,5.33727795559
7.07010117583,6.51175385268,6.52190964935,6.29588229453,5.66546743822,5.52167533249,5.97053047745,5.72235426622,5.16010314198,5.19212669591
9.97385180059,6.89833363971,7.95964694788,6.86695017641,6.28824381076,5.56840122524,5.52505010217,5.26446590614,5.94851807321,5.61058235167
9.67806607251,6.75396611247,7.99263604739,6.77133248733,5.71377270253,5.4300485485,5.37204733083,5.25486875648,5.50119073461,5.30397572211
8.97236624293,6.5195821482,7.12666437722,6.69294247462,5.48795690329,5.93122224251,4.80669715038,5.35351074664,5.628240306,5.53497076947
7.88450610519,6.04505075401,6.53853550836,6.24637514922,5.24192141397,6.02215183253,4.6006853412,5.44937247398,5.33273118296,5.46558773165
7.25424090174,5.81504130701,6.19308632851,6.01262926249,5.06861787111,5.98209328744,4.54972014459,5.45985893149,5.28662552521,5.37730015722
6.7156120323,5.65375436451,5.89324609325,5.75699558555,4.87028792777,5.78690133582,4.4817931404,5.33738994153,5.30333841526,5.16137542287
6.33193036164,5.38712955767,5.97133854902,5.42040302105,4.88859608897,5.66335444928,4.76911265883,5.414784816,4.83583923114,4.88927038091
6.0555609895,5.05800180799,5.67048315332,5.25391418247,4.94147033173,5.79447801229,4.65807362955,5.27001745085,4.8703691757,5.10446035353
5.51508536396,4.88295489852,5.25132817936,5.13045207948,4.78976382326,5.71329726303,4.53017601121,5.17560265603,5.05208227712,5.13744895259
4.84002958132,4.76854292953,4.87213927951,4.86369912084,4.52118352338,5.33429023287,4.47799328582,5.06847306678,5.07838413601,4.77343480547
4.87514985785,4.75331523559,4.87625852713,4.77156668423,4.54686731272,5.17763957713,4.45506169481,5.01502153745,5.09287531393,4.58438100104
4.65078158633,4.38293344513,4.7406544376,4.46542142633,4.45586225517,4.98507257352,4.34568106124,4.86571249962,4.81026902215,4.46187499378
4.98807983308,4.7265027431,5.04098109619,4.71679389774,4.59245058008,4.93310167033,4.77323438151,5.01947361605,4.75665846922,4.38081127164
5.54996675744,5.23136156711,5.30995826074,5.06234888806,4.8265933944,4.87693643667,4.96710648436,4.97193040502,4.98824498621,4.42903632011
5.93891246042,5.31540283072,5.41114856448,5.15249410703,4.99311228628,4.91823047852,4.76908278468,4.85957188539,5.13244550462,4.55107631366
6.5554888013,6.08615176303,5.9566227847,5.67576328879,5.31487439608,5.08169898924,5.34908988409,5.25289102634,5.11894546636,4.56465084939
7.85290601061,6.30518002895,6.43629970747,6.03316807688,5.75204040537,5.27764516016,5.00252530553,5.05271930473,5.55611827936,5.04947098107
7.71945901165,6.4139888291,6.44810809182,6.0960865121,5.44140210031,5.16008868189,4.93436023873,5.09869555345,5.49318728917,4.88989838418
7.52702806928,6.13530493954,6.25089114389,5.90944892086,5.46754791661,5.5099417324,4.60386834763,5.1740376886,5.37450971444,5.08316162747
6.80269429131,5.66179367008,5.84450900681,5.53337848955,4.99370650687,5.27461044461,4.37978040962,5.05040340125,5.11330013995,4.89679106132
5.7309272601,4.8383096558,5.3297674685,4.72234586952,4.19482205259,4.57763321946,4.2491783616,4.7351376669,4.41827947201,4.11467931317
4.92133901083,4.04908622221,4.56121211704,4.10441143716,3.62270808325,4.3400701413,3.85015543588,4.39100255293,4.13750104614,3.65606391058
4.22848753713,3.54412101126,4.03292328448,3.67630959287,3.22187351677,4.07434670046,3.6158589553,4.1325140296,3.94785005245,3.20553537466
3.32975006749,3.06360991908,3.22926009186,3.26448043652,2.97080188567,4.13290928811,3.11210509913,3.86674878524,4.02951939029,3.13376871072
3.09137382088,2.86560431128,3.15093891836,3.11113447153,2.88583391419,3.90721168385,3.02455775319,3.74232984824,3.91600565521,2.99798546749
3.11965761172,2.9437973002,3.16750004873,3.17188296092,2.91204150025,3.78185805851,2.99307951269,3.6354045703,3.97382057862,3.01021049656
2.8740200697,2.66983077073,2.98780095077,2.94537546236,2.82837246491,3.57231707613,2.84854372753,3.46658426384,3.71679219544,2.99640310312
2.56026624949,2.24245047922,2.82001166735,2.59249912941,2.65247050431,3.24701115737,2.84732480545,3.2983311382,3.22825368674,2.79040257779
2.76543345056,2.5523327795,2.89177954892,2.83144740694,2.59679483466,3.09663454533,2.83218290736,3.1870747994,3.54010364072,2.63585220689
2.64542165462,2.45194475093,2.72035344221,2.71270555246,2.55473475083,3.01517647003,2.61404681385,3.05769883654,3.44438802533,2.6142678197
2.27925898166,1.87557290563,2.50331672915,2.2284530778,2.41819601512,2.78058476356,2.61345568885,2.90632605949,2.74195653355,2.4603607291
2.01201396803,1.39408951737,2.21801347069,1.91919471564,2.20820865922,2.60708683737,2.52700532033,2.68226824965,2.40671504513,2.33191641972
1.75919624603,1.07565076345,1.95128984479,1.71014721537,1.96061614627,2.37810577605,2.39155809486,2.45725314929,2.22003762637,2.08297682945
1.5288555145,1.07733746031,1.70582860153,1.72176911317,1.71568768651,2.23040429032,2.10954003035,2.30719988326,2.37632280461,1.87720169288
1.29335173324,1.1420590728,1.52585078576,1.69643455617,1.50030564012,1.99225858864,1.84868951552,2.18803729585,2.42251663782,1.62209153902
1.1090517206,1.18766786796,1.37776359557,1.63040072458,1.34875443754,1.8112936792,1.61189904515,2.07893612344,2.36728665808,1.4856945945
1.50070195052,1.5387596691,1.71024364002,1.79691527611,1.49526454774,1.69523726188,1.71289849496,1.99420809247,2.35081607697,1.41081169783
1.92402125808,1.74229109947,2.00134792251,1.90430442373,1.81499053684,1.83934358021,1.91443389747,1.93378051155,2.2110239855,1.66369134146
1.70824120212,1.48402642873,1.74301906523,1.74669958507,1.8132118204,1.95609254136,1.77410585355,1.89182637756,2.05142706498,1.94714023604
1.40044225128,1.15241632184,1.55456541231,1.51086867743,1.70719474178,1.92780670201,1.78654905584,1.86986694787,1.78051513386,1.97911431181
1.60241787891,1.45325112823,1.76399988518,1.75487809464,1.75503871043,1.93839410014,1.95909544233,1.90380014193,2.0290173561,1.96517916516
2.7813424825,2.51639657961,2.70750569967,2.52042004298,2.32913606354,2.11975147739,2.66675192919,2.05625344339,2.45445635705,2.06343459384
2.52959154934,2.09103781068,2.37284219231,2.26323717318,2.43124576145,2.29208500029,2.37571246074,2.08611833159,2.26230569645,2.38600232495
2.01610707145,1.55702008772,2.07864216735,1.89982016186,2.24800766715,2.27316964827,2.35481057472,2.1400366023,1.92357253386,2.35569599478
1.77164104944,1.33902975333,1.9370259124,1.78432552795,2.07892856102,2.22006726221,2.33495987549,2.13027869722,1.91065585725,2.25251176813
2.33547100136,1.86404408467,2.41319530651,2.21919312013,2.19666113069,2.18197423606,2.56300714983,2.17759935135,2.29894730132,2.10575353875
2.24863268065,1.80442560942,2.25791589898,2.16837128694,2.18832076126,2.19247537332,2.37111958509,2.16131674301,2.30620873977,2.12341793336
1.96664837378,1.51614972898,2.0292080346,1.96089385853,2.0816891004,2.20925393984,2.22230187462,2.1668671745,2.12194682734,2.15705986426
1.67730725968,1.22057501537,1.82991278786,1.75193729704,1.94041533059,2.17808568241,2.14963356773,2.13084069065,1.94787163086,2.14600891205
1.32035300283,0.874687752747,1.58185585636,1.46906245338,1.76947360708,2.05277945509,2.11036474897,2.03167725696,1.72032553137,2.00974985323
1.08249941192,0.557639188581,1.38140024354,1.23328901156,1.63216416549,1.93240789431,2.08555812388,1.90251012392,1.52249895928,1.86059293709
0.922623126312,0.473472705469,1.22765022598,1.17347957805,1.45523189359,1.76294937257,1.96376765087,1.77567833701,1.53627700174,1.64273297181
0.782351558687,0.519232089734,1.09256364536,1.165187165,1.26472545534,1.53201677769,1.76078455304,1.6615547655,1.59651721164,1.33830801844
0.624025771624,0.639173716065,0.94643861882,1.18042636257,1.07282369961,1.3307509257,1.47813874496,1.57629564384,1.68845377022,1.10045123772
0.455376929803,0.652609385004,0.783715297365,1.06167600806,0.915308316222,1.09397643623,1.22806315756,1.44954241313,1.56245120536,0.871264749011
0.578588449961,0.89527741404,0.876648626946,1.15946537621,0.902783834396,1.01244051851,1.10386858833,1.36767948714,1.62859145054,0.8521900243
0.415785591779,0.593149197021,0.633601232665,0.805683177362,0.868400947607,0.890188904207,0.96492372732,1.18514113814,1.14247308296,0.832461389713
0.505641460514,0.535742435087,0.644913140457,0.740504512865,0.830451183154,0.769581768107,0.877443924486,1.03325979095,0.992707085934,0.698314773165
1.34804709473,1.40673339686,1.3680888959,1.39023536387,1.14870726446,0.842254372067,1.15758287245,1.03391696526,1.51540704695,0.737286397909
1.15391275796,1.37385745526,1.13884615158,1.29971033222,1.17554274818,0.909501584895,0.986073158694,1.0644925171,1.38182826541,0.953756400608
4.4891989713,4.48952790563,3.91385006529,3.40439784539,2.39874255097,1.37277465534,2.75307717377,1.20527461384,2.36944970777,1.16744952137
4.27930910995,3.86784089948,3.18237213029,3.06327313462,3.05224677076,2.01945603107,2.00703461949,1.54364152465,2.4307642815,2.15153417941
3.19010748591,2.99014430865,2.56871519986,2.42633336413,2.69323353473,2.11207155796,1.85601997672,1.81635523899,1.88128275062,2.24970015989
2.45294255897,2.49743531708,2.16257531945,2.11225135528,2.3535940528,2.18120742701,1.76481332976,1.96293196007,1.81456874626,2.22605796879
3.03546196763,3.0333587257,2.94279672545,2.51148579771,2.55068127813,2.18489916655,2.38849469546,2.10892894974,2.10651370882,2.03443829487
2.80426112948,2.79093977514,2.49386681731,2.43750325006,2.49414022756,2.31558266225,1.9983287129,2.10097866046,2.3505543962,2.24227350797
2.29235150034,2.49573319243,2.18872051181,2.18519621808,2.21587770108,2.17407202862,1.86508750564,2.1524402165,2.24099804347,2.04675258462
2.46643081702,2.69819439761,2.43452069438,2.31679893574,2.27807166785,2.16493142141,2.06720923311,2.21777973399,2.3656711091,1.94621620418
2.36348582986,2.60533397548,2.32068467672,2.25589006048,2.34548817076,2.28023901935,2.04194081556,2.22346517293,2.38664074189,2.1148527803
2.36504346719,2.26605831388,2.44114904558,2.00826297491,2.32690747317,2.1109016273,2.25925983716,2.15141942172,1.99730021448,1.96910985651
2.57387336487,2.51087945692,2.48759708307,2.30837008942,2.44749159665,2.34711229394,2.31914630467,2.21540835196,2.39260256562,2.1781320688
2.67199928375,2.60537795543,2.56360617499,2.43039154509,2.51171177206,2.36613669455,2.36166987531,2.27954753856,2.51181092832,2.24767114081
2.3449798244,2.33931757666,2.27018686248,2.26319630742,2.33369104786,2.32280014525,2.12833773127,2.28787471549,2.46082673063,2.25614647439
2.78545466937,2.67337300923,2.78626161442,2.49463019202,2.47708674374,2.27587526752,2.52286375896,2.38260693709,2.48900657327,2.1060531587
2.51996367203,2.4419333241,2.40701748499,2.34381507237,2.38992348904,2.31066384899,2.21577511244,2.30507936025,2.53517483286,2.18993628748
2.60919507902,2.48699137604,2.57266150851,2.38462033794,2.45148938087,2.35464664853,2.37834117604,2.38239605944,2.48552459387,2.18480801817
