h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.590343096,12.943648726,12.2933312192,12.0159257485,12.5121955564,10.7086397784,8.96193817571,9.62854021189,11.7437532587,10.5460444873
12.7568681002,13.6246071428,12.084359306,10.3390602061,9.44124034843,8.64816208721,7.04495368207,7.13850909255,9.06577108941,8.3055874447
10.0828337897,13.5838976717,11.8554510292,11.0780227253,9.80063757883,6.76247031442,6.51460617753,8.58653587244,10.9798036083,8.23854803567
11.677419391,14.1703533477,12.2023704373,10.636434359,10.5654254397,9.48092100315,8.5784254867,9.26144699283,11.1854403323,9.69114934566
10.5925203125,11.7801866212,9.83897758281,9.01433121719,10.7616894662,10.8604185785,8.29530753007,7.7390800554,9.21356292895,7.58839472653
11.2833507683,12.2015490425,10.9313486266,10.5554744213,11.6065748446,11.709853821,10.1578083174,10.3862430778,12.0933796044,10.9366552282
11.9778645651,13.1942805088,12.3047269755,11.6521309612,11.8091760615,11.7788527123,10.797391296,11.0686083517,12.6060201403,11.5753368195
11.9374451935,12.5900054574,11.5492328844,11.0347236968,11.2953477982,11.1034719046,10.1992903409,10.2810422666,11.5021415113,10.7930403463
11.1629505954,12.1448954752,11.1337795827,10.2391450262,10.0600390008,9.77473609475,9.16873732678,9.10320820737,10.3903579148,9.97683000698
11.0935409666,12.0371890145,11.2593021426,10.5078268841,10.3641897387,10.0233962635,9.46537623205,9.81276612644,11.2608320837,10.9807765045
10.4429338315,11.3651623024,10.5203345474,9.85328888118,9.77240050477,9.66537768405,9.16731343337,8.72850723861,9.86305303565,10.0012743122
11.3955033328,12.2641849901,11.5605060908,11.1137033603,11.175589785,10.4145248504,9.97190038597,10.8507809423,12.8615986731,12.3103416646
9.59642195241,10.602987994,10.0676357047,9.80199030731,10.8434536527,10.7555043304,9.40117472782,9.54999589062,11.3394802149,10.4179609212
8.92050971742,9.13859156113,7.7797646815,7.34664381407,7.716916987,7.48204319255,6.93769886471,7.02028739291,8.04582099333,7.09997726003
8.68314712545,9.41276299664,8.43113138917,7.81821773809,8.28746913533,8.45706548951,7.67915023964,6.6877015628,8.07359133207,7.72729202646
8.44183573863,8.86073952398,8.30990326687,8.05989113914,8.5061823194,8.46063188538,7.55505327646,7.68473651938,9.3759759804,8.2637979254
7.77973292779,8.44842290073,7.70780545985,7.18128788743,7.36576307427,6.92934061662,6.12443245567,6.05261416874,7.16319233029,6.58858844816
7.67427204712,8.00143457668,6.78093605631,5.71003582076,5.49905501135,6.04836292791,5.4662528669,3.97578997672,4.33751021781,3.84729587385
8.38038432319,9.67865584904,8.3197825127,6.17553401158,5.76153852173,6.28666849801,5.7913199895,4.69937265103,5.14532896451,7.1004155402
9.02253577611,8.71647054819,7.39601559819,6.63754598306,7.17725283218,8.01645557671,7.21755350197,7.27246714318,10.4319662178,11.7192511749
8.45242650029,6.97032367595,5.70535320186,4.38984793051,5.40722207363,6.05954295998,5.25255575492,8.55758885375,13.7285545866,13.1083243551
7.96878519402,9.24593701606,8.21853842915,8.22824588365,9.81254240927,9.44802500121,11.2634085699,16.4734979758,20.7388824442,17.2848505617
7.79766416653,9.8768734042,4.96269217022,4.43022922434,6.2068620924,6.09415873564,8.80555038965,13.4503073908,13.5984673571,15.547586496
8.20783449694,7.01539186154,1.8894061956,1.74349193114,8.23690974628,10.1352449859,7.46376033692,9.0477577601,12.6180735515,16.4987209363
5.33428634686,5.50748847146,4.25490564345,9.13364626681,10.8835631034,8.46021904734,5.39372438233,7.91166776296,15.4222709564,27.6873118527
12.2507285866,9.23472741246,6.82693591363,6.5620787894,7.40507543582,6.31655529362,5.38137376583,13.2023028923,26.1380877092,26.0724810308
7.10859317552,8.81274751675,4.58640424071,5.08152193828,6.87856679001,2.33804604984,9.94312239087,23.3865709419,22.388640134,19.6476703112
5.12233795802,7.69463788298,3.33914777058,2.39811638862,7.6847952475,15.0584649031,28.7316046084,23.7466956241,7.58477476353,10.276640664
12.461785683,11.9383034248,6.06653845363,7.23082364157,24.2739315331,35.9922732493,29.1810878823,24.5892612082,22.5583649847,13.8748556906
14.8862586277,15.5196727489,10.6730591542,19.2345349482,33.8178739688,33.1230433336,24.7905127379,21.0990566567,14.2839393467,13.0134072251
15.0348305841,16.2205316351,23.1153989256,32.2227065881,29.5142448048,22.7820538241,21.0752825623,18.1328543326,15.4637397421,17.4047079164
14.682398729,29.2237351667,44.8110022408,45.7212614595,38.511255383,31.1067118128,26.3351412245,29.1135297216,27.4878271569,23.9787746635
20.2320698501,32.932710947,24.117578564,15.8753897895,17.1970001021,15.0239923268,11.0090507709,13.3822538136,11.8916365578,19.9374532886
44.6145016564,37.2267563195,28.3154896759,28.5116098302,23.6131525049,16.3792567899,17.5988946189,21.1736600046,21.8306246293,28.4128097617
42.3381572812,37.6962098666,27.9670626571,20.538683926,17.965323269,15.2530372702,14.7974734291,16.4949920862,20.806523338,38.9230717009
34.5308835203,29.8065203023,23.2328145542,17.8022538073,13.4320796806,11.2289795179,13.1062061565,19.112841532,27.5739078578,36.4992959158
31.3830555849,31.6549406135,29.5823236382,22.9289397161,17.5644074991,16.558549285,23.3236011296,37.0259150126,47.2219582519,42.5481929533
24.7780426042,20.4376704265,14.1644029289,9.56257514852,13.465999203,17.3649901567,24.7037852464,37.7589059346,39.2276482565,27.9534320086
34.9719282279,26.8539561817,21.3431369466,26.3765685211,30.7098749884,51.1362696759,107.049755589,116.987963289,95.3394791659,94.461819098
24.8809452259,29.3867087756,23.8462042045,26.3343667772,41.7312742405,49.8959931164,42.4455004175,33.7520420569,31.084198185,25.5722296313
26.2942086779,25.1773714438,24.2881025495,48.3581813579,69.2968353179,65.040753941,51.4612444085,45.0026949199,37.9653950444,21.5011553074
22.9659371379,36.791588149,51.8943606624,89.1089037741,98.5868107586,83.3031794553,66.7056231405,54.3469869916,42.9179495993,28.4050823467
19.1777930735,33.1236937546,39.3620704393,36.3379825878,32.2566803128,27.0889573784,22.8449674301,20.9415037604,15.3272709939,16.500764644
68.2950139938,77.0634589414,64.212041689,46.1571836805,34.9178567141,28.8754095561,28.2653400843,29.4604927452,28.4391164896,30.6069473536
118.867664302,85.9375672504,65.016310683,55.7373301737,54.2944232819,48.957653208,43.1064934677,39.0507408369,40.40238022,40.6214227553
90.5123404772,67.9741571217,50.8063523292,43.3357694652,44.0198088509,37.6390943266,33.3360915326,31.8021575395,31.239641174,31.3233516515
79.6266840402,62.1752074257,51.2749363884,45.9062537088,38.8785238617,31.1426018734,30.2514673475,34.9674424439,34.5705009833,34.8107960627
65.2786789047,57.1234313431,50.5809703147,45.1428251945,38.2295908173,31.7466697332,32.8072935103,38.9703513144,43.3256377403,42.3496571409
58.1841273074,53.4980070635,46.9692646075,41.2417560511,41.1764671247,40.4030819866,38.133286724,36.7902622385,39.9810977741,37.8378592775
44.0960764384,41.1893104365,36.512316854,37.1542201331,40.2967830537,39.0931298662,35.1358626577,36.0502364279,40.6851285156,35.1079632444
38.7787809962,42.869469336,40.8036830552,38.6544803692,40.7361593534,38.8462352848,35.1943160959,36.4492807829,37.636395972,32.0403949852
44.7573165672,42.3950158762,40.5415395544,36.2544558783,34.4470915628,31.2569876759,27.7434789244,26.3614765518,22.1456615748,20.5996272417
43.3962161729,41.1146382712,38.5605310419,38.3063551435,37.2854593619,32.5025594105,29.8866945915,32.918834036,32.2757710978,23.5948010388
36.0947458749,37.3561079357,34.5966627844,30.1341509631,26.8509610117,22.9007669777,23.0072665019,25.3699954315,25.4287482993,25.0182165628
34.1658929092,33.9074740739,32.9589264582,31.6586770699,30.6172342632,29.461854898,28.3992172902,26.6812542983,26.1180466657,26.650852832
35.3169140809,32.3342870235,30.6520012332,30.4609499856,30.8010335562,29.7665888217,29.7441837286,29.9162068547,28.5638306455,27.8245592732
35.3937937903,33.0210909241,31.5540464857,31.5439977183,32.3496693347,32.0413500542,29.8518952486,28.7015834398,29.2649946959,28.9374332716
36.7984235623,34.5210387631,32.0236889405,32.1278855392,33.0501148674,32.0250002001,30.5109506838,30.6006439345,31.1097867362,30.8735208525
36.6173575138,38.2138467788,36.7133718172,34.5537776788,32.9184151789,32.2366956109,31.7231033045,30.1506769436,28.8126619701,28.8371194685
26.566624813,26.16580137,24.6484583416,25.1891099234,26.5045468746,25.6243607275,24.4762134906,24.7342854098,25.0209096184,23.1661648053
28.1543536317,29.1105865359,28.4533365308,26.3312734237,25.1683614761,25.1164803836,24.1325001371,23.6454609195,23.6957999752,23.9508394023
31.6242382018,32.6672002709,29.8967219349,27.8056349079,26.5849682939,25.1199453321,24.3542403332,24.965818619,24.4484291843,22.894238567
34.6973407007,33.2479525512,31.0579380306,28.9235364544,27.9566847253,27.1262041804,25.8220365592,26.0225662265,26.1986938077,26.2929804985
26.7760308657,27.5164590456,26.0489439137,24.2193062521,23.8167299803,23.6572774052,22.3519157334,22.3081964389,23.2846493557,22.7958191113
28.9732056387,27.9510571135,25.8147803055,24.264912747,23.7998720255,23.7213211283,22.7594322158,22.2525394269,22.4697611183,22.3997787837
28.3590697266,26.9655566999,25.0154426106,24.0307423022,23.807660914,23.7956859778,22.7938486847,22.1401786847,22.4628293281,22.2161702854
25.5692843576,24.7375804484,22.9471945838,22.0192666515,21.37970695,19.9592546583,19.8127822091,21.2783805249,22.1660300338,21.6138961684
25.2205184262,25.4018621472,24.1044989378,23.1312179837,22.8638364122,22.7613073422,22.2600913,22.8712450354,24.0813183619,23.6828312962
26.3721185178,26.7917045116,25.2102393397,24.07231574,23.6388760956,23.3854137544,23.1837119929,24.1918541955,25.7533425413,25.5789199633
25.327527828,24.911411082,23.6096585148,22.8667020983,22.702744277,23.0765393212,23.8457982244,25.9804969926,27.9578430133,28.066871868
22.5295781957,23.2635400491,22.6194133182,21.6921741666,21.6877870812,22.2989780714,21.8097127279,21.7411152562,23.8355288256,25.4997059232
21.9175729101,23.1191680289,22.4342500028,22.198454646,22.8615230103,23.4170922376,22.8222996236,23.5149954418,26.0104678957,25.9465739435
22.5180488569,22.9394581806,22.1655280447,21.9501225676,23.2967574918,23.8304485228,23.8007936014,26.3455900241,28.6151743356,28.1596334885
18.9448256583,20.4013558787,19.3859878562,18.4801143192,19.3435240947,20.8333139143,20.4541857958,21.0685400575,22.3802097926,20.8490101677
19.3705245071,20.1171241686,19.277567599,19.7738763521,21.5234841149,23.8611026433,24.0595192101,26.0139850686,28.1164702641,25.3782294738
22.5210278623,22.6293593834,22.6457647865,25.5583717219,30.1928365693,35.7426459698,40.7456255713,46.813371575,49.7525413249,49.2578993795
19.1945730335,19.3441996382,18.842504053,19.4674510057,20.870184971,21.8820229916,20.1406244253,18.9544652083,21.0046266512,24.605079618
15.2772321925,14.6478044196,14.3567348086,17.1469401048,21.5434829127,22.7665138658,20.8824724111,23.0655542664,28.0183577587,31.4116395389
21.2956486877,25.5096776859,26.7029714191,27.8116990739,34.2008826618,43.1741136666,53.4568587827,65.7821108006,72.9841571954,72.7852661993
19.0446323564,21.1405346925,20.1751310115,19.3544531177,18.6187094192,19.3089744692,21.0265525953,23.0800855372,24.8193316378,23.8344914303
16.9244583884,17.9145038438,16.228277845,15.567762828,17.6661694819,20.6247377198,20.4625882625,22.5536111599,25.7171122768,22.9109568627
20.8643298971,19.8685081299,17.0563157645,18.5288028589,23.7615044318,27.867993667,27.9787406078,27.3122665066,27.3781368727,29.7772887282
15.8640618099,16.5684371952,17.1366123409,19.675833339,22.1295269058,23.6510839724,22.5890649394,22.8573370725,25.7315933549,24.5129736776
20.2440835515,21.3681545421,23.1905033631,25.4025020046,28.1889360765,28.9319638886,26.8191087106,28.8119297418,31.6157849177,27.7316381758
21.9445315015,24.5279609892,25.3961397895,27.4738034885,28.5782757036,28.4937671343,28.2980298494,28.4938005129,26.4034888068,26.6972445624
27.1848347336,29.7008854527,27.3883422594,27.1871370876,28.199742913,29.5650367031,28.3538198117,26.5098959154,23.7206754018,22.0158124681
34.862549436,34.2837909691,32.5340182833,29.6329372662,30.2615478187,29.8052548385,27.7790937075,26.6627210794,25.012943758,26.2323973423
44.8400141663,42.5246935046,36.8840484918,35.5613255435,36.9728652455,34.9928183727,30.9799479981,28.9682909838,27.4975998756,27.8454884549
47.185639646,42.0231783453,38.3262214112,36.2599579311,35.8098245729,32.7124549131,30.7910962695,32.2574070262,31.5593908367,31.5569400808
44.7457876851,45.3750733656,40.7737446475,37.2741300104,35.9817407668,34.2880500723,32.5283999939,31.7676608292,30.5467412736,29.7686626896
38.4425125112,39.7690618345,36.4013001151,32.8896083811,33.0360183059,33.9659878807,32.6674760602,30.7220991101,30.7362704966,29.5771906679
32.2794579044,33.2590878248,30.1008615789,29.2163877252,29.9265689593,30.4394436392,29.6367228127,30.0994886357,30.8297978153,28.2908583087
26.8936546715,25.9743690811,24.8292313322,24.3352268761,26.30128025,26.92701923,25.3249324659,25.593807055,25.7518372274,25.1799260707
22.0019540108,22.0880284242,20.3568479165,19.8965879946,22.3489803553,22.6689778949,19.9374355591,19.7551839064,19.5837579863,18.9958369842
25.801169961,26.3634566195,25.5967448965,25.3334736386,26.2216159059,25.919005497,24.7478780911,25.0396214311,25.4401051629,24.353088226
21.7126163753,20.9828608403,18.9653644647,17.0829592693,17.7711227145,17.6724191713,15.9864020034,15.7676001981,14.7785281601,16.383253085
24.201687429,24.7211815334,20.4433222859,17.9911109115,18.2348947519,17.1246123317,14.2231721568,13.7228182265,14.1984366285,21.2072811418
24.2865545789,25.3576562104,24.158490914,21.6208176113,19.2775914268,19.3289836404,20.9014956986,22.152429867,26.2831551978,29.6724971532
28.3286055106,26.9209506872,25.5041171616,23.2882996027,22.6495491239,22.5586679247,25.2550502416,30.4903043693,32.4752577754,31.3819067451
29.649584272,27.7902562977,25.6947304821,23.5045250943,22.0281619561,22.7803180641,27.0262888967,32.6330076593,33.1022935844,30.1532068378
49.5918717924,49.9644818997,44.8547106456,41.742008972,66.0088548719,110.605631594,126.218430488,116.676317345,95.7197438906,83.8285840424
57.8738407828,59.2336313846,52.448924378,53.384035905,82.7872962877,114.000363064,111.757245981,94.6944599092,78.1782208922,72.3176402361
56.6412537305,59.2117317264,63.728237266,70.1351588412,83.6210293641,92.7307664035,88.5979772576,79.601122658,67.5453938087,61.3156438698
63.6871879598,76.5089215244,122.328431619,167.640011762,163.845496401,133.384541893,110.05301246,92.7066219407,77.2023963947,70.5333777606
70.805890311,103.73639982,136.398549301,152.793886741,135.688089223,121.690097957,109.211348524,87.1167834187,68.5017890779,73.743520104
91.4599552343,138.67141429,140.288757012,140.377676961,132.927588058,117.532476938,100.752426386,88.0479357615,83.1757839847,93.944880379
142.665706252,145.347315005,130.092698602,115.814996865,117.306643546,106.73309368,94.5930693143,86.3771697544,96.6181305674,115.582232297
100.936705355,84.7921758387,69.9814098066,62.8903684548,58.2662556915,48.4144490347,51.3494668464,68.3614290851,76.2838543446,70.3009957068
104.603243488,111.654991393,99.8299162176,87.5527202046,73.6829812608,69.0327425243,89.3846156648,95.7205927984,81.0609325686,72.7713724586
76.7976895867,77.2008644082,71.7651219491,65.2970758586,69.9942573882,88.4497738842,98.8938509979,92.1936930288,82.6878208628,80.3967567302
67.8118610086,64.8739064705,56.3904579121,60.4550889765,89.0382146991,108.932570383,99.4600716766,85.874874972,74.6512263542,67.4103848478
65.7110048736,65.7775198017,72.7764316705,100.873857223,106.893030984,90.1092070601,72.6946715616,62.8555706092,56.2325922245,50.3484657697
57.2351446355,57.6398900846,89.2048767251,107.485482762,92.0734605694,73.5723943926,73.4163978703,72.2663989539,60.3504434778,49.5884570529
50.5186581148,61.2899806369,73.3458527949,68.7944574566,57.944023916,50.6069835803,47.7521479297,44.104746289,37.5106645639,38.9968845615
87.5195955471,84.5934046849,72.1207153798,60.8115239838,52.9728523452,48.5693783334,48.0167079397,48.4722421876,49.3920748846,49.1525338625
99.1534920134,82.1605027035,67.2473319343,61.1623198562,54.7355891055,51.4840039594,50.7746890149,53.7343473001,57.4412493773,58.7167449279
83.4101474457,72.532409825,62.0447155926,61.5584401044,60.1987603651,52.4220193865,51.1050257977,54.6250886144,52.8890532771,51.737944027
76.3989121402,69.7277869191,61.9477163272,54.5252801039,47.8519962566,45.2339891015,45.5304745871,45.0641082921,50.7265927956,58.8299369076
78.4418440868,81.1316108484,76.1213258026,71.7405827499,69.4761456441,64.0194376823,63.693200894,70.517474344,78.5805913783,76.7430914138
64.1120948979,60.222718009,52.087319411,48.7981750524,47.2782826729,42.9535580265,40.9807461386,38.9805423046,35.6707290063,34.0660560411
63.3191699533,62.3980657771,56.4772128214,54.7350452119,51.1532130259,53.5977152851,58.7557552478,59.3174781004,58.0171721817,50.4590448613
53.3247419239,53.5613075184,49.6107084811,48.8574727434,49.5082782119,45.6942400863,43.0136040696,46.6406139458,46.8511677602,39.1574437749
57.2115388776,52.4407613738,48.0660896893,65.9556711039,80.1375221197,73.7861524478,64.1400472589,61.7347826461,56.1182315126,47.9097519518
47.3169146074,48.3178519363,45.6417204182,47.136251174,48.6089263395,44.0131482857,39.9687649242,40.2089975282,40.4820224158,32.2581617139
50.8936682314,52.6852385331,52.663378524,48.6363631012,46.3945319417,44.7134691508,40.9015685749,38.4861890474,37.0979095608,37.9706463243
53.8969818016,53.0388102931,49.2668912623,49.9631559523,48.8167780672,44.0982252502,42.486764657,42.9071110945,43.7020626034,43.5784632692
77.2310889498,69.6319010788,62.370992882,56.4194025859,50.5305207962,49.1757490679,50.898352292,52.962959193,57.7888312198,61.9882496011
88.7887815813,86.1149414116,86.2257748501,90.196355804,85.4972463613,70.0753351986,62.871342808,64.1870647825,62.6374592283,63.1316836212
99.2784778666,96.5644134658,82.2733884899,69.7036934203,62.151811136,53.9547692242,56.3477927682,64.2481546954,67.2757731925,65.6714350083
82.5457509463,72.2995017136,64.4601728074,61.2368125478,59.5084443628,60.9415432442,66.1448799157,68.7805553512,64.6491761727,59.0311561043
68.0042518192,65.7788771796,59.6817484615,56.7720382554,58.1510730848,56.9978926453,55.0123087395,52.4889600237,47.8905870276,48.2946173352
59.0541242688,59.6226179808,54.5451989653,53.7996205211,55.368906181,53.1341107376,48.6029672766,47.854556553,51.7937621066,50.5211608642
48.8593058036,51.3507715603,56.338925109,60.0911089669,58.6652815685,51.2829723236,46.1511162135,50.4395604276,53.3872488434,44.5298992259
47.7918084565,47.2453757938,44.2209853839,42.939098375,43.2169184352,37.6819914648,33.4227904206,34.0102502346,30.9788409585,29.600797997
50.6117588127,47.5999794587,41.9476687626,38.2556677127,36.6479116711,34.2118402459,32.8463088523,35.1974608252,35.4986434131,30.6835431569
51.1905472567,51.3473496522,47.885271167,45.0661107769,46.3532519884,45.8414128012,41.9748438193,39.5744126833,38.1354461387,36.3768944284
47.508087192,46.3912399081,44.7819480817,47.5835741001,48.6056049402,44.6043980509,41.0380576341,40.2598997285,39.3614091843,37.0737544961
43.5133380737,39.9754327665,38.0615243076,38.9463754586,39.5522060873,35.9088698137,34.5768386367,35.0481008308,34.8007450046,33.4798350422
40.481750906,41.6047027682,41.6554658606,39.8174030451,37.7033241066,36.1757075383,35.1064385742,33.537239476,33.730863786,35.6189060473
43.3754120908,41.2584487511,38.5909349307,36.7601025507,34.8229557642,32.8578192792,31.9732219575,30.1105589804,30.3149774809,32.0172553494
43.2534997673,39.5349717416,36.168192614,34.0484708951,31.7136675682,30.0587154603,29.3206180925,29.1015750197,28.8842843364,28.1875623051
37.6913778189,35.7901897762,33.5635848554,32.5994442776,32.6893448797,30.8466002476,28.5719275537,29.2144786094,28.9927691319,26.7826503019
37.8122608121,38.5289324621,36.3152674232,33.4948281421,30.9156587512,29.5540809436,28.7229476997,27.2585250467,25.8800714785,26.4955639724
34.7565321468,34.633512917,32.636173373,30.5134842833,28.3842564307,26.6207251115,26.4900703308,27.0706924173,27.4252979364,26.550635582
34.1625798266,33.6191263146,32.3945884698,30.3646588177,28.685924772,27.1105066691,26.4746937077,26.3917562478,25.7338575622,26.2264583783
30.4709446195,30.3439954384,28.1131841758,26.715491593,26.4703434325,26.0428858767,25.1199980958,25.3608746232,26.1113917069,25.7107595842
31.699906866,31.4053974494,28.6715925344,27.9203827709,28.1296868748,26.7865137249,25.8895447214,26.8664972208,27.2979935348,25.2750587219
31.6780683636,31.143453837,29.5070033158,27.0764003064,25.850109084,24.403982632,23.2824438861,23.4810464603,24.6623876381,27.1124521032
28.9845175982,29.0880228256,27.3772698911,25.8974432759,25.8761451352,25.9038287275,25.0953337584,26.2257307379,28.0760021499,27.1664105703
29.4426464511,29.0200138233,26.7858514092,25.4053297828,25.8248857896,25.6519441711,24.9612279097,25.9365398007,26.7767337688,26.4168735151
28.1002019442,26.2061911446,23.6638982168,23.0272055397,23.7732585568,24.3902050812,24.3837138773,25.819755692,27.3244272457,26.7230659459
25.9636603425,26.6182413223,25.8360392498,24.675425431,24.7300793488,24.700361008,24.2981888146,25.0498751793,27.2724690486,28.7722757186
26.243710078,26.6525394116,25.5784628888,25.2854389053,26.248848248,27.1453255705,25.8907141832,25.9259193031,27.1101504269,25.8542113936
25.7359871942,24.6333483864,23.1583116694,23.3712570789,24.7186437231,24.8277693995,27.0664313069,32.1035412106,32.3163712107,29.9047720292
26.0559191084,26.898120509,26.3530783255,24.5356878017,24.6491563781,25.8926199458,25.214887439,23.3672609159,24.6287779023,27.4796785693
25.2670637208,27.0543368355,25.1356227198,24.1611064125,25.3599324023,26.5751051634,25.419921227,25.3631320084,26.583274294,27.0495506932
30.2716625383,30.0273907836,28.0053632961,28.4969424231,30.1927415642,30.9416784787,31.787854365,34.4981633089,36.3973400943,38.6159583817
22.6939906729,23.6951786393,22.7589624092,23.0360920934,24.536278528,24.9808693307,24.4530533174,26.967372682,29.8623886195,28.0432368563
25.9858372729,28.5362335899,25.7781624839,25.1120797786,27.9342734597,30.019406449,28.5401048982,28.6108893239,28.933437586,25.544645875
28.6904095503,28.530021315,25.9600771983,25.6851493442,26.0731986342,28.0910640309,30.3696306371,31.6873848616,30.1438183338,26.5402609096
24.4880556203,23.8890622624,21.8650884282,22.9109788331,25.5431025658,26.9156759811,25.9067936924,26.2196755157,26.6376197675,24.8322202641
22.2042706181,23.5092294523,25.0855116402,25.4919751554,26.2017923833,26.3993011791,24.3655912357,23.2010995042,23.2082466726,23.6778338093
28.4200637477,28.2239529549,27.01485807,27.8394079724,29.4163211918,28.5884762887,26.3989775572,25.8560065714,26.1305362724,24.6102584622
27.5223803079,28.1979845474,27.7912117356,26.3321365806,25.8035602834,24.8551043829,24.1686172811,25.4331697372,24.7882966225,23.4318127559
25.391678128,27.5931182759,26.668845354,23.7543755813,22.3491849291,21.7394142138,20.7731318872,21.2445574641,20.7426949204,20.0305449898
31.6290343001,30.233176219,26.3233679352,24.4985998235,23.2095214597,23.0743405755,21.4198407238,20.3269621917,20.1138640595,19.302918933
29.5093384062,27.6577842748,25.6583187369,24.5573632239,24.5117632636,24.0449241022,22.9131734075,23.641880406,23.8287515378,22.5060545954
28.4889621409,27.1504696341,25.821711,25.2518778125,25.1086188732,24.3802869364,22.7846531357,22.8687509989,23.0899607434,22.5576074056
25.0509453483,25.102307131,23.5879337507,21.8794370107,20.4900195161,20.7563707249,20.2663277829,20.3263438702,21.9119475337,22.0077332756
26.8114677728,26.4912588699,25.256300792,24.3644092537,23.8411962618,23.5643087524,23.0767530751,23.2505436002,24.9637188541,25.958983089
24.6624136021,24.4255923647,22.6130724513,20.4157914451,19.5500796931,18.1366497844,17.1799430533,18.087810008,20.3257323925,22.1202971963
20.9501287511,22.4792146513,21.2201285318,20.3466669188,20.1496569673,20.5243807973,20.5626456364,22.6328408738,26.1099565603,25.5646264825
23.5782590823,22.4831886545,20.3341052203,19.7777313825,21.3545130785,21.1031277536,19.1309651959,21.843033503,30.5389695037,38.5714409663
19.6679097345,20.4651476291,19.1745724766,17.3008118597,16.9667744888,18.5332992278,18.792266708,18.5113482684,20.3153100135,22.0048099644
17.2851766364,18.3001625194,16.5315565174,17.0025972416,20.0548812673,21.6152495637,20.3359095543,22.0007976803,24.982851713,22.4263743362
21.1428516989,20.6481138314,19.5566503739,19.8998298728,21.7787958269,23.2643751976,23.0998219246,24.817031034,25.1404484058,22.6906075881
18.381112259,17.8929806931,15.9883724303,16.5211345641,19.438392365,21.1682647778,19.8347881666,19.7835050704,20.4859736076,18.3939604244
20.4164574734,23.6902275609,22.0053834989,20.2472771997,21.2369456989,23.5258749945,21.8891981109,19.044078652,18.1207738886,16.613529232
21.4563887451,22.8815871183,21.8656452263,23.359210437,25.6236701103,25.8215039375,23.2207675101,23.2440889864,23.8507503977,22.7647829105
20.1719079748,20.902362892,19.989905832,21.2123622513,19.9932519648,18.475433353,17.3179441679,17.004021491,16.8276424831,16.6306344513
18.5871703583,20.7589155747,21.3856840018,19.5419524406,18.6189628264,17.9391895851,16.8231145707,17.6065896868,17.6413623168,18.5260166291
21.4627604473,24.7940261756,23.2411184694,22.3961337098,20.9400260672,21.0658604193,20.9287610595,21.9689373906,23.5888419674,22.9412262309
21.2797473154,20.9295011985,19.3060146073,17.3386819971,15.5540709022,15.4225443227,16.5843948387,19.2419912266,21.4665495606,20.7786617277
18.9145863256,18.0554491081,16.1409519483,16.0943197301,17.3286636884,18.4574535126,17.1455045525,18.5258248818,20.9472030108,18.571076596
18.1697064149,18.2376822269,16.3134066332,15.9320371624,16.8867462083,18.2781265391,17.7035251884,18.7767687704,20.5556701972,18.2139784706
16.5831448483,17.5959199932,16.7783271789,16.8709495625,17.1699822538,17.3783082993,17.0242803196,17.6059929242,19.3935598211,17.975539583
