h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.6749499861,14.8143282944,13.9961812024,13.5660573208,13.0694899081,11.9245725604,12.4974375345,12.6758495608,12.0992988196,9.49844192028
11.3256004323,12.5504662946,10.1078290136,10.1798815762,9.01676260212,7.74815744645,8.01599156543,8.74549648341,7.58463785534,6.42525365997
11.6838359479,14.3932931522,11.4552009607,11.138576056,11.1338888192,10.8748013008,10.0234545713,10.5387995173,10.5733694106,9.41106699311
12.2793694864,13.8640824684,11.4450565116,10.9893845791,12.066799547,11.6398391774,11.340108629,11.4697587165,11.3950979776,11.1904431748
11.8532999357,12.8472138168,10.8833801472,10.3765026274,11.6174836168,11.1676172573,10.5821996971,10.8704018838,10.6125425337,10.5072746251
11.6973063822,12.3552618819,10.9740138041,10.636308628,10.9634604568,10.144413461,9.56118987415,10.1197245045,9.68071269627,9.23305957782
12.0655490915,12.3434201196,10.824891306,10.2380912984,11.2429943214,11.1310644928,10.6191145213,11.2342564083,10.9631496307,9.61278319677
11.6385451359,11.9841455985,10.6110781709,10.136383032,10.8989876956,10.4903645644,10.0865468226,10.813438793,10.6649511892,9.61375770002
11.0806554637,11.6684113161,10.4460630445,10.0135257177,11.2194520557,11.656470122,11.3309418622,11.8826596965,11.5364042099,10.8295196785
10.6479862554,11.3692216081,10.1578396751,9.8686936069,10.5934225654,10.1964780316,9.98244806223,10.7228913351,10.6077056569,9.92118426247
10.8802752183,12.2540486297,11.9226370393,11.9792986995,13.036715103,12.8895116883,12.2696613585,13.5279443421,14.7975193267,13.6743917588
9.40241745153,11.0460696417,9.97168129596,9.78616870244,11.7480270815,11.9153807504,11.644245737,12.2350263672,12.4338357271,11.249609566
9.07749202386,9.75738620909,8.0969058851,7.86448379617,8.87638135117,8.83066571954,9.46424514423,10.6683103084,10.067312137,8.55557822002
7.89641216014,8.4997297575,7.58833561557,7.31077679586,8.24222963104,8.21842527838,8.75271296466,9.38975394217,9.4842116701,8.66265166545
8.96740428815,9.94354445213,9.28746142503,9.29707656805,10.3394657046,9.9716094806,9.83857335203,10.8611030629,11.2661425563,10.1550174728
8.57216857164,9.5661844305,8.54679026944,8.63423343979,9.97771779873,9.86831541148,10.0185152788,11.6566387646,11.8884991994,10.5597526648
5.56633691864,5.60871581728,4.25511748703,4.41571448378,5.60190928792,6.85909548205,7.2709906555,7.83208782026,6.71756100959,7.23409979212
5.7680560572,6.69677389034,6.06381639452,6.50144634963,7.47402952713,7.57439729939,6.92974814736,7.33659242839,7.37613608605,11.0447359037
4.74433522288,5.80889296803,4.763960059,5.24924854634,5.19112641133,3.656783732,2.31743757983,4.67543971229,8.43503016466,12.0883990906
9.35257915698,7.94967439439,6.30048848028,6.41733170522,5.87875361722,4.28358715589,4.26380875662,9.61459020767,16.6231519171,16.9266108187
7.57469981805,9.4000943299,6.71277638241,6.53676500965,6.11920109818,5.76663756731,5.95032656544,10.2965343525,13.5483226755,13.6644375522
7.18690053201,6.03023260645,3.5662379525,3.89676932988,4.51239589047,7.19808224234,7.35905973163,5.37228307428,4.16123799014,6.28763340383
2.95918171454,2.26714180663,1.72492903979,1.74128349077,6.48147658181,13.2394229198,11.1112845586,7.40013328206,6.81916845463,16.6217921735
4.24044289577,2.34559144487,1.69693965784,1.6985293401,1.72360776845,1.70395883309,1.63229892906,1.54946425626,1.5561277867,8.1155913226
9.04670699685,5.48555630814,1.71199087272,1.73439919971,4.12987798993,1.72306271726,1.63774560096,1.68491451831,11.4769400087,8.25715902238
12.4784665645,8.16576947225,1.7431322481,5.49875698872,5.96536277178,8.22268418093,20.4679165133,27.7202921436,18.7547166223,20.1062392576
17.0362462263,18.2605621866,14.8541984027,11.7335359103,13.8587785265,20.3105442274,28.1885764741,23.3004465303,15.4447680809,16.1700176394
16.010357685,16.7241121366,9.80432212045,8.73142168434,17.8073879368,28.969538832,23.2832335899,11.376683397,6.63427144709,9.76085425523
24.3920395618,19.9124283475,12.4576524099,19.5032713824,31.4882588929,32.6068245159,28.6471970173,25.9343399177,22.5868302085,23.8207653653
16.0959524313,18.8475364146,21.5313884327,29.8520649555,28.3938909523,22.171746789,20.5386181173,21.2043688406,17.7103069099,15.0244580732
20.1269616609,31.9207570573,39.4678577141,36.4593052575,33.2864401039,25.5566903619,20.6522151427,22.198224359,23.2006310097,18.3779898153
21.2318007947,31.3881585458,31.0941729331,28.2937471318,25.9069879025,19.1603987857,16.5146861954,19.3521138148,17.9816870137,12.6736160241
48.8736467293,38.097665865,26.306128496,22.463732575,23.3025098802,24.2999298604,20.5562737273,13.4759400994,11.734650036,15.163171766
44.0205627482,35.2813661232,27.6165906996,24.6010887809,19.6012205806,14.867836705,14.7002384337,15.677602451,20.1261690275,26.1178340414
34.0317307613,18.7850880742,11.6593764983,8.62900522939,7.12324171647,6.30731627348,9.75256164623,15.3165357306,29.765204439,38.5363523609
32.3807323681,25.7842499376,23.2550422771,23.4432749144,26.1263572416,24.4847726652,32.2338298708,48.5143390407,59.3152836829,57.0613176632
24.7829858079,19.0610624627,18.5624588591,22.8972499286,29.6477026627,37.9467464835,53.059215982,65.7379210603,64.820853621,55.6068275074
25.8386287329,25.8209825305,24.4980143267,27.0893762706,38.0245437576,56.1889508329,59.6973927172,50.2504564461,44.7043857415,41.9575030268
17.7835178669,19.573979243,17.5852559327,22.0144513135,39.0717055116,52.5116704971,50.9707895143,42.9396965084,38.3335662255,35.0706802019
13.8838332976,22.729267952,36.1701691859,58.2512569263,69.8373937165,73.4022042061,70.2865609028,66.7554792597,61.2817571748,59.5778378938
17.5905863902,14.6098661491,35.1146507141,77.4885148036,82.2652491918,63.3907019733,48.3274780078,32.2448337753,14.3224037754,10.2905506397
40.689914881,100.477133165,127.568714604,107.261314939,82.0222302775,63.7252469647,51.5160654494,45.4820794252,42.0022418307,38.3783789173
78.5095543209,91.3227803652,85.0053278417,64.9628450094,49.512953585,38.9884341315,30.7725424532,29.6330389315,30.8887550198,31.2291338657
183.602952963,159.7409042,115.239318397,92.0509345109,88.0776083088,76.0831582212,71.9605385931,75.4788289658,123.073456437,160.08547469
94.3499109923,70.8252821765,57.3664956862,48.1808983005,46.5280973627,39.2732264565,38.1833218616,43.0964430973,43.792556379,40.527480191
78.8970214022,61.8473246816,51.0063954202,47.3734266976,46.4188549103,43.0081002578,42.2333830513,39.6808905474,37.9708052903,41.6906557827
71.0815010745,53.8009637414,46.0381139741,40.6034991428,32.7415747389,27.8296336818,28.7121527555,27.8165285794,26.9286478343,25.3451794955
60.9798598567,54.1364748621,43.0189345139,37.7097258548,38.3722877299,38.3245497527,38.8346549412,37.3720370847,35.2583126176,32.9694680736
42.0292825489,40.7191498793,35.8782773497,30.5965375793,32.0724337836,36.0677579519,36.0990353008,29.7966244694,27.4342103806,23.0066050061
42.469496076,46.8043774631,42.6679268059,42.7698079533,45.5008641056,48.0487943441,46.0545166478,43.3108506472,40.0946413673,41.8594577856
37.8316817856,42.1505172357,40.2978801869,40.6331298993,38.8389625459,33.7610014553,32.0726451683,30.2336450018,25.3559697076,25.0395291902
38.0189653817,40.4825901244,40.055887993,38.1593792537,35.3328508474,29.5139180436,28.1011533305,28.2865559752,28.0247398644,28.9585084392
30.3763158023,33.6122272146,33.5806717365,31.8199543103,32.4216862363,28.0300742033,26.2831593583,27.5362269653,25.6792029474,24.9321074716
31.9192466424,34.5216698967,31.1158793404,27.9540078639,24.3671050555,21.1196392342,23.8633419031,27.218863485,27.2746564211,28.2163733181
36.1262691257,34.8883244057,29.5191459532,27.8795341362,30.495006964,30.3451086855,29.5722687961,30.8339757994,30.9963765465,28.9559872372
33.1063697236,32.8771495488,29.7387309757,28.3767936114,28.5062924183,26.9993547033,25.1710988894,23.0053057103,22.0131638055,23.0616637491
33.8344594595,33.1653818021,30.4581355078,29.5820200094,30.048413167,28.6161506943,26.4129790334,26.0135548536,26.5630327808,25.6633889335
35.3309747507,35.1046598572,33.2414043266,32.4981244955,33.7289093843,32.525204943,30.5270621468,30.5856704001,30.4038557804,28.5140968699
25.3153031585,27.441605142,26.0326875032,24.3399571341,24.641550667,24.1424492026,22.1446390974,20.4565273065,18.463049206,14.795740089
26.5614567859,28.8478088039,27.5640067378,26.6582731766,27.1564184525,26.8504207759,25.7774242277,25.4173263289,25.8904469883,24.997741726
26.5557053777,29.7297693127,27.7433353769,26.5306216482,27.9159586844,27.4787810359,24.2626718714,23.0392924581,22.3302648581,20.9127727034
29.3026306705,29.798601818,26.3700574618,25.8388571159,27.1239924388,27.1248902604,25.2207321188,23.7056460588,23.1312240685,22.4466439723
25.2156376761,26.8760847898,26.3947172848,25.6887189754,25.7213033835,24.504606146,22.6042401672,21.5176738488,20.2639619628,19.8558915329
25.7301580057,26.9918983258,25.4186896682,24.3924238469,24.1457498802,23.8707456008,22.7757551403,23.0200235714,23.0805064662,21.2231281782
26.1417413979,26.6861889359,25.2013176422,24.4920947136,24.5645754897,23.5393566878,21.8108317948,21.7204070475,21.0385430387,19.2177200726
22.3876927497,23.4215743332,21.8376796476,20.725703167,22.5751680521,23.0229279004,21.0153795461,19.695294109,19.1633560507,17.3816183766
22.2059786254,23.6143298676,22.6655102421,22.0587018987,23.8784077961,24.5304711411,23.32580056,23.120799332,23.3581120129,21.2348828134
24.0487971217,24.5838792278,23.8868896458,22.7017661937,23.2992502055,24.8395579797,23.8818717333,23.7811871458,23.0265686982,22.5834875106
22.1340380706,22.7327269619,22.0925042365,21.7256069211,22.7568611839,23.8038719415,22.7329288927,22.4060597581,22.7846294229,22.8369252928
21.3997819078,22.1838775344,21.6413221681,21.3834879635,22.4093850837,22.823051794,20.9306946124,21.7021193692,22.7643651385,22.7591114826
19.5236416921,21.1606936279,20.7099530373,21.2617176384,24.8867899225,27.4004427267,26.4922939793,27.6109150438,30.2145155705,29.954777446
20.6131692085,21.2784192773,20.099677516,20.3588768416,21.5564334813,22.3891971736,22.3441786939,23.8889500971,25.9585522316,25.7917266737
18.83676137,19.9027072723,20.1899814449,20.019388136,21.6612268693,23.2604419275,23.2652382667,22.9587908066,23.7550094782,23.7049886177
17.2709488317,17.1036110616,16.4615528176,16.8446560946,20.3748925221,24.106961596,24.337427578,25.4737604902,25.6922441547,25.4204975911
18.7316181318,21.1288772005,21.9241357468,23.4697890454,26.1884098889,28.9772083777,28.3240594422,27.9806315899,27.8899434036,29.1332207263
16.7080638495,19.7113828592,21.1703039334,23.2735918794,24.5074627771,25.5141644591,24.7708792295,25.2663045444,28.1740748639,31.7219316309
17.7167144667,21.077027511,22.6193472772,24.216614761,27.2049672448,29.1511305655,28.1600416936,30.2330824237,33.4680274337,34.1987834187
16.7797823516,17.9214964462,16.5703240266,16.9042188067,17.7285910468,18.0037234381,17.638317461,20.6846578897,24.1596086204,26.383631975
17.7768075478,19.6096554323,19.3419509635,19.1155024963,18.6173940944,19.1111026933,19.8762051463,23.4472981164,28.5651580458,30.7133618313
15.2273277926,13.9584953778,12.2936948345,11.3944248525,13.6463215608,17.0893444835,18.08179017,20.1293595559,21.426981808,22.0589389001
18.4583630747,19.7686357372,18.5078241795,18.2305844379,20.3530965413,23.4352011596,23.7941311967,24.3738527063,24.3303490646,24.7439695038
13.9848826709,16.669743901,18.4468049134,19.4544974754,20.4195838904,21.4456431376,20.7004748876,20.3484430588,22.2412657997,23.2390632306
17.811283311,20.4903176218,22.948717925,23.8992026356,24.4658726574,26.0257699324,23.5577236043,24.8059118656,25.9032508389,23.4523230622
20.087411485,21.5596048544,22.2054068076,22.483225687,24.8683489143,26.7022440716,26.6763703993,27.5371410288,26.8851184784,25.4050495623
26.9424189358,29.1935561772,30.5283853171,32.7832819509,34.7210163555,35.7080806813,33.7723391312,30.3320380655,28.1370768671,29.720552381
43.3834954045,45.0834927778,44.2840646678,40.5887164794,37.7991233458,37.1518972143,33.5415419464,31.8840947289,32.4577808373,35.563842985
56.9384708551,51.9163926369,46.0467907924,41.9552025358,37.2723863573,34.6212731347,33.0050231246,31.842527382,36.1823639313,42.8196986921
45.8231719441,43.7096269886,43.0001103881,39.3219042615,33.6872607496,30.9594486133,29.6237363252,31.6268798714,35.308685171,37.782873304
42.1703894543,41.4743837445,40.4405765657,36.6928993546,32.4407647803,31.6197785353,32.5737011715,34.1847837594,33.7931007491,33.4869981154
38.0038117311,40.0914425207,36.021911162,32.895773918,32.8307573032,32.9788516907,30.5829662467,31.5270357747,32.0232698485,30.6906740026
33.9226769594,32.2378222478,27.1918217732,27.5771091741,31.3684624228,33.7174202794,33.3360491708,32.8696531155,32.2884798505,30.5686356207
27.1366070946,28.0666708627,25.1056342561,24.0837936843,26.0657346859,30.3367534808,29.9192121314,29.1220113088,27.3254469284,25.8215438152
23.4778380189,24.2845257274,23.7744722273,23.2433004156,25.1355065591,27.2290503529,26.3785995784,23.5351221216,21.6843266709,21.547483038
20.9238602951,22.8851703003,22.4988872256,21.1219861493,20.314441024,20.8639943642,19.339135922,19.6678198597,19.5348518221,19.0329372444
21.3235314394,22.6600576644,21.9168363519,21.4807692147,22.0893013318,21.7552045261,19.5254679107,19.3450613125,19.6901389598,19.4427887323
18.7464840698,19.6076725528,18.432668941,17.3825006168,17.1372618691,15.2286985666,13.8895127108,14.5900147269,15.1841941852,18.0822470233
21.6934208684,22.2610251623,18.1771772027,16.9242726496,18.1792600268,18.0504533386,17.7867803524,20.1556966653,26.9706111429,30.1617685698
30.2441373286,29.8223450703,25.4862696403,23.721321638,23.9979313866,23.7084879362,23.7029035007,29.1677888632,36.9138639938,38.9341369291
27.6413736337,26.0460397717,21.9128502962,20.6808447955,21.5559162175,24.5497843608,28.760506658,32.5823122326,34.5737939793,35.4337527029
78.1475733542,89.4457209378,96.3177509962,115.797534489,120.869343715,168.95101157,262.480443254,276.671020991,232.003145376,202.22600893
70.7567599127,72.2818589191,72.6592904236,81.1890744466,99.2614590617,113.910545396,106.358068115,96.3250761041,90.3055609446,87.1447407756
74.3121648511,54.7918593317,67.0320263773,115.408413375,127.342777338,110.544156795,93.4310282892,87.5845917455,85.3324373729,78.8681565564
132.997700358,215.746274701,264.528318527,273.974886269,237.117130527,207.533857603,185.361015202,136.983809244,84.7418348282,58.2678867422
61.3640583299,77.3608938021,87.3928515276,81.1002164938,76.5628638275,74.4115903808,72.9259314957,66.4115699527,57.9810525791,62.9204664779
79.8150517598,73.8446552092,65.0589499859,63.0652389258,62.8306257337,59.2783947708,53.0903136843,47.3305328365,55.0930388414,79.8865482811
105.093431397,97.5515538451,80.3269388885,73.3772629095,72.9762358744,66.8357274706,68.1669699304,79.7777722414,141.266973664,182.983213939
94.6510430753,85.0528903269,76.7333487049,69.6558217989,66.5723274332,62.8569952912,65.998904939,87.4223409603,95.2891465694,84.9768906112
87.5270753084,82.6470108899,74.7217240107,67.7522739902,61.549915278,62.8510192144,82.4770679667,99.0798355219,89.9583677488,83.1754527931
76.7242824155,71.1881253826,61.9087543745,60.1155044481,65.391389511,74.1203647728,76.0572975966,68.4315251514,63.9522613411,66.5347324654
69.059226817,69.0245379155,63.6655196718,72.4599645674,91.1614415167,99.8890037661,92.4120209326,82.6898487904,82.7693986571,85.2810729351
64.5782891802,58.1842883823,59.9975692211,86.1303156923,99.9236226297,87.6573594145,73.0596345822,62.2765277487,59.4875132445,53.7060467659
64.6232521458,70.3607093709,92.301306686,127.728801319,132.528027653,116.550286953,99.0352749818,86.0010872944,72.908962029,69.3860188866
61.4469980015,85.4567925195,93.7720125125,79.6778296339,68.2837008993,57.5731322153,55.7592116472,49.7389954167,43.7452275813,43.1452425011
85.5907517588,89.0775341684,74.3776050986,61.3380103865,55.9964439988,49.7443481165,42.4777221528,43.3878237233,46.6353591819,48.2031407158
149.632390625,145.440699443,123.173973169,105.305849087,97.5360195376,85.5560808558,77.0139748124,73.0120759233,71.2178126238,67.1183366805
88.517788922,84.3616867148,78.1939821321,69.1571369046,61.5126007492,53.1407199259,50.5027631456,50.9575850779,49.9338674809,53.2727647737
74.3759228775,65.0903169243,61.2142724695,58.067586562,55.5154970872,50.0780692188,49.0796504961,46.0557603226,48.4025459954,61.7611259933
69.3786586503,61.2859104021,51.3978716633,44.4548710149,43.2473363632,40.4447685157,39.7562817709,42.1468338869,47.2522000931,49.7802582334
68.0938861203,64.1834501355,52.7493981225,48.7520507355,51.3290945935,48.6158341847,47.5361096059,48.7912023976,49.4710765598,49.9497568002
66.2093859899,64.8596609517,57.7052684969,54.6900688254,55.7570237014,56.038484117,55.0197723026,59.2362269514,66.0561899414,59.8718747638
56.5405458402,54.7537805241,47.6665143185,43.9048712309,50.5431729224,53.533357635,50.8410280846,51.2265291612,50.8545067155,46.4407144168
59.4867928333,55.9952552921,50.1623021512,48.2142955461,51.3176363376,51.1517061114,53.4589543024,53.7742546038,47.4346703577,44.3370608549
49.2536391295,47.6968887241,48.1782218543,48.5398317305,45.4209697322,41.4784999701,39.2116686963,38.1318391088,35.2909365392,34.3229204102
46.2833022818,52.5458014012,58.5175896241,56.6692268935,55.6331678627,49.90853381,46.2954061483,43.7827344903,43.6389787071,40.0297618958
54.1302747559,61.3593386644,59.9071783522,56.9165657675,54.9346615315,50.2538973911,46.2162796424,42.2843919979,40.7185239195,45.822093917
81.0414046028,74.839368229,67.9277438728,60.2223644247,53.7168029139,46.0610408878,41.7955251834,40.8435946395,44.3820186071,46.3746271151
87.4331713358,83.8917460877,75.8204976683,63.1834669358,53.3865301727,45.4988002422,41.7048142921,43.2935417304,46.642534501,46.7684149722
87.402818558,80.3195258991,67.822980067,59.6510215489,56.8813485833,53.5834621519,50.4765586996,49.9788345538,48.1822485179,48.8197210897
78.6119363514,67.1843208122,56.9825048566,49.0093402462,47.055766372,47.3745519996,48.3347983367,50.9099138781,52.4750909146,49.5514336798
72.8796789063,66.9005619006,58.8920779492,55.0689577013,57.5783067655,59.7876119765,57.9299116252,53.8528023358,52.5336493416,55.4502453592
57.4601448594,55.5458110619,53.1406520822,53.8942016548,58.2893017859,57.163409332,54.6019819721,49.9550334011,49.6797552303,52.2995215988
56.6137099253,61.336071616,57.318916891,59.9737021945,72.5353884513,75.3956773557,71.1219903239,71.772198891,75.6397125169,68.3718132185
54.6202144408,57.014740389,55.3277498864,54.0623640524,55.2696132664,52.9023521398,52.1656163948,55.5428387889,54.9775311225,46.0696212765
49.6820539335,54.5051411805,50.0011997687,44.8096715773,44.7143446567,44.4898589724,46.2007543264,46.1157883466,44.8909644095,44.8920289764
48.9864994665,51.3651813083,48.211263285,45.2039395771,45.9994044325,43.6123104308,40.0337864829,39.7586464128,37.3874020916,31.5157990511
43.9715608718,45.7345090034,42.8477526381,42.5958768895,44.4252326254,41.5679532423,38.3166499094,34.9941477105,29.7399323723,27.9200167289
41.6810200395,41.5276870603,40.2400936057,41.2255806915,39.9892031008,35.7758876619,33.1329709018,32.4461850372,30.393492858,28.7465787309
39.4337627536,42.6525572232,42.8500698367,40.3480451656,40.1271206166,36.6271558958,34.6089668045,35.6240926228,37.0594052953,33.6193701907
40.6717664264,45.1789030603,39.2644808132,35.037330161,34.092258842,31.3717432306,30.3351681128,29.120069406,29.4300175455,30.2265802843
42.3168712732,41.3719995168,36.195312266,34.0023957617,33.9327169105,31.4097107274,29.5755577982,28.1020663713,28.1715024942,27.4648535423
37.5491120773,39.1641632623,35.1320390522,32.0674264815,33.8073194683,33.5610889956,30.9678767424,29.9900344858,29.2602980895,26.3299397414
32.2643774552,32.4464360632,28.4831945434,26.894819723,25.9974787443,24.6550150263,23.711213548,22.9812075372,22.8569447485,22.6720306859
34.9589942919,35.4307566116,33.9552295457,32.6077844071,31.9332112844,29.9595766529,27.9947281116,27.3635765232,26.1387320103,24.8538645896
32.2588640084,32.6651776172,31.2286914598,30.2040127792,29.6894707945,28.5075119462,27.1862229337,26.0643067538,25.0087100225,21.0411821574
30.4275157546,31.7760088037,31.5783487131,29.6209277164,28.963731348,28.7200013219,26.9652374999,26.6558589535,26.8888974527,25.971383347
29.6904712435,30.5327668041,28.9240680148,27.1798377783,30.5455739845,31.2306953249,29.0081786918,25.9246162854,24.1505681509,25.4042988412
26.0160303561,27.3207959194,25.3943520904,24.4157030483,25.5207368321,25.3598248105,24.1556611193,23.7434015249,25.1883054126,25.3507457808
27.1207287977,29.8126198841,29.070527237,27.7034845332,27.306371203,25.6543746628,24.169461927,23.9340758145,24.8172162751,24.6564768261
27.3095115985,26.56219688,23.5429137346,22.4860103168,24.7518621176,26.6344750191,25.6068116711,26.352264477,26.5390464621,25.9782347815
27.6876247732,27.4696905045,24.7972113721,23.8279862409,24.9540282535,24.8269441386,24.2317001579,22.2051559631,21.3982208931,22.8736628654
24.3706848422,25.3091742346,24.4266009994,24.5960813696,27.2554863526,27.5359767274,25.4722423583,25.7663213569,27.1313527024,27.0185347246
24.6035232231,25.0917095983,23.8524903187,24.251467491,26.792926507,28.5110125356,27.357633983,27.8290250275,29.6585346708,29.4690032244
24.1344467471,23.1417212006,21.1978961047,21.4860718747,23.1550745855,23.936863106,23.9819586614,23.9877764012,22.3779242884,22.0733599342
23.063164465,24.8745717118,25.621253198,24.408928065,23.9416384029,25.2674262808,24.9652064264,25.1461193063,27.6909116648,29.0512579474
24.9683394481,26.4388008949,26.4500332882,27.4321688733,29.0920990032,31.2455005407,29.6518841876,28.0074704465,28.9979514658,32.1235236634
25.4478459394,26.1673089704,22.507262237,22.5123643168,23.5824823999,22.8933683846,22.4879349715,23.7812302209,27.6966786796,30.6807127864
23.0145908624,25.4748659387,25.4411764961,25.7824689349,24.2780778218,24.7202294509,24.6663979359,25.9103936107,30.9366373619,33.5104620205
24.3282441827,25.0665305735,24.0815544437,23.1870911231,24.8833697143,26.8483864187,26.0894473152,27.7097809137,28.6661211086,27.3547727954
24.0427994163,25.0855299207,23.0782980341,23.1642048671,25.0072884671,26.7412254362,27.0744372633,27.1303721916,27.1222233205,27.0432414429
22.4486322567,22.2323558891,22.1389017101,26.2289063984,31.2346939049,34.3411497063,31.9272919383,26.8688610122,24.0223016402,25.0513311363
22.9699033556,24.2145106471,25.1162668367,27.0355370818,28.6526705947,29.2152969442,26.2725770599,25.1930573605,25.2207669971,24.7397506345
24.6032145979,28.5593050812,29.5251095128,28.6977164252,28.3979678015,28.0142497824,25.6805248212,24.0569574058,23.4188978868,21.9205042018
23.408822844,25.3311467644,26.2858558193,27.3204214695,26.4667497332,25.5172849185,24.7111469405,23.959307102,23.2280506335,24.0690430936
27.6212853507,31.2031752336,30.0901572794,27.1607981272,26.1413771926,25.7574900701,23.4032625323,22.4620600721,21.578048844,19.8893787969
30.8878090269,31.106613086,26.4073744561,25.6210517313,27.395662321,28.4409319008,27.8383051895,27.1206796555,27.5099593517,27.4219033487
28.0738846732,28.3919828102,25.6980952873,26.1196186059,29.1334006256,30.5131973007,29.1206236148,28.8188793376,28.0339462939,27.9300479807
26.2156435506,26.4379803169,24.410457047,23.6865158843,23.4454805906,23.831677681,23.044818229,23.118282311,23.2657052008,22.818718779
22.2425357036,21.8861290073,20.7175716515,20.0452378134,19.8170857113,20.0222889129,18.5104619574,18.1935211254,17.5448297171,16.9475252332
25.9163841279,27.0514678331,26.8896096893,27.4421457126,30.2723271419,31.063391311,29.2766518934,26.7868803466,26.0211233029,27.122786788
19.8695457862,20.2781427317,19.765157283,19.3409962155,20.2229025982,20.4245513673,18.5457439576,19.3296368051,22.122625996,22.2324668914
19.5498694839,18.4013706136,17.1177514191,16.8247363437,17.4607154371,18.5349934177,18.1785865184,19.5073713319,20.5082152786,20.5188671357
19.1091170975,18.1976167521,16.2817495746,16.0122967124,16.3399516638,16.7524596245,18.2001068957,19.6325789848,18.3789117405,20.3536514325
16.4896705971,17.128983832,16.5531380947,15.9273619237,18.2286363496,20.1048234847,20.7363273273,21.3554556108,24.6090848065,25.4892175803
17.5523253731,18.4005011647,17.7922263183,17.163534126,21.4307339597,24.0909057562,22.7643629003,24.2936740706,26.7384011618,25.3828251598
20.2527279943,19.2275439413,17.6136025506,16.8772161585,17.0643140513,17.0721530656,17.0110471433,17.6835057568,17.1879716482,15.8004201716
16.1703203469,16.4703850649,17.2683394429,19.2065359077,21.5395947763,23.9742214855,23.6127336612,21.7536801993,20.1871670265,18.5689510817
16.2164071635,16.9129012706,17.8649142318,18.4877938823,19.2585062801,20.2134255642,18.3671658369,18.3570640838,18.2761341354,16.9566851009
17.539913683,18.9688500485,17.7344277829,18.5077668707,19.943448665,20.8670328528,20.2289767435,19.7360369099,20.8271096909,22.9908297367
13.5491374924,15.9795089748,17.3703423939,18.0129033282,17.2876507913,17.2945675959,16.5257377355,17.1545478079,17.251940806,17.0313734613
17.3652750892,19.1791892276,19.138865396,18.6480276904,18.885919017,18.0295950168,16.2838881991,14.3703246159,14.4313745961,17.1930043576
16.9458285688,17.1673271988,14.6271686466,13.7492176469,16.0394951821,16.9512483918,16.1514400217,17.250352358,18.2699712158,18.7575300897
21.0265762373,22.4436828568,20.7951295342,20.8559855677,22.1944490755,20.2551154592,19.3349215468,21.0660551381,23.2562641053,23.0586582274
17.0323676423,18.3708875031,17.1929487556,16.59054293,17.1833362161,18.5016333063,19.3182082054,20.8615046292,23.0095625286,22.0753608464
17.0425968945,16.5637844867,14.7395012012,13.9824717176,16.008362178,18.4210352588,19.4397550161,20.2256672748,19.6801989149,18.0442300719
14.7660676056,15.0972718281,14.2146466461,14.0675584977,16.4730552737,18.4626862242,18.9857438841,18.6681618201,17.2904558174,16.0443316906
