h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.1722062837,14.1867800553,13.5896741354,14.9493483117,16.5751280699,14.8250402101,12.3845820556,13.9963948863,18.0308641003,17.4198410391
25.4680820108,26.197000651,25.2703185783,24.5570371978,25.4422988315,25.408860547,26.5676262242,32.4117698202,37.4204672012,37.4033086782
32.9832265986,34.9335443076,29.7706679164,27.0029678894,27.5943604571,26.4855543625,28.0556906782,32.4676575328,33.6865311194,39.2383811422
20.0297655867,25.415653785,24.4455275589,23.0360164159,25.4410133056,28.8067677296,30.4064634472,31.1497247685,38.7961449492,47.2537758815
19.7574762199,18.9947875759,19.022111034,25.4799663581,34.9560471473,35.2227818975,30.6887401528,37.0249250295,46.3417563576,44.7987226338
24.8243949327,25.8731221322,24.1556859902,27.5397595052,30.7088759966,31.6368614178,35.1980376178,37.9857917392,32.2737270609,29.1559864875
32.4598831488,30.6085750198,29.3657732181,31.3835051802,27.3608245174,32.5328846509,44.5866108013,42.0534767463,31.7054028364,35.1313037507
36.9208086454,41.1616695413,37.5507090937,35.3159299552,41.8509773871,47.5754999237,42.9104692168,39.451599006,36.3981608618,30.9869607417
32.0394355389,32.2627431053,29.3038951356,36.9564816023,46.1559186122,46.1223880967,42.3666397815,39.7958925398,36.8212662918,38.3011065037
38.0064450243,37.5561435542,40.3221482893,48.9126294635,47.9739147975,44.4536419951,44.3451817086,42.3000811513,36.8834559734,35.0447594595
32.3313078597,36.594663203,42.1044193963,39.7773756431,37.2251887588,32.5117808944,29.3414001519,31.3091046616,28.9851804052,27.007666119
44.0512558332,47.348287999,40.9932407795,33.9625103671,28.6393918862,27.7635120845,26.9705539033,23.9797164257,21.1724001742,21.0734669751
37.5557566887,32.2095468432,28.1288120904,25.1417473946,22.3220497788,22.0715250485,22.7640623013,24.109703666,24.1341020509,21.2356664525
31.2171215482,27.8829110752,27.8236739562,27.0199824976,29.1365961739,30.200389287,27.5685130087,27.4507481299,27.4113862133,26.4858417011
33.2218587633,32.0950917582,30.0561266425,28.4973526058,27.0946723534,26.2683871301,23.3606177581,21.1156464092,22.5718524916,23.6255870903
28.721712094,28.482556276,26.199030541,23.9397916104,21.5245336897,20.717455147,20.5025839985,21.5104087904,24.7193003948,25.0568077617
30.7899007755,28.6730230878,26.3935028664,23.3860998954,23.029493343,23.1478434695,22.3324301038,22.9660629819,24.4999568343,26.7360121477
30.8677222914,30.8630507341,27.6295347795,26.2316561652,25.1379574817,24.4264048663,25.4927773026,26.6402069422,30.2942480684,38.7653318224
31.7367403509,31.2234125089,27.3782103486,25.8567259028,25.8011065731,24.4004387408,24.3590394724,31.1621041959,43.5303730109,46.8401678915
37.7908324348,36.6689570156,32.1474614427,28.4722210346,28.0786453532,27.9977752781,37.4808142193,55.4349206956,67.2613440503,66.9729228317
34.1745816226,33.9256894161,31.6215034806,26.5756923346,21.1286372432,29.9191572667,49.3727625996,65.0760131104,67.9770223578,63.7177786133
26.9456723925,28.2752536183,30.3952857289,37.0757528181,54.6584225543,72.5123551311,78.2242799024,78.9940486438,78.0660565424,73.5339232278
28.7337536416,29.8257401661,33.9333752713,43.8987474503,57.2619600147,63.8946866554,65.8528274877,65.2288759113,59.8608116548,62.1385124496
29.9057617128,33.3047609842,53.0737322172,73.6483491376,74.7650117024,67.3995146952,62.5709888474,60.992445185,60.621124881,61.090668376
37.7205569398,47.063556206,61.2153362227,67.926260652,67.6138284815,68.2739262908,64.3327128001,61.4094012081,57.270931775,54.3362585787
44.2253724015,52.4357472839,53.3226567203,51.2442018133,53.9085782381,57.3814287644,57.2687614207,54.2519945081,47.7856857848,46.9476392911
49.9571580382,73.660905577,74.9241184996,73.0182575639,72.1932857763,74.8172892713,70.0850515041,60.818282052,54.9932062709,47.1923877829
60.305509311,62.6914823418,63.4020682942,57.5485737845,56.2336392806,53.5406386588,46.7340686769,40.9327445235,37.4594700949,36.8464140078
82.3110888901,71.1610993867,64.8737095191,72.7747944724,70.8900565396,62.3773844033,58.3966232655,54.6991514783,48.7587849152,49.8423398004
83.1264972008,77.2177722631,72.6655681946,67.4880124346,61.4631090986,54.7847711575,50.1992540813,50.4329088024,49.9669666365,52.38550622
86.5195343175,78.0580231749,77.6545293691,70.0769290705,58.3298391003,49.3263212369,47.2956478131,48.0897694163,50.4635695143,58.9833615023
79.8841280424,76.2566299509,64.3716595217,56.0871860974,55.4554858092,50.408744,46.9388630737,47.9530625109,55.6060943228,65.4667079733
71.0406922013,62.8040628224,53.7869993603,47.7273815881,44.4974819706,41.4054326673,42.173515937,46.6422757372,50.6361468153,48.3927529088
58.7080722553,56.1065905527,50.3950976769,46.532121015,41.4752570192,41.4963634215,47.2521627346,53.0440126458,54.4174674508,50.9752437441
40.6143862274,39.1628739352,36.0434090071,36.7003322696,39.4139911035,39.9284352078,39.4588072522,43.3867442136,45.2022466498,38.4817695498
43.1833175714,38.939131186,34.8698221965,37.6421112991,45.4238043069,45.6164775229,40.0674575828,39.0782799002,36.2093144534,29.4553468325
46.1705056127,42.8210778674,39.24392991,46.2344115439,57.4104920193,55.9776935455,47.0747040745,43.0201211975,39.743307022,32.9563922486
42.2698662218,46.0662090274,55.9244668914,60.920954153,62.5216499031,59.0566808126,52.1260401725,49.2413899433,46.8355948956,40.8800154162
43.3379107994,48.1901000755,53.7579420131,52.4026844346,51.3757045906,48.7473693969,44.6723544445,40.9502261348,38.4644331783,38.8428821043
58.1533643623,59.5528151208,54.4182658379,47.0978981259,39.8230597269,37.1209468837,37.8120191687,37.3553411945,36.2542510481,39.6528021365
43.6593527496,46.6332403677,45.2287018324,40.3808339696,34.7018086139,31.44098366,31.7394173933,33.0810023988,34.4772388935,38.3483366243
44.8794443795,41.7767476375,38.2276781519,36.9669763619,35.1075578363,32.58148539,33.0491979291,34.6328238312,36.2131209376,40.1825541591
41.7813368973,36.7703253413,34.0858996336,34.3134024171,33.6456179237,32.5011851319,32.9362841119,35.3917330702,36.9060436969,40.8494091274
26.7548650254,22.3388546478,22.9177501321,27.8134198708,29.7504880699,31.7512656696,30.7011960295,37.1980845257,64.6560900761,90.0382150937
30.2391512083,31.7024869151,29.3466832115,31.9004207181,35.3609004749,38.3704235396,36.9417543341,48.1074659145,91.4004554219,128.282452014
35.0716599568,31.578100163,28.4277562202,31.5564851201,31.277567675,28.9024386362,41.1445686137,64.1724207046,80.8970772897,88.1663796452
29.6261009014,23.2629126623,11.7136951467,21.8933298241,41.9891803152,56.2211924795,127.356603338,143.40410538,158.758955228,224.855706773
26.7273077377,24.7710839397,29.5221084929,38.9003479757,59.4530301893,91.4617235966,105.25615064,129.103145028,182.65509742,210.595799947
32.8663348404,33.7935681853,33.3494805997,48.8064158017,67.7810935668,83.4922795071,140.58024047,164.654388586,143.848389607,147.986068151
33.4001540759,39.8414023079,52.7532854892,81.1032368191,107.316121216,142.429090311,168.905073542,174.340897523,168.206858558,164.296809536
39.7322064717,56.9192064137,76.2386487071,111.204197235,150.712543792,188.8220925,212.046374942,225.073554982,227.892040233,217.243192009
53.6138609501,80.6230764588,97.0695298962,143.914794238,180.642954869,171.098953502,156.208875864,160.140052365,152.994087013,137.373869431
76.8048963315,89.049038391,128.070644826,201.386236857,203.380506926,193.29936233,193.112549717,179.803485687,155.691761136,131.525587164
140.279209422,161.380710111,183.824878519,202.907638736,198.184152297,211.843601434,217.692673421,190.007695274,149.471439639,127.62842533
171.163018385,193.729871888,192.045673342,206.843279717,222.840545508,203.095171798,169.352184285,141.100688045,128.07520178,118.140210735
194.831021343,238.560433113,239.277326967,262.034448657,260.986235871,227.460921097,187.828036868,165.493481055,144.58655679,139.481698033
218.319007746,209.14977362,221.62818248,213.543267036,169.38963303,136.018349653,131.511886228,119.030994528,93.3365752199,87.6568012805
210.157873071,218.610416206,208.234464368,210.937902556,178.101637715,143.479537588,117.909792141,99.3793598243,97.0427389676,94.759542724
205.980815951,212.230542343,198.127380859,167.714039701,150.201227708,127.740307678,107.316242692,98.8552949412,95.4773084514,84.822570806
211.435948538,195.139424213,165.87077062,141.231155674,127.057761235,108.948354263,103.476306055,102.364154809,96.274910656,90.4958421915
204.881218908,188.902788009,162.491743938,136.731272035,118.265609567,103.988746869,97.0744796583,96.1124849146,97.7290501872,88.6089813674
184.702108107,154.607560168,127.746338207,116.144135692,115.017913958,102.094652994,97.8082580086,94.3765142011,81.916016601,70.6353689415
140.156674408,124.382242668,121.368846591,112.162031587,101.462528407,88.1622470754,90.8726041714,90.4070899758,80.3435991704,79.649581335
128.998268062,119.34650075,114.741997068,105.216775275,97.0684852663,88.7684203725,88.2528693783,85.7844133378,85.3946556492,80.9573044258
115.074000649,107.363295619,98.909471434,91.4137585885,88.5924272685,82.645243195,81.3989752982,81.1105764074,82.2533448468,76.266339272
103.834686564,91.7596218816,83.0123808468,81.8106606071,78.0999307215,69.5126091325,71.6833885929,74.3402911055,71.9846540146,70.2548755181
94.014227497,84.1594874187,78.5722191535,75.8973020697,68.1622204759,59.3550806434,62.3266163583,66.0357176267,65.3274823098,64.0611816484
93.8998127428,91.2213094372,87.3909370108,81.7353157774,74.5374322552,70.4538100563,69.3662838821,68.6744021823,79.3422233814,89.0171957373
90.3692799057,85.9565854166,80.4668724608,75.2523260118,67.1199883389,59.9802995627,60.4279410386,65.5028776636,72.5421379926,70.9044357556
82.1089182193,77.0872819453,72.6979948696,70.4965936166,63.7342473024,57.2228533155,62.4369632026,67.295559603,68.5006965239,67.4777994962
80.099599786,77.3611964637,75.585238744,72.4755455502,69.4588752422,74.7545995829,81.302993805,80.0036225417,78.2047227533,75.9212278507
76.4944752139,73.551466952,70.4245703666,67.979669143,70.3200108421,75.8805085783,77.9057734635,76.9337455198,74.6956142142,68.3927481733
72.7979654835,69.9260611324,64.3708376005,63.7845023979,64.0176969572,59.2377266173,57.4084173093,57.6499896924,59.4608545001,60.4633374372
72.1163091041,66.2121125758,62.1950140077,64.7454594771,63.1119408415,57.2590823988,59.7644935464,63.2665781563,62.6635348995,59.5783120924
70.053561147,70.594739202,73.8359891442,73.0115651747,64.5934932159,59.7899666966,61.6969871233,62.7552518552,59.7406274163,58.6420838792
71.0463081738,68.7460654977,67.9481776929,65.7051173077,63.4102572996,63.0979021954,66.2382206234,67.6498372286,64.2014728006,61.1207366655
80.2928722127,79.1633643084,72.5999931523,65.9564214305,63.4695633238,61.3191553864,61.3151824837,60.2597056059,60.9125730655,65.9259473975
77.2428996427,69.1351289863,63.3345375251,63.6763246922,61.2703618267,57.6479562736,58.3630717325,67.7493710682,80.3540470266,85.6452198156
77.4438399496,71.9402645173,62.2598642327,60.6209785996,59.7626775364,53.2417315255,53.1030857421,62.5482478561,70.3436573026,67.455347305
76.7120245496,77.721014268,70.4085558429,66.8496162817,57.4298437449,57.424530079,73.8985312694,76.4258205094,65.0033756775,56.5868088806
75.0069897415,73.1956550159,67.3371129117,58.9542677518,58.6690033937,77.2953389556,84.3350020157,74.3089335688,65.4086932593,60.1174040076
69.430288144,68.5700285888,59.2136040455,58.2105739007,68.5075795234,71.8425360344,64.1931054452,59.1851518425,57.4821870316,53.3315477849
76.8178338053,69.9859497217,65.9330804714,73.1264711762,77.3432905198,71.2899518225,68.5443724233,64.4037891784,55.4864722288,49.9174125963
62.1553770264,64.2042262473,94.4370504701,105.514252408,88.3921933949,71.7017842853,67.0661004611,69.1185298466,66.5411441249,58.2010579086
67.7779648753,80.758342951,88.0294242812,77.8878134357,63.7842833719,56.1028840155,53.9938778797,49.860438298,43.4166246053,44.1115965646
77.634423066,82.5089010728,71.3017886647,59.4780615779,47.2026249619,42.2709060016,44.1006363431,41.3409489864,39.2087308913,37.3969547129
72.7860189729,64.6058223362,58.3905021395,55.2986603865,49.4158961349,44.4741396279,47.3400699429,49.286156857,48.7156803985,49.0518613485
69.6804081431,61.848598187,56.4853725605,53.5469638554,50.6377576451,46.8225982024,43.549008634,44.64944574,44.9223736806,41.3925175503
61.6005656095,55.4116608252,50.3108506962,47.5246602809,42.0600790989,37.1292097611,38.4836222822,40.6911241256,38.7719725938,34.8796705067
53.013788302,48.8778950066,45.5818794998,43.7474786459,43.7215425587,42.6171896702,40.0632885246,38.6640073679,38.3710526762,37.4841087863
59.1278008635,55.9735752081,52.9991617553,52.0831985182,52.0494951805,48.2811022294,46.2879279521,45.8629206308,45.4949094424,44.7211684368
68.2333468441,65.7598292713,59.0296329789,56.0211403968,52.6757733002,47.4794213167,46.2550742434,47.8042131791,45.9543674649,40.8006734181
59.5949463207,60.1617349794,55.500619226,52.8940518648,51.7288665418,46.4679193094,44.5498676346,46.2203971628,43.6018170744,38.3757234648
65.3181167167,64.5940232076,60.7215844975,56.1764732415,53.1253573734,48.8561717741,48.9651187696,50.1359244773,49.7068693378,52.1119580907
62.0544362038,61.5189880343,56.0585393245,51.013417771,48.1744670663,44.661359505,44.0085974632,44.0089934872,43.3236311358,42.6498963593
57.6179046636,55.9039835776,52.3104009141,50.226525261,48.8636103407,45.8573671911,45.5117526337,47.197319032,47.2740974757,46.202676598
56.2685132484,53.6028667882,49.561288386,47.4358050527,46.3620174894,43.5646182601,43.2158148456,45.7020450612,47.7758903991,48.3706397856
38.9860947201,38.3071960413,36.0200432318,35.0731868769,34.9890752125,34.1919660067,33.6333122361,35.8451018089,39.4732346074,41.75130483
46.7722031617,44.9401526896,42.6902999542,40.9584948641,39.9120819201,39.7287140655,39.6645142818,41.1116614482,45.6282849339,48.5273470457
42.3553327961,40.5275140823,38.6075011956,37.6379344983,38.9739209889,39.6461578511,41.0938290201,47.3796857012,53.7197769891,54.4006331632
44.1267726525,42.2389550747,40.2300713909,39.4006917285,40.4920790449,40.7988730259,42.0520794035,44.7655065062,46.0885547091,48.2030922141
43.153945269,43.1567784763,41.3631483085,41.6011993429,44.758136446,45.7818792475,45.5805470986,47.4557075783,49.7166450548,48.4872551577
41.5573455966,41.0546986923,36.0763915926,36.556718029,43.1246499839,44.8282680309,42.5688613671,43.2723414448,44.1837461331,40.9362157738
45.1009996301,43.5497856242,42.7397123426,43.4229714391,44.6385858888,44.6326692226,45.5602325854,44.6820425173,41.5446499032,40.7165547217
40.898713984,41.4838234257,44.9606133747,45.1050653875,41.5596170267,50.3024631786,53.8812263478,49.9688222967,46.3748970775,43.2390886179
40.802165834,44.8406158748,50.1595278623,48.1132196825,45.7241146004,44.9449771284,36.210808462,29.6439097699,31.5444976508,44.9094896865
46.9248776488,48.4411568782,44.0892485616,43.324744979,44.5004898904,43.455589183,38.7265538254,36.840587527,42.0729097843,55.1848018557
47.6554869347,46.7686752932,41.8196983604,40.0471891437,39.5607152256,37.1932082451,37.5472091927,44.6433767495,54.2210344981,63.2682310304
74.913671271,75.0644926162,60.1166027228,52.727532466,52.8555421405,50.9762842124,52.1593774184,56.897313036,60.5722411173,64.0158935905
58.5869322376,67.3830962517,61.7291740792,52.1499294046,49.9228471824,48.4185903316,54.2861971801,66.6053558526,74.3280250426,70.9141611117
45.951538892,45.8825150933,39.5188940121,37.7648200399,48.9170695874,57.0486375958,57.532701455,55.6906144645,56.4966143514,59.8321903132
40.6540097386,43.6053293274,49.3237465063,63.1500239178,67.6911927978,68.5977038925,73.6845895086,70.1157106831,63.8233382535,69.6566638138
40.7635139887,40.4392050746,45.3986467889,58.5078102138,71.5672683902,76.5945567195,60.6131632742,61.5826210474,115.203087967,161.799859801
39.8884983676,44.3382035059,59.8182694419,70.913296775,83.1892560149,86.8523768875,87.9664545509,100.306110353,98.8090881018,82.9995600072
53.3782104478,58.2286481381,60.7657648703,85.5464333385,97.9816500295,105.992472412,126.859722111,133.364051059,108.473028276,84.2759672433
55.9699199627,66.8545300498,72.9377296421,67.1733088342,97.078485287,161.125965544,173.180614722,148.067533324,122.535323734,99.8842828322
70.2950614921,71.4552458478,64.8137267768,68.05416633,112.010139628,152.51086899,145.854501783,123.008364414,100.803651252,90.4048340608
84.1340081459,89.9482694647,94.0428229376,112.914271798,118.139798021,103.423423879,88.6907804811,81.2757251112,74.4965189254,69.5918453235
87.4010272101,99.5841614463,140.201977743,170.612202918,156.072006938,124.775994412,106.912972807,96.256408719,84.5172446842,73.6696217314
72.336154421,129.50335655,159.622518066,161.462033414,141.822064334,117.523508126,95.7479299522,86.558573018,83.109168765,78.2638316794
97.2786821983,147.871147206,141.858670489,129.815393507,116.563953573,103.152340334,90.4055117281,78.981904617,72.4349200081,68.8609941907
141.355984016,156.57555923,145.770852705,128.595644128,128.176266803,118.684614569,104.691995995,87.8758471799,83.2294401482,85.9351763568
183.93160492,148.494893571,116.705912072,100.409020664,87.5684682909,75.7573665655,76.9004163782,86.2831578041,84.9951746006,86.6827676856
147.455646545,122.761275193,104.263926042,93.1647908702,92.497975431,83.5205078694,84.5852922326,95.1087551261,97.2087435344,97.1157188655
105.051399977,95.218336464,92.7738583126,86.7615659946,82.1221986437,74.1031846656,73.6757007362,75.0944105216,72.4005627048,68.9304887942
82.419003328,93.4912398997,89.8793405236,81.9001020495,77.8955958555,75.1307980973,74.9113021364,68.4085062846,67.898040947,74.1490434264
84.315740985,86.4399404816,79.5771468388,85.9398549613,89.4002842577,83.5297118896,73.9000183215,70.4847065769,78.5910720428,83.6449216123
88.2232979096,80.1077004875,72.2656284978,69.4439697852,69.1681488903,60.1834776805,60.996935476,69.8808994021,74.7479138641,79.4653326971
84.9547288554,81.49718089,74.6968594523,71.0314299868,67.9213670733,63.3338033646,69.3927823963,82.899125703,103.204584446,126.219138019
71.161115647,89.5242569608,86.0402864665,70.5275215014,71.5343601778,79.204311514,88.0079056857,103.010476686,123.634196549,123.385322693
65.5790948767,66.172004762,66.2263022995,63.3894571901,68.9472867108,84.9264989083,98.1271372902,107.814819719,107.532056388,98.6616527047
74.258908863,74.1632061792,77.6666940612,77.313613255,86.9037417411,120.075235009,132.880451574,116.325606376,104.509261493,95.6945841888
75.0799197507,72.7307581191,69.3795230489,91.5663743077,119.711752428,135.33284387,118.917247548,104.119918688,92.5259670706,80.6846940394
70.4596421178,67.4948407397,66.5366575342,95.4803990842,120.11624187,113.166743974,92.8198090531,82.3864627564,76.7832522489,71.9064016854
68.5532747802,85.3183084411,105.31726371,129.602329041,124.055795164,106.612032558,90.2930473897,82.7873650444,79.4009525081,67.5541312862
89.6803210044,108.036491075,136.587993171,125.624873356,108.656261032,94.5253097986,86.8282849804,80.352984088,72.8811383579,72.6776253651
95.076566551,105.945361596,96.0203715985,100.219802989,95.4419193019,81.2772694216,74.3213942056,72.0962958606,70.7800702037,70.4330073102
137.293213031,132.907766177,109.450824772,90.6351396052,74.1373396431,62.5664939045,62.523169352,60.1298996006,58.4251411205,57.0284909606
130.025998298,117.910429684,100.252824897,85.835827136,73.8203384088,63.202738914,62.5349715254,67.355045738,70.2665412511,68.3444879078
104.535741163,93.9087265826,79.2476297579,70.3907672749,66.6726215224,58.3371102633,55.8741371637,62.8998100199,63.9563927171,56.3944291158
98.3662734284,86.7412852164,75.5605541824,70.1844083564,64.8762795398,58.1058112983,56.4700766828,57.5823079034,54.3688997495,48.9684830907
80.478636251,78.838387243,72.8639617754,67.9111552858,65.8750870126,61.4842484807,59.5871202172,57.9004427529,56.949590923,55.5115806466
75.9807765892,71.4916290532,63.1031838028,61.1826776507,61.3440260934,56.0227133443,52.437951269,53.3453424523,53.6686681511,47.1914323295
70.573909977,66.4931708829,61.1465969086,59.8481863824,59.1440518142,52.2059038838,49.0473461099,48.3094656423,44.1323563215,38.4262162354
65.9293279625,67.4530966197,64.4901367679,58.7284485242,53.2844019341,48.845108367,49.4918867581,50.0869916133,49.609321395,49.7197273213
59.91248121,59.5265839741,57.124869395,52.9219350078,51.8810254022,50.3080071187,47.7743755698,46.5519345503,46.4618083762,43.8522218699
55.2646986015,54.3835400738,51.6799796162,48.8023373068,45.7240689993,41.6433032541,41.3237131159,41.9990384672,42.112917671,41.0180946883
46.8248587924,43.572669272,43.0665715412,44.4621496211,45.465516124,42.3434224986,40.3224203858,39.7787098028,40.3801106264,39.8424291302
49.2257590388,48.1973688297,47.6161618864,45.2044381023,41.5628480819,39.642277128,39.0120222984,37.6781565696,38.0531756284,40.1010993764
50.3413995766,49.5459278389,46.9406969868,43.500661403,38.1702202373,35.672309876,36.1112669184,35.209364969,38.4755150991,42.9664645567
48.9441309395,47.6168072897,45.1732332134,43.330026309,37.9409383464,35.5160265305,38.531166024,39.2719261853,39.4806381999,40.6868776116
44.5805993086,43.2764242489,41.5360855908,39.9561615319,38.7732235467,37.1400187258,37.8592092887,40.9320954364,41.2585907088,40.6105968538
41.0264395659,38.9586323316,37.0534561831,34.6200420403,33.2133178487,33.3471325201,36.0278442089,38.9429167243,41.1435370345,43.1977550113
29.2991942813,29.2375638826,28.154529588,26.6896983508,26.4699489935,27.3154396048,27.0227284054,26.6854109482,28.7899491135,32.0395626355
36.1876212368,34.4320317707,32.6679721494,34.0805301337,36.8963295143,36.047858648,33.5708199119,33.2934578068,36.1753337716,40.9999320206
35.6512021462,35.0100951542,31.5758645321,33.9934307583,38.7205024889,37.4944935949,33.7067428728,36.9231910437,41.4580144434,37.3059141206
38.3443590943,38.5580629546,36.8643866929,36.2653043362,36.9844279273,35.5467950354,37.3532337615,39.8480425468,36.8346359907,37.0816298555
38.2619430651,40.1796588197,39.0370364087,31.4488373488,27.260450266,33.2114655563,33.7737297813,28.2865942285,27.6165327219,34.3297025228
34.2706887011,38.2348249507,34.5493710068,33.216309451,39.3675468911,42.2331183509,38.4844018476,36.1235932439,38.5811910132,43.6685327071
34.7214527561,34.4301207056,31.3362597219,35.7230519204,40.3211900277,38.9986303336,35.3662258788,33.3564587234,34.074818843,34.4892561459
35.7718712417,33.4218486095,33.141150295,33.2375876188,30.2641359389,28.0795682814,33.3119287713,40.6936305131,40.7181733459,35.8104679184
35.6068951682,40.1525697962,35.7832019222,29.0157767899,25.9535098583,26.5269822168,26.1297662071,23.1906580813,20.277923499,22.1749838612
32.9497661977,31.9092943612,29.0348538467,27.8475539737,31.7518135303,35.0931393055,31.5569375344,28.5639660804,28.6390685571,26.8293427234
38.9234265288,35.3853872049,33.6281251646,35.0308527722,36.3009761279,36.3839693945,33.5620753478,30.5262863986,28.1279084597,28.5830694388
41.5140482594,38.5406212025,36.9042281436,37.0750401635,39.0230920236,38.1719863133,34.2204155291,31.7248315901,29.9315766903,28.5344262707
34.7123072309,37.2460833184,35.8525643033,35.3340433635,36.4802937453,33.0790293722,29.4295378673,30.0050136439,29.7270426967,29.550244024
34.8991734239,37.035860703,33.7409616037,29.4157678289,27.9060708603,26.5872426583,24.7110184472,23.973583395,23.7391456669,25.1045753979
35.7554798382,32.6109578008,30.5675289744,29.9711970133,27.6228835234,25.6261230024,24.8825211677,25.5734720514,26.0099960941,25.9660688476
34.2195751495,31.1626812818,27.2124019864,24.7353332391,23.1231163454,22.6261360069,21.1314170063,20.7903688509,21.160555743,23.8062334356
33.8221575496,33.8550562058,31.0127052313,28.2919608614,25.9913878382,24.8029029164,24.5747627529,24.7571651263,26.8705688464,28.1403338737
34.5101476678,34.1449740402,30.7290097281,26.3627060555,24.2755794891,23.6815835842,23.467954781,24.0701218938,27.6952564992,31.5395758018
24.5949641078,25.2736643533,20.5640596352,19.3600481263,19.8050176515,18.8994911707,20.7538066341,24.2341370068,27.5887537138,35.032581597
24.223548518,21.5254551282,16.8031051677,18.4590805162,22.8517716053,20.8674026149,19.0390432821,25.0664374368,36.7645989346,46.4621942198
21.2216933281,22.2574049202,19.0844061526,15.465803531,16.6688976132,16.2998215665,19.3644827541,24.6149668833,35.9232435476,51.465632467
24.0323096962,22.29320863,19.519322655,19.5371833669,23.6258318292,25.8851746552,29.6652765418,41.5580772698,53.5306030379,49.6037869209
24.6002488486,24.0506370402,20.0341040855,21.9805835895,29.8461646764,38.5567235994,48.0957988577,57.7308994489,53.6468278525,50.2236954976
21.0974555472,23.9232007849,21.0126720722,22.0406170198,34.4865945778,44.0379510834,44.2103636949,39.9646124906,30.824107173,31.0856849052
21.0665521961,22.376682782,19.2745177836,25.6022846144,44.3820378153,51.9587078256,39.5821017155,31.2894388411,29.8182096906,33.9790599781
20.0047487291,24.2611476595,19.2580853205,30.5870172605,47.6120160361,40.8496477056,26.9933582751,27.1515875798,24.1466125056,30.5157208603
26.3240163478,31.9154508594,39.7308173261,48.5120496416,40.7501325638,32.5742630979,32.3059822431,34.9265813479,32.3493461974,32.327495747
33.0127392996,58.6092118073,61.0542781742,50.2396342385,47.9469583263,41.7510080062,36.1118168634,36.3904499546,34.0051361272,44.2162649066
37.594542215,47.5047725484,38.5911293248,32.502173377,36.4943822035,34.7636375752,29.0003546902,32.0096492388,35.6781947415,40.6351791012
