h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
68.960088943,57.774589753,49.1162416438,39.4505306983,36.731510657,33.4310430872,35.1435476661,35.6292324237,34.9524586234,40.5387083045
57.5828640624,49.7617161363,43.4519201842,40.2283318256,36.8094497575,31.2308046567,32.2057405253,31.0442319154,26.7947623413,33.1623132734
44.390274493,41.6092145335,39.9792868155,40.8939988239,40.6331676701,35.5192815215,36.6970286217,37.4629886736,33.5016298281,31.6931447812
36.4108070252,34.1118856295,31.7275188648,31.6810491621,32.9904993429,31.0182311438,29.571071269,28.7393100114,28.6336489562,30.522058307
40.7377845855,38.3289180732,36.9554832178,37.8557475706,40.8826661752,37.8995018589,36.013884432,36.1658574119,34.8960154251,34.9102788558
38.0609060456,37.0734102689,36.5607092378,37.7710597337,38.9580521066,36.5124789788,37.1101822893,36.5205820472,34.3566308083,35.013239713
33.0692050376,32.0395958958,31.7052460518,27.8889396222,27.0456022933,25.2120723118,24.2867365921,23.4222615505,25.2873676805,26.1333060518
34.9143205462,35.289735476,33.5944745182,31.7265507543,31.0496336141,28.4209994341,30.9326765335,34.8077079758,36.5030766548,35.0166084633
37.6285939357,34.731154282,33.2617866814,32.0215813273,31.3251911557,32.0209561441,31.770905523,29.0198757364,28.7977906375,29.6201941459
33.8246430547,30.8550068504,29.4119005224,28.4527815847,27.3601159901,24.9392742061,24.7824244564,25.6968871439,26.4608530851,26.4413617377
33.9658847249,31.3382093517,30.5726399571,30.531604039,30.3791670273,28.25003019,26.178740423,28.2816575811,31.1548593838,31.0699188261
35.7027038147,34.1109412794,35.2246379589,35.1325107124,34.5138923147,31.858921649,30.1009339107,30.010436586,27.9337607028,26.0098160682
27.3530166838,27.1726643424,26.4930094491,26.7931240657,26.5112989649,25.1867110963,25.0976989238,25.0344031193,23.9033668343,23.5858653188
26.9423314788,26.6932614226,25.7894679509,24.8002062787,24.3614440241,23.4071753406,22.5323532311,21.331578509,21.4746260054,22.2486040974
28.3851714009,27.3880020657,26.0705612346,24.9727425526,24.3714492142,22.7812954285,21.7442948324,22.4396512434,23.7971274963,23.374579675
31.8163857878,30.4548471104,29.9335930625,29.7312324748,30.0322918991,28.5419153533,27.3243877296,27.3291693095,26.1905586525,25.3440107482
27.3125405393,26.2874725737,26.3333795363,25.4290281842,22.8183988513,18.8141360899,17.8501117667,17.9503711403,17.5341717359,16.6658134753
28.3977086796,27.2882268431,26.6317359027,25.8906614906,25.8741366875,24.697649352,23.7366769688,23.906710843,22.6980255054,21.9135697992
27.9699164797,26.9648554701,26.4835823132,25.9261928553,25.5165448726,24.3195427848,23.2474361248,22.4406431093,21.9023614834,21.8321554105
26.5917596484,25.5183952807,24.5778945356,24.0809607319,23.8825409636,22.4577623494,21.4272721744,21.8345453634,22.3987994497,22.5124259222
25.3570894236,24.5776445531,23.8416176729,23.6146422682,23.6490705291,22.5026065683,22.0739379041,22.179132452,22.5055730327,22.5307204699
26.9416643369,25.9339936522,25.3567291359,25.1209891721,24.6996208628,23.6127821457,23.7218164536,24.0887934254,24.4358342193,25.745265783
24.9194900605,23.5234147675,21.9049312587,22.6967542921,22.1243134804,20.4148623325,21.488832486,22.5309621979,24.2380653657,27.9133617927
23.5841338025,22.9877551237,22.0096974948,23.2353606883,24.1196066771,23.7854825238,23.4981253831,23.2843972436,24.8017632946,28.7567319519
21.4903559677,19.891929609,18.2114438999,19.3384987222,19.9086347402,17.9695897655,18.6275548204,21.3034211662,24.237867668,25.8656095498
22.4076164426,21.3561593976,20.1154501355,21.6758683828,22.5143868791,20.9224740878,22.4818688748,24.7976462704,26.5442151556,28.4892496427
19.4753282754,19.2469967772,19.0455866382,20.2430305808,21.7217493323,21.011785427,22.2040412359,24.2755766354,24.8109617717,23.8791827312
20.6863623429,21.6915256142,22.4334093096,24.3684633766,29.6482771861,35.7678822299,36.4835122666,35.1644380595,34.3284944877,33.262538264
19.6529397852,19.2167893448,19.0537298118,22.1992905369,23.9741471345,22.973295156,24.5852968109,26.4949017214,26.2782493345,27.6913979118
17.8338875752,17.3001678267,16.4790777582,19.6974203714,20.7124060507,18.9264077872,20.1953659607,21.884267707,23.6320606949,27.6575640201
17.9273545628,18.2629803502,18.4293061242,21.0383337441,24.3972490893,28.5933139863,28.872898855,29.64847351,33.8448862693,38.0829068627
20.6770660099,25.5962959889,29.9548685582,34.0977622873,36.4637325675,35.9981009904,39.0437333212,43.9323122338,44.0735126597,46.0340976642
20.3904871045,20.5456927545,18.9256822619,17.2289093246,18.1710862728,19.6266706087,23.6396921501,27.8567973572,29.7899740622,30.7477049163
19.4569515797,20.1961536149,20.3022897394,19.21824603,21.6290702095,24.03195997,26.0520840066,29.5348384167,30.6256687164,28.8005643416
18.6892882606,18.2464129295,17.4446969273,20.1862397865,23.4798077124,23.3081641142,25.8312284854,28.9843226508,29.335374615,30.9403695502
16.7598586504,16.9432893313,17.0752521404,20.019416385,22.5324953361,22.2363737179,23.2470766731,24.0368285914,24.1420877566,24.126190699
19.3910900292,20.1353492638,21.1149586209,24.1905701234,27.0713381212,26.9475682381,27.5925917856,28.5617111281,28.8975048432,28.8903362778
20.4748227169,21.7438323399,23.5802879605,28.3810140904,29.3237435988,27.0777252503,28.893333024,29.8085911631,27.1483499946,26.2460458197
30.1280466643,31.3809772145,30.920561195,32.4315747901,32.9294906672,32.4803017853,33.0966366022,32.9886403239,32.3285365455,31.9122027299
47.9854095094,44.5473075322,41.795422255,41.8771187968,42.3291781451,41.5916587143,39.1153217105,37.7043888782,36.3880938637,37.4174449619
57.7684595411,50.6908548715,42.654712358,43.4174952517,43.4811335937,39.8336058697,38.9301792895,39.6909338202,38.7675492499,40.0251666321
44.6109900851,39.6934370301,37.4128378085,39.6538497496,39.7341317423,37.1449659732,37.6372323316,42.3360238085,46.1036674881,48.9505603789
49.9685172815,49.6751792066,41.2757963678,35.1738057548,36.5728668932,39.0852788477,41.8913863715,47.3346199529,44.0186988976,38.6994037133
39.5065606271,38.8678488036,35.4948712752,34.5927747648,39.4147471987,49.0800801737,49.1337322456,44.6362413452,42.8038762611,44.3856895709
32.1116767863,32.7163184783,33.1476025869,32.8992332449,35.0075925938,37.8108380161,36.3991023016,33.7143218943,31.4539273753,28.5036062053
29.6478387402,29.739843172,29.5318558768,30.810303923,33.2908573071,34.0230697756,34.0741719595,33.5850734264,34.7366431861,40.3328348988
24.8100310328,24.9836954021,24.4244554515,25.5957671054,25.5860790317,23.7197207319,24.2682297377,23.8310530807,23.8314450107,29.5011138427
25.7019846008,25.5464396081,24.8715396619,26.3315446531,26.8619799921,24.9830946827,24.3981317533,24.4431389522,23.3779882077,23.8087583889
24.660830916,25.4521795314,25.685745778,25.804298133,24.0704823964,22.0585042373,22.4964345469,22.7836422789,23.6231398583,26.6351421787
20.6833788175,20.7226490692,18.3480688803,20.8183666678,20.6608922548,17.4714196039,19.3683467347,21.8110643607,25.653705013,32.7877833678
24.889586493,23.0470246507,20.5226570668,19.211667934,17.4104262619,15.373558071,16.9917328859,21.5833422399,32.2613819494,37.6313158497
34.3223131088,31.4626858315,34.5299566758,39.5786728492,43.9582875867,49.101123022,65.6146975588,98.000476346,127.607346548,120.744694797
33.1477458214,31.1423138049,29.5397450859,33.0134495636,36.1701654166,48.0895017972,72.8673086271,84.7459128086,77.1108019968,72.1179548557
55.9358114882,52.5197225428,51.1794083648,51.7151684479,61.6032811243,83.5170798792,92.4072858584,94.0926688346,101.033434321,101.985470386
58.8124899557,43.9854024729,38.0132221022,50.2852264316,73.674033737,93.519823478,85.8132879308,59.5938135242,49.1081824096,57.0472169789
67.6474108895,67.8196044158,67.1122956493,72.597684742,94.0581407812,92.1979217934,79.4851952507,75.6422842953,68.2206918425,62.9918357682
62.1208228767,60.5586795737,83.9125218256,114.171422361,111.277834529,86.5895126428,76.1679934081,77.7051045206,74.2663381003,76.2117305653
64.9364985244,83.5774571389,86.9152136989,81.945433563,81.0068673283,80.9988491848,74.3776045316,69.8579841735,61.805222537,61.8464490394
89.682483086,117.406499804,110.875320783,98.0190981201,97.3827439627,102.587844418,91.806815276,75.9045681188,76.9767253423,98.734514723
134.316923957,131.289268611,118.376023246,104.882563823,92.4333395559,81.3403382439,77.7301754254,82.722796954,94.0993473283,97.1521334472
99.3362785945,89.4289017527,101.267732372,102.980067903,90.6867345751,75.33674084,72.5386389491,93.346908693,100.859434563,87.7734901166
92.220928469,83.0591770051,75.0104704357,76.0411180038,73.8496796829,74.0392149273,91.9455297328,108.505960641,102.458779393,95.7934942339
69.543185708,64.1825330444,59.0110495614,54.9889576526,56.8151777388,65.7005914348,66.5106744351,57.8392396478,50.2455808793,45.7220077829
75.261029523,59.3497603136,38.4440950025,71.7571902172,132.951826868,164.512596058,151.182344241,125.797846243,109.450659372,121.56694431
61.1758422116,56.7513050767,57.7132133635,68.5488014764,70.6527292016,62.4813290837,58.9615673114,61.5435983615,60.7812505806,60.2055967506
51.142905336,61.1225426054,94.5026421397,100.519768368,78.6634532028,62.613565062,59.7317548305,61.0009207806,60.7507956686,61.7724344427
51.5126909162,75.8446006908,125.0539015,129.681066813,109.059150739,93.5872526041,85.0552774792,82.4467627558,74.881397463,70.4587554274
154.218155335,204.319308387,191.969941379,163.346316739,140.293597571,164.870943959,204.895408383,204.368607,174.633739569,152.262322716
106.75440522,86.7510205839,74.5344226975,63.3564862524,55.0355932432,53.8017000166,50.7502630195,45.4792143438,43.1850567039,42.0691956323
85.6968884987,61.0162089775,47.1395235283,62.9533047903,74.8456784529,64.9534313815,61.6652200484,55.5251631832,51.9005438199,64.0412640465
77.8571562334,72.3658546852,66.6134000495,63.5499080911,63.4265413649,60.7413096944,59.8775947145,60.1984398224,60.5029042993,66.1908655595
70.402107193,65.7388373043,65.704572095,61.1058138808,55.9708039668,51.8666664625,51.3000643926,50.7404488199,52.1616782877,55.0245614849
74.6304004853,67.7583044438,61.4089208386,60.3938924042,57.8124677862,55.519826915,62.348219717,70.0742663431,69.2278246559,74.1353492609
57.3663259294,54.2202623639,52.9334652345,50.8382570738,49.5057383035,52.9362208285,54.7088173394,53.7344844973,52.4396874771,47.2783109458
55.6141867979,55.2375278652,56.1390253628,54.2825034067,54.0767932,52.9875184715,50.1615278763,50.0610110725,50.5461751305,49.9394780797
57.3065381984,54.550346889,54.3183409601,57.5900132894,60.4244913377,57.996943097,60.9913798511,65.5737867308,60.664796851,55.3765551284
48.4034402192,46.0236723934,48.2711612983,50.673511195,50.9162992087,47.7115977294,46.1767131142,44.7982354773,43.5028046274,43.7508751751
42.9113573936,45.3016986819,48.8707273253,48.7039458505,48.3771022808,45.4041492691,44.1335521281,44.1778576536,42.6939225456,40.6975083076
56.9101658726,54.3658805487,49.9928916603,50.0799524584,48.0661388471,44.0739215639,45.1672560612,45.7566125648,45.4742991572,47.0885659803
82.0394623505,72.4320013607,67.203463554,63.3422877147,60.2977620781,57.072347118,53.3828926251,53.5911492408,56.6072991927,60.4155408438
81.4713318527,90.8208706153,115.454643796,109.985756591,92.3034209642,77.0901395515,64.4658264566,60.8812646831,58.8709557021,56.8603149747
97.7156942701,90.8762390655,83.9518772873,74.0985869274,66.9210959209,63.7796775054,68.7543774083,76.4758093654,76.1610308945,72.8590141379
79.7327590405,68.0493917951,62.1815418549,58.5899297905,56.4320015296,56.6884123824,62.0569485226,70.6989260932,79.4240796556,77.3491425469
77.3925766807,66.9227643905,58.0009014617,57.7327247189,58.3318016844,57.4147581353,57.4945605047,54.9522728388,50.6237846245,55.902983687
57.4493501409,56.0980403956,54.6912384971,54.5244574405,54.9319285613,53.4933714675,52.1087715557,50.9595836355,49.2259781268,52.7148155411
50.5766366027,51.7655066154,53.2903495345,51.8251843078,52.8692750929,57.1318323958,54.5263071057,51.0798842686,50.0947511121,47.462112459
50.5365046715,51.9680710322,55.1275500563,56.01977353,53.4459580825,50.3171139913,53.2095745365,55.9278328539,53.1938781349,54.2933487962
50.5512195719,49.6090409235,47.6224238172,44.6701248956,42.0120480802,41.043944008,41.7398800411,41.0379793099,40.1041229704,38.7780951906
48.1351997152,47.0145939412,45.7866665338,43.5580695004,42.8616992892,41.651148469,39.9879586274,40.0173211355,41.7931452791,43.3084944866
45.54118321,42.0207598658,39.8181195484,39.0263907784,37.8828038657,34.5584509114,34.0086308383,32.6409520361,30.8418915177,30.5348336233
40.4494561572,36.788753957,35.9916378039,36.86153621,35.6864911909,32.2941365804,31.2783024947,32.0697437118,33.665031233,33.8687229612
41.6466174394,41.787244919,42.5321093662,40.5591155216,38.7047745849,36.199850568,36.717487324,40.2720288102,41.7050164427,41.4792035646
44.5453535202,41.7451877279,38.8122748968,37.2104876449,35.9447923417,33.9499326327,32.8459341078,31.5559673398,30.6329861642,30.4556038898
39.0326548198,36.9661535288,35.9652603138,34.2558876366,32.3413958099,30.1625199925,28.7810762635,27.1214793587,26.4023396079,25.2712213501
40.7919099754,37.1632032545,34.7698916261,32.6742818772,29.9727436658,28.021937154,26.3784884346,26.8557558357,29.5615712378,29.9688409444
33.7553396823,32.3376817572,30.8258028648,30.4162476801,30.4971807617,29.0355828539,28.3921041848,28.9262799472,26.8864576193,25.7947074273
34.4414565578,33.3668760856,32.7509632366,30.7791051863,30.209470531,29.2901487518,28.5225010333,28.1817637725,26.5346591173,26.1714194865
34.7409475101,33.1821653075,31.9870956319,30.9403179844,30.7937999309,29.6001539072,28.3962249338,28.1258315517,26.943903562,27.1415779039
29.6852516624,29.0013214542,27.9504917382,28.388713411,28.5051805382,27.2237143922,26.8660973474,27.0251371477,27.2720885618,29.3684839581
31.8545740234,30.7227977356,29.185029949,29.5172104246,29.5186775642,27.7094868243,27.4918437389,28.5117657006,29.3319071048,30.6209082996
30.2058954671,28.4199182584,26.5312267683,27.0499555977,27.3052685016,25.6195031912,25.4522721163,26.7091695718,26.4952454774,27.832647238
26.6684223704,24.9713054477,23.0747533325,22.4611352143,22.1848462152,20.8476450004,20.8324243491,22.2461930715,24.1981334862,25.1995581343
28.8360394109,27.3822329977,26.4752978093,27.2494361079,28.1243770898,27.2208435631,27.7900658653,29.4768259878,28.6380461706,28.4009663606
26.0907177341,24.1634665686,22.0356787805,22.4488277679,22.6433396253,20.912973094,22.3331303471,24.2153558072,25.2584624921,26.2880610608
26.2084943022,24.9210330733,23.7260091723,25.140680519,27.6609983894,28.7458512645,27.824018083,28.4836354568,30.3749946041,31.4924075891
24.0937117463,22.469739345,21.5145207651,22.7077429969,23.8375022093,22.4355628667,22.7517323934,25.5116143942,26.8259704867,25.8462973439
23.3394340546,21.9878469804,20.861596057,23.245596802,23.774743685,21.890467272,23.5031380402,25.3300065301,25.5632853029,27.9576077794
27.4648435353,26.8266558385,26.994366395,27.5390456716,28.6412415812,30.0959892805,30.9399745567,30.4471425332,30.5072017755,31.9042257369
25.5396194884,26.6788658482,26.3097090432,26.9127576985,33.1601087342,42.5367866062,41.7605367966,38.0808497363,38.5868686106,39.8952477371
26.5408890169,24.1522814784,22.2437626155,26.0714731015,28.7215433936,26.0123937582,27.8404130442,32.6799552594,33.916667237,35.7637036644
22.3002668439,21.2007514809,19.7680141584,21.2135870309,21.8572292599,19.8647598752,20.2868843955,25.3745363219,30.6161782904,30.5472657936
26.03172113,27.3538513774,28.9950920695,28.5946009008,28.7868066101,28.8652457264,28.6837526066,28.4325323529,28.3341175599,26.7950232452
25.5452633384,25.4635429831,25.5779118435,28.4647319399,31.2248272059,40.9991111482,56.7902035727,61.8709562832,57.3499660546,53.7233406762
24.949728111,25.602374345,26.7527018426,30.1363719101,36.6233702778,46.8099473258,45.8873495469,39.5643064451,37.637585371,36.7847458464
26.2103287215,25.7208279764,25.8247964003,27.369835005,28.8017320164,27.7424988148,25.6669018429,25.6988400552,27.5365375776,29.6046603804
24.2379724188,25.6311705394,27.1641779677,29.5815956045,29.868465998,26.9680408277,25.8055023618,26.196835038,25.2889879566,25.195876101
26.710594927,26.6302634601,27.5444300184,27.2430131718,26.4997511477,24.9013396347,23.6308277991,22.6669664639,22.2811161142,21.6792335766
32.7664474048,31.0997315435,30.8822341222,29.0041220653,26.6059069589,25.0914770616,23.1899362949,21.4096597497,20.9292973481,20.9032575607
31.1461486246,29.7265531492,27.0323978214,26.0488205808,24.8445946091,23.4713499991,22.8674436445,21.6091531998,21.1879255626,20.5844260514
29.6485455041,26.2049873444,24.395190811,22.8034272904,20.7724012777,18.7300904104,17.4345374701,17.7168746094,19.8988019622,19.6548534012
30.7986854555,28.1574264921,26.6441489926,26.0504825569,25.17525528,23.3024007654,22.2251792653,21.470494012,19.7504661355,20.2808326872
23.7950903409,23.1142841184,21.9741062411,23.2188004421,23.421159331,22.4419445936,22.5099517169,22.2495116331,19.8947696034,21.3337617131
27.9753575786,26.3994569253,24.6564768171,26.00859348,25.9619623173,24.9474725356,25.4935656579,25.6108908739,26.8071412515,30.9212312385
25.0282034223,24.4431387342,22.8446480834,24.6982931026,25.2799151559,23.6187929737,23.8503059472,24.8190349308,26.5220939569,30.6303981123
21.553040716,21.3113056381,21.332207394,21.3834833729,20.8984433936,20.1443187339,21.0381137675,22.7316413166,26.2089679157,30.056453154
20.8597175426,18.9619336365,16.2736790315,17.9887627145,17.5807631535,15.4946638906,18.5793549543,21.2319116373,22.8306219514,27.4567165386
20.5222853388,19.6987851411,17.9684512248,18.7607269567,19.27703994,18.3087689556,20.1603095891,22.0518818726,23.930309402,26.6096168006
19.2506154334,18.4365432351,17.2304509896,17.6349680414,19.383560923,18.8619768625,19.4166701632,21.3220028733,23.1222359508,23.2859956543
18.1808552965,17.1556278375,15.9992928345,19.2285399997,21.3761059675,20.0565518779,22.2215282291,24.8530666811,24.1275282372,23.4649139321
16.4817219396,16.3066949411,16.4972208483,18.8148584427,20.1638261356,20.944134032,22.0961814634,21.228212876,19.9138837919,18.4130897285
20.3026318524,19.1082982098,19.1480040098,17.8206360958,19.7985812062,26.3411277509,26.7453229957,20.662438175,19.6870521261,21.2704941537
17.5988945088,19.700449422,20.6428973234,24.6036547251,26.2762342914,24.2406100109,24.2931804635,25.2458718218,23.5734489451,22.926853623
16.5749826065,18.1745073132,18.3085977106,21.0086984959,20.8138424961,19.1331797092,19.4872456445,20.5915610113,21.9409020017,22.8631872109
19.0121401701,18.9780968492,19.6849987845,18.6829255399,16.5945158214,14.7535874138,13.4847920788,13.8200286283,16.4704530016,19.0887901679
21.0843902857,20.9577024863,18.1026621561,17.9790755655,17.2857185522,14.8220398969,15.2472955987,16.8407194587,19.2071815484,22.0613148209
19.1388246266,18.0793613589,16.4254676156,17.5276606248,17.4162743796,16.4519018282,17.5855320598,19.0847563614,19.4141871032,19.4185838795
18.8550560456,18.0426781833,16.7884127611,16.3822205374,15.9280488636,16.1350078873,17.8110600691,19.1663044858,18.9497472726,16.733841568
16.3227068352,15.5058790237,14.3149232702,14.9076757345,16.2496800046,16.5319030985,18.0557827388,18.6201928403,18.1116703836,18.4311679672
15.5490095161,15.5138252209,15.3675929803,16.7252386448,17.739659086,17.2540543155,19.1617536355,20.1499926051,18.9934798737,17.431862103
