h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
46.3991937249,46.06951417,44.3026968459,44.5890221906,47.5328451349,48.9599853579,51.8146145355,56.1095787823,52.7771932144,45.085147985
47.9981393048,45.872610643,44.3313640983,45.6024243341,52.7815833497,59.5268981503,61.9129051435,65.679080913,59.0532856888,48.5959365317
41.9443935138,38.9972778084,41.5588694202,45.6758578239,46.3176859141,49.31415575,47.7458090919,41.2217211497,38.2841079779,35.0462506525
42.8710219758,47.2470657434,59.9213813133,63.4366274056,56.5698483455,50.2197552416,44.7179431861,42.3407749228,44.4734536078,44.0926625762
47.4730177443,52.4962591154,60.0311134938,61.1524924986,53.7070163318,47.0471612753,45.9093448445,45.8985308873,45.2203284733,45.7848934763
58.3874916439,60.0931416215,66.7268176105,64.4557911867,56.4647805422,51.0369492569,50.0110767178,49.1441619172,48.2270894226,50.2748692848
45.7143672391,45.2868038721,45.5409205422,39.5813469112,35.4708298297,33.3134253378,32.405734474,31.2020159841,32.2411405346,31.9035705996
49.4940114312,45.1630008888,42.8664473928,41.3886623848,39.5524232125,35.8892794609,35.4608116851,36.1655887237,38.1527070129,38.4975194776
44.3890668337,40.9505928317,39.1395345655,37.9145849307,36.8851913762,32.1520048266,34.1150992129,39.2588715965,41.9356700487,43.2241379243
28.7770571458,27.2126320208,24.4260259382,24.133759505,24.7113628378,21.6735184357,24.8369181051,29.1285784145,32.8009163998,38.8531710556
34.4017912553,32.4625734035,30.4362732584,30.9726346856,34.6425699622,38.8780624694,43.2952109848,59.483609172,86.6155463657,104.296713945
33.0066614681,30.3906308772,26.9306120645,30.5978823123,33.8945995619,35.8169699647,47.4954248919,67.810239678,98.14131058,126.395602442
36.2352411424,29.272594162,24.2454049329,26.2851252654,38.0965390593,51.7057210996,63.8450221175,103.677669641,171.525107383,203.708595336
26.5797106714,28.2373375931,30.178263226,38.7104230444,52.8396356797,104.541561477,166.799638748,203.921775966,228.038182865,252.262051993
33.0395635177,39.3096233346,44.2015080815,55.559716484,72.2497161396,121.013873695,207.788088897,250.697185248,228.577425936,224.328776057
34.5646856637,46.1462562847,53.6211897333,71.5835213352,118.971474636,167.487610956,228.560229775,246.495614971,223.328316126,216.898776436
39.3345643682,67.5536123405,106.502270892,144.804914677,178.313444784,209.515843248,231.527260478,229.916726197,208.735092812,207.947555802
50.0538551878,90.423806669,114.793316139,160.163982602,238.908429912,242.618909598,214.766169598,206.94125537,185.410929812,162.191204858
112.819688066,126.687403847,168.718221847,227.479820843,208.399824605,200.734784125,240.407437357,239.611298104,194.1825356,159.876553047
172.992514148,210.636153958,238.283066847,246.464419051,284.733843419,269.070790586,242.488827507,228.548192568,193.633285673,176.420087323
209.345201857,287.940950332,282.364659665,261.406435714,248.293991805,243.920870577,220.434803495,192.672340956,168.373403062,158.649192327
215.177771721,250.214069793,265.933011585,262.166972626,234.434803616,217.808589742,185.388097386,163.66046934,133.847665103,117.630895555
194.341757024,169.794618072,241.335070668,266.862460692,212.537594407,166.799293224,142.858306592,119.624412772,107.397370042,117.985103179
235.016358221,258.902283223,242.853377289,198.366506098,163.236620819,137.319254598,125.785916263,122.870559529,116.106113572,112.650637547
240.65036273,260.552245913,237.331984702,198.828489742,167.586934788,139.400943125,127.392866291,123.378374177,111.366715024,107.414733874
232.019709125,212.352849037,183.232182757,152.127600331,129.204409202,109.287195912,103.931436805,93.5103930148,86.2968923913,93.4376912341
205.883966831,167.567122148,145.213682684,129.914841455,117.811922637,104.847971224,92.1940917603,82.5716891111,81.3914086268,82.2255295746
170.433890886,145.514683881,135.048228845,119.139588826,110.071297116,98.5881613587,89.0156077352,81.7817673699,78.6563944934,76.7647911433
148.367989724,127.819962062,114.41323524,109.841803494,99.2026242475,87.4030209965,89.4021857515,85.341445048,77.9872305944,81.2196516881
134.835361052,125.369909692,117.7413602,108.792784269,102.420270275,95.7747767256,90.497555628,82.5467725226,82.2380574444,83.7310302418
108.119145702,100.870475314,95.1603728852,91.2364447815,87.8999580365,82.2843025951,79.3846262454,73.5029500228,70.9095932248,74.7443610854
105.639796888,102.89147944,96.2354267238,90.0638373782,80.6199048875,73.1300553177,78.4510827455,80.5362873395,82.6209578585,91.1704008916
106.968720689,99.1829485515,89.1223280788,81.105397677,76.2672560422,71.8386243979,69.3006641812,64.7203690714,67.8572092278,73.1779641434
100.413205801,94.7157629591,87.1743785881,79.6095242835,77.0159326588,73.8977711941,71.6836155865,68.1479441384,73.8872526899,80.6446997418
87.7922220993,89.3935726478,104.273367655,101.979245161,90.3974983998,80.6534403633,77.4028487498,75.9826936395,76.9241835185,78.5461998121
89.4496923886,83.5394162496,78.6581844689,74.362429687,71.1376401947,66.6507302151,70.6449776343,73.6606151239,70.8100591974,72.389465286
78.1827286832,76.8287909692,76.1623897985,70.0204671992,66.3244263715,62.9708231087,67.8498367781,71.025834378,70.5003314814,71.249959491
76.4703997352,73.2742417616,70.4943237904,68.8869498026,69.8133924809,68.0216185849,68.9283573422,70.4399406157,69.2592628891,71.3509108075
74.534696075,73.3321778424,80.6547348152,82.50473815,80.136400969,73.6583244012,73.6131546877,77.2882126357,74.6495209307,73.7932030118
74.5562265708,70.6039459307,77.6214605502,80.8812712689,73.8459522272,66.6571171781,65.2963905049,68.3727184686,70.8917624597,73.274792087
68.7274254835,67.8889206442,69.0608134343,67.7652569764,67.2425851533,64.3495363072,66.8730473413,71.7347962718,68.9202085868,68.1296963019
74.8858567045,75.5250370519,73.080194098,70.9084021711,69.6111966837,68.5647614399,70.8381304503,72.9448585153,71.5633503901,74.2648210084
80.2016805957,76.0271418729,71.4544800263,65.7068898191,63.4543096555,61.2035727956,57.4574525921,55.7023919204,57.4798619891,64.4111502598
71.5837410846,68.3746880497,79.9195365034,80.6168383348,72.0421565904,62.6549808331,59.3915906477,60.564794396,69.3695023522,73.7867981095
69.0801191774,65.4937506247,73.3148333748,75.2929669684,66.3779633679,57.0258078702,59.3609860162,72.3735915442,77.1532635521,72.4327084096
70.2318138144,66.7018948647,62.047134068,59.3801672755,56.6242114546,55.9088104159,68.6290108778,81.5761213255,76.2341971357,70.0379640936
73.626635803,72.1019026169,70.7575637765,67.8815432207,71.3843714441,79.0800683672,79.369730437,74.6187192414,66.4096122689,62.3428985911
72.0645662116,60.7436767025,55.6104280867,73.3890915071,103.356377633,126.208536032,110.363652763,86.2148714077,72.4810415929,72.8866937361
67.471420021,61.2470288026,60.6629640708,69.2491803126,69.6314811982,57.8528498486,55.4011269979,56.3221055554,52.1768582897,55.8685221829
54.052862016,66.9185753943,111.174590093,121.222863899,97.244077483,80.6107045801,76.2464835131,75.8560465383,76.5486112418,79.6136249496
64.967871742,77.4395716588,116.160506673,120.647105195,98.7617247571,84.4594690734,80.2446733002,77.8262404983,71.2500859628,71.3923796616
81.6699427722,85.9746514587,79.956990957,72.3606553382,65.873890956,61.7168886277,59.4894642767,57.1569140422,52.8633726635,49.8928339573
83.7731796915,85.8904424309,82.4168565218,74.9853858637,68.4989649381,62.6119450238,58.4932464853,54.0788457349,49.7247379637,50.9375260192
68.4411353873,61.1429665943,56.65566094,52.2892279236,49.7489149423,45.987249256,44.5130352156,42.3865577695,40.837668434,41.0970493322
63.6739451716,56.1729414776,50.8937825383,48.4456877175,46.412847654,42.3695084755,41.1098237949,40.5036323007,38.1040520504,38.6050718569
58.1220075304,52.0509966967,48.9820416848,45.1447283931,41.7818635316,38.7888748393,38.4005711695,35.435438214,33.3768224035,35.2279167647
63.259599452,57.7933040278,55.68042923,53.1268215626,51.385686195,48.9690142181,45.7243068467,42.0876680284,40.7480513262,41.756121552
74.3786819269,68.1924041617,63.7911007282,63.3312845793,61.3162163983,58.5241765348,56.2667491475,54.0900687382,52.8130711647,53.4076458414
58.7989978987,56.3473372121,54.6319043546,54.0867059023,55.1898258086,53.4064474242,50.231967966,49.8764405789,48.9234205337,48.8633462899
69.3337049516,65.8430226105,62.2391554657,60.2102009666,57.9855032597,55.888674761,56.7012551502,57.6504726854,54.8337124113,57.6111725389
62.5873224994,58.2198791614,55.0460515466,52.0407320373,50.7469555921,49.8012972206,48.0802357825,46.2788450699,44.3837514598,46.4922951475
59.2738543345,56.496304719,54.1536926935,53.0978579619,53.6471884672,53.044718321,51.0671664916,50.7661286756,49.6388326635,51.162550711
56.525326258,54.0955537015,52.4163414125,50.9921196573,50.6980257417,49.9675365652,48.944301252,49.1322561575,49.1048683011,51.9783688527
37.4022186224,35.9454891554,32.7328284608,33.2613466127,33.4585249747,31.7247717067,34.0503579479,36.2569487784,38.3256637818,43.7085780592
50.593108402,48.7900735282,45.9122781902,45.7467115285,47.3842659048,46.3136342545,47.1037628418,50.2044146266,53.1865610999,55.9866956035
41.4724486016,41.6214904057,40.3842512805,39.6754027293,43.4358284319,45.3627932921,48.1570849775,52.5722344334,54.8080037878,59.3954817183
39.8309556001,36.5071986757,34.4714488228,36.0723611574,40.9423730952,45.6648702804,51.9509886004,53.9618348574,54.3031776248,58.254061327
37.5023494218,37.5009842373,35.6400246934,35.7588659124,42.275289269,48.0251222973,46.6631177063,47.7577666213,48.8690181841,46.785635214
36.4215260737,39.8666963552,41.7006591176,41.5598333205,48.5975359154,54.5937961352,50.3984383252,50.7541427502,49.5009379467,45.7759948796
40.2603478477,46.7302680717,54.0513538071,61.0958711082,67.1030099478,70.1641225389,67.8213148448,65.9244843147,57.996636798,52.9702988446
40.3021575751,45.4563679514,51.5580002939,54.22751048,59.7606265907,72.3536487644,69.9346199959,60.9013519814,56.9472400635,56.495969775
46.3723095371,50.3366393505,53.0647938627,54.9658670974,61.805207782,71.0887117109,64.8304808752,59.5060690008,61.847658121,63.7633448739
44.9218299344,48.7189296677,60.6580598055,65.9844736889,58.1070031107,47.3525833705,47.0180908487,50.4188810132,56.3422940484,62.645099852
47.3594577905,44.6727289289,43.5336527696,40.7350039267,38.0092749808,35.0146365794,35.676213036,56.4266984767,84.0540677007,88.8973594274
73.8820735922,83.4682079818,70.6309334943,52.6281409687,52.8327321594,60.9213150878,80.6612586334,100.669400458,118.307081522,137.904612131
57.8631596099,56.4532152729,51.9843414013,46.9462801483,47.5922664912,54.0959056794,65.3113097626,75.4453669815,76.247924815,70.4802956829
54.7712384583,54.4631134213,51.2870701426,49.3945066086,62.6628202152,85.3042843163,88.2605705557,82.307662168,75.7759340986,81.2730787321
50.8794414555,48.3808610831,49.0723224795,60.8230170671,82.7927199739,100.3617359,101.467701973,95.0553081196,93.7080646147,117.86586456
46.078925864,50.350099002,55.0494068089,60.9944667943,66.0269455649,74.4732537945,75.4776339635,77.1661471515,98.2813484344,128.198046325
44.7593260832,53.4118317299,70.9113757316,78.9616701231,77.3986311568,76.8643155446,93.7249483774,150.710733734,186.375494565,165.145815869
52.3783256544,64.9909942007,80.656558174,93.0387728693,94.9407377092,132.103883483,205.093426709,237.525447292,202.084020018,165.882584848
64.4216585448,74.2199392454,84.6960029831,90.2439823601,99.7271323858,153.127288852,198.482949468,191.167290402,159.990921868,141.879054835
99.1426472892,116.100614778,112.991639652,121.926769034,139.618275131,147.304376362,125.076300152,97.2126868751,80.7774134263,80.1070076217
92.5869686465,99.1583829432,107.310721229,140.258493159,199.318207408,181.371983328,151.360432388,131.733568812,114.804581015,112.997032744
107.198013889,129.482396146,178.551067307,196.96539339,171.097361663,137.900550235,119.643171857,104.248365987,98.6709974965,108.026454117
52.4934800473,82.0244696121,118.90197554,121.187097188,102.864367395,83.5204699848,82.5982240667,86.7340239525,81.9324125105,79.3322484224
120.500520757,163.801598555,153.468604078,130.348334016,108.706871954,93.8364990607,87.6261187865,80.920785483,75.9484338021,73.5249084996
155.922329888,167.734737164,151.985595165,129.383545293,110.96923125,103.81064864,106.25993081,118.094760652,133.862480474,130.671977643
174.852724345,140.044906572,116.996929749,100.791848547,90.3647925223,81.7021423922,85.3810265559,88.635208418,89.8536367825,98.6970048509
141.27704489,120.215303147,105.593697225,91.5715082383,85.1966181361,80.4732797375,81.4407065615,86.3858667653,86.193405485,85.9754521381
104.820120354,91.1568980878,79.4419512591,77.0607108345,78.6701911643,75.8252863623,78.1581980039,78.3239657273,73.0993064106,80.2549242779
97.8090489113,87.9365772685,79.3287495069,80.0973278847,80.6567058505,77.2480000412,78.2379657089,73.6300962938,70.5572214523,92.7793944433
87.2775007646,80.5937070907,74.7996616861,72.9915439071,73.823928567,70.6547595561,68.4989456528,65.8748775237,67.9081006131,78.13159646
89.9638466514,86.1769082749,83.8857980294,87.2202959242,90.467257598,82.2356692861,82.9600254814,90.1327799408,94.9732146589,111.250200168
90.1094689138,87.7582166752,87.7516335143,86.2163888394,86.9219741726,85.5825671766,94.0863779346,101.219940388,113.733096858,135.707108942
77.2732235725,84.0181819652,90.8574641161,89.4508296176,89.1865759792,93.9858181533,103.563780167,120.979493371,137.667501396,150.878995478
72.5389598251,72.5389956555,69.2464570805,74.281710199,83.2606926343,85.6275370278,100.231195071,129.455685044,126.429974326,114.175935323
81.3529134758,74.4398720569,66.0117608948,65.0805912873,92.944859149,106.791843128,111.828781273,107.773833287,99.8819784642,97.8513215128
79.0270011075,69.3866463863,67.0201389541,77.7638286435,106.549800094,121.729207548,114.627315082,100.531473366,82.0528546889,71.291413203
67.3864077455,71.7120961936,75.0406375465,86.9164475292,126.691916734,138.900866329,123.615030718,110.752280747,97.2852607908,89.9586877707
67.8420940071,82.1761203751,118.594912162,132.529508113,119.836085133,113.863887948,106.3380601,95.6492390874,87.5138866728,87.5205731214
107.362934895,140.490716105,164.743110531,155.66171859,132.203309647,111.359708388,99.3667505903,91.526168231,85.299475705,86.1544525674
93.7312842795,106.129509073,129.839764591,127.058572899,105.214951657,89.4741638369,81.5214629648,75.1264772118,70.927880684,70.9180748781
159.984621299,185.563222895,171.596802586,140.536679126,117.199080083,103.208244796,89.2689043372,78.3001178027,72.7363471737,70.1246891702
148.415301994,148.74036932,132.281692721,107.538770634,93.0757762392,85.0775373658,78.4602749809,73.5288727235,70.4565191681,72.129033241
102.31375606,88.8213960413,77.5278431505,66.96930307,60.5271820265,57.5602336947,61.2902746426,63.2728650729,59.5150880457,61.4421635014
101.911241791,84.3950223198,70.7206790741,62.3673514888,55.753961884,52.3855903559,56.6239208515,54.7348317423,51.2624334437,56.3297542076
82.0826333879,74.0112473317,66.6339840955,63.1928675517,60.6472271689,56.836245569,55.0792603879,50.2784819984,46.0931953852,51.3065235855
73.8090246945,69.4500980116,66.5769329592,65.806200645,63.7493551792,59.9588713272,58.2974499125,56.6966440994,53.9843502028,53.1332125027
68.582096744,64.37470677,63.4911480985,64.2937953265,63.0605634423,59.4783159425,58.5655640981,57.120400744,51.9194808743,49.9846386922
63.3732363172,61.1490536769,59.2889731306,55.1836810612,51.2105750488,48.8888174563,50.1432898645,49.5869085268,48.0827290797,49.0999780081
63.0800658737,61.1847848911,58.2892955622,54.2882792935,52.6857886503,51.4466591263,49.4381965373,46.3142709119,45.6663844315,46.6676996583
53.8448128756,49.887516929,47.5081600963,45.9899763456,43.9119278308,40.2831805029,40.6450602154,38.6814567068,37.2965416833,37.5321851134
42.022981171,41.7445779097,42.0954130123,39.4197849371,38.6832890261,36.2639662845,35.7859951594,34.3131924008,33.9514523343,33.2032100259
53.4796620729,53.1703088007,53.3588712262,49.2067187094,46.3318456609,43.6196322025,43.7307520814,43.4109684562,43.7382272807,45.034326822
50.4395917642,49.0300095747,47.5445406841,43.789896807,41.3808563497,37.9277483152,39.4076521115,41.5754828711,43.3378873513,43.9338105033
48.1160292344,44.4926055638,41.4866053248,38.5344297885,35.2982262097,31.5148429892,32.7169453184,37.4959987447,44.2272143945,45.0685966162
46.0825659753,43.1399524372,42.1371454257,42.9693379164,43.1092805972,43.9317065474,47.6454743899,55.4564058337,63.0513522505,61.6911370688
44.237176131,42.4493920366,40.1080154312,41.4798668384,41.6662685573,41.6146194934,45.3561312331,48.1103007767,46.2886831302,47.2209570611
30.7180487219,28.2385712584,24.547278914,26.9265807136,27.553843016,26.0126835154,28.9836072051,30.2655780589,33.7923004865,45.8221510066
37.8983536139,35.5512356225,32.2499390887,34.7772906936,37.2638980561,36.1641894288,36.0988939299,41.0296218265,50.1703977357,59.3009843865
32.4143075482,33.1193022351,32.0978633301,33.3756013786,34.5725741916,32.0974305916,30.4735746971,35.620941504,39.2621555686,37.4690258323
37.5227663452,40.4918954122,44.602679201,46.477257017,45.4542035002,47.7726581522,54.8753693682,56.8359455607,51.1840659432,52.3281808277
34.5348360127,37.1464435525,37.4660882654,34.9749856488,36.5767502351,37.1075681226,38.8846563218,42.0137527725,41.1557930643,41.7850410801
35.667590962,33.218184047,29.4591849124,28.6280188741,30.6470179962,45.6835132989,67.3723600747,77.1989499618,78.4079057433,78.5534166286
31.5500038123,31.8326923042,46.7043673188,56.1656751572,48.4424029214,34.488152675,31.715987759,40.3798286862,47.4235934106,47.0673749811
31.5469284416,35.1047154238,43.5323093339,46.4448468583,38.7679120974,29.6613661734,32.9924446726,41.2887172404,45.1244624601,42.9104685494
30.6845621161,33.6363198631,36.5942382736,34.4825300597,33.8936067882,33.4128668065,36.1748373522,39.2235449718,36.0622517861,33.0932625958
39.6192165812,41.8474190179,40.5724509479,38.1081968278,44.2818839947,58.6053454536,54.9904630237,44.364121119,42.3602757245,42.3225491792
34.3327965155,31.770347102,32.0993158633,36.7811197246,40.0541669907,42.1119068396,41.6332270564,39.2722942325,38.5243887672,42.7664835703
45.8822367132,42.1292182735,40.3490567971,42.0464495294,38.4089896301,34.333995354,32.3843185226,31.4823837273,34.1853843139,38.0352227052
31.7186112682,34.3668297012,38.055409839,39.3239332803,29.0993966818,15.3734409353,12.7254549772,13.2942637057,13.7585849475,15.0894092544
40.7126869872,44.1811866561,43.1605940457,40.8204787294,38.45714249,39.23050337,37.2484873028,32.0816307668,29.1441851936,30.8583646122
32.9764430502,31.2646034796,30.7380077231,28.0325808339,25.5070877538,23.8217436721,23.7477614821,23.346328715,24.0738261636,23.7796326834
33.6885641474,32.1971165042,30.4919504609,28.440033108,25.5952497281,23.7013407448,24.1477154986,23.5684816937,24.8497029672,26.446788676
34.4026146723,32.7680582431,30.633281255,29.7206928168,27.0021397469,24.126235594,23.7613636059,24.3912818007,25.7885713751,29.0564826512
35.579599217,31.9795950614,27.0754118033,29.2478409654,26.7749037557,22.5219305487,25.2098239326,26.8276852654,27.4687165061,37.1117806988
33.7554032763,29.3358283797,25.2011232517,27.1447239112,28.2806680532,27.5247155858,27.5135768785,29.317309282,34.788734626,48.1654902251
32.5277517673,29.793393241,25.5222465646,28.1927157574,26.9698443748,25.0442244139,29.2730335612,32.1327571852,40.9386747188,62.8376189484
27.7206085062,23.3396935333,17.5164168015,16.3174990572,18.3823558803,23.8176881601,33.8324030758,36.3882740861,51.047810543,69.7003729011
21.0833835373,26.383180337,24.4783045543,19.270704251,17.9452501662,19.7467987103,33.8605554015,61.0128105725,67.1150142153,50.1184658295
25.3557946038,22.6235227325,19.229351297,19.5616773532,26.3224771237,41.6481978144,57.2254763204,55.5367869783,43.8600388638,35.9617344897
30.6335586582,26.3837127696,23.8594737266,25.353818529,35.8979553729,64.5388808358,73.9603288865,51.4172004656,42.7710235161,42.2800462776
28.9721186731,28.9780909896,33.872444265,42.3701162185,52.1454554523,55.0142196285,47.6583030894,35.8312963832,36.7776621679,44.9171056607
28.5596350139,29.1545433028,32.0978347797,47.5335651509,61.2814295829,59.0259218376,54.7213298559,59.0204467581,62.4823605144,64.0806125433
35.5647103669,38.5453527869,48.7277402106,58.1035868493,50.168567262,40.7201087482,38.1513379796,33.919654661,30.7619911142,31.0226585353
36.4503907011,43.5791387189,51.0014867075,46.510375277,49.0149152431,59.7578257337,60.5114659199,57.001533887,58.6432241332,65.6692124484
49.7835421841,69.9076028677,48.1234044259,31.0232815449,33.8689019456,28.980254178,29.7465383536,34.4687081909,38.9130371662,43.2803868491
48.6108499671,34.7778833309,27.6985810071,31.0951198675,32.4323875227,27.9033714088,26.4860353296,31.175601094,33.9842577627,36.5799712397
