h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
69.4244436981,63.5099696945,57.2109151265,50.7842593578,45.9350126683,37.3202046597,40.4131400385,58.0531119955,63.3053146507,62.9427635198
56.5405582477,52.0034775525,46.0211679755,45.9947725355,45.2593158471,39.4433580419,43.6205833002,52.037921305,51.4808279784,49.4656567641
44.7072639721,42.6894295185,41.2232918579,43.5160205312,45.0586759374,45.3675791579,45.9509290228,45.9291690171,43.4073345438,41.8846773328
47.5699802451,46.4219489555,44.9443359966,48.1623621887,52.4317274292,53.6837866329,52.1356872191,48.4206824753,42.9893390106,44.0889050183
43.6448329581,40.4776574911,42.2568821796,49.3035781713,49.7430601524,47.8027069287,44.1171090148,41.6471611533,39.595590898,41.9356599279
45.3125871326,46.0966364259,48.9581801537,53.2509314104,52.9808877206,48.3872247622,43.3619363621,39.6543809747,35.7779277194,37.3900313691
44.83756993,51.4546046604,54.8779790393,56.5146220863,54.9177512652,49.4917411552,43.6911968892,39.797778316,35.483047882,36.9239958126
62.5962054164,61.8614934047,58.80318628,55.4172924827,51.1763002674,47.2698695792,44.9691216725,41.6807266435,38.3877863961,38.8765585968
49.222220751,53.4623248424,51.5614931809,47.458686798,43.767124198,39.7005711044,36.1470023909,33.7421924591,33.5826442049,35.8384887015
51.5800781109,47.2866567642,39.0527535876,35.4703810026,32.6811940683,28.7663834131,30.8362469226,29.4077412421,30.4544930938,41.1225575852
45.9445933855,39.6447979426,34.5952258644,33.2644833757,31.2639141248,28.1727447742,29.1547369159,28.5259025367,31.8724397465,43.6111991122
32.367823209,28.2872989649,27.8389407926,29.9954899126,30.905200489,29.7215198427,28.9895897795,31.2563193688,40.1900224367,54.9110644809
28.7239441897,29.5415821428,29.1891656255,33.5503142438,38.7850584842,46.1447220062,50.1273728833,79.6482150177,127.799391598,140.15066541
36.9993353215,34.2521342902,25.7902927512,26.1780096631,34.9641983211,36.8600955395,46.1104772308,78.3146620517,119.480596355,141.553980577
28.6877069689,32.4685878971,29.9295929772,33.2522688779,43.2170999137,55.460488409,58.6267354122,90.8938160562,177.572251431,224.20304804
25.2494760585,32.2963464184,34.9014576454,48.6354734641,66.5022287347,83.7376767595,90.7937951434,130.441338591,197.452843882,208.587250027
29.5927747439,39.3739603697,38.7302793707,48.7164140974,98.5375518031,159.483800124,223.948268057,251.834319264,232.223946995,249.490598363
32.588920553,44.0084875979,52.0299165584,67.3293049578,110.512346794,171.24021745,213.769996191,210.171543742,190.047290653,202.760195664
37.0006170959,62.0421610293,86.9195231964,114.807667943,150.601262151,184.697366282,191.947541809,185.634001999,176.762550553,175.203088024
41.3769354022,61.3844102759,79.4029926576,115.191072446,170.941970618,211.013662279,224.824718849,218.089049933,196.505485545,191.02352838
84.7979566268,114.923009557,157.903770182,209.454168456,225.756111773,228.267557582,237.771024536,241.378480028,219.144732798,181.12259948
148.97135054,177.312693046,213.834702002,238.950885178,242.536989808,244.558537302,225.362966954,193.774288251,163.615315041,131.983714763
141.958503331,215.641244083,250.204249684,251.113785484,252.471133336,231.306087291,193.592070982,159.090493021,136.367080103,118.081543037
207.756637486,195.228461174,179.37532754,211.327740115,219.35142746,181.607474533,134.338969759,114.259464394,94.9119855095,81.2160469327
195.19176043,203.572778842,230.058798999,227.867540218,199.675630714,168.670253813,143.407101859,120.59335552,107.445518218,95.7079007204
208.425176344,240.339972806,250.280824164,221.298061222,190.520913708,168.677055609,149.052306271,129.873154386,115.691637757,114.221904662
233.912796243,221.055510479,206.57789384,172.523722139,150.269601916,137.696174564,121.503217069,128.092972971,131.638888998,113.68068057
214.996714632,198.758660432,177.877956311,152.024540868,127.008440502,107.200059415,104.591650915,89.3259775546,77.2798556836,77.8849963499
204.105240344,176.762491663,170.265430737,143.740088362,118.523146036,105.913623168,94.0329003147,80.9152287223,77.8603194446,76.7879739478
168.200440166,144.779562013,119.673591631,106.5718128,106.48888485,101.398952414,90.0152327,80.7342701311,79.9253654927,79.0684310073
142.464430968,116.119351906,104.800731668,102.08735159,92.4082680467,87.9397782744,88.7437636499,82.6550703581,75.5198446573,73.7116790054
137.959120705,127.978128262,120.873493997,114.658737071,104.17967641,103.82938425,97.475896844,84.4853349406,85.3284290764,85.9968330998
114.539077859,109.912986784,98.5481160224,88.6752968022,87.2572192404,80.0676352899,74.1954922131,69.6770077896,64.8954411407,66.1617628102
99.3499792428,92.5335433908,87.6691264994,85.8205298436,82.614520848,75.3873751312,73.4055015943,67.2240485979,64.8224851676,69.0512435814
103.561867024,96.50322939,90.0820579316,88.3799224547,81.8536186593,74.7996964686,73.3835208431,70.7056153601,69.9125085597,71.3232999292
95.2559756924,94.0819647598,89.9730239018,85.7497819593,79.7459596055,73.2390133358,70.3112799503,65.8903522503,66.2550122588,74.3982683367
93.3249324687,98.5019831604,90.9840165982,86.1898221163,82.7014912363,75.8393928254,73.0080325142,75.1822089602,77.6205909251,74.4654292097
88.8454473714,85.2100443006,78.5646723362,76.5523636651,72.0201986524,65.5500753456,66.8606569208,66.7594617991,63.0338678989,62.1011136801
82.3358425595,76.3724091432,69.6122931391,68.3387569966,65.1967977954,62.9509302325,63.8235939526,61.7963453368,59.05758766,58.4540935007
71.150270955,69.1173761544,67.1874351944,67.3597675392,67.2997008221,68.0020900371,67.3263420787,65.0398535353,62.2321523858,64.3162028449
76.1909423908,74.1242919253,65.9843204555,65.0726634469,65.1657936888,61.1456479282,59.9155323557,60.5387770433,60.6603259651,63.005110342
78.4805257279,76.4652779941,75.298527133,78.6236999284,74.220254999,71.6363765315,70.3805058943,72.1604996535,74.3811529776,73.0120579333
68.884554482,68.125067661,66.7978084996,65.4515503983,64.1653592615,62.1152873232,59.094504272,56.0953711402,52.0490302147,52.7457063176
71.5525406814,67.0362448187,63.1063976424,60.3110252254,59.725935677,62.8285388618,61.6071332246,56.8985819575,57.7325523804,63.0041494928
80.8597731942,79.9024691355,70.9425695882,66.4437271948,67.0623442267,63.1772160219,58.8367576221,55.8641584195,56.6941560971,63.5192196354
80.2141415256,78.6804975351,72.0376035901,68.7267424475,68.9128675854,68.5259754785,62.1869258519,64.619501347,79.8566514937,89.3802533641
73.1142108789,73.2934233766,69.2617293674,66.6621474298,63.7993234346,57.9154391016,58.1153262381,70.657096505,77.0045175529,71.8656618821
75.2377316971,70.8868944996,63.6876929946,58.8699585752,60.2789019976,67.1016134035,74.287033764,85.6971881245,82.8254150497,71.0859839958
67.2449447426,62.2335150727,59.346630428,60.6836869164,64.3607274621,76.3000518118,79.5902896661,74.4719126777,68.7567362992,63.7453191693
65.8772151075,63.0692935092,58.4451511582,60.9026105158,67.7359025724,68.3461296268,63.9637871823,59.086082185,52.4873755978,52.6630079552
71.9602620248,66.8261719536,67.2773850746,79.8130115058,82.0791751901,70.9569100684,61.1156737995,58.6240715919,56.8745282813,57.0585988862
66.9573410704,71.2154073456,92.2873241846,104.238901754,94.1492582261,80.2862643948,69.6557033466,65.010340626,61.9398552841,59.3292077123
74.9628490805,102.534259215,117.782011163,105.754234825,91.8269855314,82.3940253505,70.2059449297,62.3674500421,59.4577280298,56.3625921991
79.4073320146,94.5099994035,87.9791288796,77.012298813,70.5508342501,63.9226214025,58.3804593595,52.8572598709,52.8441355944,54.1785894016
86.0781943368,80.4489429938,74.7870853614,69.9646063981,63.5774182276,58.6080233681,56.4385105635,51.9532961998,49.2308433305,51.0857691535
66.4418968312,61.0239129601,56.4733290622,52.791164714,50.0881395159,46.9719158566,44.5580694732,42.4575386345,40.8997214648,41.5249917437
69.0552190927,63.8211609567,58.4685304265,54.3952198973,51.9470156205,49.1474135491,46.2746394074,44.8399498284,44.5225641604,46.1991167681
56.4152617974,53.7087697891,52.1640654689,52.387181816,50.4710335482,46.6222720864,44.8603486045,43.8418243424,41.2821624834,42.3656365297
58.4261246813,55.083972844,54.10598082,55.4356063352,53.0905228683,49.2385752505,48.3727643863,46.1164460211,42.7930329202,43.3036623156
69.4710414794,64.0045564267,59.4899129543,58.6405031724,55.9606127074,52.0473225114,49.3860384372,46.5981310755,44.5533627184,45.4344234366
68.5440732631,67.3633378553,67.2988893826,65.8253180002,61.4695304389,57.4707800269,53.1381022026,49.9804287375,48.0664997737,49.1026120956
64.5083971377,60.5551524199,57.1740740345,56.0915178289,54.5941100997,51.5631706448,49.2322963546,47.3587768192,41.6086787076,39.3496356255
62.5137112021,64.5046282095,61.2546496612,57.4472044246,53.660691874,49.7069314432,46.6185785604,45.8339098951,45.1268582036,46.8688486534
57.3962147602,54.313603555,50.021337478,48.0277635296,47.6772458628,45.7078527497,44.1389331292,42.812303279,42.6061568478,46.101198963
54.3421977433,49.3777743846,44.425671995,43.3468429831,43.1327809908,41.0731016231,40.0864603686,38.5857812701,41.9300427254,51.3568425802
40.640698488,40.8460067079,38.6429283876,39.7757401622,40.3465806211,37.402488812,36.6437000111,38.1668636273,41.092344968,46.9144162437
51.4678853892,48.2841744933,41.9159292528,39.7704718324,40.7983382666,40.1017197491,39.3185067681,41.8245442005,48.2388338303,53.9934366137
44.5000027624,40.7132841356,33.6315613619,31.203788963,33.957151306,36.8447368813,37.8123968275,45.8555439238,53.280785941,55.0412914269
43.9009432553,38.7554583636,34.0390760695,36.320498932,38.828103114,40.3947516668,40.7585655656,43.2114892364,43.7116339357,43.1742414658
44.0197468191,43.3026952271,40.1138549056,40.1298854576,41.520283312,45.305584525,44.8889010327,46.0329456715,46.6223808392,44.5587926519
42.8592240242,43.5022191808,40.3603599375,44.0121990331,51.9828962658,54.0269963848,47.8031872919,47.7504887327,46.1838986908,43.8317011678
41.7819737583,41.5536505706,43.1082845335,52.2147752393,59.695398029,56.7044691958,49.2130058773,47.7216636058,43.0910930085,38.6118066101
38.2273069777,40.5932955639,54.6296372744,76.4361579256,83.4670671966,76.5777351957,62.8187551789,57.7871472706,52.0757057576,45.1274855238
47.8351984379,48.4678077248,46.3672889314,49.2287456204,51.500115869,45.6672062827,39.4346284204,37.4218622825,41.0101796423,55.8035273948
50.8035881054,48.7075270195,41.1248829877,44.9641093118,46.9547099057,46.1293805589,49.5400526251,48.1677232987,57.6800275896,88.5644438511
48.5262974545,46.2386228094,41.9152835094,42.1330333201,39.5904203623,31.3811212186,35.138694933,54.9401521961,81.3122095143,102.287516634
90.6159378987,84.2154154317,64.8738378203,50.068286449,45.0201044584,44.4650572591,55.4757444689,63.0897928694,72.0155626614,96.6061855682
55.0313328103,56.2361456174,52.9691305183,46.4395428551,46.8413134515,52.8684865248,63.9379097368,85.4044209178,89.0931923699,78.0707615059
50.6182826731,44.2771841518,36.8149418398,35.2541969705,38.4518223167,49.9252744233,65.4818810804,71.6316670174,69.3855589216,71.9350797597
48.068043365,43.5202601083,37.3122876707,46.0487016336,55.9590921383,61.1175676695,67.3594653513,64.4024994888,69.6269958257,98.7960014694
41.2780730692,40.3577886329,44.5966704564,64.9529973651,79.2056894802,84.316393169,76.5955146307,100.615164499,164.252552588,185.962580134
47.6009951229,49.2388802853,56.8148806276,76.7222190703,89.4433842955,84.9046927886,82.9732169219,115.018580816,152.788747583,151.589075909
55.2246415614,73.6854655944,104.27444978,129.315881006,123.876410373,121.168006561,174.089421146,210.845604429,193.147333391,176.914897571
65.8020434656,78.3451786498,88.467312256,97.9403446443,109.562416855,121.630004389,120.525182145,104.570984799,89.1989753809,84.355461329
84.922112205,97.9794104639,92.8905895913,114.662214532,151.517762463,148.024868671,120.628874472,100.051913612,85.4728592428,71.9007438023
86.4245665157,87.9203076526,98.1780103619,155.342470383,189.216073074,152.721187275,121.522819312,104.15755195,94.0484627974,90.7507979729
96.8151387292,130.081389008,165.124143516,183.159365635,178.3229267,160.658048149,136.511268339,119.904572536,108.991246682,103.523827482
62.8612296481,93.4939724354,114.055274871,101.880529333,88.4663410758,78.7733010836,65.4636652034,61.6330544164,65.8143441722,64.2323807863
102.279386124,116.69082284,112.261960483,104.464513082,101.452984562,96.7577141159,90.8066324966,81.7299983464,76.8929299474,82.614105754
130.893469029,111.95141147,91.8736011526,75.2779961573,65.7489028733,62.0588780415,60.7518619929,59.9969545761,61.2394003752,65.3620918198
183.383730283,150.344687811,124.769484671,103.941206755,87.820802837,82.1585998702,78.8471103501,71.9107373987,71.9121874485,78.9370428148
141.784941366,115.364135683,98.8978190012,92.3717083468,86.6453633457,79.4770958225,76.8668551086,77.1964936753,75.0028379828,77.2302660179
110.358889456,88.7664596656,80.9224356622,83.502417065,77.8452642456,77.8894242185,80.3634981708,81.5524134172,78.0254383034,74.8428626981
91.36408811,76.8446502327,67.117902995,73.935586591,79.0612078292,76.8721840195,76.8406533386,70.628437865,65.773050473,79.9913057157
81.1256301394,80.1048734886,71.6982428099,64.8986142199,65.3009996453,62.4291542444,56.2015951523,50.4674020784,50.2050309816,55.6218178178
86.560121229,83.5183894769,78.5155638401,80.40762751,82.6471668859,77.3471017407,73.5393313749,74.7094008277,80.6564447043,78.2012472478
76.2483311938,76.468005343,73.0742129929,73.8612358604,71.1786103256,69.6803849503,72.0994880028,85.7431833683,129.4944439,157.391914654
77.0097271254,95.2804366138,94.2083626794,86.9938761501,84.387495862,84.9042703198,92.359216453,119.054508138,130.49434103,116.890131207
69.4198689209,74.4957749783,72.3129208262,67.5214195443,81.424842999,86.6141055685,94.3607921399,139.398419484,160.337963151,144.619430939
85.3946106539,83.077267523,79.6334624596,95.644580786,112.520042678,122.415159494,120.982282343,107.428036738,97.2207120551,87.8888526303
74.8728278695,74.7100355362,77.3220120864,95.8882763623,114.628992781,126.396844534,119.920605766,103.334756008,89.2121004716,80.6139252886
69.7485202344,75.5244167043,84.0379582334,114.515626049,136.06022289,132.952134158,119.887897155,104.081878073,92.8287601133,85.9780503894
69.3392113177,78.1931298803,93.4138575074,130.192387073,146.987794543,129.53768971,111.569495676,96.1018133496,84.0107543674,80.3760710684
100.285986169,134.163092399,146.759816762,134.864593894,120.115865714,103.910877449,87.1666885047,74.5037698941,66.9188032332,64.5883396177
104.863665934,140.654519159,143.75849646,125.272448713,110.87770455,94.859423632,79.5893945179,70.0998146207,67.6122203497,66.7066012039
140.823326964,137.265498466,124.213993465,108.664094588,96.3500051393,85.7276395199,76.1527087574,68.8764825637,64.2617749525,66.7157174758
130.183296665,114.698594721,96.2311339458,79.3782975339,69.9718343543,63.7476006851,59.1459295827,58.6656647783,60.3342391667,61.6569958639
98.0766255448,85.9777484766,72.7557835611,65.1330876945,60.3782534047,53.5533584517,50.1335210505,50.3089016578,47.9932931034,48.5812327654
100.540499641,87.679171268,80.2975918419,76.9644507728,71.2384644512,66.7617532661,65.8534436937,62.9861775825,59.232633533,61.3695870293
81.0574055363,73.6847392288,66.5566752497,64.2195245678,63.6917665287,60.1596790565,59.6197119218,58.2548452661,55.54351832,56.7007746762
76.5460538949,71.5478378315,64.2419814701,63.353639939,63.5454788867,58.5753288955,55.2245832695,53.7872201974,51.5691163964,49.7285920466
70.7828633009,67.0363086835,65.4659855026,66.812332851,63.7262042073,57.5665671262,56.8896095646,55.1709296793,50.6433033846,49.6141360677
66.7997613293,65.233476478,66.747267474,67.6363113978,61.7307286135,56.9700742425,56.3793909647,52.5174343545,48.3267526083,49.8731673839
61.4395855002,64.2213784482,64.7042958528,63.186848762,58.5755015597,53.0022041012,49.864862396,47.5848630193,41.2894142846,42.439764008
54.7085730595,54.3582103839,51.4983157574,50.852594332,49.5708998583,45.6167820459,43.3836023221,41.2849715159,37.8267015971,38.9237015889
45.6794993286,43.0543832647,42.8575520949,44.4724153251,42.2386402153,38.0933942796,35.8792161899,32.5445134937,29.9922921159,30.8560700186
52.097279621,48.6861149466,50.883146042,59.6288148408,63.5270948238,58.1508122059,52.255327833,45.823188528,43.7062739891,46.6062139228
50.0363604439,48.0272675534,44.5342986655,42.2295733039,40.5897605341,37.7138704555,35.7145344031,34.5624791019,36.3720199317,41.374243745
49.922629877,46.7921273982,43.6910829796,42.1470659621,40.6271755691,38.5132635642,37.7387976368,37.4386662985,39.2707544172,43.1972452397
45.4098209091,42.1387438817,39.5681835694,38.3698162622,35.8980083278,32.8823936868,33.7093323405,35.9984118092,35.8790863932,36.143080358
43.2474587767,37.5075478062,34.5213028684,33.3384794879,32.2199712352,35.154118981,38.6456966373,39.6962213042,39.6748655373,40.126358699
34.5400086784,32.9743436467,31.4985310364,33.6972360878,34.8482877791,33.5809623596,33.5604660295,33.3381133709,33.7159584581,37.9826808011
36.9913014121,38.0626329581,35.140012584,36.3186605509,37.5110021472,34.4701072219,33.5879047388,36.1908771735,38.6112195135,42.4123494146
40.4929558944,39.622299888,37.1560688985,39.7720360888,39.767595596,38.6443485242,35.4792070767,36.3655732389,40.3223250768,37.1789789874
35.4990859222,35.6209945122,37.4662624065,39.362780033,39.1592492654,32.5479559101,38.6037964034,55.8018944493,51.8790940362,44.6473012214
33.4225648953,31.5367534024,27.6555083949,27.7651549175,32.9224442623,44.4018276138,54.6164402954,49.2301290305,45.7258241452,55.7954669669
35.7195335163,36.8855052407,31.8269455808,32.6605956089,38.2507580455,36.8441576172,32.9763680084,33.609444124,36.4693670195,43.4834985526
35.0129467817,32.0731511892,29.4808807604,34.4676063424,38.2406028383,37.3436558857,35.205147796,37.7188571477,40.7045376862,44.0191140965
32.9806387729,38.0153561424,45.8843533609,46.8783788869,39.2346958688,31.8417259002,38.058111317,50.1702541866,49.4576095035,45.4815352307
36.7658498512,40.9566911259,44.3083950642,41.0474295172,38.0197519764,42.4377850247,44.1591968717,40.7736205418,36.300022901,32.4081291583
36.0542974461,37.5601427402,32.881748755,29.5540820531,30.7345751323,31.4764004251,29.5479294599,28.2892483576,27.23339242,27.604501871
36.0544202494,34.3955221389,31.8940383833,35.4448543707,37.6208193993,34.7847413994,32.3365466136,30.610094229,28.8474085961,29.5674837467
41.7666164734,41.6731721682,44.7262126963,46.4345210794,42.8351247387,38.8237839857,35.1743092388,33.8748313431,33.7456041899,35.900801875
35.1330323001,34.9980456751,36.2332192429,36.1579446,31.4656132673,27.1060708841,25.1348348561,24.3602796165,22.7237617349,24.8172811233
37.3844761527,37.0136901613,34.914895204,31.8048389405,28.8052625256,27.4233377755,26.9437784232,26.0341721215,24.4972138822,26.7862993665
42.8365391899,39.2714218621,36.8021888113,34.2971414411,30.3944321319,29.4837974721,29.1859799092,27.7428282301,27.4463682904,28.1665609484
38.9481998278,35.5589814861,33.290472144,32.3901600677,30.0701058927,27.8948776311,26.2328777051,25.2062005173,24.948151863,25.8944992724
33.1502509174,28.8326438467,26.3610029114,27.3657767047,26.4878529937,22.9786499023,21.0552080885,20.6459415995,21.885609338,26.2208552324
31.6150938161,29.2970326773,28.2222865916,29.1769627289,27.7912598536,24.9282572674,24.1895686569,24.2726036653,26.9645515679,35.1851902465
29.3765646178,26.801730006,21.4008088705,20.1615693436,22.0409265587,26.6990931615,26.1765713851,24.7756996648,30.8427711856,39.4720932815
31.0671346936,28.3990613832,22.2498234918,24.0647527648,25.0749757314,17.5638605937,24.5609994719,44.5587989813,58.6235018069,78.7632600999
26.583708182,29.2089228985,30.6307962121,31.7164220669,31.6310074607,36.2976332712,40.0977156547,45.3316024437,59.889716807,79.0368695524
23.2910355151,23.013833878,18.959876714,20.9723440634,29.741337133,28.5941100199,33.799351608,55.2775170538,65.959484157,57.8180258436
18.5626289455,24.9458447583,20.6758772865,19.9425645613,24.3144871436,25.4609948673,44.1651589906,63.6561797032,57.3688811254,51.1753205363
24.6885892173,22.301677379,19.5693342956,30.3453015604,42.423280602,53.2296645318,59.3419486828,51.8613264197,45.5619856719,44.1006007435
19.1447559737,23.8616866072,29.9537441641,50.0921055743,68.7029782023,70.0726727625,58.6107385811,51.1380436397,49.2277250523,55.1973305504
20.6244525799,27.4203360675,37.6881609426,62.3980924771,74.2308440136,57.8724916549,44.2195741033,44.038005928,42.1291733371,40.4990703204
27.8569673216,33.820237138,45.3225571934,56.2326619626,50.0168603346,43.1260597631,46.0309425862,45.4412390447,37.64579647,50.1769983897
37.9098807914,46.5692828372,53.9722624083,50.7644645094,44.3951156313,42.6940005028,45.0490315893,44.9852716993,41.9104529264,45.6357949967
44.9358777363,60.3088729083,43.88217342,33.6503428979,37.55879424,32.8501561898,29.5442510628,30.3843984767,30.5240515882,33.3983343494
50.3291194078,45.5259135942,39.2946255272,42.1083761777,43.3453388218,38.7422078649,38.5501009428,38.5044688131,39.2562213668,47.9554904173
