h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
82.4565898209,70.4162205667,58.4158599403,47.5337048477,40.3647542743,36.4588866536,35.0161386451,38.8284293937,48.5950742935,55.9241419995
69.8683921368,61.653113509,48.4627947834,43.4261142786,42.5675632367,41.1384028128,40.4874107683,47.1851303047,54.0286766824,57.3731988325
61.1639849783,61.1883978863,54.0876006222,50.6969054695,53.8921422126,57.2117187848,59.588284202,63.5961858369,67.3813332651,62.9804883105
50.1465559945,50.5578812588,46.5620156554,44.3307503396,49.3577191076,54.4837695729,56.179589996,56.7747281834,57.7715894799,54.3337791509
48.5790319058,51.7033003586,48.8581299301,49.4924003388,58.6014689684,65.0783786222,62.4096241395,58.1032406752,56.1521075694,52.3726062504
47.0023591494,47.1085965715,48.9653546086,56.5502012934,62.1373047694,63.0342127093,58.8300691945,51.9293225142,45.9711911516,41.5813607803
40.3115340638,42.5741583505,46.7625528349,45.176283089,42.7777963509,37.3864081683,32.817331974,29.5532228303,25.9671992485,21.5502577107
41.1020992568,51.7594102308,56.2511272177,52.9445184961,46.979493703,38.7246814536,34.6244708807,33.6624321667,30.4814256432,28.6104255058
62.8106856256,78.0435225526,82.1321337878,76.5296638912,69.2191218468,61.3482771911,53.1327253052,47.7148243583,45.7006104689,44.1119745026
47.2712551936,53.0568139939,51.3036797314,44.8927332758,41.5242452619,37.8744326664,34.4990558653,35.5936600525,36.8909008402,34.6020082798
54.0961033847,57.2500705576,51.7673506316,46.9260473105,45.3682669168,43.2938507734,41.0119509213,39.9593086054,44.6768779867,48.4192678514
46.0895190724,43.8038271777,38.6151923913,36.3211438939,37.1406988718,37.1891206655,37.5328581775,39.2211256361,44.0561537946,48.0960759855
33.371138745,31.8601548152,28.7425165869,28.1632628351,29.3262357135,29.9839521819,31.667120954,33.2134993128,38.8374951728,43.4857999459
36.5506131657,34.4927388052,33.7061908607,33.7142253373,39.2389811124,41.7830516803,40.7960678281,61.2173327622,109.557413733,144.613425535
29.3102623794,25.5064239731,22.057002386,24.5601980644,28.7341137941,37.7801013519,55.3574618429,74.2251782437,99.7015248346,128.361569993
43.042392624,52.2199038763,55.064116565,55.2089592087,58.4419806841,61.138947346,69.2660678017,101.891006846,172.032944895,227.842894972
35.1187874828,37.4243826139,38.7494440102,39.5950932502,45.0166534927,77.9876125445,141.911762694,180.219697156,181.708666297,173.955108992
26.0624083211,29.5498420544,28.7942058155,41.2956987594,55.8524611687,87.9694362162,164.068644973,199.193897815,172.408489256,158.893420328
59.3191407452,86.2254128059,91.690579537,98.2342901126,105.496227934,153.3136181,239.559198163,258.102221056,233.416076189,220.021266329
43.402415909,74.7837468116,89.241598705,101.950474018,151.565137584,189.15890278,169.188173205,151.533426505,154.545364406,155.672357138
63.1055100118,93.402741373,110.464139226,174.019316407,211.66468349,189.069508169,202.940640271,237.389434942,215.989369138,187.174983705
94.0013116847,109.315069091,143.353128722,241.12662627,262.517682047,219.067414425,228.783377154,260.479689298,229.543267045,200.614821931
144.720244152,172.626807808,196.276667607,197.867045331,213.395294939,216.740557692,198.13862697,180.220872023,158.418140213,143.895819339
170.355435496,227.71780078,232.509086988,212.635474759,241.58615915,253.867236456,210.600234764,177.775953839,154.746120438,144.461681919
225.421120859,204.511437676,210.14548866,261.808372832,265.426438657,224.931132862,191.352631457,159.495591758,137.484158756,123.102152979
243.909200806,195.874355176,206.076367706,253.22252766,237.096578229,187.581451683,158.063126846,143.365141117,125.156169831,115.203037209
215.049800529,274.279785917,285.106289815,236.594838614,190.914714048,158.243503195,133.743943484,120.109489012,107.916695445,100.565249838
195.853424211,211.57114305,202.408525197,167.882358509,139.031372594,118.662609016,106.378663134,97.4652210241,86.6095504456,87.9822842088
237.712627734,209.09305832,165.965973358,139.411442912,126.014555297,109.072182254,101.275642478,88.2800782773,78.7359775373,77.3535370293
195.190966185,191.34797439,175.854597567,154.354357341,134.159610105,115.121345618,106.979489758,102.820763489,97.4459491886,91.7277395513
175.390926454,152.244885019,125.296456995,110.260833279,108.827598064,97.4520514256,93.4433385281,93.4486863614,89.8749849672,80.1001129662
154.491934679,139.146236445,122.709902575,114.625196553,110.688858834,92.4496351009,90.8780818882,94.8637549452,87.5149662218,87.451278383
127.79303169,120.661671268,106.721456442,100.185360347,103.914883902,88.9749024736,83.3963470252,80.5918313495,72.1420511699,67.7222697553
110.759648371,110.393497336,96.7390377249,88.5594307857,85.6396770343,73.8030514901,68.2667605076,66.6404647736,58.9309282656,55.7660225612
110.291851119,105.772399035,99.7194544571,97.5222928933,94.2819994387,78.5568905553,76.2787726135,76.9983676332,71.2147335263,66.3751689474
110.35052718,105.169023532,96.0442372872,90.9879774862,91.0258653543,78.779634316,78.0412597264,80.7780020899,76.0404278788,85.207022358
99.9828557199,100.523428129,93.78585024,88.8307232824,89.4807928259,79.0574297913,79.0727600347,79.6345369667,77.8452581407,87.0231292614
98.2867928741,97.2809275181,88.2456570946,83.2740946493,87.2275546651,77.3660607049,72.6280384116,75.0499325217,71.5191236795,71.962498707
89.9549328484,83.9842189755,75.888839682,74.4061460971,77.7713534382,70.9604706448,71.2860131865,74.7826649262,70.4052171367,67.0862879836
84.9698910371,77.4606160619,73.0998443759,70.1226300187,69.2410853137,63.4000591054,65.0680482024,66.3052373564,63.1440764686,61.5940599394
75.5358881718,75.7047791278,74.0153655878,70.9908871629,71.5026674065,67.0229886729,64.9175760847,65.0499291917,64.1885931154,68.0728586138
77.6483111784,70.868866395,72.9696708387,87.4076066256,94.6269520877,85.3524279245,79.750885339,75.1593818067,70.5409910643,68.6865260522
77.4223071718,78.446066311,75.1605865994,71.4018422093,72.4911233164,69.933221318,68.1011294343,71.8134489344,73.0408505383,66.0961765703
75.7593391716,78.9886333159,77.9359935955,73.1123695959,71.6695029116,67.1480357968,66.5463494836,68.7225754378,68.325361449,59.6166529058
71.3142783575,72.1872379726,67.1406552,62.1754808556,62.7562025303,61.2314219137,62.1969208037,60.3980533456,58.6745262225,66.1267745564
74.9606266427,68.3043337665,59.7394093209,59.6989091862,61.5897230194,59.5305991132,59.1179868911,55.7078453844,60.4742923298,75.6155191771
80.3222658479,78.8407029802,74.3764525605,69.5820774725,68.4574201402,63.822998702,60.7910896671,63.7948866442,72.0573000128,75.8031490839
74.3613181956,71.7297273026,64.3122620274,59.480868581,61.6932112468,59.1398405884,62.5590590263,78.1725011498,84.4339420997,73.5507376095
73.8682140566,77.1088483268,71.14412827,67.9365159255,70.0990383111,70.6256634913,78.9131371232,89.65364231,83.2249258012,74.3931606804
70.0634349336,69.3085283748,63.7272470636,61.2060003077,65.5468027294,73.0473042025,74.9267128715,68.5277575982,63.3322946182,59.8419692365
68.3543410953,64.2568368096,57.4935349671,62.3029152619,75.1793577514,80.9909957383,73.6725487987,65.7316994259,61.9571566347,61.4771827308
72.4066144589,65.3358775981,70.2536206279,103.701975699,118.741136911,104.286079136,88.6355695279,73.5174691413,64.7953472211,60.2892170227
64.2316361777,54.6843675239,73.3636941401,113.224544187,114.326700903,98.4473869454,79.0530926979,68.8352097631,59.4225018244,52.4450202862
70.7910279024,110.26346687,121.684257807,98.8862015392,84.5742353259,73.1290882993,65.110175691,60.9057778885,59.0196411125,52.7084398216
73.7963783947,73.3657002897,59.8121095611,50.7687628875,47.6811241117,45.7973008563,41.0764670617,40.5091484083,42.2227431212,43.0116005677
75.368270532,75.2822216723,68.3459526084,63.827225764,62.8862581286,59.3748509184,55.206748771,51.8569947825,50.1221980429,47.08706472
67.9895689224,64.6105240405,59.7465293737,53.6753630712,48.6247230734,43.427999318,41.1894220221,40.6124214501,38.5979780029,33.9938197431
62.1130021688,58.9148950179,50.1218412469,45.0982309172,45.7253002444,42.8189277885,41.6507151759,41.490961701,39.1985629875,36.4694670293
57.7241457832,54.2676071398,50.294177846,47.0676135456,46.3338238032,43.5897381647,41.7748623322,41.3265637539,38.7375374341,35.2886418402
60.2957093999,62.3904711596,58.0008280057,53.3853824312,56.0281381384,54.576098221,51.4922463556,49.3349898826,48.1256224506,41.9498228529
69.8315315271,70.8822386931,64.213811015,56.2661870595,51.6722936083,47.4258541487,43.9116559278,46.0862923905,49.8243964753,44.6650115816
61.4761133966,67.3851757223,62.501323908,57.1994421798,58.7494119363,54.7027572018,50.6695956008,51.0013180954,48.8125956034,47.4932092113
60.7387680867,58.2505760538,54.1499843596,50.929164281,50.5421688078,46.9476612644,44.2050629443,42.6619106589,40.3875227013,41.1963060357
60.0426421129,61.1359400736,58.4492137253,53.3043988072,50.2231540773,45.7212498387,43.8658685128,44.0896851122,44.5619494021,48.3788105107
56.5728052273,53.508567006,48.8189180607,45.6592173124,44.9735970349,43.3660541215,42.1605667222,41.8882889482,42.293189543,42.2742509493
57.0957762666,52.6172703602,48.5962808742,44.124625329,41.8031855244,39.2769745618,37.8843397599,36.7855509598,39.7131062727,43.7224629218
41.3548376217,37.9843288387,32.1832971585,31.2907182237,34.4956299513,34.2560516056,35.3982537925,33.5149796289,35.914788524,43.335978607
50.8405406326,47.9822020713,43.2519353145,41.4571723997,43.2171076069,44.7749642883,46.2166180997,48.4509149086,56.292874021,60.3494378116
45.4895334901,41.1375604985,35.8504689206,32.9581682865,35.7801334641,39.1762973669,41.6685012578,47.5750528244,52.9398434054,53.4029171012
41.6803635262,40.4400616533,36.0401226926,35.9971804842,41.6745293898,44.1734313282,48.5948621709,52.598857591,52.1706639843,51.2680361363
42.5418602138,42.9930814054,42.5199827767,40.8783800011,45.2125981047,48.8101334409,50.2819455964,53.5525716345,56.4046553753,54.0351754024
41.6021384217,40.0522934575,37.2142335128,35.9249939807,42.3475103766,45.3520654007,43.114441113,45.5720952509,47.0462335576,42.4736074125
41.4732759196,40.1029529579,38.29952682,40.755466918,44.2179056566,45.3032194443,45.2632220187,44.6447705047,41.254000872,39.9082172725
38.494573844,41.0693521009,42.8480036421,46.335418884,45.4592567396,44.804485646,44.1080330501,42.0110248294,42.1078211801,45.3204691132
47.0806232444,53.3969992188,53.7043746588,52.4058116288,49.7112129698,46.3229724379,41.5391223943,38.2905681827,43.5776282053,52.5737145099
49.9141037593,52.7810680454,48.4474226845,46.7970324765,43.9417133339,40.9976499674,39.5061371088,37.0070590672,45.8883277327,58.3398011492
49.4928345352,49.7307580937,45.2902284971,41.2912463139,37.8063813874,36.9717664438,37.5536285119,42.2611755383,54.1524880532,62.3739342707
75.2845062902,71.0420749448,64.1471349135,53.6661990834,42.098323697,38.9384004981,48.6567340605,62.2132077814,71.6480774698,77.3507074354
51.3807777614,50.9301224804,40.1274393095,34.1338088423,40.336472941,45.7152091461,56.4475637281,70.4986935444,77.2141859373,77.3480493031
50.4744964199,44.8835592392,36.1133929143,36.161447368,49.0453480758,59.8476439827,64.4183816895,67.6109590722,68.3107036238,67.3854583493
46.6205552151,46.3004213557,42.8429443637,44.2101991007,50.705191262,57.6382077467,56.4791771775,53.7530628178,55.8601176992,62.1024699277
46.6234559253,47.5578419716,53.7595919704,82.4673818114,93.2006983604,98.5084653228,80.3643349484,67.1587790893,123.789597001,178.858024147
49.768186522,60.0188987004,61.9046633,69.3720191665,77.724804772,79.479746773,75.2892997469,81.9822603013,83.6743166477,75.2919328883
52.4047096657,73.2768561857,81.7982251693,82.5883233767,80.0627740345,96.3841013702,139.904256021,155.274607327,132.761061733,113.707155823
56.7796804851,79.8982401119,97.0702956389,101.63171046,127.641467676,151.816891644,147.227781284,139.086399339,131.186396435,126.276954969
78.8403461398,77.6376828542,79.2765057775,103.010491002,119.025231579,115.247261809,101.132383521,88.95357464,79.033721281,74.052023562
77.0944627507,73.7032148979,91.1523528921,141.928132913,159.728094456,141.288977277,121.355872502,102.318690218,89.283034491,84.5244591714
95.4888966276,136.568775856,164.256518712,165.43498144,150.890651152,128.136221492,109.38740634,96.6190554647,90.0384333496,84.1512234739
68.889871308,145.746433227,181.054805918,160.680568749,141.43443294,128.781397817,118.588700703,116.260388988,118.830176288,118.630327108
118.741034322,143.837316351,131.984876791,114.539249992,94.2701445118,87.2294419874,80.1090032196,60.000065164,47.9275357997,39.5415867732
165.248904549,158.982917528,130.406618958,112.835305001,106.361065761,96.0377325485,88.5872458057,80.8472731713,78.442180707,78.8052083222
184.211424999,149.791516404,127.78047679,116.001573354,104.241123667,89.7095377554,81.8577844849,80.7612227813,81.2129321728,84.1294257379
147.952186359,120.048150984,99.6422648846,84.0496652811,82.509882466,77.3685967129,72.6461543017,79.6639767062,81.371100493,80.5461223962
113.801380938,99.8919982931,91.5459927744,78.476572178,75.0539156035,73.0613738775,71.962095096,74.4067272958,74.4017656215,76.7983370265
88.9925047143,78.8232897558,71.0450469344,75.7398661322,83.8905420671,82.3474843966,80.5320967857,71.8747858098,65.9573974467,80.6183701599
83.8009926713,74.3318155501,68.2411980061,75.5783008139,82.9724651718,80.4371271139,75.1827439872,61.618291546,59.2792687428,69.5326895816
89.5495216361,82.2301979075,74.0175324776,78.7760148309,87.0597990823,81.152526931,75.8053055831,73.5374717853,81.5609698764,97.3308260167
84.3742465077,84.6958098696,82.3243557805,77.353818225,75.4258911544,71.3698511928,83.6061049682,99.378996221,109.697023907,124.199574044
65.7597856709,72.473737619,75.4795669029,69.7757276916,74.1218223613,77.3003969217,88.2297178806,108.435877308,109.40300574,105.017495705
68.4752750014,75.000916724,68.8508962413,70.7316141075,81.9158925859,84.9065901012,95.6926518114,109.910284662,101.168854828,90.8106013853
82.2381876808,74.6601755207,63.0471990098,63.8267182961,70.1104510138,92.5753790289,125.285823067,114.876451321,94.7490943757,84.3707584337
78.3652520109,75.2145789301,78.3682112114,88.8087775146,98.0606459298,108.513815058,114.884551828,104.207867845,88.6790442889,74.6601838126
71.9169651636,70.4621740388,83.3022705947,122.772629661,139.93707386,123.637291402,106.130844692,90.5171348255,77.0507033718,69.7050496456
69.3897170304,78.4849506358,95.107453704,120.309726081,121.271853518,103.943490353,89.1192703059,79.2554096452,70.3297414713,64.5228377481
93.2009164119,127.399234215,145.924745995,131.042965331,111.229732296,96.2561312107,84.458589423,76.1715347363,73.4135889024,69.7485407861
111.374852194,137.453473111,129.756330532,109.863717908,101.422937697,91.1694647518,81.1544547491,76.950183211,77.6363777358,74.6861200607
141.568623005,134.905935034,117.681939043,104.758452422,94.7854894534,81.4453678022,73.4768270909,66.360033763,64.5907497353,65.5356287916
127.570275165,113.798607413,99.7722273706,86.4252816363,75.0167094942,64.9773525787,62.0347276245,63.5482044562,66.3811410871,66.9163180735
100.345223682,92.5541316146,81.9808068146,73.6520926115,70.8785832967,65.4450744554,63.0489133325,66.3949874032,65.0984875633,56.8072194969
104.297598887,87.551380493,83.4356960944,93.4493096466,91.697701358,83.5128460776,77.9400445799,71.9424403763,65.7098640085,65.0956251844
85.0191735566,79.4390358984,71.5566702216,67.2358026234,67.2617947354,64.1060786911,61.4847247356,57.8925680224,57.0086042813,55.7874495977
78.6989066074,72.0590075799,65.4696732032,61.2300098227,61.9385073068,57.8354587866,55.0850856305,54.2956445673,53.488311907,48.1403270825
72.5048485791,73.0778636629,63.5733180869,59.1325876298,63.8100020464,61.4781598571,58.9476119173,56.5903198866,50.6906779319,46.6339689076
64.8912155124,59.1652209212,51.8573713765,47.5719845757,45.2481624318,40.1479355794,39.7252532898,40.2795802633,35.5397794956,31.6055030515
57.4298292822,56.7580256998,49.3343917248,42.7413231654,45.8080410362,44.9612436218,43.1555145262,44.069926743,41.7481100531,36.9114568287
53.0700648192,51.7737782758,45.4433355444,43.8484709164,44.6224693084,42.3245996555,40.8920976522,40.2851431571,35.3658279822,32.8874352903
46.2835176907,44.398056916,42.5201125435,40.8478697121,39.9985974591,35.2523149216,34.1749540756,35.2397404925,34.3519673817,31.4134979159
50.9578241689,56.1889157323,54.7022847863,50.9762460979,50.3744046189,46.4128211958,46.5024656905,46.1473186525,50.7562476112,56.7772959027
49.0764245121,51.635654539,46.0640897236,42.4581860765,40.8169164657,37.3471925679,38.1473029994,38.5119543387,43.9263079429,52.8590256328
48.5797609795,48.0128363992,39.9864451067,37.6139385124,43.7279344609,41.9739747671,41.0023818858,42.6074307536,47.8676285762,46.1863415967
43.7342952769,42.736951167,37.3880321379,34.5945565845,36.0130082149,35.2090217571,34.6219606547,38.0376026312,40.9272197087,37.8524546151
41.2792402373,38.1469866417,33.5325660551,29.585656314,30.9998384574,32.9721665797,31.6991437242,31.8783143918,32.21274286,31.939381557
31.8304518639,31.056905527,27.6881950355,26.3159407113,29.2424077668,31.4414855429,31.0228473131,28.4916346689,29.6158190455,35.8881436447
40.4637931175,42.7257956144,41.3989050936,42.0651115341,45.7085551043,45.101112714,43.8826582836,42.3471514168,48.3068283965,54.6465927091
40.4888952095,40.9622953811,39.8517405714,40.5023089576,41.1884700903,40.6059000664,37.385920528,41.6986523067,46.4725162659,43.1118053068
33.3045448934,33.7945641025,34.205276504,35.6321160304,36.2846071098,36.0797762456,37.8196607893,37.9291021721,33.0140480374,34.4738170668
35.6965236182,37.0631843163,35.5087846583,33.3004075663,35.7923777906,41.2697678658,48.2205002246,46.4307285468,43.2544528227,48.4267496085
36.0163654524,38.2946975171,34.8923122431,38.138768017,42.7329571429,45.1246184656,40.1375266138,35.5003809655,37.5469593038,43.5061023493
40.0279242882,37.5659140067,31.3127753815,31.7781789615,35.3286101394,33.8162438541,29.7873525138,33.0455131848,38.2648297764,35.2010758686
33.1683776007,33.7402535396,31.5933556871,33.1963180078,35.9394496968,37.7594513105,39.2782474447,40.6982650702,37.3956525565,35.5708374533
33.3519595648,38.2744031926,40.9580136806,37.1249038113,33.9575156472,33.433478588,34.6910493562,34.8332589154,33.5887571086,31.1804091137
30.9245618561,35.1092276275,32.2757649896,35.7633408182,42.4400286805,45.868101271,41.709533793,37.2755482061,34.7042015095,33.7169452045
37.8463819899,34.7392899812,29.1415695795,30.0273508999,32.9263070559,32.1054953093,28.4236249253,23.757325031,21.7675075858,23.4101616416
48.0955542759,43.7265004678,39.2316885491,37.3371778908,35.7489799969,34.1142258551,30.6116576551,29.9648427462,29.9858882273,30.0148489614
31.6448116464,39.0425887054,41.4897378984,36.134704245,32.5682857259,29.7133818798,26.4665055101,26.6999404398,26.5494247254,23.8300960499
34.9655860663,39.9608312382,37.603230156,33.5532129044,31.9543382509,30.245715465,27.4979893636,28.7806504798,29.603795476,27.5612061642
33.5900065069,34.9352489328,31.2260754505,29.260189641,30.1843548,29.2965930544,26.1996564033,24.3159404812,24.0020442852,22.3254549763
34.5936855124,33.8634978707,30.8724159802,27.7718677337,25.8938545112,25.8533667132,24.4171857941,21.5016922358,20.9774234615,23.6358425355
29.5511735967,26.969316567,24.359756028,22.855996632,25.4514665945,25.5978241207,23.2383009973,21.3579010834,21.9982955234,26.2306237104
29.2707516096,24.5249435897,20.9545022492,19.1430528411,16.748462902,16.0208715898,17.3034363239,19.34748204,21.6253230291,29.4621243174
36.2496713735,26.7627008347,22.6373384413,22.494889942,24.5118686695,26.9977649824,25.7039673805,26.5843051488,32.4831902743,40.3385670751
29.2932298939,24.9057351046,16.7492548184,14.5027771548,14.451594213,15.3750812802,19.4763000025,25.5998303314,34.4656020702,51.5233484612
26.3941710756,27.5159889534,21.9082567483,20.8177118923,20.8522486176,18.5400886714,29.9801491786,40.9143173768,55.9727612355,77.0663270203
19.7490995878,19.3999953961,13.4981763186,12.0991997863,23.4452640879,26.9637963798,30.7344543213,42.4230013488,54.137691392,48.6631966355
25.0484855743,25.6728431986,23.5283596538,26.3072687068,31.0312971041,34.4933069717,45.9441455486,58.3482280344,54.0978717907,47.7096331079
27.336939495,25.4553836453,24.09578675,35.9252553782,52.1781384387,67.1630037593,72.0846549044,63.3072985626,53.4222480436,60.1847932629
25.4407243795,26.1172039027,28.291734989,41.3530010502,51.8279325707,56.9174104298,48.0544536429,38.3208408714,35.9773330525,43.1957404553
22.5209907692,29.9018352581,35.8365741537,51.9460244986,65.6244289304,60.5412061849,50.9278669423,45.6149944204,46.2780192113,47.1400943891
28.590010632,33.9603630053,40.7366578408,54.3884451352,51.313054407,42.4995112277,38.3454506819,35.973108919,34.7295480969,39.2583582616
33.7711780143,45.6552605892,51.4233235435,44.0611366506,41.3916745628,37.387328047,36.68416531,41.1399234978,46.4303295782,45.8077187298
44.0768259369,52.9588775927,47.5688092755,40.1313732395,37.5644234117,35.6897785246,30.844731653,32.8707941597,35.9434053902,35.0042274606
50.7899255984,38.5671659851,29.5264130819,27.6856288618,30.2298211045,31.5076806244,31.4702633452,30.176132202,34.2677019984,39.1344234384
