h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.10875495145,7.67176220514,3.33829289008,13.177913184,10.1207293425,1.71654752289,1.71676404645,6.35973545861,19.1348160184,17.8743712513
5.31905326068,1.68520601663,1.68140812823,6.20593104505,2.97989419005,1.72305862097,15.2449282722,32.3856252236,27.0609387719,15.5067230777
10.1981083267,14.8083369208,16.7897191688,13.3659491511,14.3376497936,24.8501557816,34.7478959667,28.0241058135,19.7240270997,22.351528475
23.2680042686,16.1866779177,11.2641781393,16.2181929044,25.1649795993,32.7371594962,21.6418666922,11.1937251116,5.73278657707,3.33152072004
24.0156975962,20.4916060103,17.5191994249,34.7274758359,50.6474136874,44.0623311235,36.1731718211,33.9551918675,32.1223937072,31.4775164788
14.5748377143,13.268777441,16.4623188307,33.8623587431,27.4069596352,9.41323014674,6.02330157211,3.42922846202,1.7302667223,1.72468651876
25.8819878162,31.9094474257,37.5796253744,36.755576095,26.7561879383,13.2198368577,10.8321485743,11.3932943487,9.64241707279,3.5022454846
26.3418019237,41.4073117001,38.0617318345,26.8759227938,21.0250499784,13.1724308804,10.9785897422,6.85697276479,4.25107430863,4.54161686758
61.3928582765,45.395911008,32.9367562985,29.2260790573,20.4449688753,12.3827566353,10.3737413937,10.300444276,14.5044296091,19.4994231915
51.9030844609,39.3619578435,29.6126874944,28.8466844151,20.6901913585,15.7068613984,18.0979538361,18.648360671,27.0648532027,37.1033376667
37.1829835991,28.4591608965,22.4201437294,23.2608797418,16.4015631901,15.1933735918,18.4160238578,21.9660138773,29.5941235546,29.3272331964
31.1325002166,20.2670548414,14.1839866817,13.8092634092,7.82395815108,2.64737316659,11.0211712152,28.6484786982,36.1984882121,34.4855348522
23.693209299,14.090267834,15.1309764796,34.6937827755,50.9391257437,63.4213199176,89.2404075904,108.41803326,91.0394648315,73.9645169088
26.8803314191,24.0657347644,22.9453895469,21.9474409625,25.7924685479,41.9076100896,56.6826078688,54.6552007701,50.2563097759,51.8131660816
23.5959090094,19.1277376709,14.4142430392,27.0485538663,53.163883301,67.1290844516,58.7421896651,42.2140142565,30.8437754156,25.4748430768
31.5118877117,25.6301149516,29.722850039,59.4971879007,75.4805675682,56.6948861831,40.7042480804,36.2397452526,34.3747100145,37.1601318605
35.5031955264,47.2203902975,57.6246609521,68.6142751505,69.2588228184,54.7567836088,41.592560957,30.3657163079,21.9418384386,20.1674330074
33.4642271583,50.8199661308,56.781086852,52.8061060313,46.572169954,41.829858264,40.0172525892,39.5800666365,40.843780346,37.1096612242
73.7636936244,68.1040226853,48.1657233687,32.7043446078,17.6120612579,11.4066287369,11.8713664465,10.3464354386,7.84006147527,7.3636368084
135.248413691,87.853145666,50.7106300205,39.0668430977,30.9719874457,30.5589253456,29.4353882912,32.8056463592,38.9429853293,41.2893005201
93.0495633062,64.6361730174,47.5508046787,43.3978262769,34.3536231715,18.8453339708,15.9629924124,18.6313512197,21.3946768594,28.1187475836
79.3413711801,60.6440905873,51.0539932276,51.8358009651,50.1993920395,44.0177882212,43.4183593168,44.362798747,43.5968082567,44.584036547
72.4188117808,58.4289707103,48.2592213143,49.447476144,47.9468587179,48.6906147745,52.1182086344,52.4387567133,49.0075319376,49.8708557702
64.4478127456,48.2233345681,37.0837016879,36.9098235737,35.4087910454,25.3244491162,23.6359325933,24.1619881268,19.1437042621,21.1207540319
46.9069969258,39.0244080806,30.7327385386,36.7109966549,36.9623172888,28.5622774958,33.8728413184,38.7648035818,34.7796937889,31.6315860932
44.6330439259,42.3502155199,41.7340467497,47.6008423794,49.857992995,43.7696748024,41.6742133403,42.7728566599,42.2728030925,43.1890790437
34.7126253221,32.6601928781,32.9492554983,39.2891599261,44.1775503509,38.5982715697,32.9633679935,27.7993125319,26.9481539372,27.8442462826
39.4399319133,40.4897537992,37.3701831565,37.3947214487,36.8414801233,34.9695850096,33.3677737957,27.2530891798,22.7945040897,19.8304881204
29.9117350775,29.1967489025,29.6560506715,30.1826808358,28.1745086726,26.1638957266,26.181275934,23.2969140989,24.0524140858,22.0114524594
34.0144861602,34.4583075654,31.5891161056,29.3091512538,27.5103614509,25.238000689,24.8199645024,23.8746182072,24.9056437719,24.8966411373
43.9432955571,43.5696850166,39.3407550694,35.3406149245,35.7356585543,35.4674744889,36.3666727589,35.9269639224,36.6391112689,36.8336030589
34.9953424206,32.9865291931,29.297650833,29.8546746482,31.0928648234,28.2971230929,26.6599346923,24.6975017054,23.9676203648,23.6107765099
35.9745457376,37.0795798936,35.9390925985,34.9882964642,34.2018050981,35.4137916706,35.0300199371,31.5007145896,30.1857241401,28.8274413219
36.2700687887,36.1999670756,33.683333285,32.9089455176,33.9863384581,33.3363452269,32.3034994905,30.5276524336,30.2015449452,29.2440317012
25.5426793712,26.1528436818,26.7255244284,27.3789679623,24.2697159024,22.5359192959,21.9582381555,18.8982853296,17.3788807392,16.8079715634
30.6145351055,31.634665638,29.9931791481,27.9964416958,26.899879651,26.2394623511,25.3157708756,24.1019066707,24.6966021784,24.2215946506
30.833486922,30.6315030484,28.4590656036,28.9963035502,29.935316602,28.9770325321,27.6907005511,26.0871191541,25.4988609419,24.8610188304
34.8554977177,36.0431332239,33.0887380366,30.3953105996,30.0265465844,30.6230500428,29.6703740439,25.392625072,24.5614585029,24.5084892338
25.724651018,25.8328170354,23.642456729,22.2248885843,21.9978570994,21.2549310236,19.785758534,18.8045798581,20.2454395572,19.8756665328
29.0241365945,29.8357155776,27.6064403833,25.940949565,24.8576773256,24.1941500746,22.9695866303,20.9716529734,21.9486688928,21.9750753632
30.173629984,30.6072748375,27.7293200984,25.7091029385,25.5036173892,25.467534429,24.5781743179,23.2238302776,25.3138602531,26.322777556
26.0587612698,24.9823249668,22.7285218038,22.6417410327,22.1550866777,20.3006703286,18.6497347877,17.2178122092,17.98160073,17.9880751291
26.419264483,27.5007825961,24.7479315909,23.2204128552,23.3299737082,22.2004652792,21.3813836684,20.2264304244,21.2392818216,21.472326919
25.320413935,25.5495553927,23.0575465837,21.6404148908,21.3311159245,21.0587128301,20.8923148584,20.3280639019,21.9670949189,23.5612158781
24.9177600477,24.9456583375,21.7440872162,20.8158088253,20.6870294222,19.3333474006,18.6251505928,18.5858015652,22.2781446824,23.980548559
23.1171758871,24.1200128029,21.279593255,20.5679071205,21.1431309707,20.1323452251,19.3034052312,20.3928979157,24.4484163803,27.7944842982
22.2330077612,23.8983683141,21.5201163965,22.0635040186,23.5057231363,22.2036029675,21.2571060683,22.0725671296,25.1467782521,26.3667544923
23.6370512104,23.5100835675,21.0961601655,21.4042606579,22.3841587506,22.6725057566,24.2350035041,26.1839970428,29.9350583021,31.035533057
19.6074975287,21.16590589,19.5946870384,19.1398271947,20.2047022307,20.1089608718,19.5814795901,19.1593653033,20.6820390043,20.9125353093
20.5512849991,21.6966662325,19.6074689228,19.5840122402,21.6717281879,23.3180867417,23.7116756779,24.5933116031,26.5383190151,26.37461345
21.5499809395,23.6724070807,22.3600150974,22.905404236,25.7304470753,27.2161809246,26.1378553368,26.4183640508,29.2809136914,31.0395832314
17.2753753482,18.9847188787,17.3718768654,19.5618289576,20.0996973255,18.2529142328,16.8142528545,16.2474540961,18.9850378016,23.3391692479
16.4586192655,20.8823205546,21.5201926014,22.9492080278,23.4764835381,22.3348068103,19.8082017294,21.7529103161,28.7813273579,32.7679502356
18.6976077645,20.7942410809,20.2892089247,21.2340294425,23.1808921754,22.1121387777,21.219023489,26.0205894132,32.2953468741,33.2303402335
20.3289873851,21.5841155465,20.8914462223,21.3035443827,21.1500905383,21.5183465563,23.223235861,24.2054435843,27.6298918567,29.3171592824
19.7632000376,20.489730749,19.3341519774,19.0217550527,20.9991565895,24.7224871951,27.8134329185,29.520521162,31.525917069,31.4555750587
22.7137810927,19.994541124,17.4895564682,18.6930462133,20.4356150987,22.43868735,23.0326138152,22.5985472489,22.825203696,24.8782605683
16.1636938829,16.0169703371,15.9330137342,20.9790924937,22.4312682581,20.7772586652,19.0149582842,18.0512357333,19.3941976599,20.2088808129
22.4005927525,25.4381982232,26.1854225345,29.5206548967,31.3371412535,34.1708224851,33.5600969802,32.1126298549,30.7758539791,26.7728412053
17.1025691136,20.670172292,20.7266257553,23.0417230074,25.0448574629,25.3189073879,25.685672862,24.2294399147,20.9645352461,18.7908703402
32.367798301,39.1937204572,42.1355900091,47.5130246335,46.5552838876,43.523646576,41.7117998908,39.248936096,35.4075682519,34.5986258504
39.3953408045,38.3769092761,35.3446801677,34.3165095535,36.9232246719,37.7724125472,36.7208864264,34.9767321048,34.9488008801,34.1474332949
48.9529214459,48.2429601284,42.3872045909,42.8488845125,44.1160193887,41.0732881199,38.4856497301,36.1675979237,36.3177886233,37.6132631126
44.1530778497,39.4132788302,36.0696680058,35.5531363425,32.4803741442,29.1722281743,29.1082314973,32.5490140253,36.9578872687,37.8613013354
41.1302276334,40.7078180034,37.5733331943,35.8026051286,34.8829256204,36.1230148168,37.2569273249,37.1410716216,38.5288596574,40.7869888936
36.8729263728,34.2401502992,31.6371332776,31.6134719081,30.5258206602,30.783743173,31.1438077827,33.0260069185,34.2930989129,32.0625163317
36.9703411822,38.6036875403,35.9809562896,36.3830068443,37.8597551851,38.4865330708,38.0536532376,37.0130080515,36.0131309891,33.6688853235
27.8802896477,26.1546748245,25.2006274829,26.9029682531,26.1906471499,25.1614570554,24.5195705022,23.1814616331,21.5463862068,19.4574204585
27.4075817536,34.1153957596,34.2523984795,31.6134708721,29.2931326692,28.0420014582,27.154206436,24.8620093362,22.8693863984,21.2410151285
25.6113848937,27.3588501735,25.2773094939,25.1741252461,26.2231062023,26.2308795131,23.7005948426,21.9776249668,23.8087725183,24.138006503
21.1440715283,21.2331917182,20.7220435632,18.8852121901,17.7944413111,17.4868400407,14.387232651,10.4533326831,14.2654366855,15.2097018155
18.5936559624,19.1824265277,17.1936844235,16.3177804433,14.633166983,13.5473875912,13.2406926903,14.3284103693,22.9123146583,30.7512304858
20.1955543252,20.0871038629,20.1498059369,19.9412650093,17.7768691954,14.9666780349,13.759752262,16.0164078891,25.3602615918,33.2926197291
28.5547502899,27.8050011057,24.4927103532,22.8048118783,22.4606261966,23.429091958,26.0256308359,29.9807388539,34.252527807,33.6756001585
28.2647346622,26.7071592884,25.4585487794,25.555335512,26.7535049406,31.162011704,50.2735338219,69.382761031,75.0360611155,67.6056571147
55.2749781751,52.9785715405,47.5560026279,51.5424380374,71.6048207011,108.815019034,173.535730072,228.562957776,244.930464759,227.793285187
64.6293510752,58.6996799424,56.4346242382,61.7010292018,79.3617476942,103.98460664,101.834241656,89.2202561423,93.7806156755,99.6048763994
67.6661085948,77.154021839,95.9823137222,119.80197096,142.667738411,145.053096022,135.356638396,128.909900394,129.471866781,132.909573746
58.0862701526,64.9320851272,73.0843944491,83.7434220841,74.6517489155,64.9988472933,60.9513809227,55.3267259823,45.8984312887,40.3218140665
66.2735769283,88.9689505065,89.6452353794,77.4143307662,71.494928372,67.983182233,64.4181500395,55.4405034359,40.7690871444,36.11632794
72.9329604536,94.5399929003,91.6643411066,79.8216135232,74.9674279266,73.7915708557,73.5603998406,75.2709461231,85.0744683708,103.492559242
115.047537222,105.422275485,96.9664806266,93.2276318365,92.7358042046,87.9251689552,80.051064824,93.183913037,130.876716896,149.617090294
80.9974421302,72.8713657114,62.3197680549,58.584210604,53.9395079336,47.7938307221,57.5248746318,78.6925507542,92.4226979384,89.744099265
78.082362707,79.2744988578,70.9782140926,54.9269766385,57.0395814645,76.1664622166,92.411217398,90.1712067187,84.698035612,78.0855197349
78.7822288092,81.0138952616,70.6462176678,61.0699669013,63.8853423571,82.3327293771,94.2947445112,85.0429516614,76.9581547728,80.3468088571
74.6653619922,68.0692576779,57.5343981841,60.2515996625,81.1406013682,102.927257451,102.951510543,94.0688428452,86.0807410521,79.3415180637
62.8944914609,61.8098370487,67.1212862773,92.0877855516,107.849741582,93.6004636879,82.1313917171,76.1134341415,72.5594689293,68.2663826309
62.6202022571,76.0399621843,96.21842722,112.836867164,107.405392235,90.4311239441,86.1440393047,83.6282616225,81.7427336799,81.0743077489
55.6183032366,65.2970637661,68.3705461209,60.0786195236,54.7071430062,53.4077810017,53.0808095839,51.1817586935,49.9429458067,48.3625280722
125.542135495,161.200517028,161.622651999,152.593695301,144.372775558,135.075745442,123.33163943,113.778695298,106.768029331,98.740472568
115.687807824,92.0705353073,73.3328058874,69.9908716571,73.9093867887,72.5999176397,68.9652373662,62.4643122635,66.8594067684,65.8301169353
86.7299418702,82.8393026109,76.7281712469,73.6372279073,65.6894495223,57.1312042786,54.7177946744,52.074747824,50.2343108046,56.2877905422
80.0726043031,78.506336317,71.699718419,63.5185480749,57.9497318033,57.3136523107,57.9665601796,53.9063111627,53.4759822965,58.4975754557
57.1299413356,57.6374510456,50.1803678488,40.4777828527,35.2358876948,33.4112305603,35.683493863,38.613219978,37.3766775725,40.3940818175
73.3801540881,67.512094839,60.0136412595,59.7409393834,59.9063220797,48.5261759926,49.243301249,55.2343521135,53.7432525746,56.4499237577
70.194714609,68.0696435662,59.4748664652,56.4648289348,53.821512645,53.2055966096,57.2112619825,57.5804632652,57.5175319287,57.9989602041
58.4661946835,67.407480778,65.5129945434,58.1120542657,63.8287331633,71.8868504172,75.0299730601,77.4802546918,77.4798696066,72.2412721033
55.0301119499,54.5915832597,48.8263921963,50.0241980102,53.7260677836,52.5988354712,53.070049273,51.3739747539,45.8668142126,42.3419761919
49.8370633541,52.2565236846,51.1893274464,54.820832456,54.7940535923,49.7563332229,50.1184120038,49.6447220667,46.1894017877,42.6104392515
47.8017911377,52.2246973206,52.7977724762,51.8761751662,51.6253634286,48.9112562672,48.2604825847,44.9438557927,42.4852663809,40.6862153948
59.6945846279,66.7551695918,63.2802800013,66.0519345047,66.9324721405,61.9396343624,60.256204246,58.5998845909,59.3251279446,58.9898233924
96.5514374591,88.7767473824,78.9462735184,70.6816935949,64.3508893142,61.4773179692,59.7495792665,57.4187306014,60.7395517657,62.4846135601
93.5088493627,93.3776368129,83.1442596696,76.1757354879,73.9114993439,69.637598813,68.1065831891,70.7329585192,74.2665968297,75.2328952735
96.6780468089,95.064867979,84.8225182592,74.0161341065,69.1962879985,65.0891530633,63.2823974578,62.9806101956,62.7123600082,59.0672394391
71.1818633385,59.9574957789,49.3413273806,45.0745919585,40.4976402748,39.0002458427,42.0724924532,41.0675982622,39.0984934739,39.5504504404
65.4848303022,57.8236863927,51.8447233342,50.6111792856,46.3075542805,43.9068946068,44.2350935566,46.068330436,42.862239295,47.0820719276
60.0039326548,55.696353571,49.3942669295,52.7599165464,54.7818177432,50.6345865099,49.97026909,50.251242575,48.7048970699,51.5930700226
47.0781900877,48.5007036647,47.6209801953,51.8765332145,52.0128477723,47.6429693043,48.9766311541,51.7097694179,51.5528640831,49.5011655259
54.7392183918,57.3621967012,54.2635411591,53.466822352,51.5300852009,46.0948104335,47.4557756107,46.5870985662,43.1864673696,39.8827857351
49.129411976,50.9343326825,46.4657881782,47.4778550015,45.6462168534,38.3769019587,37.3743107904,36.0058869035,35.0809328179,34.5131308728
48.5624924302,47.7833281071,45.4005361807,41.2597326804,39.5312348712,36.8988177863,36.1412159087,35.4897623353,34.3202141677,32.2242567362
43.8410549343,42.9373026741,40.3064315874,40.2938026392,39.1713623336,34.0453995365,32.2385469009,30.5462570787,30.2655723433,27.1655772987
44.564795216,44.969612123,43.1555766293,44.020262436,41.2204987323,40.3282273265,40.9034020765,40.6292830911,41.1589542796,38.197332859
38.3782290622,41.2986623731,41.7075096016,40.5388839165,40.1934483403,38.4418820982,37.8404387764,35.0557365291,33.25221338,31.6722064817
44.5535045982,45.1413189588,43.4447135236,40.4825286124,36.8295197901,36.3993142936,36.7151218826,32.3606859758,30.5622597122,29.1303448907
45.0953284341,41.8565862871,37.4940622692,35.378175719,34.0039631237,31.8581766241,30.1536888392,29.2697930033,30.5806668872,29.9783749
41.075877046,37.4957106009,35.0012745684,36.0740072627,35.6615810825,32.7729044908,30.8929799878,29.7591557172,29.8758107662,29.1476142286
36.6989676034,36.1838850466,33.1019277016,30.4888710505,29.1254628337,27.2591529439,25.5192250352,22.1674912924,21.7693289872,21.8907267237
33.0103441532,32.6383897961,29.6280763628,28.546830992,29.4751038133,29.1636596454,27.8013888732,26.2109520595,26.5257854332,26.1145370866
35.3104316874,34.6504093355,32.1864452106,29.8142784788,27.8362327731,26.6680841541,25.537434757,22.1939275777,21.9022173956,18.945166283
32.9856875656,32.9281564216,30.4102514415,29.6165803547,29.8779822914,27.1578034981,24.5559942547,23.7059006585,25.7741486963,26.5415251949
33.4605214392,32.3995483648,29.6073253394,29.9103924344,29.7809061007,27.81859038,26.266488879,25.2105442685,26.6045491288,27.627123769
28.7415459054,27.5784293936,24.9169217097,24.7976439258,25.5190866395,24.2518913999,21.3282206052,18.4489263267,22.086358652,24.1691956103
27.764198537,29.3356485404,26.6586096483,24.8580968286,25.2133708768,24.5830556537,23.6988884496,23.8525628235,26.1092306697,24.9421503521
28.5639688638,28.6097281294,26.0021375403,25.7450042961,26.899452212,25.51260089,25.1605251101,25.3965768713,27.4629494391,28.4460546702
27.9183113332,26.9736118785,23.3148921925,22.1672403549,22.4108736141,21.9857122507,21.544229519,20.3802017024,22.2480621906,24.3615342876
28.7682550249,27.6743398123,24.1964418427,22.8175726343,23.9571012113,23.3308776214,21.6971319571,20.7054142186,23.4793660763,25.2686226676
26.0640854689,26.8983999782,24.3065841501,25.629817999,29.1587119349,29.0452273419,28.3224124088,27.8907430881,29.4778164959,28.2993397443
25.5184247178,24.5649178244,22.8076224901,23.5095613039,23.8052837239,23.5635519558,24.3354690846,24.0596133789,25.1879755497,26.4625410991
24.9704344309,27.4623550917,26.383838829,26.6002313747,26.7586576295,26.0084301333,25.245874348,23.9193796527,25.4976779232,28.7573439374
28.8536152048,29.0235812117,25.8851725021,24.836576416,26.0242613982,27.9654914598,28.5763814549,29.391615148,32.3412292187,34.0710463923
29.1113370777,29.6649217604,27.4218255801,27.2584517138,27.9067698994,27.8718962769,28.3241289799,28.9007028701,30.9018360701,33.4377022637
23.7185301828,24.4520648001,23.7110125045,26.6079944539,25.1374741435,22.719055924,23.8415249355,26.1639311371,30.53695065,32.6543915004
23.8272722411,25.8155865491,25.8200972817,24.2894520045,24.638428809,26.0261888498,26.3301228273,25.5872111685,24.4904047195,21.780865621
24.9401995125,25.2048992619,23.1323571993,22.8737047184,25.1539011746,27.7544106255,29.4432225409,27.9715991348,26.3487782932,25.6271463515
26.0617031882,26.9005276192,26.7720579561,28.3198236836,28.659179663,29.5892723897,29.0687950008,27.1849652837,26.6675591595,25.9002766562
26.1321774412,27.3412737227,26.5308230825,27.3969195484,28.6163978486,28.964315225,27.5547997198,26.2122417532,26.6930020039,25.9837097
25.8141813029,27.6947694673,26.7234438174,29.2506925672,28.7035421904,25.9490580396,24.0465263655,22.2535895217,21.3896714693,20.8896517969
27.5232402137,30.1722427392,30.1175219792,29.4728439857,27.4539962801,24.8879043523,25.0198967908,26.1159556954,27.0645954267,25.4175967392
25.5895731513,27.8491923565,27.8218541578,26.4659607406,25.4745621436,24.680307435,24.5617315408,23.0345874471,21.953070389,21.3757515224
32.0677602979,31.4864098565,27.7921353831,25.5634639453,23.2901241333,21.8867598756,21.2071425493,17.8416442134,15.4963017552,16.1483997868
31.24767053,29.203947809,26.3052076773,26.3703022285,27.4252001504,27.299831782,26.2653065518,25.5399403517,26.2037932308,26.0167457763
30.9467088388,31.7200513484,29.3594714123,28.4698620209,28.8303586008,29.4967540971,28.8493840227,25.8066365679,25.1166569532,24.9950373429
23.5313353953,23.8960769381,22.3204879332,21.4308870734,19.8474149235,19.3311890872,18.9405187454,18.2007161232,19.7617942834,20.8345856361
29.1417844296,32.3864081373,31.3330360503,33.1181378535,32.8313814857,31.0387539202,28.6913295757,26.828408676,28.4600351481,29.153533669
24.2189149915,25.9426810634,23.5882701453,23.7063150925,23.5698706793,21.5194927684,19.9848802485,20.3663014102,23.5385727301,25.786959998
20.6985239493,22.270199259,19.8612067154,18.7779277134,18.6228083614,17.4569570202,16.6960749433,18.5861177738,22.5554782808,23.7968334982
20.4932375615,18.8502805855,16.3092818173,15.8659889786,15.1740755992,14.7961495377,16.2034548909,16.4489803139,17.6252893726,20.8120456238
21.1047810895,21.1947879981,17.9622927878,17.40431133,18.2566828472,18.7826392611,19.6751671528,19.8692352704,24.3524476974,28.3941716269
18.2175642289,19.3436361996,18.1879121577,17.3921125379,19.6245801105,21.2210537207,20.959364364,22.4141785368,24.4610766631,22.4913708525
16.62978757,15.5605885965,14.701539141,16.4378304807,18.8145856095,18.6373369457,17.9518855982,16.8845327396,16.3546047368,15.8038100369
19.3772537795,19.7458798166,18.8871837223,22.8632413373,25.0641784558,24.3159622742,23.9021706502,21.5401558229,20.7851869588,20.4749486799
18.7434006226,20.7303800275,20.5462938776,20.8192246533,21.5250575845,20.9121365239,18.1492656907,16.0106805235,15.8843792093,15.0540130228
17.9837275472,19.7219338169,18.1394725113,19.7104279957,22.1373528449,21.3584055462,20.0375758316,18.9116934803,18.6756854898,18.1132580717
16.0673679326,16.4602649021,16.9702876027,20.1293349601,17.4577085577,13.9976738726,13.4205506607,13.5094266953,14.0584258101,14.3136177002
17.2358172379,22.6198842762,24.0270455886,22.087171711,21.5687329974,20.4626101446,19.033185653,19.940988863,25.5564911559,28.4518458618
20.8005107024,24.5211927549,22.4257190535,21.2590034188,19.3045892929,19.7247885273,20.9209208439,20.0413790074,21.5752961898,22.0153190222
21.8868958032,17.5611332886,13.9860800059,12.6534071954,11.0544792764,10.0642593135,10.5689184473,12.8975231634,16.014374042,17.4397401734
16.3616839371,13.8595999284,11.8061511741,13.0779353121,12.8166508192,11.9849950311,13.4932711292,13.9469429495,14.0455939664,12.5118004752
18.2404185528,17.9328661117,16.2117944304,16.0084304448,16.2786122158,17.4358184457,18.5169825018,19.2123139399,19.4618793592,17.8816616381
17.6898570067,18.1792754144,16.4389946949,17.8702384816,19.7043599895,20.4735294409,20.1930360802,18.9181160909,19.0745804327,18.4498281005
