h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.2296964843,10.9700207121,9.62176223916,10.220595701,11.2657533112,9.82344669879,8.64040345709,9.9562563198,12.1298164545,11.2306946793
13.0257562285,11.3805962026,9.68223325927,10.2725999948,11.6901987567,10.4106688152,9.06349465153,10.6157624247,13.2638807337,12.4473777959
12.7459202973,11.2499256551,9.88805686017,10.9524825287,12.129778548,10.8940954085,9.42648615651,10.5203658469,12.6618562382,11.7370484087
11.0310917553,9.23723339596,7.69722555488,8.92116100873,10.4076836027,9.03396708808,7.33234408609,8.15746038184,10.8953317159,11.0054378356
12.7169516978,10.9690599204,9.39189941809,10.49011161,12.1707333121,10.6821376513,8.78343086634,10.2862039974,13.7759353201,13.8340042103
10.6371292757,8.82196327254,6.9633122827,7.72680412484,9.03631347159,7.38435790028,6.56503292574,8.60139378159,11.3337029,10.3390182746
8.71254255861,8.35879522388,6.84259163121,7.22060158401,8.29002666562,6.6513998777,6.28221135685,8.19104408991,10.6740979217,10.1452681544
8.71566950268,7.34637454657,5.50895426365,6.23148727558,7.95619362548,7.21240985881,6.30323872004,7.47738823268,10.0558695539,9.53057638981
9.36387475813,8.41802079543,6.62147437552,7.3486219901,9.46955120181,8.28240927586,6.74140164772,8.25486351055,11.2076387875,10.6014238583
9.25649714077,7.89981396942,6.332060515,8.15812774991,10.0331302657,8.79255087884,7.81213722796,8.68436667941,10.5619469248,10.8199196968
8.55170126459,7.43794226688,6.71568013312,8.745770589,9.8813479562,8.381605278,6.47642896996,6.70777115234,8.73188129866,10.3747608419
9.71133912003,9.41770401334,6.9255216105,6.92351942561,9.17768895039,8.2565995558,6.19202814073,5.34963053256,7.5342561053,14.2770821197
7.83535780917,7.40828363684,5.18403222544,7.22815919571,10.1755475046,6.89770736202,4.75168415174,5.27867672243,9.48291205252,17.4670620195
9.08163662719,7.65564669304,5.28719321142,6.32337598156,7.71679737527,4.54836799465,4.05550448255,9.44474320789,17.1093350489,18.8673319276
7.46360200426,7.16341224214,3.77904637043,3.80824252877,6.80373773535,6.18393829037,9.70301922829,17.5624372673,20.0525879159,16.1775745715
6.17737675779,8.48543209542,9.68585636334,6.1840414858,1.72803597936,1.72343360362,6.76731522036,10.5498289707,13.4638724828,18.7131858556
9.53816570027,6.08010336029,1.74145122691,2.84697717082,11.8573819782,16.5378844236,15.8112088555,13.7041657684,15.8046845255,24.8471674534
11.4519414282,4.72180095753,1.70601908978,5.5372123388,14.0616034991,10.9516492761,9.87699935187,10.0199049129,15.4687382363,27.2586036263
11.172134217,6.17685884029,4.39598405138,13.9510369713,17.084025438,8.39044458535,8.27001613909,18.6746635579,30.5229041075,25.7685865042
16.454835753,14.8805643609,13.7766532803,15.3093155943,18.9861639991,14.4593125618,19.5088682083,35.866467989,35.0576396828,25.4325848661
14.4798335505,13.995951038,11.9499066397,10.5160585019,5.47465272785,17.3998402032,41.6002816807,35.4945298362,17.1142055532,14.6897776943
21.5181340264,21.5822815977,15.5423656296,9.08854259591,19.0281959286,35.3394000785,31.311907021,25.393547049,26.3442190136,28.5031374752
18.7467469239,17.4882800835,16.0587314678,26.9532418574,39.466803898,35.1588374657,27.1671160149,26.6978817177,27.2315836359,27.4881224846
12.379434361,1.71932152354,1.68428705473,20.1512678234,23.484294765,18.8636597594,21.4790823528,16.4426370938,4.9844817623,6.37833583609
15.2847718488,35.2421608715,47.4710442453,45.4732899934,40.1665767909,35.877334693,31.7705947021,35.3001103595,38.5699053163,33.6829503575
27.673459388,35.4173161788,36.144833967,33.6928699933,27.460629747,20.9756750446,19.0783711969,15.8459363524,14.5048132643,18.6201498246
60.8378690105,37.9147027252,18.6635496271,14.7374369679,12.5523057398,7.48399502266,6.52017092568,3.32635911669,6.6519720588,20.4475111432
46.6401815113,33.0218663761,28.8098785696,38.6602055117,41.7083153665,35.7929082395,38.0069857631,41.2705212871,50.7607103541,62.0605198605
36.2796774309,31.2764717514,22.8907216039,18.9934737601,21.7123788568,17.3735496948,18.752030471,29.0490507294,42.8163107822,50.2683988233
26.6275807793,26.0178562015,19.5778513265,15.5241107425,18.9868973268,16.7316123976,18.5300083412,34.1469946778,49.8207487464,50.7239518376
24.1616866175,18.6817957962,12.7716036807,14.5205283737,20.985744075,25.9125851354,39.4960093046,51.4349365626,50.1008040522,41.5406684156
21.9648866539,17.3890049236,11.9964008579,16.7428120967,22.5470404409,26.8968784737,34.7655770028,37.6177378119,36.7536619943,30.3704813292
18.5969610231,19.5929331277,23.3559490671,33.2105704589,40.3046442291,45.4720071076,38.5996520861,31.084896895,29.4957874789,20.0878952737
25.9889904577,27.0269738922,28.9872802174,42.2523113728,53.5392287326,49.660290626,40.1262931906,32.9868089205,33.8304892843,30.6424316115
22.1852957707,20.8265452995,27.5776483603,43.624248112,46.5944015689,38.2492687873,32.0999276921,27.3113120772,17.6082492115,17.1591417296
27.3886344188,40.9998441988,41.808746773,34.7499916523,29.1255676032,22.9309934441,20.2770834155,17.4589505514,15.9016112006,14.3856333374
71.6020104218,95.2961649206,92.4441147799,72.6565051965,59.7608102057,49.1023597388,38.7304914458,28.2655287949,23.6627147249,26.6143952815
116.045023589,80.2088927202,57.1827268573,47.8493272771,34.1452932652,24.8443436373,26.0725708969,23.2899991952,16.3370805817,5.15506295244
90.3832118233,70.7909905373,59.1831994174,47.0059672897,37.9137446916,32.2593230882,34.1233983115,32.2540749516,30.2220941473,30.6574608899
81.8684853985,65.8993594698,56.1517092689,48.7612560561,46.8999302336,44.6098669567,44.70721731,43.0513446109,40.8970730547,41.6311403465
68.5804994911,46.2626398306,34.919738362,29.2538167642,26.0143948522,22.6284442813,24.1883721695,23.6984268339,23.1907032959,23.7041325607
59.285254957,49.4698249752,44.9423026802,46.9172624591,47.640662819,48.1028301198,48.4761527053,45.8101770669,43.0252307468,43.2623631221
44.3754197974,36.652120171,29.7673026281,30.6417778439,33.5029656749,33.8783269996,34.8730242827,32.6482874935,32.1944333373,30.3944888768
40.9316087726,37.759561336,34.8105162797,33.4749765564,33.8358011428,31.8914887238,31.7210138039,32.9956888071,34.7325255783,32.130437023
34.3675497274,33.0699963748,30.8579910105,27.5914261367,26.2023724672,25.2337675196,22.6790806688,21.7217750119,25.7203762117,25.7932457399
38.0322313413,35.6657265661,35.673735426,35.5330062742,35.1072927744,30.0964446129,26.9587942302,27.8951781919,30.8517688213,31.7251563955
34.9426781598,32.5501859087,30.0349219805,28.4231938378,27.0908939753,22.4068802852,23.0771440617,25.443316946,26.0162341873,26.0281916623
31.2358602588,33.6909450281,31.2156878685,27.3080458448,26.0708588949,24.2747465452,26.8058074305,29.5347481216,29.2666281518,26.1402244882
35.8785679474,30.8832332759,27.1581666018,27.110044478,28.0364191024,27.1948897814,26.4909635488,27.8691085722,29.5511684429,28.7134884024
36.3954332895,33.5147707848,31.1187142012,31.1987441312,32.1513073757,30.2388733981,29.4752088744,29.9329073579,30.2525728199,32.1675518706
37.3214524973,32.1584721382,29.4591089624,30.0156963429,31.8093272582,30.8817969336,29.4396398621,29.7301901549,29.3718301163,27.520440744
33.833903738,33.4483324971,31.9018336382,31.1849649553,32.984681469,31.8048517365,30.0518564319,29.8191180743,30.2404364447,29.669051077
29.642894929,27.1702707837,26.6954143134,26.8849657414,26.7204849752,25.3515168068,24.3742146507,23.7902526643,23.7734302112,22.7020208509
30.8455990448,27.1487519505,25.5399704547,25.4342549062,26.5416498556,26.495971657,23.6256711871,23.1357602873,25.266428897,24.5759516187
31.1730840261,29.3575276666,27.9653035744,27.0417603431,26.5452540529,23.0644611318,21.1109557194,21.9593574048,23.7231103253,23.5001305006
34.0485979582,28.110202015,26.5182744675,28.1952001389,28.6766756258,27.1822380767,24.4399552475,24.200065186,25.2951908844,23.7053215139
28.9508345929,26.6102723115,25.1003935861,23.8165258636,23.7495234607,21.4055110392,19.3396485087,19.9947552978,21.567033147,20.5983123498
28.895248884,26.0261467365,24.8096433717,24.8658336342,25.3294396831,24.7802009703,22.7715858395,22.1316182611,23.1079868842,22.9797572722
28.4516527457,24.8594944879,23.3524498791,23.6899938115,24.573839272,23.4452060916,20.8096771088,21.1088852586,23.7773649879,24.106546605
27.6632788051,24.4921284836,22.4529578455,22.8360680849,23.9687909617,22.9117099221,21.5000409808,22.261602556,23.716423715,23.1284477698
24.7661514634,22.3125243148,20.2267071287,20.9463534351,23.4384182937,22.784573848,20.5466388315,21.5134265804,23.8462234969,22.5173403889
27.2176421103,24.6200257678,23.1631677157,23.4398490268,24.0407358139,22.5661006944,21.2203354293,22.1422642908,23.9233401256,23.9625381232
23.3613152085,20.7743346161,19.8917306372,20.8475450464,22.1572410956,21.9325326532,20.281784767,20.5132256812,23.5185173525,25.3359984792
22.6067999819,20.9373469725,19.4203498014,20.4638328724,22.6670285569,22.3248377756,20.4284185348,21.4358155034,24.5326486884,26.0904975848
22.2670878934,19.8328793816,17.7777280587,19.9350712053,23.0145326796,22.0819081813,20.4309849105,22.0099178785,24.7515661663,26.1477572649
21.8677237541,19.2477777668,17.805948843,19.4051697593,21.4737699225,20.650584326,20.7255129961,23.3935203642,26.0401606285,25.451525602
19.5897880864,17.6376572877,16.0164669428,17.0805192406,19.1115407387,18.5422740466,18.4055245022,20.8731705703,24.163133473,23.8035607439
20.4199403693,18.678367666,17.2998359003,18.7598795955,21.3291250163,22.4141578716,21.8761624082,22.3042496653,24.5411497216,25.9946603527
18.135331806,17.6604504622,15.8092446506,16.4064301325,22.7117121871,27.9620596293,31.9169451009,34.4332009969,36.0245485692,38.7504660062
18.7648523106,16.7261659118,15.9223538163,18.7983038252,21.789716224,21.4064380721,18.6537452373,18.1662313654,22.2333690489,29.9081132435
20.9560589245,21.4248130908,25.913180252,31.236588078,36.7005107896,43.3396210882,45.1440714094,44.7084849076,48.4177149155,54.478808182
19.8153279712,18.3990974099,16.5255458408,19.2638100448,24.071459955,21.2769243638,20.0458234815,29.4985716693,39.1155345292,43.9114810445
21.2469668696,18.2893230712,16.4960855226,17.7657633608,19.4107008607,19.0397517009,18.8985563698,21.6325941291,26.5488392607,29.0727964746
21.7950406239,21.8961115673,19.8037261395,18.5129865481,20.4279280074,20.7445390649,20.3564365994,22.9714362984,26.6050733628,27.5028940483
18.5336430606,17.2785688155,15.2587599059,17.6727054164,23.1947103908,25.4088176847,23.6217896535,24.4982252099,28.7676691662,31.1026596134
19.90847273,17.8301761658,16.2954665663,19.6408465666,24.0868713703,24.5911282761,21.959789617,22.6713210033,26.8561626521,28.510717092
21.8808150579,21.7636613852,21.5377742422,24.4643473872,28.2144170045,28.6701269628,28.4255620553,30.2899364588,31.8447579055,30.3608352552
22.243930688,21.1656628165,20.5986704518,25.6229145546,28.0365514706,26.7673511987,27.4061062295,27.6572362098,28.1655411089,28.4500440563
28.4588273626,28.7375637093,29.9064704999,29.4831988381,29.2607973559,29.8529642203,27.8470042003,25.6119496762,27.3487675097,27.4932938957
43.2601310359,47.061391563,47.4201504726,46.1012264898,48.1673103215,49.7034046423,47.0337044645,44.7891279179,45.6442494568,45.60664371
52.7357515987,47.2346622437,41.9338830681,38.5628379162,39.5083104008,36.8263643285,33.5468060362,32.3824991448,32.5604035871,33.2153240972
46.7332583312,40.4240873771,36.6127837504,35.5942012917,34.7941015372,30.7685573325,27.433944269,27.7082321619,31.1574665798,32.0157453089
41.7064826458,36.809493402,33.4870845851,30.7183943851,30.6905456697,29.3161900977,27.8532552781,27.9599357205,29.6745286165,30.5609053929
40.0837258289,37.4993457697,33.6875290858,33.0228955708,36.3242458643,36.9671927107,35.4771150482,35.4812032731,37.521462065,36.724002948
35.9370735018,35.3167116724,33.2247699921,31.7385255104,33.4607366413,33.2597042287,31.8217048657,32.8231681069,35.0828317699,34.2535571411
29.9132602204,26.2687027637,23.962504582,26.530799689,31.0043059315,33.5114591892,32.330021863,31.2512007727,31.7800479558,30.3065155963
25.1396716071,21.973416016,20.8161169199,23.8845463338,26.854391732,26.2294363827,22.7961299449,22.0128434008,23.9659345853,22.6326563912
27.4655703749,23.5540047385,22.7271007832,23.7796030876,23.9192641618,22.1835580754,20.0262320529,19.5134824278,21.6675753514,21.9036703412
23.1661321684,21.0513930869,21.3996623863,22.7256497815,21.2793760957,19.0625565859,18.8863082648,18.7068981052,20.521260967,23.0323465144
20.4968805036,19.2771929773,18.0741949033,19.0939536765,20.2964753387,17.1679622632,15.8668441526,16.5861843236,19.6329350322,25.4772991976
21.6656223352,19.6410879251,18.4695786809,19.2296178605,19.3842305073,17.1691605284,15.8679736909,18.1086788358,23.5841650753,25.8511170164
29.2175607438,24.2189043859,20.5321087907,21.6268094316,23.3427583301,20.4554566576,20.0800227463,25.8354730023,31.4134483327,30.4448230587
31.1018101731,29.5012936606,27.1945172544,30.4136392428,37.3589713169,41.1162689619,53.2660323818,63.8185054541,63.9340319941,58.0787215279
53.5409667674,53.3785604572,50.338794961,48.6103710876,58.2959787527,77.8509316935,96.2751062499,95.6901286005,86.3166146664,78.0388720236
65.8662031326,64.4667955615,72.2607509384,82.6627573663,122.460725225,171.281102858,179.615262141,162.655521884,153.390582518,146.977176071
65.7467112628,57.5345426535,60.0326072235,73.0766907607,89.6437994356,91.4877860279,76.2779767179,69.6680996793,66.3887881414,55.3040822333
59.9810982306,52.5545809986,58.24537998,67.1063486383,65.6300785792,61.4664304316,53.2448254641,47.9050705084,46.6025452031,44.052599129
53.5707206203,57.6402155361,63.8556567808,60.5440527676,60.1710704338,61.6321644271,56.7634558255,50.9921633472,46.0401055842,49.1308108017
65.1244985505,64.7222194217,63.9224138424,66.8547239281,69.2034651444,72.7744715969,65.3535953097,54.9151268606,59.3735345543,74.5974580207
104.332618646,93.9192542739,79.2968331569,63.4991532474,54.5913295941,50.5445132747,47.884065808,48.9202388751,59.7699039434,62.0094691634
95.8030926851,89.7666053599,80.6449875516,70.8764407009,67.2960730825,64.4140349155,68.4359854435,73.9380225528,73.742454405,65.0002905055
86.7559630828,73.7524576667,67.012412219,58.8757164472,57.0142961751,62.602576704,75.9201786353,81.630228585,72.1961302404,64.0269906839
67.1512632255,54.5367880378,49.5130744129,51.6403416896,56.9340968683,79.5905311635,92.6218691429,79.0732290771,64.9871959445,66.0363231376
64.2520170313,61.1067527335,52.6522090107,55.0387486954,75.7310094027,89.2136379137,80.9188301349,75.3870566459,71.9874345025,69.0526972807
57.3041269531,53.6070490762,52.3553202415,62.4883712249,73.0633334963,71.5976591389,65.5571434316,62.6613006704,61.666218819,58.5810034369
53.1593986296,62.1769239184,79.384514744,87.2384583149,84.0524283433,79.6149790219,73.6866745009,66.6880818187,57.6676554962,51.2825500409
66.6859741884,79.5361325007,93.1113319315,87.7927572156,76.4226465977,67.5768705402,63.557078785,60.5320423184,57.324517215,55.6823565019
117.466137365,129.013469459,118.981375728,101.188467255,89.4857979211,77.0551300179,56.0650658265,39.1406232723,29.3753810111,31.3949044334
104.300546987,91.50774756,76.3074049851,67.1484449909,62.6133773299,54.5280391831,48.930861607,46.2759942379,47.9757894017,53.8295227644
73.9179415215,66.9369083448,65.2300435858,63.3291359224,61.1502251639,59.2674542336,64.3259892844,65.6183986134,63.4181625875,66.3123411732
75.0428181352,63.0184976,58.8955848258,58.0195458329,53.8131670825,53.2191059973,53.580613816,53.3519894049,59.8257368822,66.155877383
65.4942252685,55.1720410255,49.095262677,46.1591592603,44.8492445705,46.3631684405,48.7288789816,49.4810767636,55.3587461647,58.1958408585
71.4015264673,66.0406890011,57.8835004644,56.2163239726,55.5797948303,50.0576880961,50.7797393829,51.610821983,53.1137777886,55.6344833157
60.2849257142,51.6008065852,44.8191983134,44.6262820635,45.0122030582,48.8443309509,55.9005867829,54.7243980541,54.161300353,53.5831561994
62.8004847712,57.5608180141,52.8780287318,51.3636165613,57.717846181,65.8239196535,78.0205234618,92.4985807673,95.9072622578,83.2426281382
58.8811079488,56.1949943929,54.4159953831,58.4433347205,62.1273378384,59.1291171077,57.336128456,53.7843621422,49.7412214388,48.923073337
52.6256820902,42.7088833887,38.4422552494,43.7970867276,46.9146549992,43.9750524767,42.2041969045,41.3287470013,38.433084268,35.9732598377
50.7358781297,53.1788182578,51.2297918286,51.011233076,49.5077040108,47.5552319389,47.4249364535,45.3734216641,45.8815005686,47.8179427453
47.3217196852,54.424571904,58.6547918256,55.1106510872,47.7822778809,43.1064681152,44.639693865,43.8496832654,42.5994718762,41.8041435523
85.9427800147,76.8879813567,62.8338797314,52.2510792457,47.3386328764,45.6266757898,43.294727101,39.5543958515,44.3559013986,49.4867088713
83.851087235,80.4574533525,70.2903370021,57.4235093002,50.8272545189,49.0410949888,50.035979594,47.965659635,48.7888778078,48.3683793331
91.7551978479,79.4460128574,68.5796586652,62.8002647447,60.0275883839,54.4686162881,53.3503519446,56.1523681674,58.2279010851,57.5344677077
82.1923082852,65.9972376219,55.3039029277,48.2139385743,46.4156125484,46.692777221,48.2683560176,45.5709915996,44.3023356422,46.0090406812
67.8061815972,55.057795344,48.744265741,49.8083713464,52.2277228557,54.942921151,55.3253686061,52.917874072,50.139584803,51.1656824222
55.2204279558,47.2899018591,41.286641126,41.4978380731,42.0707870739,44.7941415235,45.448013758,42.6167512029,43.4763535106,48.5259415135
49.644832919,48.8465082232,46.5782666099,45.4521677604,46.9522744691,52.0747223804,55.1729422544,54.4617501578,53.7196578422,51.8420603869
51.1340272997,51.1599619552,49.6056102048,49.0004039422,51.0212180164,49.0002785736,49.0411901488,48.0823852662,46.1345681244,45.306860056
45.7087875877,44.0631135691,42.8967500998,40.1460303737,37.3865291759,34.2477642455,35.3772027184,35.1086773619,33.7827738861,31.7989267149
51.552502623,46.4988944292,43.0938339132,41.2856637462,41.1603446372,40.9304738707,39.0446285318,38.1875005771,39.2335110148,37.1816036063
44.7298204381,41.3024700458,38.1820089139,38.6496395052,38.605085733,35.5004825133,34.1535556423,34.0378260162,33.3103347998,31.3842353985
45.1800346398,37.4782955204,36.1845186388,37.454303968,36.0187938235,31.9145699807,29.107832688,29.0021795017,29.664264664,28.8812380301
39.9533960869,40.1957492495,39.6022176977,36.7925447596,34.5888008219,32.0581757985,30.7464852097,30.1934635328,31.1569920959,31.1957357155
43.0528195766,40.3159586084,36.5580161094,33.1138048178,31.238630971,28.9020241787,28.8116464962,28.9084583608,28.702708995,27.8181967164
42.0347996503,37.7731805808,35.3363700163,33.4316822446,32.5952345432,31.2048242012,29.0117383017,28.1265115961,29.8487095377,30.1245752898
39.6389534367,38.1046882306,35.124957121,32.5637626639,32.6087612783,31.3549988284,31.5664186201,32.3688434117,31.7621270511,29.8341188069
36.7370171222,31.6069941748,28.8588964069,29.2258144501,30.1026004963,28.1639976577,25.7305918905,26.0669445202,26.7059489767,24.7338617842
37.1343772628,32.9256483137,30.2513046026,28.4784728088,28.5263580847,26.3094708673,25.2697323571,25.4823856859,25.9216103621,25.3379608553
34.3597164545,31.0659137577,28.8555015067,28.1764468186,28.8610932752,28.6807622818,27.2843271777,26.8505397155,27.6512128869,27.0987076035
32.2205137665,29.2897471053,27.5815832454,27.47584931,27.7960487301,27.3763536763,25.4038159803,25.1155602981,27.151969392,27.2528294623
32.5295152722,29.9427984465,28.0064272863,27.5374039282,28.3618777746,26.8174214576,24.835598422,25.3629917965,27.6658170041,27.9543704546
31.0801237604,27.3745214064,25.7546794818,26.6283070263,26.9752848421,25.5929345025,24.0477857963,24.8124506013,26.8752486869,26.4825180599
29.4336008436,27.5638603586,25.5744983635,24.7980403025,26.0090150252,24.0157650844,21.9669733957,23.7628650365,26.6239018182,25.2804816867
29.0271192614,27.46178617,25.6292235527,25.4921121185,26.1598045332,24.9597472593,24.572907578,26.2841542405,28.6522526209,29.3127305918
25.9304759827,24.4736123641,23.0167357482,22.8401181301,25.1668101076,26.1112123369,25.4047695387,26.0478846875,27.9816924144,28.6638556359
28.0408231197,25.4204498442,23.3091591146,23.0887655347,26.0262201028,26.9673222136,24.2537782156,24.8591944237,28.2890459183,30.3722361562
26.9678714106,24.4215593658,21.9195302091,24.2636133057,27.8972510622,27.2780291396,25.7157042308,26.9489935359,28.7587700356,29.4258656331
22.6315725264,20.874891987,19.690816999,20.8611131888,22.2402255209,21.5303790587,22.14553062,24.0090230775,25.4857336805,25.1509793703
25.2015715168,21.5466157067,20.8975280825,23.6368441234,24.3671286827,25.1974379516,25.0989068865,24.964126363,28.4491773868,31.7904618363
27.8782382146,30.7025374455,36.6481715867,40.3179189093,49.2434771362,63.0933116027,68.5842550578,67.4819771713,70.471037451,74.6364161241
23.9592482928,20.7781605156,18.7171006324,20.6870320851,23.1536575775,21.3560327779,19.6805587383,21.3290772169,25.9479216101,29.7658425858
23.6665568922,21.7520026785,20.9486605358,22.3472151792,22.9110578084,22.3179137497,23.2906395928,25.7873970119,29.1727663505,29.3411436067
25.4680892503,24.6524951537,23.1253840172,23.4424089627,27.5952607388,26.6289382543,25.0245474582,27.0736226202,28.5203153624,26.1631819863
28.810883364,24.8679913818,23.0996981223,24.1824759793,24.5803922142,24.9230719099,26.5327074673,27.3819633184,28.0810953243,26.5983282627
27.4449419923,24.0496470613,23.2044745993,24.3693276366,27.0467233649,28.3015319944,24.394556482,23.3898319375,26.0659018446,26.2213920685
26.4083163466,24.5236913344,23.2012892418,26.618749222,30.4461524317,30.3832978466,27.1643473323,26.3263427813,28.0837420621,29.7729341363
26.4851235289,24.295816278,24.4973155188,28.1866526607,29.9658635186,24.7719095037,20.4197296021,21.6683484906,24.2890949062,23.9084269717
29.850932599,28.4457358675,28.4066574944,28.0385173039,28.1016423691,26.6921736077,23.5028715856,22.6106937803,24.1962248564,23.3050369957
27.5427247361,27.3263736769,25.5113747402,24.122430052,24.0102578894,22.183608761,21.2333388943,21.2855608505,21.9485651814,21.3266181659
29.6702159239,28.0851456441,26.4102579569,26.3025641355,26.4609276766,21.3980492238,18.0563613612,20.9752292592,24.3941158356,22.6794688306
31.7656762737,28.3605363123,25.9224212901,24.8491864196,24.2161059855,23.0471374845,23.0141631998,23.716318259,23.8563455816,21.7068799719
29.383576641,25.5292491539,24.0185174929,26.4716736817,29.6445005326,27.3433596383,23.0716726498,23.4167863964,24.823496428,24.0989117413
26.463417653,23.5151673004,22.4503566476,23.0324817349,23.4069462358,22.902765662,20.4018018742,19.7456735371,21.9693691255,23.2778014852
26.0879556701,23.2035680791,22.0984161427,22.4775828662,23.4017068981,21.5679333486,19.3943735898,19.1913641615,21.2519367678,24.2710345575
23.5651731876,21.4154266651,20.0547908497,21.1599493159,21.9675298654,20.2889992388,19.0435458174,20.8178542316,23.6186971472,23.835229014
22.6029518448,21.0613548694,19.6018886224,20.2861587796,21.4694417275,20.2354930322,18.7041998675,20.4412409367,23.3329428788,23.2812309632
20.8106016394,17.0573894724,15.0701432229,16.6624589283,18.3265999456,16.2056809828,15.9087610157,19.0449748233,22.9144133394,24.0523127026
19.5396289899,18.3984776264,16.6100645988,16.4608464547,18.5136072906,18.6728801725,17.6253013454,19.936667215,24.4920798453,25.0897984348
21.2541565896,20.8035631168,18.106722098,17.7616224854,21.2414369598,20.522025976,19.0589561363,22.5569057317,27.2060662489,26.6259820205
20.6149404196,18.2059512548,15.4578301175,17.8958104874,20.8540198822,18.6322671307,19.4255199164,22.0712000263,23.0844415089,21.6201819045
17.0351005022,15.3911543857,15.8226196691,18.6458742619,19.0086790232,19.7801344404,21.0626815469,21.4029329472,22.9185696966,22.0941194207
20.2494120054,19.8015917095,17.7421790982,19.443569712,23.893682391,25.0165025076,22.2658874876,21.4746066726,22.9502956449,23.4035403733
19.1578142033,17.8737524405,15.8893444953,19.1138335249,22.2631286877,21.5264829998,19.4707103279,18.8389840782,19.6533249516,20.9145958006
19.4091342879,16.7521074023,16.9308408703,19.7860204203,20.2105898346,17.6667630815,15.252708032,15.2377080727,17.3245644993,18.5062993802
20.9178724819,21.467563816,20.4579193525,21.7545304543,21.8096727052,19.4175905992,17.3447521993,16.8228684309,19.2593318209,23.389133903
19.3862677332,19.240873947,17.0342256951,16.2896426729,17.4848046824,15.4239232257,13.9151968257,15.2572500711,17.1944965827,18.6447150653
19.7993182078,17.6502662827,16.0068665628,15.5936176529,15.450926883,13.1212068763,11.5020411152,14.3076454059,19.7224027135,21.5585965428
21.4520393889,19.8816350353,16.9850000114,16.4433714462,18.1495778443,16.1938746852,15.4534245328,19.3458055124,22.9297982232,22.1261468717
15.5305617129,15.2520994183,13.240129266,13.3630936592,16.2162884307,15.9330426152,15.1135929784,17.8928005514,21.5885779015,20.5521556483
