h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.1045712601,12.9847775221,10.3849375985,14.9592144818,21.3314851167,19.9707656334,16.2349618997,15.4962910152,17.7990313706,21.4717601146
16.0723248775,14.1983127196,13.4702691732,17.3134056284,19.303601178,16.1033026203,13.7052056879,15.344360517,19.935533963,22.818559193
23.2816572901,20.9885968895,21.7939649866,23.9121644975,24.2710544038,25.0138923439,24.1129088213,26.8735953422,31.2609656831,31.3646541773
26.0841849524,25.6721786181,24.6101037863,26.9715125476,30.201841602,28.0563658582,29.6719508392,33.150474932,34.7874448969,41.133153085
24.1160687986,23.2772998896,21.5280604714,21.6089666185,25.4196417288,28.0693342542,25.3443469783,25.1713499172,32.6584591158,39.2828862952
27.6866849662,31.0134195986,30.4144582279,28.4950314548,30.6196290561,29.5100256579,29.0595759733,36.0126568443,41.9508543488,39.8291484446
21.9067510358,21.381638728,20.4830665449,26.42592767,34.8746576173,33.9082171152,33.4766025232,37.1245322995,37.70133976,32.4730782923
29.2867819078,28.5195943969,31.8734665795,35.627743193,34.954205444,42.8717459994,50.4112141426,47.7565822061,44.9996311349,44.7924686878
30.5576664629,30.0698617767,26.6191084377,24.7978151229,46.4039323957,58.4883428953,54.7056740818,56.4135378673,55.8522066484,49.5849204914
36.3355483966,32.0118088225,27.358253002,30.4569703511,37.6308940472,35.9077236656,31.1549704524,29.1268778451,28.4485236301,29.0538853254
36.3449923996,37.975034489,44.1366376254,48.6005626862,45.1505403992,38.4246711595,36.0741484901,36.379246571,36.373928008,33.0966694749
30.3061929848,36.6339582085,39.267951214,39.5595093169,40.9420877334,39.919082451,37.0074808715,33.9515818186,33.4680398221,32.2068996095
42.6248244721,50.116953643,51.1928449764,46.7553256745,45.0254404338,39.294467066,35.916829626,37.8471539655,37.7612090915,34.2709866541
46.2426201369,47.5342152803,46.3089723732,44.8796413101,41.0254955003,35.3480674357,34.5210508779,34.3319691684,33.993130091,32.992011286
33.6612619424,32.7103741401,29.7781341804,29.1792903706,28.8554990263,27.3909115975,28.0753247426,29.3275525957,29.5342854588,28.6471079847
34.8323590816,29.7361239133,26.5818175659,31.7456728129,40.8052327397,40.9008339082,33.3868625373,30.6797320886,30.8978904498,28.946414263
28.6834501068,25.7119659327,24.0853700167,24.2844073533,23.9663651348,21.3388400143,20.3925037908,20.8609646856,23.544356463,26.3259139996
29.2456064479,26.5645230683,24.9886312646,24.9016224621,24.441458297,20.6401290481,20.1295643371,21.0394753454,24.03881133,29.2227599726
30.6528583446,29.0620150162,26.4282133732,28.4415059488,29.4487779579,24.6407047892,22.4079278003,24.4042912487,34.164301047,41.2794282724
31.5848390025,25.998407205,23.560408013,26.2594652764,27.9849700726,25.9723249367,24.5041689746,29.7598714284,39.6462805308,46.1817839702
29.8442579974,20.3530779304,20.0471613898,27.4109262886,25.0851097664,19.7428037362,31.715851337,56.6762915864,68.0824926463,60.6146316929
32.1338513277,28.039367495,22.6641192736,24.6058260819,36.3828191913,46.2789057978,57.2696639051,63.6328158344,65.3505118609,66.2138195098
28.8338115633,24.9496857676,19.0771804392,21.1727483958,47.9654779648,80.1423040991,90.9478109047,87.5722134611,83.6405393263,83.8813440103
26.2388368215,23.5754039341,22.4185550961,32.855725882,59.2286799912,73.232567597,74.8951208916,77.1982904274,83.1494420859,81.0008719733
32.5216857142,29.0156252897,58.4344110186,105.252563479,99.7277160102,81.5951776436,79.1309112852,73.4718878106,65.8571040953,63.8600868796
36.2571650675,46.9522513779,68.908620899,80.2162890269,90.0790880828,91.7755385482,80.0889455101,72.2129537562,72.3287577507,64.5095759786
48.1486161077,64.156252029,77.317577859,82.6400946017,82.1463728005,76.7401254651,71.4765727792,67.1317095641,59.2138574244,53.4320905435
46.9391685962,47.9983634561,49.4786530949,55.4391578017,59.5114732836,58.4778612261,53.288108275,47.8920351541,44.9520907561,40.5235762388
63.8142661513,62.3934659497,60.7338500836,61.1598731091,63.3512970778,60.3349037914,51.0480711332,45.0020290431,42.3904325932,40.7843027586
88.3967082463,87.394731266,89.5739562649,85.1079927349,80.7991296119,75.4441699819,66.1776355388,60.0022358943,53.2558073567,53.4504483021
89.6818231395,73.9489656214,65.5934894734,58.2850171437,46.4860282702,40.232294978,42.5865151258,42.7294650181,41.7663777468,40.6773753273
96.1877200843,83.471699552,69.5407443817,58.3051744877,48.568149965,44.8163140805,47.4762742858,45.579333355,47.9622005051,51.7135788532
91.0847183698,81.1001711215,71.2662619663,56.345933206,46.9269738571,43.4901042097,38.2366741076,33.4030694846,45.2908189347,55.5313550601
67.1762912041,54.1988654742,47.303269658,44.9243529719,44.2620014493,43.3036821171,45.6867312617,47.9521567797,55.0265191241,58.5425832064
58.2103558986,42.3840122068,34.8948311657,36.6945740699,35.4273807781,39.7057001824,48.6778047425,51.4581337145,56.4768285405,57.791867701
45.6889064955,38.2544491288,35.8764790762,38.1800976769,41.1472266734,47.6466184393,51.7412300645,53.5119698996,56.6443903073,52.8510856542
48.6587682791,43.191638078,39.8153774067,42.2056985184,48.7833022065,53.9697812519,50.5249619936,44.1139216321,40.7283996851,41.1715923551
44.6007521848,40.3694700492,39.2232896413,45.6490166108,50.5230203482,49.0383760189,45.4526535283,40.7225896952,37.395956453,35.3986349989
49.2306534245,48.714422423,48.944141807,48.9040077735,48.1264164695,46.3373796183,42.6127487692,37.9139856071,37.0359721446,36.8236298346
43.5295152934,47.4492871249,49.5697609915,47.4593729028,42.2086642283,36.4450276278,35.9836646483,36.6189667072,37.0790016723,34.3287783062
59.905106353,64.07769155,61.6939222681,57.015148903,52.5894744689,48.3448627835,45.8449184842,44.0149262043,45.8087322543,48.3922544387
41.5612116195,40.6764295062,36.2472509549,31.5742234869,26.4131327058,21.8825755944,22.379716215,24.1847311967,28.4988635687,30.4849214198
49.9450917222,44.9560638898,38.7136432109,34.7994292835,33.5594089457,31.2915145674,30.8423164045,32.8705731674,36.3695211969,39.2393541688
40.7182981599,36.6103687618,32.8709339625,28.5711388715,28.149615303,28.1168857743,28.849609147,30.1219977214,34.5815510069,42.1064784054
27.6721135487,20.0552768505,18.7256776127,24.9270296012,25.725673192,21.7310448962,28.1221039609,54.01693932,79.5931630203,93.1536898146
30.6346716697,25.5749787689,23.9454315411,26.4193031406,26.4901644553,26.9292848547,33.4278490249,62.7853838848,94.3088333266,115.848560488
27.6920745909,24.0724262051,20.9558079349,27.7204238336,33.9900732785,31.5907664919,43.1447158937,81.0550028363,113.104804649,134.598073763
33.8564376789,27.9430290217,24.6684821345,32.1429957476,44.6640978069,62.0914282012,89.3377695488,140.621306719,190.11470923,219.082488364
32.0504317866,27.1964584562,22.6298304623,35.5738573688,61.7728681376,89.2710178412,114.002326636,154.949519025,190.53251506,195.949975652
33.1900022708,33.9380111337,38.286891509,62.675029605,88.9969101689,106.350402277,154.111184295,198.432916677,196.913429375,176.243647604
45.1784409637,45.1289911194,83.8979673919,153.611068047,160.461435364,175.7708889,220.926511992,220.850533265,202.802920521,216.125276948
22.7517874316,51.8092307039,81.6760318865,91.7815076032,145.960367977,195.419869815,197.309205959,191.451105124,215.110649598,203.517440339
53.9211052435,81.2351112743,133.314978463,183.091713495,222.675330228,249.512422691,265.571478059,265.45649445,274.757926401,250.52105325
94.5987386207,111.017786232,154.141328688,185.980911309,178.89771202,190.124128915,206.685474917,193.645071319,163.118604144,135.899435616
144.605823554,151.682497152,190.024193379,201.966146253,182.699038271,178.04246066,177.14617111,186.350023743,175.680881763,173.307385948
176.924106711,232.842499775,222.661671528,199.550352008,203.081775972,203.685928175,183.993064884,156.227141663,136.935225946,122.995193688
200.054362379,212.672089949,233.274393334,273.759754982,249.071770539,201.949735815,178.342077446,154.348687641,131.883554365,121.488483164
227.870354146,205.094596992,211.9497265,209.133280174,185.336375226,173.211098391,155.619067119,132.284037845,108.556208252,99.5132241212
202.390182586,189.020173042,192.619876743,177.412042163,149.738943172,136.984175642,133.573952364,128.451038052,114.518950677,96.8703364254
213.10758075,204.465228253,176.506448663,145.399003186,128.251645701,118.698760263,117.479417151,105.693021688,99.3194020392,96.4014817873
205.569774642,185.204407782,162.946013078,126.114049763,100.897644926,89.508823657,89.8233135574,74.6448760584,63.5658173499,67.3535223869
194.744601516,152.973071429,128.642136457,95.2851748485,77.968190435,76.1519186779,72.7926412445,60.4482195568,55.7532005865,58.9542064745
169.902315289,136.533928251,115.593661385,96.8133669236,85.1673597836,84.2292340369,88.7770095671,80.5254545653,72.8103928557,62.3809300735
148.640667791,129.151100825,109.493518653,100.283295498,100.256358123,96.2912338557,98.9749907292,93.5184262333,85.3238237494,84.2792381296
132.57722279,118.988796114,103.733555965,92.3861474244,86.4181299537,88.2670436701,94.8176541436,86.4780170667,79.0628712977,81.2133367984
107.879634113,99.9765033725,84.6269035209,75.1843404927,76.2122015625,76.4564763404,73.4968645833,69.5439960173,68.6936738207,65.9709157047
101.741062449,91.4383160381,77.4586205156,72.317504059,69.4841552467,60.8292847665,62.5647105808,63.155951624,63.8989977636,64.0052063442
99.0616136402,88.8229448083,83.5649110566,78.7299889781,70.6134554561,65.054684317,69.8002596989,66.147347962,62.7934078271,67.592802757
97.9157601428,86.4857976958,78.4333904381,71.4915701404,68.8081174455,66.7350133209,63.3708322228,59.2604985752,63.3209022405,70.2364752978
89.1477194492,82.8261754591,76.870169744,70.2208729498,63.6325058537,60.7675646789,63.4850301629,62.9630286873,66.3336134391,65.9483493763
89.1240939811,80.3950562698,73.6380369147,70.9315781681,68.1763707827,63.6548478059,65.6080454308,66.6175677923,65.7976969109,65.890844711
80.5030949797,73.2772561963,66.766803485,64.0400727927,59.5604874017,58.9738838139,66.800742687,66.6224041232,63.8764426795,64.5274861619
75.5800995106,67.8166841419,61.6979877322,58.2228143894,58.3449331827,61.2957706491,61.9005325609,60.6376004731,60.9016302398,65.1448670038
70.9677642752,60.9906619574,54.4461270448,56.4964906045,56.4331518207,55.2941551765,57.1371088684,57.4130933827,59.4018206055,60.4928962894
69.5812005316,61.279429642,58.8581467539,61.8709560903,59.9683655961,58.7498021163,58.7794135446,56.5105729142,55.6477311164,52.8269274784
70.1668353608,67.9904476988,65.4645205339,62.9045143014,62.2315986023,63.3177055581,64.8195343958,62.5624953688,60.5174961427,59.8531475465
65.7641986143,61.8279153104,56.593552905,54.078911454,55.4865857985,57.0292061028,56.4805706969,55.7137115822,55.5897512833,60.2187855218
72.2687205243,62.7572835677,55.3903943301,52.5077461086,51.9396582697,51.3027195063,49.559523585,49.3836962064,56.8450582615,68.1305177267
71.3441863933,65.2276541958,58.9101172258,54.8566337241,51.3603240958,50.1895579917,51.5072839856,53.5511044067,61.6810195574,65.2983058937
71.5267900988,67.7067328144,63.6601570044,60.4553272299,59.369057521,57.7764186871,61.0371756882,69.5789500446,74.836098291,67.5184684264
70.7888413129,68.4803168184,65.6883855451,59.4320496535,56.2415971516,60.4275209972,71.6084784878,73.1022327387,64.1396430626,59.3346435502
67.716685616,58.6763112167,51.4577673318,49.8944392815,53.1476279135,68.6779949788,76.0694092977,67.2403536627,58.5247927373,55.4576846985
68.2416739024,59.8578400472,52.6179114569,53.861515974,70.4941147649,79.1381701441,68.5656366798,61.9818316691,59.0026508669,55.3523923125
65.9814545189,59.0177459083,58.8787802299,66.860663389,70.4126935498,65.4816288135,58.9575062252,54.5222612043,51.342412264,49.1062822739
63.8420402163,65.723700884,79.0986285573,85.741775555,79.9551034347,73.312070423,63.4573647995,56.486956997,52.5839175315,48.0200075751
74.4214856378,97.1684289296,108.22330466,98.3269582243,85.7331332415,73.6733744686,66.2680005424,64.5136168688,64.0845601282,61.0593578558
77.5169911685,88.0639751032,88.7919435202,79.8277253775,71.6067216441,63.6484030564,60.5604640444,61.707718672,62.5706070315,61.0920816954
65.1107013766,56.8894803528,50.8833135036,45.3819123405,40.0567916198,36.3955070146,35.8847187245,35.3881045485,36.6435501116,34.6751310923
62.9745575181,60.379026218,56.614864531,50.735876582,48.3728206948,47.1710770493,48.3062547191,47.2725949137,44.3573507037,42.5261154283
65.8859045045,54.7227126045,50.5276397844,49.0700302179,50.1374938455,46.4091138769,41.2098746899,39.3683381217,39.548203771,38.5260447099
58.4356248528,50.9062929361,45.7562025483,44.3699949168,46.6812608528,44.1374668734,40.6583168507,38.4491201541,38.4092722925,38.9829325664
59.933580253,55.0141970993,50.1075878099,47.8906533792,48.2855625565,48.2394777383,46.4282662758,44.7731095169,44.3344916281,43.3735372325
64.9089028484,58.5499601363,53.7250544409,52.834256969,53.0255313781,51.4490314265,49.3331964203,48.2502518547,49.1536329928,47.6690947937
62.8195120623,57.9199217234,54.0293088358,50.2251514881,48.1033105069,45.1280251474,44.7648532188,44.3080861453,44.6394265835,41.933430455
64.7861312545,58.4843065349,53.5074631255,51.661612306,50.1879743515,47.0292000287,45.2542043729,43.9996935296,45.0604340141,43.8115062226
58.5449659585,54.591564805,50.5695990579,47.1740356776,45.5753974563,42.8181909138,40.564392412,38.4432925526,40.1275456182,42.1879210972
56.1740356044,50.3561328951,45.8181515873,44.956207554,44.4728571813,44.5807967308,44.8089667065,44.6945326891,45.8280509571,46.5057731582
53.1155076649,47.0278916251,42.5263092905,40.9596852361,40.7300888568,42.0251424798,42.8515185409,43.48114165,46.8301232208,52.4182736395
37.9830479864,34.5930280419,31.8189331257,30.9355891541,32.2016394875,34.6112813342,35.7867173612,36.8827891553,41.6815837016,48.0148183056
48.2573091889,42.3649314069,39.8433386617,41.2080227144,40.0674280044,43.1647008808,47.509062783,49.9593771434,55.5111121951,60.2407087051
43.1192335307,37.7831637128,35.1104254672,37.2665515718,39.3033139071,42.1389242427,44.6919741002,47.9957963447,51.6690676014,53.415982189
40.8392899522,38.9659995957,37.8015494774,38.8521747324,41.1000345719,43.2303006335,45.7841400395,47.6822858748,50.7356532951,52.8402878264
42.0625851652,39.7053416622,38.4864912907,40.263741318,42.9024883073,47.3982173661,48.8844555777,49.7332692213,54.2265135675,55.4563552644
40.3595602188,37.5553689726,39.109529658,43.4657756098,51.3010278109,50.8510216648,42.2000918599,39.0942990279,39.9200055506,37.1860227688
39.5588320577,40.1832193835,44.4458459302,53.0292011732,61.5620729118,62.8249100887,58.1149966101,53.8223607295,50.556425223,47.6546764943
35.9208528291,40.1214144163,52.9241031283,62.4495230089,62.6232210759,60.0594964155,51.8345833361,45.8143370661,43.6346581595,42.5566460289
43.5236000356,45.3803162704,44.6460975229,45.0639934768,47.1344143288,47.4428286571,49.3541180053,67.8214491055,85.520993325,96.8355079769
46.2628968228,50.5120387669,52.408979745,50.6202440516,45.0738679957,40.6852112145,41.2241942551,44.3044058956,49.3408468752,55.4851198411
52.1195943142,45.5123390531,40.5464253821,40.9769913874,41.135596914,39.7896819973,43.475524988,60.6624019271,80.5529748731,92.6308654972
68.4356549312,58.3197403297,52.2655529644,48.3754955247,40.4410705143,40.6429954565,51.4698154249,99.8311933388,156.558757932,188.118237678
49.217140166,38.9210293323,28.0242700096,22.0974434806,33.769444058,48.3112914772,60.6304007998,86.5161474941,109.942159516,119.243691525
40.3193415475,27.9045547859,18.1921961007,14.0929842591,38.3199271656,70.1634926837,79.5985211023,72.7427088584,70.8085628338,75.9293146562
43.389885677,27.4418957992,26.9610840287,41.0523346089,51.0316398413,68.7904175731,70.9593656131,57.1675515898,59.8565847034,81.1007672602
45.7760799232,40.7350201175,46.5217530717,63.7719508737,74.8487806732,75.9426750195,77.9751166469,117.860144264,163.888709546,185.32586871
47.5173221397,47.9234938184,54.0066774099,62.1525575779,72.3328655618,70.0825244032,77.5020375026,114.030780169,130.117558392,108.942392682
53.3609137272,59.6849201004,67.3775808612,77.2628167828,78.737678964,89.2382080642,123.583833031,146.077097308,132.996796111,107.865396264
62.6048281425,70.8204763473,92.9976926435,109.672406905,123.38988482,167.539322251,196.998615263,176.137073404,154.947069857,136.964812727
78.3574635429,76.1808587953,65.787916733,89.5174652732,145.426952317,154.584686429,130.699317292,110.972719927,97.2890949475,84.8528547875
76.790049486,86.850356372,99.8448736913,123.107432872,142.012256199,129.766207571,109.434852618,97.5431202952,90.1628004327,85.0575610502
105.012445258,144.046007477,171.103598068,164.443405506,140.849515121,112.744718017,87.9660830413,73.7768888309,69.5933706066,70.9741010232
56.1918907095,70.3201620274,80.8337328939,78.1713006698,69.0696545581,62.2942877102,64.4409932977,67.2878805612,66.4733274374,63.8507008182
95.5238232328,133.66247836,142.816761431,119.303757428,100.661188787,86.5665653706,74.5271909604,67.8936586207,68.0862471453,73.4437304464
116.081938723,110.752776715,101.831130425,87.4512333486,80.7959192076,78.1003119904,67.8994873912,58.2386397425,63.2787328779,71.2756309519
173.225149428,123.853644143,102.401002204,86.4828536055,71.1928039636,72.1948706148,71.5968325249,59.3943845315,60.9471108427,71.9089467326
137.845165669,112.793500248,99.5952775367,87.0286029293,80.9032045095,82.431867332,83.6727449156,81.4957844136,83.4480887,85.3463544684
110.344115203,88.0170074773,71.9997132952,68.8625925846,71.546602136,72.9043469791,76.7277474288,73.5921465451,67.3122277964,66.9632383209
90.9333424741,76.0278695776,67.9632761515,70.942432944,74.3144605779,77.4785897204,78.8561590487,72.0714650986,68.7473144939,76.1666780396
78.0354389943,75.1684719117,69.5628951047,67.9138904619,72.2790024417,73.47763639,70.6170121028,66.2097330549,69.9101616854,77.0069114665
72.6928195226,76.5793432295,83.0579961971,80.358685791,75.7014841327,68.8475494277,68.8866137231,80.2742490566,92.3905467071,90.1095055929
70.7664256325,64.4293931033,66.8606135754,75.8965029776,72.0704697741,60.903282094,70.249075859,94.8837874628,110.618117965,139.19921168
68.1914514077,72.0062135326,67.9298608065,64.4642572709,79.5814254564,94.5901494139,111.459042975,128.356503132,134.489832619,125.054823345
73.9569499188,78.4080424918,66.386952078,62.886376958,81.1095069934,90.7238073415,109.788846264,129.236044095,128.078728646,116.224862558
72.9867042656,61.3093669496,56.8065561252,64.6467770643,75.7403851701,96.2827581343,116.914840948,117.70438933,105.581880901,92.2435492232
77.0153497133,68.7785562598,74.1246632057,85.7280102474,105.00191295,115.904441013,108.548638111,103.275354036,92.8435218666,81.6208478221
67.3312607844,78.2411884345,90.0468845741,101.04125825,115.322698406,117.48160146,105.81702643,96.7224166384,86.3107046674,77.7683416088
69.4401466897,96.0997346514,119.50478157,125.240918659,115.859314363,102.09573133,89.3268783926,78.7101049951,69.0489636872,62.4577603332
85.8383757562,102.417553144,110.764650888,103.598304897,94.793400685,85.2992738686,72.4144105868,61.8755398712,58.3686643106,59.630331507
98.2621216043,135.081424186,148.288397009,128.705786572,106.286985732,90.5483295241,81.334246107,72.361248948,66.8165048531,66.1342814832
124.102770415,116.992419108,100.987063086,78.8191909217,67.0209360042,61.038992002,59.3614556506,57.8747014421,60.7798193956,64.8972785294
132.673408218,116.776789224,99.598894868,79.5567812814,69.1105810233,65.1111419584,62.7718547555,57.276591189,58.2090039218,61.0169273712
101.78918947,82.5948415244,68.2516223393,61.0824974934,56.0410686172,51.0091629774,53.1077498569,54.9729501281,55.4668561035,52.1196068386
102.075999938,77.3137959298,62.3155107408,54.6381704879,47.9267858103,48.1566522466,56.5281605146,52.1958170674,44.5649020432,44.3849790617
80.484962071,61.5787133226,50.2857940041,47.0568024301,43.6831251695,46.1310509466,50.7142636135,48.4650856599,46.8449413436,49.2116971147
79.6157154341,69.8074335313,61.5100166,56.0356060708,56.549628723,56.8678496389,54.441722418,52.277612858,53.9652190193,53.9696889527
70.3535539325,65.4335966332,60.4400542284,59.8555141538,62.7654709186,60.9309605846,60.2914701267,57.6071644276,53.3936105987,51.1463610365
65.9228530041,61.3849833324,57.5063728303,53.1490862909,50.9431284309,47.826781512,48.8580610853,46.5437030887,43.1682486047,44.3338988287
61.318229171,55.8532944858,52.7554522939,48.4092301746,47.1855604639,45.1060937487,41.3780704977,40.0321027113,40.2273936076,40.6344182286
54.4899554734,52.7334119478,52.3232981224,52.4411501173,52.1295412364,48.5259838434,45.9576456255,45.9518186024,45.0246578109,41.5680210757
47.6553672271,42.6016699994,40.8737901041,40.770468583,37.9337552313,33.0447605924,31.4962177865,32.0429382563,34.0109545174,35.1746387995
50.8044323533,47.8784104841,45.5606346287,43.3963160616,39.9085800378,35.5263899256,35.2784083322,36.2775252332,37.9955662523,40.510273523
48.503259543,45.8512950792,43.5752720594,40.2034131573,36.1171301674,34.0954255462,36.0738982632,36.3632803695,37.9802840955,42.1209421334
47.8467838123,43.8849097336,39.4248835245,37.8016184182,37.1398261763,34.5758460996,35.8591244763,39.1340382553,41.9587103536,40.1231774523
40.2947050441,39.0594045147,35.7330481486,34.3234996244,36.3673224806,36.070728838,37.23332831,39.959040832,41.7898523935,39.4313746392
38.7894968558,34.8997704781,30.9893282941,30.5081515528,32.0879710519,33.3526555473,37.967340939,41.4061653702,43.9135355784,44.9619433839
30.8457682486,27.2004444962,25.6600109117,26.9148182558,29.5832045271,32.377542299,32.8359686298,32.5063250113,36.1894375239,42.3135411402
37.1697463883,32.1992561091,28.4659271032,30.4286639198,33.403562002,35.3533401706,34.8698945113,36.315674976,41.773467002,44.0543646569
37.4600945739,33.7489743373,32.758105699,36.7906471215,38.6528306178,36.1052434228,35.9236708633,40.2970660691,44.804916903,42.05390058
35.5863431274,34.0175369097,35.1556255931,35.4990785101,33.1222930902,33.4446656371,38.0090130946,39.8156659097,39.2702481339,39.4915894153
33.000274946,31.3176838889,34.5386469944,33.0151995497,27.3674292331,38.7444559918,41.5038083663,27.0922677135,27.6451467708,41.4017459966
33.0303859488,27.9749984638,23.1855191658,27.7984625732,37.132619041,41.7482724498,44.2524899656,71.2882825613,99.7140570192,110.452595583
31.6297192255,26.6792374603,24.1568376464,30.0950774626,36.5282631454,35.5759331141,33.1915207055,35.5468110063,39.5107005176,37.7293802031
27.5018496952,27.2140299483,26.7438956448,31.4533158497,36.3778439909,36.5641140527,38.4333137869,39.9625895068,37.9523394686,30.8522990573
30.9542261413,32.360203548,32.2410819982,28.6623026579,24.1934483586,30.5843293727,40.4815875838,36.593348894,30.6175544594,28.4014216836
37.619527691,35.0706607994,31.9765260714,30.2227964591,33.0776157563,36.4238313533,32.8592003345,29.6309352978,30.5745169277,30.2573630502
34.759540282,29.1718778521,26.7522388512,29.6471884608,33.2971399973,32.7851488583,28.196878136,26.3332202254,27.6001340671,26.7431538208
37.5590127582,37.3119496584,37.3018127816,38.4287291184,39.9805532678,38.8206903474,36.8273302934,35.2734729322,32.9006585734,31.8820030526
35.6962125805,34.6977564026,35.7431730733,34.8634678162,34.1711362917,31.1754197689,27.0277441398,25.251360268,25.3372816627,23.9153458808
33.9555516456,32.3452482032,29.4037218618,26.8498791961,27.7942898605,27.0430218459,24.8729855317,24.034941286,25.4532827453,26.6729943629
31.5672608424,27.5615819843,25.6561535899,25.8587079194,24.6803465078,21.7189271432,19.8279514267,19.5715286492,21.5797118952,20.9205084567
33.6862950196,32.1049412985,29.9174415149,27.6559658278,26.1059585878,25.4435576425,25.1664225861,25.5878374967,26.5951061603,25.9213637494
31.7961290503,29.2801740748,26.5821741108,25.5945598408,25.537847967,23.3902448533,22.1730889871,23.6334568072,26.0495839335,27.2934704608
30.5627950802,27.9526187786,26.2061753816,25.3290865899,25.1610649739,21.7570526747,20.4672651331,21.2005411821,24.8705536228,29.7058661642
29.8743883449,28.6845204642,27.3565776892,24.7557694774,20.0986970651,21.3885241893,21.8841460651,23.3119573435,30.62115873,39.5440810538
29.4248621138,25.4728632622,20.4430433449,21.2604902135,25.6346956082,22.4916475989,21.438925658,27.2438803511,39.7907807702,55.0835984598
24.9406902403,19.0883647963,17.4650758471,20.6039073774,22.1452899779,23.3935801237,25.6741618477,31.0941458844,47.1195990403,61.4607537277
24.030334332,19.5207505941,17.0252841832,16.7580413452,19.4091041554,22.9917857319,26.6512082433,38.9772491833,53.1092102935,49.1846885105
24.8085201881,24.9674185874,22.853508232,24.667070956,31.2309004978,31.3353623074,36.7357389271,44.5583475916,43.2568203386,39.1927027856
28.78871202,22.9601230078,20.8912354826,30.8260860801,40.9881536684,47.4426479631,52.6799727297,45.6932171081,39.0178479301,46.0699880727
31.0242731616,23.9862898305,20.1113393123,29.541003924,50.8378652206,58.814304334,45.9784196542,43.1016457278,44.2670250731,44.6767190643
26.8614568269,25.8086488388,26.5497985707,42.7164052791,59.0785311703,53.3259237951,45.9119990882,46.4639283362,56.4777399374,54.6860968745
31.4646693372,35.6722438531,41.9552703671,50.7412426052,49.2889789868,41.6927641442,42.4595819355,44.4851360217,43.2603701002,44.7475533757
41.9793584331,53.1324327812,53.3062219325,45.4531123667,40.7115454549,37.3841774854,39.8622452527,42.373295836,42.6029849619,46.1693225328
37.9695700061,46.1384643186,41.9050402979,30.4673534682,25.7065810122,25.5217086151,26.3764379761,25.0375618619,26.5171153868,28.7514618167
