h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.6134489597,12.069319927,12.4300353865,14.4745806601,14.7569786742,13.2598727429,14.8211485457,15.2993638078,17.5892682512,21.3118912071
18.068889116,19.5370300311,20.6522505688,23.7706410464,19.8974347305,14.2492667561,19.3590492651,22.9885325518,25.4426590452,24.7344824736
28.8763887316,31.3948659957,34.4130860718,33.7659636116,25.7804398935,22.397996109,28.0212029105,31.9652028359,31.8960516638,34.6550068544
22.6906287967,20.3493239966,14.7999534167,13.9968814065,13.862458867,21.3550860413,29.5096918528,28.5876317398,31.4217269385,44.3955991968
23.9504251943,22.1658229354,20.4088957148,20.7029716081,23.2883742895,23.8467785962,23.7291817423,30.2067128877,35.9925552037,34.2593560108
19.4622257246,14.372854541,16.7550853232,22.5641761482,25.6981727666,24.3257146124,28.7763179308,34.9783956643,30.6877154733,24.9392901784
29.3591496993,24.3380981649,30.667990353,35.624998235,30.9736720181,41.9858453424,57.5910906056,52.567970857,38.0618203865,33.3908161875
27.3004240077,27.0004885833,26.9523745764,27.7231558312,31.6728780545,37.9494748461,36.4500415582,32.9300125133,31.6817287926,27.1628434293
34.9572960093,32.8666520409,25.3614895053,29.5227892789,35.4987465242,35.9725804879,34.0091377766,31.5645925632,29.9219961867,28.3685634952
33.0265359973,33.0733858145,36.439187805,40.3475742614,37.1656113273,33.0383621267,31.6384474228,29.5028041807,25.2669706977,20.1561939053
29.7684120449,37.4193354845,45.9827937861,41.4900891177,31.4280267735,28.1134640129,31.0585604591,31.5481789592,26.460663797,27.9813467561
43.1126855823,44.6182780451,38.7257952129,34.0385567815,28.4176145705,26.663271723,29.5817377851,28.3735107855,24.1531992605,24.0188445669
30.2628989544,28.6811026861,27.3151881722,28.4196313504,25.843516216,22.4036688716,22.6516049957,23.0555248587,20.6897053367,20.024352334
32.0358520923,28.8963165021,26.2297151166,25.5308576356,21.8270631968,19.4661116909,18.654376051,17.0910047667,14.9684654919,14.693150062
27.099831429,27.7985914454,24.9847368639,25.7968211392,22.7863972767,19.0589431724,19.5441398767,20.6197231165,19.5338852787,19.6856584563
23.5789971719,21.6402387507,20.6895730732,19.2369321255,15.6612763818,12.6913447812,12.8792840199,14.6913313271,15.8487363603,15.5846441496
30.1048342106,27.2798209648,25.0928328548,25.6521303099,22.4424344361,19.0151247504,19.9383827906,19.3004395875,20.9260432205,29.138246256
25.5597980726,27.1109890328,27.1356253757,27.7013799548,25.2915621833,22.7348175954,23.6583239541,26.6652334611,32.4504740647,42.3712512535
28.4979475735,26.8839245534,26.3970735968,24.5595169264,18.2846800627,12.7630623053,19.7854724736,46.5434765753,66.3760396847,69.0277718039
32.424587699,27.6753154451,22.7027783588,22.8176817285,15.1361384556,3.88902498996,20.7335531556,72.1859295551,101.005443345,98.7648930615
31.0986211864,28.4668431046,25.092337555,25.1990595307,23.7373305154,26.5120412065,36.0378270917,39.4914204537,45.0201965777,58.5563102911
25.1006029264,21.7344134734,20.2858546754,19.5667289448,25.7792661752,37.7465054289,49.0276908627,51.1002942155,48.4790315302,45.7468971135
25.8344621052,22.5338177083,23.7368690003,40.3453466138,51.0313919407,48.0348506546,45.7456460478,49.1548376641,49.41499487,53.780218567
28.4499344681,28.3093287321,34.1250960979,45.0291913674,47.9001466144,50.6745785025,56.6969214095,55.1377738488,48.8567622593,43.8248807475
37.6206223911,45.947928962,65.2339848126,84.0331213873,73.2571195133,57.82186735,55.4342982476,56.5508169854,51.0307997721,46.1161379384
42.7187096417,69.7631053216,71.6067785204,68.1627880913,63.8561205267,57.0685316038,50.6417372567,48.5784186246,44.252678256,36.6497011395
51.8705224708,70.6105523824,71.4768319637,67.3210088353,59.5027246287,56.0512944185,53.9452871742,48.8785225761,37.0669475417,31.3853953603
63.2337678194,59.9367952985,53.7656948576,45.3647940608,41.7675639855,42.5574924203,40.5368036375,37.2883635125,32.9599872409,29.5469321778
91.7115229917,79.4935793177,60.9639651471,50.1664059633,42.2392515049,36.803900962,37.0046264716,34.8107327145,30.879049409,29.0295815556
86.1307887503,85.3267894786,80.0137243476,73.8779153937,62.767686136,52.988448963,49.8660219148,48.5975382496,46.1928319346,46.1946281397
93.7464513486,84.0715480767,68.8096626468,54.5633006236,44.5470193414,42.5006070151,45.7447451564,43.8695346647,42.540337474,47.1798435342
80.082768177,74.0588974469,62.0201505078,50.9698290785,46.7132453397,45.05542365,38.2764342453,41.3901983483,50.0995111294,53.9141212319
62.7418707969,50.4983691401,42.0248356217,39.625005378,40.247594757,38.7624009319,41.0264229046,48.3089686817,51.2576235573,54.6802211511
61.2093737997,49.703384008,42.9527987306,41.3791374996,41.5624500175,41.9518648194,45.2012590476,48.3389082274,50.6413615277,53.0877312346
43.4478688713,37.3282678908,33.9611684777,31.4757992807,31.340678291,37.7886853738,39.9042089189,40.3625588553,40.2152293582,36.7795249227
43.22979874,37.0093780302,33.6524912612,33.669672145,33.4049233546,35.858084483,37.6091263637,38.8007789535,37.672471717,34.4695867847
39.0040468624,39.9649014913,42.3412880381,48.5598936446,54.2141763888,58.2310844659,54.8777110328,48.7308765487,43.2530784026,38.9634306006
41.1929081009,38.2365527356,33.6285274297,31.5010794011,34.9053274016,34.3768570113,30.1713674318,28.8852910768,27.3279605571,24.8370756517
45.6969012052,48.755103018,44.2096292715,43.1371855784,39.0763013715,30.7201588764,31.3745078609,34.3257618475,34.551784462,35.0728167035
73.5223663192,64.9101055606,50.1582020665,36.3923397896,18.5396998062,14.648933274,16.4037124117,16.1953695106,17.8164357633,23.2922517274
42.2133769883,41.4563560925,40.7291758285,36.6035867245,30.8474694226,26.3006094823,26.7061440889,28.6973674842,29.3752211923,28.6598416761
45.737390013,44.2815954996,38.570216681,33.824669925,29.1685438448,30.2164565996,38.8353130247,42.6793399702,41.5202482294,40.1955570123
39.0056463356,35.076314158,30.6024139116,26.9210417148,23.9659635412,28.271296815,36.15018391,36.7996364606,36.992582344,40.0321114043
26.7800754881,21.6895972472,20.1896708043,18.9218716804,12.9435281654,10.1091331354,15.4886816873,41.1714236282,63.7984692671,67.6985463164
26.947401558,24.2885469358,19.0767319106,20.0128342511,20.50424699,18.3948051864,24.0778680594,31.7188819436,37.3959631885,46.9462892389
21.5521342836,16.6112856975,14.1315906961,23.3393572322,21.3507145711,7.18324403069,19.4833125998,80.7297707457,125.821980273,137.2038787
26.3205805466,21.4342294541,17.815778218,27.806563168,31.5807549076,32.22409069,47.4184104655,86.7361937871,125.288286382,144.690040331
26.6739803525,20.8334022592,23.6763886707,28.6520628685,41.4760552716,58.1848526154,97.4716289548,166.677919775,200.48463012,179.771741644
26.9296720265,28.3721718673,32.3501510292,54.33080042,80.2859628641,102.08818297,147.449823061,172.699819208,156.945344715,151.484341009
40.0842785798,44.3498978601,59.7334571179,88.850581072,107.228356299,156.979471778,207.002445295,192.154009636,173.876778004,185.102093633
35.0772585293,48.261863961,67.3203136165,105.500467743,156.123673364,190.906167388,202.357578044,211.409446403,200.028737476,190.19258197
48.8569988191,73.8353033478,95.5013855733,143.890745043,182.498617491,191.478699431,191.32412232,186.545185924,172.367887293,158.890701695
86.8864835956,116.923182881,154.2479309,171.982059903,157.456177325,159.12022898,169.800309166,159.785966503,131.806391751,111.851102195
133.059355049,179.732673839,200.772382239,180.719801665,182.526669922,202.119348716,203.798473905,182.858356929,151.292982237,140.858839589
154.534894176,199.895574857,216.530655697,199.013921302,210.559324431,208.034513643,177.257970107,152.829389325,136.860885646,116.126848819
182.741505266,187.518753606,196.576890926,220.814708864,221.528249592,194.611380986,156.754812456,136.93902969,114.520917843,108.255747379
216.981619931,191.924195349,184.849999148,188.989073727,152.934027135,119.764733333,110.659208476,90.8875983911,61.7956637703,66.7913280921
205.285852233,213.478901168,219.083192664,189.269495479,144.155313921,117.502626654,114.227851041,108.264926927,95.4637747595,86.2160565919
222.235467182,209.977091474,189.459981623,157.963483668,130.195501163,105.918126946,95.7576794126,89.7703416346,87.1525897325,90.1147423304
203.279811082,175.893561726,154.042888402,132.585524512,108.768130611,89.4321940781,87.1771167077,81.5553359414,75.3428601921,78.0349972475
200.112398632,172.170313286,147.873423784,123.733127967,95.5890380157,87.3856879708,85.1689570632,75.1661412604,68.1023518285,72.5695692595
169.287205391,140.842148141,112.821767038,97.1781027489,85.8995296197,66.9014574991,70.3069227861,70.2232005809,69.5810904673,70.1167636431
150.799747615,130.517722384,108.774575523,99.603242132,90.8881528315,76.0937882128,82.4582089617,75.9145580308,75.3418656206,81.5443658094
130.613729873,120.278592982,107.022526266,98.3882071934,89.9205494562,84.1668270116,94.5240966027,89.7681896267,81.1720778122,90.2292819412
97.2859927517,87.2037013824,74.6843075779,68.7279524485,62.5430288629,56.6193319634,61.9500038312,58.7493089884,55.3184958769,60.0397305934
101.908157919,83.5422173088,78.7251371981,77.3870384428,72.1323260033,65.6933301558,76.9737634321,80.2282609819,90.0793673816,85.3237305342
97.9304916138,84.1504119565,74.695482402,68.7496104031,62.7205866448,55.3564932703,68.2341576403,68.3463978725,68.969856056,78.9501526014
92.8875541483,89.7789087349,84.6321086304,77.1364872993,71.3515894606,69.3059064231,78.0976359055,73.8104121949,71.6605142779,84.913450843
86.0378813098,81.8570395624,78.466384913,71.9716316362,67.8364000935,65.8041122607,72.9236287985,69.5190997203,72.6357149198,77.3953612518
83.1328597795,65.5958305022,62.2643962133,60.6448227336,56.0596840463,54.0090775727,58.6099222587,56.3057154739,60.5975749958,65.5984648853
80.614809124,69.3126185976,63.2629504347,60.6461688606,58.9110648714,57.6000466766,62.5428754813,59.9010366154,59.4781721363,65.1953058943
70.4068471416,60.7891851799,55.754216645,53.9939602191,51.4169653057,49.0543500372,50.2021068705,49.2083840262,50.414512194,57.3008273687
70.2574345467,61.8560587289,58.5770945021,58.9559517999,57.5346092307,53.8566172924,52.4988712969,51.9053985167,54.0896395711,57.5456228757
68.5630289956,61.0463434564,59.9006504376,57.5330378068,52.0280323924,50.9776831911,53.9241150912,54.152548955,56.8859566399,62.5683443381
73.1880918749,71.3995923039,70.5842460147,64.8621327513,57.1111657064,56.8125855445,60.5104582233,58.7259045426,57.5286098454,57.5977837363
74.6778858928,72.5914771621,69.336096391,64.8443775318,59.5925337733,62.2486114892,67.3029634909,64.1127353865,61.3478523118,66.3232993507
76.8084940873,70.8687808362,63.2936519308,57.516490888,53.3475812686,52.4084682046,55.6320228225,53.2693087766,53.7240131946,69.2019337248
71.4484187892,65.5260952791,62.7718511978,59.1496539079,55.5112409336,53.6625639812,51.9606167101,52.4269351601,58.4189761774,69.3502529489
69.91668241,63.3768350209,61.0020751381,57.2943168517,53.1402172641,51.7971713642,58.5272183706,67.9917804251,70.7281079892,70.4356404383
78.287525725,71.8546805413,69.3368887258,66.2845941173,59.4838103166,56.8030939198,62.8502403807,64.7747333013,60.6188966188,59.3108516258
66.2812812557,61.804397347,55.6332801256,52.5169849716,59.2257856649,72.2944492642,75.684155831,68.0724468584,61.624427134,56.5905341365
68.4837196342,61.0600642537,55.6826469499,56.5233177805,63.1713881267,68.6276296874,63.0687245189,59.0857652741,54.4653906064,50.4108872776
70.4973944271,59.610300303,51.6713121644,58.35843229,62.875816521,55.9559300159,51.3273067195,49.0537557341,45.269482085,39.670274847
58.339861544,57.3853523164,61.2286161855,66.5476617898,60.4413382489,54.5601323209,53.665485705,50.3499843884,44.6723851634,40.8290493463
67.4312719646,73.2463573088,79.263271335,69.6826894112,55.6039261774,50.1584032671,50.0415113558,49.7155499119,46.2720056962,45.6319964833
71.2031317746,79.5367653764,72.4418401641,64.0861504783,57.293871117,51.6769654273,49.6583028098,49.9215184673,48.1992697335,46.4769008426
66.2785914286,61.4567948095,59.4710247532,55.1437774048,46.9360379411,40.4862056078,39.6897521793,40.036485914,39.5380430679,40.0980123867
66.0852151423,55.1884425447,49.9860081413,47.6597210278,39.4384618559,34.9660157616,38.9621734461,39.1124058626,35.9751217059,35.5033254623
62.6216861223,53.8307451532,47.7967184732,44.5119353952,40.1606540761,38.1393803977,37.9194293673,36.8039051104,36.7832404219,37.5437755009
54.6241511644,48.2483444157,45.3711364445,44.6072446753,39.891709984,36.2694015663,36.8657358241,37.9198978567,35.3243959819,32.2866239076
59.2666569442,51.0612216698,46.9680128506,46.9350051796,43.9309669361,40.6058318552,40.2761116737,39.2158863086,37.8480851522,37.235403252
62.9400094497,57.7343963767,54.9847358022,54.8540096252,52.3643597052,51.3530644714,49.8999612056,47.64985859,43.9508278294,41.2897653777
64.1229331328,59.4674464525,55.5463831707,53.1267993184,48.1493155294,43.0547341426,42.8086303621,43.5290269184,43.2665314308,42.4811060793
66.25055236,61.5633683179,56.674670178,52.5851812802,49.2582057714,45.2053030968,42.1955513513,41.9316971736,42.8508539275,44.2235352031
58.3862772604,53.7901779032,52.7590896811,51.9847352746,47.6220447711,43.832699919,42.9179386915,42.0472648106,41.6875810064,43.7108738836
57.2144785824,50.96599294,50.6597996135,51.3637965567,47.0221779991,43.7924105588,43.1410941757,41.3985395643,40.9497017878,41.1888343665
56.936761691,51.2574628623,51.1124045923,51.9217371409,47.9474586196,45.2790390072,46.1670645449,46.0993009409,46.030947395,47.2355857086
39.4516777676,35.6347031686,36.200349668,36.8000463504,33.8855432668,33.2379781168,36.7683736708,37.4652942943,38.8424872232,40.9338317714
49.0030870746,41.8539767311,39.2580680532,39.7159013918,39.028710492,40.6986941461,41.4324742197,40.5477071118,42.8555594224,45.3063111264
41.8820609968,37.9511977997,35.3568439149,33.5217925599,33.3265838104,35.262659452,38.1742163147,42.2385812568,44.4587117706,43.2499798529
41.8547505983,36.8405542893,34.8454993502,33.9433147304,31.2795739509,33.8745835261,41.6222369671,43.0990097213,42.3908018298,44.9806138675
40.0010648803,38.2587086337,38.295866095,40.6405539536,40.4581826527,40.8642519282,42.8887300024,41.7809100854,42.253288691,42.4449421652
35.2767331253,32.8419903066,32.2268206084,33.2305611703,37.2261294056,39.043364925,39.2576691953,40.1458613319,40.8233327039,36.8036678685
38.910175858,36.7190191955,37.1697720003,42.4886345744,45.9821118474,47.7978813127,50.4168220071,48.4687937422,44.4273581459,40.7749429757
37.7675471789,37.7823655337,38.3642723793,40.4146661191,40.4616332913,43.3651048041,46.6306325468,45.1409125616,41.9514713949,41.5784402347
42.3197546072,43.6810548794,41.490574253,42.4078620719,45.0153861849,44.5648873512,42.5390806102,40.8693938449,41.1647642209,42.0653019179
41.3312351792,44.8388367671,45.4954893783,44.4359007194,40.9201356542,37.3101046417,38.9035732068,40.8317804021,45.2514715177,49.531238671
47.8797862574,48.908019058,47.1319753368,43.2087258224,38.1725905616,38.8249964841,43.6556721302,45.6200720849,47.2510822223,52.3453898523
81.2221812311,75.1060378717,63.7917616521,47.9225714357,38.3233968502,41.4216309452,45.6754184383,48.5071061255,52.5025629997,57.8910465895
51.7786129679,46.1650870873,40.8950467829,38.8835169238,40.183234512,49.9266232921,64.3896880605,68.3625967948,68.4985587563,71.2405767652
46.2219070702,38.2628220194,31.4649969208,33.7974470897,42.997879608,54.7297039427,63.091272765,66.7494628888,66.4482205142,71.5691483221
38.2861560306,28.534344101,25.5651622687,41.1531328195,51.1096666579,63.4373620776,84.9560357271,86.0973486443,83.6734392219,99.502286025
34.2113375711,30.3702313597,34.4158280714,51.1563466217,60.4999008508,59.6943925593,55.3604852351,65.7600895107,82.6661213848,91.0165929089
38.7618580224,50.0470397929,56.1009871503,55.915499121,73.4344567182,81.3364155494,96.5974336989,134.570184681,147.434805213,126.449920026
54.4393070336,72.6626854366,76.8524552227,73.3884481677,70.866195666,84.2595417576,113.412819717,116.348417909,92.9765015662,75.9727514628
56.3304357512,72.516356769,82.1733949282,74.0623540052,75.5534005255,96.8384653042,119.555808927,111.860495886,83.8383673973,65.4260517102
83.3320140468,84.6839466755,74.9711053388,85.5052087095,121.024612751,134.773641304,118.715720088,97.4584646558,81.6316693253,73.5977616142
85.5349325546,84.8989973576,83.970250934,102.9435844,112.980563162,101.636100232,88.0708669719,71.7946756278,60.1252589605,57.1662237876
89.3728522526,100.11427055,124.760321013,140.361673429,128.599809738,111.480331596,97.0295281325,84.2508661205,71.0699169826,65.533463986
72.3700270508,125.483669409,156.150873153,158.20091573,145.319542774,126.089958136,107.345944405,97.0336117079,90.9618174807,85.9159999887
114.975490068,150.135734142,145.252726595,129.24376076,121.636875398,108.720142621,92.6096017218,87.7512474447,87.1181663027,79.7446512722
145.698408601,145.960607244,132.407772457,115.021083298,103.496595272,95.0963191355,81.9626000516,72.7861636401,67.8071236553,64.5395215528
162.955143854,120.248741481,89.1605501321,73.119012826,61.1633060837,56.7544959575,62.0896512643,63.2194609812,60.6655545022,68.0157528265
147.011260962,131.655400281,106.917573834,90.4200225327,76.8214068551,68.4195448018,75.7022679253,83.4117672804,83.0591873548,79.873462009
110.026558479,92.5914059314,74.4477750585,71.4138803255,73.7767898587,69.6361985861,68.6417411437,63.0189011618,59.6358833404,68.5279640861
88.2916588637,81.1124087918,75.7773747933,76.899206623,74.1937959316,74.0825478757,81.0450105031,79.7315394471,76.6945617216,94.8397172404
87.0715247424,73.9550532614,72.5304229818,75.0984539291,68.9372132331,62.4085781991,64.7659327799,67.1163587956,71.6136519377,82.4400968664
83.0200698426,77.3434284044,73.0108950972,71.5259685869,70.4079211054,60.0397630292,59.9800232495,66.8945051588,77.4654431899,89.3960454874
73.921428883,74.9236215268,72.5134161729,65.9618250039,59.4552708433,62.6757583074,72.1371778926,86.0698118418,106.527930469,131.357504391
63.709050658,72.3147046215,76.8965883389,73.3343030231,64.2352721104,64.2620380482,81.5761828846,99.4197778552,112.849621925,128.274959956
59.1343594117,65.2928732947,67.9772299505,70.8498793685,78.7032908372,83.5639158811,91.415490673,105.431114926,102.783730174,95.4854227511
74.9609485264,70.5184475841,66.4221763204,70.927127265,100.10826407,118.286251253,118.488927066,107.387707073,97.4157601184,92.3394937071
64.4398335054,62.7690831166,63.6369331031,62.9781726754,86.7544864922,103.704284416,97.3779839362,85.1536506076,74.7570215088,72.0607769081
61.3345153311,72.7531380598,79.5041090687,89.5487810756,106.531510296,107.66618353,103.188383627,93.6230053011,78.128393558,69.0474735907
64.1211331839,93.2831548306,108.211970043,112.668247151,106.241940548,95.803855859,89.7322492644,81.0735896124,66.9564610176,66.0160753204
89.603394528,91.3916396272,90.5599131861,83.7803789136,75.2481073653,68.4353820138,68.9663743491,67.1513231173,59.6845537298,57.4992398532
94.7954989838,110.235683047,105.399078381,87.5731691062,71.7425726147,60.1544433056,57.8074854777,59.7622688559,57.7474666825,56.4626262453
133.501025924,123.303355625,102.834265553,80.4867658475,65.9700992243,61.3994128745,62.1865686106,59.978172573,58.2415383398,61.2554114385
118.080218229,100.144075913,83.8436105139,71.1801443941,61.6801168259,54.1054101391,52.1035675295,49.3342228255,50.4133662832,58.0483086788
101.919784636,91.8699830804,80.5702396477,71.5649778247,65.5498328301,58.3615553164,56.7156961077,54.194878782,54.0962613661,55.4370340113
101.396641876,86.6338454778,74.4748724917,70.0672825999,64.9331811335,57.5300151188,61.2599968106,65.9597267026,63.6119641723,68.4060192911
82.6124361952,68.2946899359,57.659638275,53.0979259554,53.5534942643,57.2869029028,54.9145679902,51.5598193624,51.2881827828,52.5927698813
73.8795828416,63.1928117499,53.8816378658,49.4455154397,49.7439844085,52.4310693805,51.9096264498,52.8576258173,52.7910677169,47.9202191125
71.4015284466,61.6355620683,55.2279343683,52.7703231745,47.0114124843,40.1573561658,42.4627682418,45.0398636791,42.2677182864,42.3464750943
63.884792958,62.0534514527,58.4840412584,55.5243668,48.5847819416,43.4022308516,43.417988567,40.8229322765,37.7488823171,38.331364445
58.0125987047,56.4390154166,54.9475647149,51.0180979201,46.6153575919,44.2329567939,42.1240156946,40.054784693,38.5303418908,37.7253370787
49.8899090292,47.8151367145,48.6364553404,48.4898668921,44.2898948176,41.5801531002,41.7987970748,40.91316329,39.2494900899,37.2914463633
40.3649559449,40.7104529755,43.3101801061,39.6947312447,32.6445234864,29.2336894177,31.5537775848,32.658372387,33.3714186968,33.1238142894
48.2961771155,47.8348455075,47.1551483186,43.0966564738,36.2808035289,32.7561597582,37.3234774123,40.4272416233,41.0996645742,41.8246067247
43.741899199,42.5691886483,43.2911022901,42.1056110738,37.0364799631,33.7064644189,34.9301232377,35.6156477628,37.9973080695,41.5495234287
44.8539798523,41.8166715028,40.2161988346,39.1579710441,36.4876365668,34.1929365074,35.0213532865,36.754775531,38.6703519947,39.7573212694
43.9318910768,38.5492411774,36.1773208258,35.8845853855,33.5028012402,32.982044553,36.0865257636,37.5876505774,37.588333606,37.9844584289
41.6266721989,35.8436455131,34.7441301058,36.0118477841,35.2551262245,36.8642888902,40.0509522093,40.8560420095,43.2591576428,50.2787743585
30.4629157099,27.9566372398,27.7022784132,28.2443115244,27.3801282373,27.8679747132,30.2467091402,30.7137657702,32.763112024,35.7933819808
37.2065785567,34.6621421503,34.0035477381,35.6215410073,36.6413070009,37.1379440138,36.7294382226,35.426785913,37.6781253054,40.8659346778
30.9558846281,30.1210198501,31.7300847577,33.1229957202,33.6874260903,32.5534488864,34.9539613465,38.9783070533,40.0193104697,36.5560993899
30.641662288,32.8703231699,33.1777100106,32.5930533036,30.7216246053,28.3053009344,32.343727437,35.1276069495,31.3128194889,31.4708710572
35.6191576513,33.0416548695,27.8615974771,24.4984265805,17.9182895116,23.5284768651,31.7418955542,31.5821483742,31.6337272844,32.4334623258
30.5710468515,27.6650805099,25.4001713479,26.6376878744,30.6898054902,32.9164249257,30.3658128694,27.3081385015,28.560101976,31.6881860848
29.1001887647,27.6801544292,28.4918252899,31.9801969051,33.5706747658,31.3579958087,32.3962763796,33.9479870276,34.7875723589,32.497877909
31.9509819339,31.7827933657,33.0735262261,35.1470135596,32.1725054351,31.1828275929,39.6298571482,42.7765529498,37.0999773765,31.7813146349
27.4298603573,30.9445119002,34.7595972997,32.0961306335,27.909868591,33.6494229908,46.474223302,47.8103157963,41.1215554214,35.5612106902
35.0650309228,37.9062910969,35.7562933201,34.3035253706,30.7845076509,29.3920413208,29.2921106939,28.5961039712,26.1713985689,22.7083753876
35.454391042,31.7788520708,27.4933087813,26.3353137496,24.9231595651,24.0477216486,22.4154227246,20.3219517131,19.3751823292,18.7791859749
37.7489272604,34.9240744461,30.7955049432,31.6995209105,28.8463472233,23.6104044905,23.593219747,23.7789111682,22.1074600451,21.4989847526
31.2955871219,31.2778367522,31.175968349,28.838720319,23.9412215675,23.5287858596,24.9013178737,24.4052743413,23.2980464381,21.8209993345
30.4969597462,32.3775390622,34.2602119594,35.1641223752,30.9198096566,27.9721299836,27.3355696105,26.9470697975,24.5139777255,23.3472084607
29.6514660566,28.1668336044,27.0786565977,28.0042576094,24.5899716017,20.5658187904,20.4962998553,20.9049267937,20.0246993632,18.8982102542
30.4064732093,29.1982721954,27.7246376947,27.6130244961,24.1980580393,21.3498486734,20.6133127464,20.3662406437,19.0555396256,18.7044127058
32.8422834991,29.9148471144,27.0789733246,24.5727341129,21.7928501397,20.1910562057,20.0917623935,21.5660539988,23.4439511041,25.1298947753
31.1822951614,26.0365098091,23.6159566133,23.4327059467,21.2495986782,20.1755987838,21.2525730863,21.8763063456,25.0352251123,28.9598166798
29.0494905171,27.3375988986,24.5366866006,26.2347443043,22.1731917125,14.7427395164,18.0782891345,24.896344419,29.9579622872,40.5705423181
23.784487741,20.6768623066,15.2255475029,17.1451561553,18.0889849132,14.1751458724,19.7997271958,27.177142066,36.9064019238,47.1021440147
25.0858480052,20.6673594014,17.7027612712,17.4701401635,16.6866977568,16.3189030321,21.67492643,24.6653293681,39.398391545,63.7885951205
27.7230954609,29.0959158701,28.4975114753,24.3168734921,22.2244206827,19.8275888551,21.9578414842,36.8956231499,51.2453878731,45.2344685937
20.0602104523,13.6245548614,13.4549078374,14.3239008515,16.1350454741,21.1709927842,33.8253862833,45.5844144682,39.0554443035,34.3747179416
25.2326970443,14.9377946062,8.18475215632,16.536288835,23.8963160816,42.9566624828,57.5621107671,46.9974842928,32.383746848,33.5052368766
25.9972287968,22.715351653,25.5660244924,37.5048489194,47.5430164621,52.1798524038,43.6402228587,36.1539905866,34.7789950326,37.4170681809
17.2183990496,21.813579873,28.8554591437,49.7444682496,64.1630784969,52.2549619854,41.2663524032,37.1046314493,37.8047280788,30.8586917595
22.842530343,28.5334926693,39.6618719376,50.960367346,42.4292011888,34.3129125914,37.5736258923,39.4121679451,35.8788187154,33.8274309454
30.0677352024,48.5204723319,58.461158981,50.5291803622,39.1152125539,30.7848354513,29.2354742357,28.1921884624,22.6725806127,26.1757101601
37.3906379115,43.6462659773,34.4837622059,25.7327790133,20.6171288992,16.6920375959,13.1707374738,14.0472552875,18.5182072642,20.0662271668
