h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
34.2127264295,30.2338973179,28.6282854682,28.645738084,24.1589340343,22.8248304134,24.3247334461,23.9911055838,22.626809766,24.2282362314
31.9695357555,28.6844062804,29.4739344951,32.3801822555,26.6317996966,27.0452158233,29.3989038715,27.913231453,26.2404847148,25.2177710587
31.0521417266,28.0600857812,25.4414091589,26.0894649764,23.6914159985,22.2632910442,23.0511465712,21.1510600502,19.076349192,17.0739095111
33.7114984866,29.8268143234,28.4262494642,29.8396017834,27.8508248204,25.7817008626,26.2427507776,25.5005696929,27.4078983445,32.038541806
28.3096244274,23.20483531,19.9203010719,20.3367418517,15.4937826652,13.3194677677,15.2920226843,13.6371814161,19.5647192394,31.5154899765
35.5721940681,29.9042820618,26.4743904211,25.9359024508,22.7603550163,19.2418379601,19.410401113,24.6767021268,31.8445657959,37.3746588803
35.4037364962,28.744326912,25.1467058549,24.7921397524,25.6658161264,27.458092664,46.4108556368,64.1159171502,67.6574472972,63.1184158595
35.1997136773,29.6918508431,31.627106883,33.8060328034,33.893690787,42.8427328414,51.0591015239,47.1179857007,47.1465482972,54.642291914
31.1741367102,28.3342779667,27.4183291292,29.4135496455,39.6862425217,52.3069679859,52.8663940609,53.7282696927,54.1326105593,53.3757658429
31.5137419401,28.125268284,29.9770847183,42.063896144,64.0978741299,73.7408348346,69.4471839965,64.9909390597,64.8361424547,72.6392155491
34.7688395504,42.8242981627,51.9988645728,74.0627821826,93.4118440082,94.6756290255,86.6932632213,78.5927234228,74.9364775405,79.7530644153
29.7344388074,44.0472501658,67.4099055599,77.2245461437,73.4221566784,71.1405845418,71.0069432713,71.0615921075,65.6311633603,54.0928616546
43.1096981148,56.302012282,57.5483841587,52.4931309084,52.1496561945,50.6823737809,52.9281443835,48.3334564128,42.1866294515,39.1764201321
41.5551559607,42.6501082022,42.7641271375,45.1169231876,43.0477015554,45.5942283795,43.2310811859,36.6933683795,31.6862585941,30.5103625136
68.3821285752,67.9310588551,65.8821731379,60.013006008,57.430813977,56.7382329171,50.3084994596,41.2186123477,34.6187575866,31.6875514015
87.5314009571,82.2909650575,76.4034839683,74.4054542734,71.7161732842,62.0991682277,53.2421597114,47.5268473726,44.7279561079,46.5249810257
82.3285295478,66.3701242046,65.9379011783,66.9545944905,58.1003661698,51.8495420221,49.7677697849,45.4451072726,43.1612920834,46.2963170772
96.3055485895,83.0737001907,77.4654377253,70.1602893684,59.3979302742,51.5694114297,50.954976363,48.5342488543,49.6193281252,58.5642644923
85.1436556451,73.423358398,67.3112311941,60.3119333911,49.9621998351,43.4796300821,43.4607782389,44.4467169847,55.6913496699,67.6813445253
68.1885578187,57.7739768355,54.3064577398,52.5506243019,45.8643971205,38.2126912882,42.9819771683,46.9154147199,49.4840500492,55.5960155126
57.1317161939,49.513443796,46.7124743545,43.7759807966,35.1576826994,28.4941647806,37.2400116322,43.1875115381,44.9916609534,43.8257427047
45.0287666344,40.4637544868,40.7973356982,45.4150994643,42.4638628111,42.6756581111,45.2149172803,46.6343390667,43.7326097169,42.3832094685
50.0856129928,45.8762960586,44.9712594914,48.716105506,51.7165771249,55.9887631166,55.4018009445,53.3244247092,47.8395191002,43.9876557172
46.767683648,41.384710057,43.7561472469,52.4810538555,54.4830157008,57.4753085442,53.7893642966,47.0162525629,40.5508492098,38.9711596966
47.5145224316,44.7069976338,49.9455266516,53.9079774337,54.354108652,55.8687438008,50.2627095788,45.2367200266,40.7033077439,39.1218174562
47.2434647939,50.0076340473,52.899732346,53.8636950563,47.7232136852,41.9228763992,38.6590250409,36.7439754137,34.2330237953,34.1070193813
60.045786194,61.6671529146,58.9970815168,55.5078024707,48.800131889,43.049110293,41.2086339347,39.6860961015,40.2833755239,40.6491587844
46.0845224923,48.8157047675,47.6063501874,43.8256638824,38.4507156261,35.0858000948,35.9952187115,35.0253357969,34.1131904669,35.6353223941
47.8937147198,46.6374730692,43.0490653917,41.7505668981,37.4111635299,34.2292339102,35.0373154338,35.8253174363,34.6683422067,33.9956196254
46.2072063056,40.6503198305,40.6636681298,40.308022715,34.7924462325,33.0820244808,35.4892298415,34.433196751,36.0442132613,39.818606555
32.3255879059,29.6440312084,29.9136713109,31.0906979238,27.3636711982,27.6604095859,30.5404554007,30.7753318146,35.0997066112,41.2630909349
35.9681221078,28.4038892137,28.4377613747,30.193472742,24.6094074337,26.6277916848,32.7710456433,62.4960017095,123.52311929,149.688655337
34.0202206934,32.1441734607,36.9038013447,44.2350711956,38.8255131133,37.1228563388,50.6706371683,84.3567823723,130.514234766,149.849439843
32.9266822555,23.116558654,24.3721305338,28.87457004,34.0569771779,43.7015459299,60.1928791117,114.058138868,216.141380478,262.200341888
31.2505622058,27.5885578417,33.0235186279,40.4934008106,52.2996942014,62.9771102997,78.505192162,132.380735058,191.052926588,190.990109168
30.3351409893,20.5494682882,16.7357953926,25.3185585048,40.3342178065,58.6077265406,107.186735729,147.035031208,137.671535602,127.453951595
26.4980338432,29.305582782,43.5843747554,59.3101785813,85.4333102476,129.175145486,150.676607047,141.321837806,129.877472991,133.686379282
28.8095231567,41.9421763701,73.770617791,100.449026066,119.559620286,155.666354098,143.603199195,139.001271352,145.593582125,148.355017557
48.6746550619,89.0960249212,106.794951373,136.119230954,234.620104578,209.387252836,162.831069101,182.635156841,208.960599423,191.806741394
95.628283045,109.450034063,147.241412642,178.261910354,161.250809358,169.394640848,182.628239804,182.167560382,158.066302977,132.446185141
159.738972559,191.842093327,247.330536056,267.371212991,260.440133132,262.966581893,255.047766404,206.34345026,176.30187741,164.213335368
143.904356771,162.007550054,166.783573355,179.511321956,194.015461329,186.383800835,158.854592197,134.03094933,120.106199484,117.788364104
190.291790378,173.309795693,159.428037811,172.092286311,170.356410719,147.622560977,116.078884046,101.743085785,92.2603058078,83.1347154051
207.559821061,179.73297145,188.060784012,195.853217674,174.92298276,149.896951659,129.798788737,107.80855733,87.3745564903,76.65688963
208.451473841,228.937864723,234.480197047,205.204475621,171.189250327,136.242463098,126.076178119,116.728123294,109.490255469,106.51846736
197.218935075,220.499732866,222.415398164,194.943001352,172.471923519,146.843963783,140.685377788,128.858122089,115.035327203,108.661650922
226.536452348,194.710840028,166.794682274,150.022875133,130.22449087,97.5850411851,89.1809750193,76.3916088639,65.3168889734,66.9588871378
206.701206981,147.621611875,126.731057594,112.134508462,99.8802689494,102.983123964,94.3813362591,65.016365053,63.0713418831,75.1688030405
194.085622688,153.616253812,131.502199581,121.225912598,114.039787841,97.8876940178,90.3585565059,85.5015293122,77.8951684104,72.8461875952
157.17034504,127.500846137,119.724820477,117.844680055,104.446933101,79.9662933019,77.4362263349,66.497016314,59.8155272601,65.936193043
141.086159114,116.977612562,109.140365281,103.586245717,93.5672759488,86.007236022,87.7046246232,75.6927065636,69.5307037017,75.6691431383
122.048320067,103.760605189,94.8696423553,96.2286841852,92.5897037989,86.6949894464,80.6880950005,72.6784545487,69.3812557684,72.4609970898
111.048776028,97.3948067619,93.2225343413,92.6482756009,83.9683230919,67.3140399647,62.4137544064,59.3621708711,57.552048289,64.3606261755
104.780851332,95.0709781693,94.9848020724,98.2541242693,87.946525915,74.7414980018,73.2545537744,69.041650345,66.8403152553,78.0685639823
101.442058619,93.9619832429,94.3383770844,93.9022226102,85.5865524869,78.6212452341,78.6991548705,69.1484390889,69.9961771936,78.5545630301
91.8199204459,85.0516272263,81.9272315023,82.6550531492,77.0710272599,67.8450744771,67.2058871023,67.9393779311,68.4206107016,71.8383227099
90.1558434578,76.7582815233,69.3868841865,70.7712583614,65.9790822876,56.2443275623,60.0318563774,61.2784404023,55.4052417021,57.4237248564
83.7253038031,74.9075659522,72.9544420621,72.7005938269,67.3026368428,68.674979872,76.0286753614,72.4168640437,66.8889701504,69.3827487236
77.1158213518,69.7701816907,68.1400652674,69.1567972219,68.0211259583,67.0351898482,64.6746677659,62.7778873408,58.9318421393,59.0685042532
76.3623787113,71.3119800442,68.5149514599,68.9768729054,66.4430889943,60.6245968921,60.2066839683,60.0570466226,59.3894980814,60.2859861714
78.6483311336,74.9408899422,77.728011704,79.2886086459,73.3138741937,67.3593640798,65.9446390596,66.415644801,63.5138599294,61.9277774845
74.6741591617,72.8275205624,76.1579941184,73.6105252647,67.9746126318,67.0257597627,67.0035701873,63.7978108006,59.4387496131,59.09465665
72.7275477531,72.4889333009,72.1042912022,69.6143256659,64.7670812272,63.6748932588,63.1862584502,63.826921249,60.8712532165,62.0345450036
78.2269363978,77.7963372231,76.4676738619,72.3502359415,67.3267559007,66.0252403299,65.9322663528,59.6557677542,66.9918087207,87.5040631146
78.2831680824,72.0420421709,68.7680623065,64.0894705616,59.8750767317,55.6363050667,52.918239318,57.2424368783,67.4772946676,73.9863628503
75.3764497952,69.4381420818,69.4242410679,67.8446884487,61.2171101014,52.1017515714,54.3253015852,63.1006129977,68.0166019532,63.1890428149
71.9712293454,67.746877139,68.0209869024,67.2839843615,59.1034456244,54.9800828643,65.3660891725,65.3602088949,56.0724033547,52.0342082006
71.6868366831,66.03562533,64.6449779383,60.0093994017,59.9043052672,73.093509605,71.6115741569,58.958450706,48.545323464,46.6544121985
72.1103672975,64.1031724461,60.379772114,61.9537665176,69.7389620748,79.9841745776,70.9079506625,62.2533951268,54.9811119508,51.0870815382
67.6921984416,52.4452783518,52.3766134563,71.2952036731,80.1391345774,73.8272808307,65.3779711112,58.103809317,49.2902284917,48.3979499032
69.2912660917,68.7832685125,81.7060563623,87.863114577,78.4081805496,72.7907149812,66.8681762834,61.871399314,58.5657982728,53.2904665708
73.3641824006,87.1609787079,92.8083118198,83.8384292281,76.3139551258,70.2440054029,64.792404634,63.3982487245,59.1578924447,54.8004165699
73.1837791791,77.9721084231,76.6013511498,71.326904594,63.0967960945,57.3414841298,55.8949084087,51.7688112895,46.7693375266,44.1668983322
70.6825051166,62.5657393376,58.0743290209,52.4344877223,49.8083639481,47.4810529067,45.6984166562,43.1273584586,44.6514330163,43.8661649844
68.9314303739,63.2856191996,61.0642598013,58.4632022333,52.7219711101,50.1472412648,48.7975489282,45.4626272934,41.4185561709,39.0132324931
62.035150805,52.7555244488,50.6228492561,50.8619102108,44.0293611387,40.3674790299,40.5810944892,37.8341321321,34.4216155583,29.7592394211
58.2322263234,49.9540281074,49.2114951103,49.3236655583,43.5297912777,42.8334106409,44.6069818808,40.98253926,38.5565634101,36.794200257
59.9858519846,53.2896002379,53.2392196853,54.4609295908,53.1333257579,52.1894443133,50.35237213,45.9940745619,42.3583824339,42.1193442214
64.552088947,57.8327610575,56.4587417366,54.8156508966,52.2022179062,50.8255117973,49.2605166151,45.4886934757,44.402707534,44.2981816996
61.2246206427,55.1234032922,54.8433739061,53.5141871152,49.9278181716,47.1514841027,46.4455125321,43.4080902658,41.5289925064,40.4640859121
67.1261615365,64.4459007531,66.5035264352,63.602157347,58.0770449485,55.1285635298,53.4495145461,48.0813399531,47.0278009237,45.7247765427
58.3284420366,55.4735906443,54.529502106,55.5262901122,54.5219771017,53.1628742733,48.693693884,48.1217945909,49.1553482891,50.7049105934
57.3002932846,52.7363181499,53.3572158792,53.3607391516,50.3264784332,48.5139439173,47.1342027112,45.5624989207,45.0824343773,45.3120250268
54.2627865803,48.842580364,47.9283724299,48.3768143793,45.1729746427,44.5585044612,42.5191564836,42.9059653507,44.863183548,47.705797407
38.0992443933,35.0293834884,35.9682161333,38.3848422765,36.1430636776,34.9725288339,35.7277151388,34.7824429257,36.1574118588,40.7867101358
49.4652741801,46.1035258882,46.4672441807,45.6218545525,41.3096634866,42.3640573798,41.9660961188,40.8907744085,44.0490878938,45.9291563289
44.8164346185,40.5832382898,39.7039755101,40.7116637073,39.8100291821,40.4717550412,42.0958570673,47.8829792872,51.2708475638,52.4472768288
41.973256363,39.491338579,39.9528738562,38.9598234243,39.0723209153,42.1249818462,53.3257918021,56.5423842769,51.743927973,50.5313729214
44.1376152383,42.4658663862,44.6164623866,44.1353683919,45.868933119,51.4992579943,53.2018859082,51.7026212686,50.5937525676,50.6720080682
40.6687603552,40.2302272529,42.3054591647,44.1412274606,46.2786714081,48.0028783213,46.2284933208,46.6290651033,44.1315424757,41.2393489555
40.4570952414,40.8773016931,43.5330217828,50.9033843977,55.2145421923,54.5285141611,52.1543352981,49.4755578232,45.1795418579,44.6196071529
36.5550462987,41.6236515278,48.8914756668,54.9405168505,50.6784170271,53.9697602213,52.1112891753,45.065856397,40.4794850603,41.0632418468
46.3035056967,53.0906787,56.2852202791,55.3600888596,56.1613535704,54.067975366,48.5802828267,44.5747728961,45.7900920257,54.3803304117
50.7393832117,53.9895211397,50.2122761078,50.1569045593,45.9308252728,39.4567309123,35.079474051,32.7986698724,45.1317948845,72.5678503779
50.8835857256,46.866062381,43.1743436823,41.1018741773,34.8224912551,31.3805683847,30.1072959904,32.2713057204,46.4732231867,67.6246950054
86.9956027363,82.4054438753,75.8496061874,62.9074195561,50.4116730023,44.5941979648,51.2495727034,59.0885977197,69.5470832242,76.5752472891
58.1835446755,52.9126390972,51.8536674501,52.0131477766,53.5174140625,65.7551250266,81.6694248658,89.5422321341,87.1800767712,80.4989085175
49.7211200726,45.5356586261,41.5406921922,41.9672403176,52.2246508632,68.5147252751,80.0541571617,84.1934523361,78.0958425176,70.7586620078
45.9064511527,39.2306676552,34.906826641,37.0481699418,46.6367278867,57.644378762,60.1030401281,53.19219591,61.7194964139,91.2499877931
46.5894022925,45.0070609548,48.0112962026,52.820488868,55.4537221911,58.3461877881,55.4755775124,57.9032933938,77.4844352995,96.3828702219
44.4088885376,44.9622612182,53.7936999853,64.7041988156,74.7847319986,68.0365119499,67.3612976423,117.246017248,173.653391232,165.205717076
52.6589387474,65.9548042397,76.0605505375,69.5431558615,56.5999160538,60.1174946871,99.2711914778,114.220041713,91.6025818508,70.0079033719
58.7766066194,64.5922400459,68.91735442,71.8987219218,77.1100253582,103.158827526,110.250886677,94.7930445405,75.9201922147,65.8462114295
74.0210239225,84.3280925495,83.68689598,100.029200966,128.743303138,131.051979619,108.77568959,91.4691073319,78.3812577782,70.0419407856
78.9265265948,82.9824468884,91.2964535912,127.06043845,143.766633703,127.850772534,105.515112037,84.8146262564,70.2687335365,64.6521665809
94.3060192785,92.7810606819,113.880592227,131.817925441,116.498095649,102.260831857,90.1697246844,84.8190615416,82.7911118178,80.0287493474
64.4851226868,75.8636407767,83.0795458866,79.1737871674,69.5389948056,62.1000712193,62.0524353283,58.6908978522,56.4446818458,57.3393922809
100.738736789,109.05253368,97.9051327381,80.809559249,69.7585395741,62.0991657098,57.2093270806,55.9067248271,54.9234357208,53.3562878703
128.206768213,116.412395334,106.599374585,87.7707707828,67.3279382835,57.6231246536,55.8911260967,55.0784289916,61.1919776432,62.620468855
164.946444632,127.064339429,101.264472424,91.2152674163,76.9647036256,64.6584058482,68.5413656448,63.5059758526,60.4117796529,73.5120405189
144.170437436,117.735420122,104.988744702,96.7845476481,87.7967714171,77.2715413028,78.8953380096,73.7726396928,70.0808266849,76.3861701278
105.777675576,93.4384097712,86.8769181132,88.3119564647,84.6876337712,75.3758282928,78.1567549964,75.9458721486,64.7293086575,65.283133287
84.9342812743,76.7169155059,74.4039400765,76.0985407922,72.814252813,68.1791826292,70.7666389046,69.5033631433,66.1006568327,71.3554715737
86.0015134195,73.8626649135,78.199070416,89.2693690047,87.5872858152,81.9161580176,73.364896695,70.6591205089,72.1280164498,84.5313030516
90.5224990224,83.866827463,84.2768712544,86.1326005696,84.7217192752,70.9093193932,61.5222905801,62.6368651487,68.255565451,83.9035854316
81.7757267229,77.1147152841,83.1793156974,86.2041481255,76.5482645987,68.9213445424,72.811580004,77.0176485049,84.2982724042,95.8343578129
61.6888958847,74.3369296621,83.5051640289,82.6717143435,73.2203573466,69.7088016459,72.1488464326,83.4746314705,89.1303189859,85.7593498772
73.8734645635,72.5272105858,72.1215471978,77.3872624459,84.7468830494,99.6246089584,115.543796278,124.957522562,114.673081598,98.855993736
84.3084522395,77.199790194,79.8114644313,86.4580038181,91.3463723261,107.805167675,119.347545149,112.846250146,98.2499411451,90.932161114
77.3493424643,68.4141024523,72.1721597458,81.5297041804,86.4587069038,94.1215624357,88.6457465215,76.4886709004,65.2145065497,61.6027807739
71.9783913374,79.1696106684,91.0615678107,121.751352605,138.680879241,130.43241205,114.816803569,94.4646021455,79.3469517557,74.0393399116
69.2017824468,79.6691073268,91.0495335637,102.171204156,99.2587744001,92.0038004456,82.0871610892,73.1190519036,65.8549434525,62.4298935609
118.76891693,128.139484224,126.590721482,114.497714809,102.468566062,90.6877698673,74.861751691,63.5261209961,57.909934782,56.7021773702
95.8063817557,99.2687994654,99.7272394756,92.1875729582,79.8461726645,69.9821262462,64.7168221565,60.6586648154,59.5770530644,61.2843968026
128.85685408,123.137444992,114.643824941,98.0140535044,79.9562453386,66.1498994466,62.3738667737,54.7169744917,51.509410205,54.0183798304
126.784389622,102.876268308,88.4182818456,79.3894125201,66.1032649356,53.5288256872,52.3672143625,50.7830805062,49.0911607205,53.6296265959
101.519426012,85.0375521428,76.8184884173,73.3860350498,67.9191664939,60.0171985787,60.5662355464,59.3889697542,53.8036924717,52.1286981087
104.26614525,87.8345089299,80.6579434604,76.4898590314,68.1208474944,62.09671926,66.5855716005,61.6087025247,53.147497326,55.12666202
81.8410909678,68.0334959907,63.5891902801,63.3597975927,59.3863132441,58.4882930292,62.1073007388,53.6719039162,48.0337327674,49.3161596909
79.4838793217,67.3393518098,64.7082837736,62.8237577362,59.2473148614,53.1834694204,50.268173874,48.4566348792,48.9074718819,47.8757816951
75.5843668663,68.1414774999,66.2576801599,66.0959851922,60.8935518407,51.9150159844,49.8899466475,52.5534586335,48.9902836507,48.8752947198
65.5798734953,60.6357891215,64.105922494,63.207174347,54.3974260975,50.1158426059,51.6951937016,44.0361212162,38.5685201138,36.6992811552
62.4667279978,58.1669276929,56.3139095298,55.0399957918,53.1259419283,51.5107933826,47.1060491729,45.0873380617,42.2702792079,40.9245249029
54.9369909146,49.6009907116,46.6136671531,48.6210718951,45.5246560648,40.0504666381,39.2850730415,36.9867896237,33.7144547603,31.7196868013
47.0885904282,41.589934216,43.1790294541,43.3786671949,36.7409787258,34.6386002672,35.7923697144,31.7670433835,30.1930168166,30.9604943234
52.3934348223,50.4892900106,52.3487416491,51.8226592623,45.8144407379,43.3326916521,43.6741544465,39.6369562122,38.6013344412,40.7663961518
50.7400879568,49.4792306155,49.6181171066,47.8215967214,43.1997969177,40.5967977049,41.1919891563,37.5097683598,37.4488927428,40.3140860451
49.344568597,44.8339872243,41.700022215,38.7192120409,35.6741366484,34.3891330217,34.7077044626,33.6579946781,36.3635756835,37.267613554
45.7030002605,41.2589265145,40.8351290627,39.6875717233,36.357404359,35.2108119213,36.1586692982,36.5746392431,36.467414913,36.0061082969
41.9587905427,36.6190099666,36.0054693371,36.3603130391,33.7892231753,32.716073241,34.4121756657,34.7880862396,33.981470933,35.0036028378
32.4162803063,29.4223305402,29.3631357633,30.4376043045,30.8902218552,33.84289449,34.5166408608,31.4646032336,30.3431953182,34.538984535
39.1011018826,36.3949984371,34.9423146338,33.8632869393,34.269654312,37.7723823322,36.7765545518,34.7384448623,42.9811947587,57.7089108532
37.1374535737,33.5252692648,29.7495612628,29.8856589848,32.7734244825,32.4270519069,28.6732275164,34.9567743348,39.8687381769,40.1275841574
31.2906955997,29.904896774,33.1725869145,35.9633703609,34.6519363822,32.6044815589,35.4991672969,39.1310008521,38.2454713668,39.7277151386
37.0470611386,38.2504152987,39.3248401383,36.8405286947,34.6019446988,43.5868692513,46.2462082534,38.5495273884,34.2186780426,36.4715482347
36.7823512349,36.539362569,34.1177087335,33.3592048415,36.0908921358,39.1043430494,35.2520233779,34.4890881937,36.8222594903,40.8548724168
37.0866679688,35.7194985832,34.0249489186,37.8069682418,39.4257376468,35.4383147589,32.1256788338,32.9196329131,35.8791263155,41.1378483212
33.8290044157,33.9961565637,36.7336952359,39.6810858484,35.9301122968,31.9105224316,34.655596866,35.3423290498,32.5000955067,31.9129560964
31.5998319122,41.9282135494,45.1509792956,36.8480395186,30.331447208,30.97555184,40.0097841347,36.6737702544,28.3211323103,22.6091472531
37.4695949544,36.9429733079,32.0835056915,28.2546998971,26.457350459,32.3321352463,31.3122162444,26.5471640115,23.385846774,23.1385252634
35.8060066462,30.5221967754,26.8218447549,28.6228240721,33.1935362877,37.8948603034,34.4584237587,30.048189067,27.5600492286,26.2860034557
39.3396453743,37.8483034209,43.625143237,46.4721043026,40.8099058022,37.657018236,37.5629544952,33.8118852213,32.305941492,30.4958932687
35.2918433356,39.0931182216,44.6269039807,45.0267410651,35.8425535591,31.0144003475,32.0723658367,29.8658053946,28.8227666988,26.8389734691
36.9579973252,39.0528105305,37.0774212686,34.7720027642,30.6351402224,29.0875546645,28.365203507,25.5074264467,23.5568208733,24.0114310932
36.5095886594,35.532627561,33.1251018433,30.0663116505,26.9722813182,24.5139041713,23.9091626214,24.4305281262,26.2499702278,26.6483158981
34.592471093,29.5396264907,28.5291167857,28.1572763175,23.7778948723,22.6866244441,23.1664844323,22.4533948047,22.8408030596,22.8857101901
32.9769357721,25.6715999422,24.7393379731,25.4883214503,21.9656883515,21.1054504882,22.1583042314,19.66666608,19.0366669351,21.0665776599
34.1723021306,31.6022748774,29.4481602292,27.7718957955,25.5960656919,25.5121022653,27.7291926318,27.2069673407,30.722470052,37.0711151245
31.6122123612,26.3236022525,23.2132592297,26.7200213565,22.123514626,20.3235465147,22.9906237994,20.1590426236,24.740350256,45.1028692873
26.5936585457,22.3768021975,20.3372339639,22.9534062953,20.1585707607,15.1521618051,20.0607339905,21.9151768928,26.4385626763,42.1071408266
22.7160663417,23.048121717,22.5725112206,25.2626421441,24.8379310887,23.238224978,27.2205453696,30.317606902,37.185024706,52.9519011278
22.1521043746,21.5887208349,21.9955481544,25.9161672715,28.4585682739,28.3636043154,34.2585605113,44.6284687793,52.2237746613,49.83433006
21.2122307556,21.4313070803,23.6815857632,29.0466407283,28.8276698583,28.8012205764,37.6183715423,51.1943840827,50.6722394652,48.0963112604
25.2082111682,23.6996994333,29.1170578884,37.4204706001,46.581620793,66.6839984741,74.9248033958,59.7802796991,46.8090882241,49.5467288376
21.4346367536,19.6837442248,22.6196173327,29.6528901544,50.3361738538,71.8119270347,57.0666277885,47.2944482237,44.4550825177,44.7952230629
18.0674422869,28.3058061077,40.7866823507,60.806025608,69.4222476145,57.2853735382,47.9015447073,45.9292329076,40.1318486353,43.9866009539
26.7759012675,31.9563766747,44.3861323859,60.8128153379,48.1905910541,37.9680553354,34.3424305142,37.1342479654,35.7226805298,37.5426683423
38.66824906,54.8634709478,61.0129270455,54.5402634931,49.0766977968,48.3669120822,45.4595611609,42.2676032951,39.9467416889,40.8614355844
48.9981037815,60.2226744694,53.572285327,44.4064876921,38.6820247055,36.0132610451,37.8560143993,34.7429868742,32.5262118501,37.1607245777
