h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
26.3984732506,24.3962982094,22.66309385,22.8071283689,21.9629693529,21.0935416446,21.1313133618,18.8720965001,18.3928135178,19.8353177028
24.4244171919,22.8312001766,21.3574546083,21.8419555591,21.1083945683,20.6319116525,21.1000629313,19.2125601372,19.6739340037,20.7001315368
25.9858457947,24.7875250695,22.9537465393,23.4219196241,24.3282883315,24.5884606303,25.5570433758,23.5852607397,22.8685928908,23.9579053945
23.3558127984,22.5633345593,20.8285013597,20.9706648013,21.8798742933,22.4935866876,23.4604368744,21.7125017982,21.7878643855,23.7014306469
22.0274417344,21.1606464759,20.2894702953,20.70804281,21.4801579104,22.1620230122,22.7347070808,21.1410572747,22.8617852477,25.73379247
20.9657376275,20.2608849963,19.5496224961,21.2053885343,22.7639834219,22.6083786945,23.315435249,22.9321491419,24.5232939673,25.2983379076
21.361911077,21.3691929632,20.5598772406,21.8204068167,23.5005208962,24.5635531765,25.8307100415,26.0359540413,27.5687087229,28.6575447764
17.9020944029,17.3836543476,17.3971558829,18.1532911719,18.8580730231,20.8735853181,22.0887510435,21.1528528121,22.2244526943,22.5947084071
19.1693893475,17.7218880138,16.5701031603,18.3255715465,20.9884462118,22.4161855377,24.0298644543,25.4496615889,25.8095755269,24.9374352975
19.4103122466,18.3631635457,17.3754917714,19.6658169544,22.3537661067,23.1552257705,24.2329739716,24.4930275362,24.4667928312,26.0147618526
16.697440129,17.9635156452,19.8902392137,26.2004322686,31.2459606097,33.0381977358,33.0246436459,33.9014155294,36.6103041225,42.7241796827
16.9404791414,18.6735843643,21.7802211887,26.455920119,34.1476499767,37.0948277892,36.2401399411,36.3967695343,40.334557105,43.7014263785
18.4322074556,20.1789532624,19.982201043,21.0311932527,22.8476669237,22.592685698,23.9867099789,27.9780693355,31.8243462239,36.5023323762
18.7686676769,18.8861669797,18.6892108678,19.1838409745,19.7950462959,21.6209159988,25.0215219959,29.1107470834,32.7714526548,33.6375346412
17.8744987739,16.6311296908,15.6027673216,16.0457039531,18.072036554,19.9966721364,22.0025020975,25.1866420449,26.3305859724,24.4274850549
20.9054816608,20.4638382914,18.125993722,20.6694693549,24.6622118777,25.401732121,27.0322319515,29.5000299476,31.0258308189,35.6136538827
16.141871372,15.732706636,16.3151918092,21.2008926318,24.1384783476,25.6011752863,26.5247836194,26.9245586892,27.5731615071,27.5136291989
19.3081946328,19.7858623512,22.5551235201,27.2324580081,29.8941334734,29.8750241962,28.6409709438,30.2573785725,31.9062710182,29.832579898
19.1826181317,21.9629772422,26.06760854,31.0451471731,31.7455744582,29.1769842225,28.4763987152,27.9913720876,27.0228908744,25.7094582156
29.7271519488,37.3751993045,42.8708342283,44.0253157405,41.8157771483,38.5016193093,36.4784158353,34.3463408874,31.8889242207,30.2339100177
35.3312031194,39.0205159201,39.2207548607,37.3874198398,39.4318772043,39.1193191608,37.3420488874,34.8526012227,35.5005458797,33.5094803155
54.0449818063,54.3898123565,56.805924829,60.9714553829,58.7357393115,49.4020759769,45.2120785116,50.1215841069,53.0536290623,51.9356896465
45.8876061801,49.3154392016,54.8467678645,55.4342385357,49.1969213186,40.0874264963,37.3930064689,40.0642423435,42.7536587065,43.3280779556
45.2143617432,44.2137430776,41.8392301202,36.7010373036,33.2195805987,30.021238372,30.0149384842,31.1898037657,32.8536283464,35.3903272288
37.7923292294,36.468781126,33.1553892803,32.3523792063,32.4855107447,31.767330224,32.0996460456,32.1840885204,32.6135957688,33.0202378714
35.5805761771,32.7157560767,30.0585833951,30.598546863,32.592418232,31.2870783479,30.8290821725,31.4981023912,33.3487220418,31.5550779868
30.6606775502,30.037843077,28.9838975794,35.0429036195,46.5457063732,48.243557837,43.3539110187,39.8245257948,36.4515427318,32.7372224609
21.1109264946,21.3427341926,22.1503156126,25.9664705185,29.1045541946,29.4566476705,28.6301821695,23.957650097,21.8267007042,22.6079033262
22.3694169841,22.6743691932,21.805582236,24.2414858055,25.2044715228,24.5871157338,23.6877797229,21.6755451796,19.9229488729,19.7566665835
22.3149318524,22.91836922,21.9985759595,21.5610930118,23.6810672215,23.5751371869,23.9552462645,21.0434058306,20.0192327044,22.4444979517
18.1982641095,20.491368102,19.7957223314,19.1837144361,19.7136989688,18.4871746776,19.3738517412,19.9412989908,24.0970574722,34.2522052997
22.916586051,24.1968814922,22.8583799218,21.2059862566,22.1725966909,24.8181080111,34.6678798521,40.7972877178,45.8400844433,48.8260225183
28.760744804,28.3076445727,25.0437894077,24.388137462,27.0257365931,26.5060243011,27.7027277625,31.3523699333,33.9600856171,32.0783919689
30.8902088167,28.2586597223,24.1684885956,22.9509759956,25.4382818879,27.20285564,32.8209955619,38.9320909753,41.4735390115,42.4953485526
63.1905129085,60.8741157467,56.658816253,53.6837952618,56.2495017214,78.3677381555,93.8700577043,90.3226385231,112.955920345,133.542335088
76.1239899642,85.0751255731,109.44572502,137.568915662,174.765726729,210.401318794,205.484696297,185.70954044,183.078062559,188.775257779
78.0294483828,73.6056080785,68.7684170617,121.301828879,174.041712906,156.425765687,137.086752691,132.917504603,133.146274641,143.852137766
58.73034561,65.0363863103,84.8129922533,105.821488037,126.990229198,133.916942106,141.08384088,147.15616734,145.436062664,146.446000739
61.2283556124,67.7709270027,67.6779331365,61.9259007411,60.6627122372,56.6999854027,54.7993754169,51.423741616,47.6554758506,54.1449117001
98.1010623879,107.41178675,97.0600645861,86.2235929443,79.9254778852,76.6186603986,68.69154412,61.9321242939,68.2021352584,102.790061369
93.3369165749,61.9704914741,47.8665278078,39.6254842993,37.1934672507,32.3418495399,27.8445411268,44.6768548246,74.9549988868,100.022236038
104.550619876,84.7451624244,82.3231397316,79.6685749562,65.6418214061,55.9019608797,130.814227783,169.030345901,158.334282753,149.395707028
92.0455437142,76.657409309,65.0018464415,52.5670900563,49.0404927808,56.4606644088,87.4082021218,103.272204773,91.0762603168,87.8618920938
66.4784579564,60.9823714421,57.1744367342,50.3712011258,56.7463824705,85.4773690189,108.355137971,98.5385859886,73.432191337,74.5573308399
66.3884373331,61.2917288839,56.9449220313,62.2446160139,79.4923102027,91.2041544889,83.3277666445,70.0651092592,63.7922874651,65.8631335729
61.736259773,49.9719841135,47.1248129968,51.4705766605,56.3423748018,50.1935362737,46.7808133263,44.9407412258,43.0856690589,39.5688764428
71.2481701053,103.31593627,162.76313812,185.674281453,167.040193642,138.736504013,122.776069463,113.043396116,102.84709105,95.4149803265
58.7162867691,73.2776177994,82.0919874319,73.7079130482,61.1692843886,54.1411518373,53.6942170846,47.9108497976,39.154080861,38.0935765799
142.609905718,165.083432166,159.595747477,146.833322647,133.863744857,123.871508619,106.948857909,84.6787079955,61.9965134558,56.7621923397
97.863236764,91.3745005259,106.93884885,93.9356858236,85.0606865268,75.0424327402,73.6399401618,70.9023649664,65.9228114799,60.382278903
86.1859468101,73.5020328344,62.4023170633,60.2266373746,58.2571767006,51.6273376909,58.1041854628,63.2681832758,62.6889013671,70.7458647873
74.5149242432,69.86531768,69.8169489358,70.1284132924,66.8566914881,64.2753689899,64.2802485681,61.3749432587,66.4830821448,78.1265067867
65.0252297739,58.3865254295,54.63274446,55.2203207573,57.2833041536,54.4224791115,50.6534270072,60.4354845967,71.5054306578,75.1937404448
68.8032384615,61.1095146926,57.2435438316,54.9696509701,53.1722185706,50.5401230023,53.6198727292,53.044297084,51.664973854,52.0635029645
57.3975351318,53.0135107501,51.3951695959,49.1418604134,46.3064147942,50.853484943,55.0457591066,53.7703415346,50.6409295195,46.4327205684
55.8520097352,51.6901772015,47.8178633782,47.3427608266,52.4354481493,57.5002105695,56.3101598979,50.0922580713,45.9481719588,41.3177378435
54.5239553553,52.7626434233,48.0699509677,49.8398264274,60.6068085789,61.4306028828,58.3036187176,53.8169357008,47.3589531196,44.9542991093
46.1625007979,42.683950722,44.5798702271,47.3263057791,49.0188972986,49.184107355,47.1721346779,41.8219555165,36.0142080176,33.2688151222
46.7563802012,45.1116154316,45.7970498528,47.0605832752,49.3733541877,45.907386073,41.8629649142,36.6537827392,33.7110518864,36.9850347175
53.2169324067,64.0405543669,66.5926183468,63.4257075554,60.8774112407,52.8630313419,47.9820796865,44.7128204564,41.7180534201,41.6037165416
104.130523415,121.281732722,147.363912511,142.479813037,127.392058531,109.588628014,95.5906457137,84.0192648928,80.8551941933,81.9941950759
92.1965133243,81.0308589627,70.8405976117,60.6076379797,57.369761938,53.4537174935,53.2152225183,58.0122619047,59.6794551334,59.5353363908
84.0629912115,75.9453632758,69.8788931955,60.7476355887,56.1150446544,51.5129357214,53.0250183383,56.4406609797,57.4511367295,58.5648032067
85.4131900007,69.3014714218,59.8631296097,53.5483087568,51.5021101388,53.7358138167,61.1591896449,61.5053382529,55.8214110309,56.3786777439
67.7431854308,61.7328561515,56.7953794518,53.1989370252,53.707923883,57.1380711904,62.0268073123,59.259770754,53.4468312212,55.0826069149
51.0075951047,45.0337784792,45.2978581902,49.1634040889,50.495922942,54.9618308589,59.4096831858,58.1472888607,57.5522195361,57.7966347097
55.2892871614,50.8439746406,52.5012449472,69.0703515485,105.634613975,110.414326579,92.362110327,83.5429271213,78.5076151307,67.8037646408
52.9728651627,53.7523676892,54.6156198864,54.2810837895,54.9885131776,51.6885695041,49.8569810545,45.102745578,42.25729078,40.4701930224
49.3940333296,51.3554643677,52.9458168122,51.66959106,48.9529269201,49.0080894788,51.6540846457,48.2656844478,45.4805763421,44.8109027594
46.1663452148,44.1457926647,42.7453708768,39.9612100951,41.0046051778,41.0025804762,40.5048503986,38.9211351816,37.5265046127,36.6138046251
41.2483312183,39.9835737066,40.0157371467,42.8539413115,43.6707768236,40.9459485324,40.4003297487,40.824317222,39.5466571168,42.3513659891
42.6953219928,38.2287451382,37.3392929208,38.4315923571,35.6394089539,31.6628824142,29.9449268625,25.9047804334,21.8200760044,22.6059755752
39.1561158229,37.5565981898,37.1081374604,36.1219534034,35.5994789892,33.0323289741,30.9644073379,28.0541423663,26.1042352576,28.6743661439
43.1376757738,42.6230282818,39.3830470636,37.497655918,35.6490958158,33.2870372289,31.5262865352,26.9883960132,24.5346813529,25.6678961754
43.408084433,38.8304516296,36.0812751852,34.125287507,31.5368055837,30.2728198768,30.1850744126,25.5121719376,23.8701764452,24.0240430123
40.7046764641,37.9670124541,35.48261389,35.19783391,34.036322284,32.1847583099,30.6487216118,28.4322539787,27.9230849857,28.3449075956
36.2152951707,34.2250216873,32.3140813672,32.3559192846,30.8845692488,28.7440252858,28.7696148154,23.7232259106,21.557440425,23.7007412556
35.3999442995,33.5696802626,31.2683553587,30.4428434448,30.1742171496,29.8728812145,28.9359629099,25.024710722,22.649700374,23.9056057781
35.2663632608,32.7890568895,29.8859964476,28.2636893581,27.0331040051,26.2670489342,26.2136446648,22.709978473,20.8210833028,21.8248012353
32.7170112668,29.4213034297,27.5076413752,26.8755991662,25.6487488414,25.558482264,26.0913650016,24.5460897004,25.0004048747,25.0716149648
32.6534723743,30.6400788341,29.0840311214,30.0141723397,30.4082024948,28.5903548487,28.545309489,25.7761015496,25.181679017,27.2993765283
28.8916182951,28.3304690876,27.0744239805,26.9406050841,26.7250976445,26.3278530536,26.8028474396,24.0609323759,24.1533166706,26.6238865511
29.4320939622,28.3019861447,27.2970984625,27.1554664502,27.3996378781,27.5560534957,28.3092021091,26.8535137366,28.1318905215,28.9708964024
30.2910799439,27.8878069887,25.6129726081,25.7846958686,26.3965039643,26.2088813311,27.5102890688,26.1770289139,25.1354022284,25.4970395143
27.2068634031,25.6091333462,23.8324000452,24.0895563255,24.3808876718,25.0246864753,25.9428260263,23.5524784838,23.2477693039,25.4043885233
25.0252987093,23.6017303985,22.0067594946,21.7773856847,23.0289333119,24.7754838783,24.8471372496,22.8569932544,23.1928449607,24.0774299258
26.5540676199,24.2910279327,22.7122318928,23.9176933253,26.7669103491,26.8006038053,27.7879871471,28.5001876284,29.8277739673,28.7514371899
25.2071987127,24.1111365075,22.1423378678,23.1870792304,24.5921945865,25.1025625525,25.9210303642,26.3380410802,27.4987506292,30.9986070396
25.5264771962,25.026232377,25.4377450389,26.283052206,27.6411941935,28.9455995156,30.0400976719,27.0521378915,28.0640165308,29.2196201729
26.6060331446,26.7971999436,24.5500573535,24.6614166396,28.4054854038,28.9927025834,28.1179130336,28.8899009587,31.6757038895,33.71437909
26.6982302322,26.7481176173,25.7292558354,26.5130885783,29.3902098524,28.990792342,28.7768461756,27.9027771128,30.995013854,36.4175106873
22.7915425806,22.1582704626,22.0760885488,23.9983412751,25.0496478419,26.2248189233,26.3092098059,28.0349913923,31.0608892047,31.8110894324
23.981013165,25.9612466433,26.2147776822,25.8492130166,27.5665251697,29.3398128834,30.6690396398,31.7216379212,32.5267720965,31.1561501362
25.1728428307,25.1203156783,23.1936191706,26.3919356403,28.9755789362,29.381116083,30.4136365409,30.2956475221,28.3793372071,28.9007501705
26.5328968841,25.383890607,24.0802645791,26.2849356318,28.4114353591,29.5438133702,30.1627492293,28.3612719955,27.4327132764,26.7052481934
23.4219092716,22.0179695324,22.454815667,23.3851880396,25.2903370619,26.3898680856,24.8521372945,22.307604902,21.7333741926,21.205085502
26.0059691565,26.2678696018,26.4165877567,30.303505962,31.8960989555,29.733293525,28.737578601,26.0423137226,25.2003335709,25.9650309983
27.9013695525,30.4539956682,30.9706423363,29.8740883984,28.6834132501,27.9418801532,26.782283513,24.4707840841,24.5543670192,23.7499028054
27.0047520443,27.5479654268,26.1171255168,25.1927708282,24.3519551462,24.317918052,24.1234474546,22.831937433,23.215421756,23.7098702812
28.953185609,28.5320943361,27.0129063312,27.4199777578,27.3032222145,26.6241094389,26.3924459219,23.1743975132,22.7340643859,23.0777142497
28.6319705561,25.589972889,22.9282664865,22.8907340076,22.5825595016,21.7220802575,20.2619356594,17.9348729392,17.1847386675,16.6302463618
29.073176068,27.0104270534,23.6303464247,22.8902834228,22.4877016679,21.3029089801,21.010413708,18.863196976,17.8405111054,18.4561592907
25.0036102481,23.0663591854,22.054680547,22.8719865062,22.5444180057,22.4160186983,22.1167857206,19.6921718643,19.1414048875,19.697865367
25.5712300881,25.4780802595,23.0794392375,23.0948939413,23.8932637539,23.6906395217,22.9895420026,21.865649395,23.123191243,25.5231882361
22.4328261028,22.1021837139,21.1599148306,21.4581838134,20.6500401726,20.0819889843,20.9676093795,18.989996848,20.979708404,22.6486181262
21.7734323827,19.6792003652,18.1159529246,18.6789228541,20.388912745,19.7375326331,20.1328336961,20.8751135324,22.5204890978,22.4655895672
20.9547540429,19.8499505925,16.8567243711,16.2006757931,17.1736589643,16.9422276897,18.2780499647,19.737712338,22.0299089457,27.9470046279
18.5010533703,17.8192737683,17.0263155481,17.5264386612,18.5493388729,20.6549439427,22.5429612747,20.2747927683,21.7118305837,23.3829761503
19.0961146318,18.038798695,16.5934715624,16.7868532682,19.7895397816,22.2629932119,22.8642790717,25.4256410514,28.2345392554,25.5201474952
18.7538207414,17.5467068395,16.4896545205,18.3881621035,21.2417011883,22.7677646498,24.0881288261,25.2502010044,25.076566504,24.8566989273
17.5201125925,15.6413337492,15.89303442,18.8982106688,19.0498989732,19.7630976005,18.6628379809,17.5016505614,18.2049113201,18.3441589153
17.8255751183,17.1160171889,17.6374035856,17.8906662345,20.9577519531,23.9115887087,23.5549176927,21.3785662461,21.5342575925,22.2092088581
18.7168878914,18.7926659821,18.3548198856,21.9651263219,24.9436685087,23.5326682935,23.2389614535,23.1450873265,22.3560698252,23.0121329513
17.9258181446,17.9388836065,17.7032514245,19.2545381843,19.7452404799,19.1341854923,17.8210558639,17.9230450751,19.7227890549,22.6774217005
18.466581426,18.1676226317,18.1862995533,17.8010706471,17.196099574,15.9195058326,14.7358223963,12.6492553272,13.5386210828,15.3231687172
20.9272617645,23.1034928233,22.0555280391,22.1883447268,22.8110938162,20.5916739545,20.232853504,19.9934542867,21.9089945903,24.9350367152
18.7851205074,18.3982030976,16.3974769019,16.330393185,17.5548750092,17.9497085759,17.8665230634,18.2401487106,20.1103423604,19.823439572
19.4625287835,17.5988996283,15.5803030503,16.3424285726,17.2024718792,17.1062071462,18.5412636102,19.7317504076,20.6737493326,19.6588181593
15.0623040215,14.2538552875,13.3591824421,14.4475186603,15.3047972481,17.2205853725,18.9058006529,19.0401184921,19.3005063882,19.3052537318
16.2469492829,15.2246472085,13.5420673558,15.6058800121,18.0216158155,19.1931941652,19.0540442281,18.6606320079,18.3722729291,18.3357230841
