h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
22.4566335297,21.5452379052,19.5630133902,20.7654434285,21.730897563,15.1540423422,14.959311736,19.4907385458,28.5862971793,46.4201813635
25.53468817,21.2792963901,14.5665509336,10.6820515143,6.53068676879,7.89464735499,12.1377402919,18.1767486479,16.7423166316,16.4255328347
31.1328828828,24.7789647774,19.5119275395,15.959192013,17.7060134073,21.9389194066,30.4176278117,34.8636218436,28.5979688678,26.316194698
18.4672291623,22.4404258311,23.3735562463,25.2129342103,35.6885971504,47.9757008217,60.536006438,66.0953601885,60.285604516,50.9280199178
11.2668766314,33.2287104508,41.6673446387,42.4452349506,125.077327567,216.820265611,194.060850108,176.409553092,145.719665411,124.618948239
12.3276485785,10.1540602529,17.2660775871,26.8987656299,36.1369844601,30.9206960355,25.7413340698,21.5092586124,13.5356680709,17.3252300956
18.1732196043,22.4574879605,37.1674584818,56.0511082925,60.2724970327,45.8970436135,33.3558599532,28.7742406949,21.5845429657,22.3298067378
22.3820723796,32.1012139711,37.7170799626,34.7962868332,29.1162133583,26.2713431118,24.5426756643,23.4831919336,20.7668009718,18.0563139812
67.1544415462,72.197132823,65.6991555463,53.3468909023,43.998657282,38.3817027487,37.0550808034,37.8209689229,40.7939920111,44.8629027037
139.822378126,106.843527314,81.46866885,69.2410482468,59.7979964202,50.1152691975,47.8216968209,46.3555217422,44.9607520471,46.7651500461
89.865700057,68.4694349506,55.7490639322,48.8585652073,41.0058221819,33.0638414535,31.3016474769,32.5412911961,35.901741868,35.5485794063
77.2896491126,61.057120081,54.1782535517,50.42677531,44.4706597052,39.7171245278,38.5407332841,38.6386293329,40.3151242793,41.4376728159
72.521666255,57.3517194019,53.7205125684,52.9113259443,50.2525718977,45.8319668297,44.4338905173,43.1032164682,43.3569286161,38.8133728354
57.0439020971,50.6987238167,49.2009691976,47.7593711622,44.85912468,43.1781355311,40.5436371666,38.8660151479,35.994228164,35.7147080594
44.8678721308,43.3612819647,45.407092973,46.2081741688,44.8648027131,40.7767696051,38.5821718968,40.307294409,40.0353148796,39.2424186379
41.7469794825,34.536496794,33.5067674405,36.871834658,40.3010222888,37.5277771552,33.6334501412,33.7751669126,33.0516083919,34.4462886152
35.1559536646,32.9044956729,34.1667710605,32.394427152,35.885402195,33.1428795458,28.4723331907,27.5295473181,23.2289312922,24.8280838057
37.0662111361,35.2150923263,37.8371638029,40.595287787,42.9070584551,38.4301101604,33.2381538843,32.5206041049,30.2840663128,29.2021171104
36.603391794,36.2383051441,36.2281506761,35.1015895018,34.7257190009,31.9206365237,31.2532686854,30.7632582613,28.3130639967,26.8153418663
29.801231287,31.427893509,31.3938758387,30.0502685636,29.0845331665,28.2660744004,27.575708604,27.8098840616,27.4897802078,25.5958208731
40.1752703091,41.3006020123,41.1099898491,41.8195883966,46.1343580039,48.7144841107,46.5597854759,43.5341908861,42.1027059,39.7220206874
34.041284226,32.9447794222,31.9628370867,31.0099348814,30.0377697622,30.3602499842,30.1546692341,29.8292952987,29.8898349857,28.6676581154
36.3875161387,33.7072750383,32.2640391421,32.0986090294,31.4892895033,31.5446236469,31.3307987307,31.5403058154,32.0869096956,30.3640394189
40.3975243527,38.214082138,37.5957981007,36.2497866357,33.9155352905,32.2689426053,31.3607347017,30.9507337393,30.9961021594,30.4561336538
27.3011137188,27.6356053686,28.1295584108,28.2109375162,26.7811093181,26.5778254238,26.3616389861,26.5569201039,26.4534262508,26.2469758034
29.2269962602,28.1532597704,28.5403730503,28.5136483456,27.3792605199,27.9556887149,26.8794636149,26.3921479722,26.0148678114,26.2566601729
30.560933033,29.2700070949,28.2042283661,27.5681654268,26.5851213822,25.8011549824,23.8792143695,22.8801966503,22.1758642304,21.1445695827
30.0835791219,27.7340377142,27.560731933,28.3638437822,28.2444966215,28.5155729133,26.8415191574,26.4661538105,26.0022108839,25.2909843569
27.3934704602,24.7295339857,24.554234026,24.0889859366,23.2237833939,23.7099357196,23.2996703585,22.9320445844,21.2786462744,20.9680426136
28.6026615813,26.8028446142,26.0062810513,25.7763764384,24.6355486429,24.4331201801,23.7367797289,23.6612593528,23.71000319,23.6456642749
27.9460770044,25.9088953892,25.81532849,25.659267494,24.6815393737,25.050833784,23.8031765842,22.8669563485,22.6991668653,23.5555307348
25.7301772836,24.7778246797,24.8624708984,24.5777793272,23.4458692118,23.1503794363,21.8663232903,21.7522049322,22.5674013367,23.4973687623
24.4016791249,22.6659300582,22.8907102192,23.6068411377,23.0164277469,23.1993066995,22.5368029438,22.9163512003,23.4494423522,23.6419616342
24.2051679649,22.4333958524,22.2033828152,22.6890053005,22.2974365382,23.5088719318,22.8277759977,22.7993588667,22.8968011316,23.2103585032
23.2355914379,22.9145492902,23.1317248517,23.4280301975,23.2846811855,24.4692062895,24.352292734,24.5407600374,25.2056190176,27.7578930571
21.5094344358,20.0795015996,20.7634961854,21.5296452705,21.4993513478,22.9388691769,22.0151456443,21.9842856366,22.997667291,25.2434833118
19.3863091024,19.9818261529,20.49761921,21.1626947681,20.8425258266,21.3730868988,21.2853639196,22.1178560314,24.3244781984,27.0082313285
21.2523013616,20.7604657091,21.7747809145,23.275821665,23.6742764826,24.7708792745,25.2714860284,26.2104087621,27.5812751621,29.4129021997
19.016852046,18.298430478,18.8066721244,19.6291149494,20.2066912976,22.3726022438,23.2860547731,23.9713433116,24.0127305218,25.0074562772
17.4447931905,17.2413978087,17.5147237146,19.1568219973,20.1736879543,23.8407773246,24.2792251534,25.0229630283,25.5561203677,25.4912510276
17.6092979297,18.6346940553,19.584070157,21.3282308599,22.5244802325,24.5819458061,24.4262567173,24.7299688368,25.5710440812,27.4238556783
16.113499925,17.1907055404,18.9230072033,20.8931425977,21.6900853994,22.867513892,21.8675794802,22.0046011798,24.5713605436,28.1572214573
15.6795045393,14.4073457137,17.0549512341,21.2397968299,21.6898562571,23.9558311087,23.3405289638,32.7940352588,63.1745897596,84.8876299681
22.2053810808,25.5279244985,29.6505134586,42.6632927219,51.5057258576,47.6203056957,45.0558676573,45.9104162985,49.4941492163,54.0531864207
18.3221409995,18.6688590814,19.5157811106,21.2435384143,21.4336440139,23.3410258664,24.5048311151,26.3870766796,28.9916900002,29.3203304776
17.0829962937,17.2502834077,17.8638525237,19.4083801855,20.2589829395,23.7934694514,25.0290704385,26.6828539466,27.3022238641,26.5946620114
19.6026935376,18.8480289455,18.9530370173,21.6747927345,23.956285647,25.9419423452,27.0042447784,28.1988053153,28.3074096786,26.3695248136
16.6440575782,16.0785117442,17.532001049,21.4495993138,23.6858551608,25.5487200944,25.3391332172,26.4486860931,27.3253102149,27.1758467995
18.4130554402,20.8246884242,25.6488935572,29.945715513,30.9665935504,31.1777841839,30.0638034479,30.5314960223,31.3065001451,31.5630048052
21.0362044228,23.6718315745,25.4259542737,27.9138654952,28.2766968394,27.7091052974,27.5240021005,28.4683461425,29.1884947191,28.3996499749
30.6223885103,34.1257351259,36.8646267796,38.6383308592,37.8702120325,37.9472711795,36.6265843107,35.3796931594,34.9247962495,34.7101484451
40.3397111107,42.6149284376,42.5517580744,41.4831581549,43.0180241607,43.6839229414,39.9005451389,37.7195687462,38.5290277002,43.2489868285
67.7013503274,64.8932924572,56.1781943584,49.6753642045,48.6355404991,45.9065268198,42.1372739919,41.0648531808,43.2605407752,44.4502461531
60.6461366383,65.0979485955,59.9746820835,53.3882103409,46.1578381846,42.6965419876,39.7718189386,40.1488223234,43.4114661115,45.0470691935
43.8668185949,38.8228421825,35.9040497169,34.9060257729,33.7399686787,32.0732605967,32.246485607,32.9517655324,33.7674143393,35.8049937218
42.5210197378,39.0210104277,35.7428115999,33.3061976663,32.8597013841,33.1528619105,32.9914178747,32.9360468023,32.6424036822,33.1853278077
32.8122035367,31.6401442512,31.2994922193,31.8332073632,31.2734960428,32.6269671115,33.0101275862,33.0938990955,32.0141426119,30.3220093698
30.5113511371,28.1814321699,28.3981701898,30.4403409644,31.2066459673,31.8165198618,30.1545874489,30.1020915564,30.3182218683,28.8108980197
25.4280271514,24.0042741657,24.2768269632,25.8244966011,26.2438020359,26.3496462265,26.1483863977,26.7294019503,25.4778830717,23.8339265337
25.2205035085,24.469284303,25.9649014947,28.2109140761,28.2320429146,29.093302304,26.7671435462,26.3971104293,26.3581389523,25.2347328828
22.1330386158,23.1221381475,26.6132878943,28.0333345052,26.0083245143,24.9471903964,24.1933048918,26.6688762954,27.0518056606,25.9360530401
19.2438048187,19.5102117061,20.8765111042,21.0490410941,20.2821766422,20.0598651755,19.6697039286,19.8601172455,19.9158749922,21.6824706928
22.8494758882,19.896670883,19.7711716199,21.2909341841,20.589994647,21.9360027618,22.7375173534,24.9300698355,29.9605309293,34.5799008837
27.6620398097,28.4285662733,27.2606080024,27.6460148758,33.0703969476,40.0401140097,52.0406700581,70.3786008119,73.2892060835,65.841522681
29.275905795,28.0082440123,28.352759333,29.1733746333,30.4194546298,33.9907075334,40.1444851165,47.3141638791,47.3021586298,43.7499665203
72.2371058231,77.6010022799,71.740818119,70.1176838481,135.690374099,247.206142989,285.347170713,257.36382485,220.622280387,212.26217479
55.5664689174,51.1154109287,50.8261980284,47.4422181616,114.896098658,210.439119314,207.238592661,180.991948659,147.42047962,147.287971106
60.7481883261,56.1448529171,51.0692952429,51.3916359456,54.7119040688,56.5380721905,54.3019844225,51.6135842697,48.876126268,48.673483579
73.5589116289,86.6508147691,110.564643278,152.157039342,169.621727998,147.153106142,123.085140184,109.774650951,93.3127159554,83.5132126041
105.489805157,180.669773523,274.365132663,296.005351337,258.892476666,229.471947941,208.671880146,187.995247002,160.577969748,149.297707085
84.9974201139,83.9266532,90.6532991982,103.764520232,104.257809676,97.4969420095,100.551624515,99.22693986,99.4627842378,117.170578807
133.314193945,154.945067635,154.610743473,153.647476486,144.359014923,124.167437649,102.488167345,117.10849763,185.263487853,233.747272715
100.941760406,86.8860682368,79.7190011355,77.0422201012,71.3929006135,66.2764147387,72.7778245624,93.9111985559,104.809788278,96.9765971234
93.6354623544,101.934153866,95.4267223911,84.6949458131,79.0479557164,71.9534918471,75.7937374391,102.248390132,100.679784966,83.3437110922
76.0778208805,68.2939963144,72.5019871044,72.02097456,69.3940817157,79.7423957774,90.1434696292,85.9438950498,77.6599422574,78.0046055621
66.6429679993,58.8314573474,59.2077313718,63.5810878867,70.7205867495,73.6606195598,69.3859101784,67.0639136714,68.4715257219,64.2524366039
62.7190255737,69.000636851,75.9925581847,99.4249971209,115.081020815,99.8320374697,89.3442776478,84.1132918567,76.5273717067,70.1505005539
58.3678037215,65.4783386239,81.255726254,89.3047470207,83.9015667062,72.7955752861,64.1643114078,59.7450266872,54.5385813787,52.0783640054
54.7134137134,73.270834213,94.0662248367,89.1731454408,77.8476899665,72.1216536476,70.4376265828,63.0872734521,53.0678659098,51.7813997976
154.772399529,215.404267896,193.438084838,151.614007972,132.637497207,112.071109678,89.2962223381,76.5009345853,71.5911820655,74.6766166372
102.0765549,85.1987145366,64.8618014638,60.5061570214,59.4087806462,52.4489889914,44.2309227438,38.7407226682,33.593316576,35.6084568196
89.4038756382,83.883634423,82.5526830362,75.1296725498,68.4774530588,61.2565958054,56.523659096,51.930882788,52.2517849767,58.3143541036
75.0396280832,71.7137201874,67.5865099747,59.3165934664,53.3802393531,50.0444662191,47.0851444971,44.3182193072,48.9175755927,62.6553971909
66.3835546954,61.9365725824,58.9022404904,56.2731004779,55.9063329678,54.863502067,54.7330210944,56.2445190131,60.6619093127,61.0739320397
78.7044253331,77.4904773994,72.6474344773,76.1156652263,80.9104997909,73.7272221095,70.8800607715,69.879953456,67.4257861417,66.8680888478
69.1623024691,65.178530618,62.5172109628,60.6504979031,60.3860666353,58.6902018335,58.017730051,57.7723988561,59.5229739912,63.4191567476
55.1799971226,48.4258726441,45.8267168353,47.7203958443,50.4529727681,52.1081155888,52.3911233907,52.3031162056,50.7754337874,49.3971479422
54.1562539045,52.3910466643,52.7391395363,56.1870583209,65.7036432703,65.7744291566,64.5094447527,62.114508756,56.3091439969,51.0101129794
49.6607097712,45.618131003,46.9644416433,51.6881703077,53.8368256409,51.5631485596,47.78608772,46.6452796,45.0429175039,41.1045567963
43.0763840413,49.2554805399,55.3849478707,54.7055493776,52.681793315,48.7544362097,45.2641635338,42.7374956305,40.7874506055,40.2164763367
52.8422469618,61.1109545869,63.5282764329,59.5801149115,55.0921263408,48.512703669,43.262876627,41.8806743694,45.1312012011,48.7213588289
112.807114391,129.778994647,118.664669162,99.6599878451,83.8232511543,70.1158135092,56.6816108133,50.1540457511,49.6481271863,56.2480763082
91.9920279904,82.0767327326,74.7525068159,68.4095434797,63.412056304,56.1116034091,53.190374918,52.6962601309,54.6497387465,55.061271538
99.4102737571,87.641789448,77.5562268103,69.0684158198,62.4396221221,57.1387539252,55.8823276219,55.8151453032,55.6624232953,53.6526479112
75.2402946295,63.5929721759,59.4163326718,57.4192188617,55.8173946681,54.4524919779,53.9437353872,51.8669616878,50.5176933692,47.8176043714
71.8716808319,64.3465183441,59.6323936817,56.8585287822,54.7707714859,51.6180857856,50.3284349974,50.3681961274,50.7839132322,51.5211351527
60.6840729498,55.7894563698,56.1531399456,59.8617917343,62.5032819133,59.5719105162,55.0561154389,53.1946665858,56.4744801052,58.1671160606
51.8852200704,51.2846479472,51.6261794335,53.5497554646,54.7558051352,51.733837872,49.0784409812,49.1386277274,49.992397598,51.6683986613
52.6336391537,47.8975122989,47.6233829225,49.0871127598,49.3029405276,44.8072152392,43.6342419156,44.6969597985,43.1710013015,41.7919303617
48.9000235083,46.5906715969,46.022971931,45.6422556493,45.9475294596,44.1444257607,42.6341921388,42.0157066324,39.0759697941,36.136226127
50.3595546456,49.7094501421,49.4693417473,51.0391050062,60.5543969419,66.9151276885,63.4638808387,56.3494858756,49.5768155131,46.4211735401
42.6033022044,41.7852458992,41.4306312861,41.9401875449,42.7759445447,40.2861727471,38.6601210914,38.0998631991,36.2679665434,33.4820314996
40.3423816442,39.0794833658,38.8614904783,39.8952354876,39.2884235805,36.9325368088,34.6524009543,34.2247528343,34.4620349409,31.6135969941
39.9335237539,38.342326528,38.531004741,37.8064668706,36.5986921129,33.8880606455,31.5653955913,30.1817284078,29.4443043346,28.2283419542
42.7121387439,42.488958036,41.05416361,37.9928384945,36.0168435537,33.4839845089,32.1546046991,31.2035061676,30.9005909017,31.7536363065
47.2666953147,46.7419565555,46.4358872066,44.3169646538,42.0533515314,40.0401642161,36.0800014772,34.4073223839,35.3498520105,35.1432056701
39.4658771473,38.0235600777,37.1261751623,35.5877628597,34.079056367,32.9663289024,31.5013491007,31.1483896504,31.2851100396,30.5407439015
34.4037965967,32.0713749239,30.6209429707,29.9010070822,28.4627850948,27.7581182997,27.5764741387,28.3061102332,29.003153076,27.9948867841
38.1107360274,34.3364617318,33.5977162943,32.2359121707,31.4367162743,31.7191747189,30.3705741139,28.5710389548,26.5310264277,26.2821319015
33.7810919902,31.6213384687,31.539506861,30.9610655137,30.0702519178,29.8460844448,29.5858379745,29.5775465219,28.6854529007,29.1030663843
33.1750854807,29.0953360517,28.5746468072,28.8009612595,27.2233837247,26.9024800855,25.5942094583,25.5808237385,26.000353397,25.9531786552
31.7705863425,31.1269743108,31.2113738846,31.0848559226,29.7643797737,28.7103111067,27.1384942197,26.536190716,27.5707602161,29.5216025116
29.6790689743,27.5898145848,27.7574583263,27.71908892,26.6665435567,26.6607635412,25.6536030679,25.8570025035,26.7162732421,28.7240099419
28.8349972857,26.0857747291,26.0051037151,25.9735450081,24.6445956272,24.5765664625,24.2655848586,24.7870910699,24.6191039384,23.9582220687
27.9194600861,25.9196791688,25.4483152449,25.5957791778,24.6255350298,25.6290554399,25.29930158,25.8183908256,26.8238619257,26.8092170183
27.998364225,26.6991438921,26.5249289095,26.4326101446,25.8536599799,27.1511189535,27.7459527728,27.8255286091,27.6423731943,28.2473096897
25.8219107738,24.3983325201,24.6932275738,25.5833866012,25.5466921302,27.2284761513,27.0587202518,27.6503386552,28.9038725668,30.0924789429
24.2585143888,23.9738906361,24.0520982286,25.2783358675,25.2290783488,26.5637866055,27.0807135758,28.1980637568,29.5897480771,30.1189599928
24.8250363113,24.3212926774,25.2322165599,26.548945802,26.5886191201,27.1538763349,27.4657237175,28.1470492337,29.2858438243,30.7632341286
23.9931831537,24.754530581,25.6388151674,25.9637296588,25.9385276655,28.3655334941,27.9964684729,27.9684977536,30.1234189486,33.962339202
25.9757188536,26.4213343675,26.1600298401,26.9091793799,27.2927912869,29.2805096205,28.8296469076,31.0473250133,39.547968479,46.4430554358
26.9331822619,29.418373163,29.915211512,30.0785244268,29.6710581501,28.8771984576,28.6829886278,29.7019030799,32.0823490459,34.566622188
22.8728264927,23.6595491221,24.9439070567,26.7180951311,26.9961736996,28.8348004275,29.0910418071,30.116721575,32.5793769892,34.7551664832
22.4082568683,24.1729293201,27.1446440545,29.7756725646,32.7332862906,40.6715336174,58.5332317623,66.746135923,59.2277239813,51.3747434432
25.0633946125,23.6446016125,22.8763505711,24.5919764927,25.605528733,26.9131212386,28.0868364046,28.598812382,27.4183505629,25.2187833638
26.1236813563,24.1270460155,24.0466222122,25.9576396162,27.1041065816,30.3502525689,29.7201204019,28.7954672111,27.7403274172,26.6493265614
23.2136178441,24.3668802013,25.5162924527,26.7330167843,27.8070652308,28.9603265989,27.8821250015,27.3053193896,27.4678964886,29.8944171771
25.7615079748,25.5690075785,26.0055486315,28.3795720458,28.9820013906,28.052280401,26.7272837506,26.898077784,27.7754422323,27.2480091939
30.9083843778,31.3626537586,32.4998786306,33.4833005418,32.7287345746,32.5330538993,30.3248993103,29.8368698212,30.8497886698,30.4096849531
27.2203315863,27.5183463411,26.820605247,26.2210086379,25.8105284027,24.5190888729,23.3267558761,22.9957199718,22.9903661824,24.0976746192
31.6550301696,29.9333125173,28.1030662379,27.2264793915,26.6842948024,26.3098488006,24.728043755,24.0209723976,23.1595307437,21.9799174218
29.2398198345,27.4452185516,25.8544000807,25.4223711171,25.0597658619,25.9193011282,24.3987318836,23.9607022855,24.2749596685,23.0098150718
27.5728829709,24.4601838875,22.6934852121,22.5734561737,22.2248266935,21.8425663509,21.5460594452,22.3417577765,22.2796463712,21.25376314
26.0529410675,21.6272626588,21.0505351036,22.0755786456,21.708450743,23.0542917104,22.4741336906,22.7698931113,22.3382569838,21.3032339892
25.3507861248,25.3094827145,25.366849515,25.1463867713,24.2648738686,23.5760231553,22.4989690254,21.975013592,22.9170152267,25.8943215727
23.6934224293,22.4646217873,22.7280150823,23.3177612817,22.80888361,22.4206145211,20.601849411,21.0870900049,23.706116589,26.4087973773
20.9703409407,18.7401755006,18.7009873301,19.8496943983,19.3814341388,20.1511305427,19.4613530369,21.0396598072,23.1180525018,22.7607148596
19.8788752021,19.2854860908,19.994374925,21.0276869969,21.0077839135,21.0475108026,21.5648486412,22.634294778,23.1792752038,24.4492003282
18.785297843,18.0542067585,18.5900062938,18.9256225406,19.9079969139,22.8473235456,23.6929023668,24.8011609414,26.2825384354,28.8483603453
18.5997043568,17.7263292361,17.7131070103,19.0265668122,21.4632037496,25.5128943419,26.7034361555,27.6382391287,27.3362099891,26.4055122623
19.0122156453,18.0978809509,18.6002101681,20.5455466721,21.643429715,22.5398647232,23.8752218958,25.2360924846,24.8261848703,23.5830984614
17.3681621058,15.1815537408,16.6367996517,19.3993924677,20.3589817284,23.0248917593,22.1972204937,21.8884184909,21.4078186186,20.5890007358
17.397336129,17.0962113085,18.6006854225,20.7324614788,22.928417163,25.556609888,23.4074203319,22.1015893573,21.3222999399,21.9716364992
20.1214387582,20.8654133294,20.9288293594,23.3203208676,24.5315188574,24.2335315611,22.5567930461,22.7555921573,23.8296429485,22.8531617677
18.5178974357,18.2514476746,19.5202204416,22.2150462556,22.5809668896,22.2229070669,19.7883467702,19.6371892613,20.6125127514,19.3699308063
18.1081889438,20.5373981666,22.8330481333,23.6743557669,23.2864815154,23.1908754738,21.4958609906,21.8975345504,23.6853279386,25.5949334764
23.7546732878,23.9055515515,22.424378606,22.1673634303,22.1809993313,20.8871445923,20.6519624098,21.6821368358,23.4994847725,24.1167823851
21.1432073815,19.1680050043,18.0979895632,18.5458289269,18.5987215585,18.8917926376,18.0290508748,18.6627502482,19.7121839874,18.7115750681
18.8119602328,18.0895907812,17.3642032537,17.8067292186,18.346473301,19.4686468809,20.7207089382,22.3558125809,23.09827031,23.2355540682
15.6222432532,13.2792083993,13.0061492787,14.4967119396,14.8399056905,15.1013505865,15.949810407,17.7610718569,17.7826959553,16.046963527
15.2046354448,13.6164669828,13.5458763192,15.5244207237,16.6496416495,17.6467826652,17.6409109933,17.700923703,16.2497378786,14.7753713006
