h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
47.1078570676,74.6841007694,96.5475599475,98.6591776285,94.6464369479,89.1303746492,77.4970209015,68.7905436774,64.7252897947,57.2066677655
50.3392371699,60.6758361257,70.1970154561,72.4386923005,71.9887634094,72.4181268242,64.9584762189,54.3048961222,45.0191912411,46.6943408539
71.1145777088,74.0235856702,79.5652080813,78.8546264734,75.1391906974,67.7297442241,57.142527054,51.3007582188,44.8028826741,43.1000597601
89.1250901862,83.6453798067,82.6932932545,79.288693221,67.3383957276,56.9775694818,52.7054073396,49.7053020085,44.8320910736,45.430089344
87.2891857645,77.9008116216,77.3669594667,75.3949553788,63.7042046018,56.6565279039,53.5224384803,48.8137938562,48.29940584,56.7102322171
94.1518105291,85.1168841027,76.6028177948,62.9565092862,47.7537882096,37.0658045871,37.3541267425,37.0397232216,40.166922382,57.9785714295
77.9938454099,71.137364561,64.2320143484,57.5872744905,49.9018002559,41.8831139672,44.1532681985,47.8060623505,53.3913142396,65.2341566374
66.1949719625,49.3675787718,43.8060593373,47.8018117301,51.9345274262,50.2687429642,49.755669174,52.6850388188,57.7578561243,63.4312615236
59.6673912262,54.4518985641,51.9998666461,50.4117967506,48.8927647656,49.0257658955,51.8328422096,52.4895284818,55.5848083654,61.5089640015
41.4002279786,35.13885356,33.875223509,40.0029664869,43.2279442307,42.2587779028,43.1232131463,43.2905084269,43.1294192874,43.4662199095
50.9963611244,41.3681721769,41.4449221745,46.1765070656,47.4624441281,45.6158909462,42.7535668341,41.1763681756,44.4543133039,48.4012614679
46.5038434691,41.3445063903,44.9598001342,53.528978103,60.5367638872,64.9148641689,58.8436732973,50.9176918908,47.5288108099,47.7047456646
50.082716226,51.6200369335,54.9885681828,54.1368558909,54.4964346214,53.276167414,46.3866059497,40.7634803144,35.7468355482,33.9119288789
42.7987831203,48.6049780108,55.3526866271,53.3927014944,50.8409411603,51.1616381848,44.8060839106,39.1136280689,40.533655355,42.992083322
83.9795579209,86.7058121645,75.94541873,60.2800390478,53.2842509337,52.061963215,46.02980566,40.3216106974,38.0655768425,39.880541138
45.4376750086,46.3051944898,44.651300098,41.1675981829,38.9678284159,37.4811563482,33.3366408991,30.2748646618,29.8734530821,33.6778673346
51.5358040124,47.9025999872,45.7327289661,44.1807395187,41.3023490264,38.2332483971,35.9235301552,36.5424645598,40.6804660865,47.3671829536
44.8390035749,38.3405890231,35.1205407023,32.7603172483,28.7123266371,26.7624592156,27.6098291095,29.5263245135,34.7926621425,46.8079429191
31.7940499941,28.8369113691,27.9158254211,28.6466157657,26.8573366483,25.6174699515,25.6495985447,29.0286083773,37.6322033944,51.6910542197
34.4344661965,29.8915420263,28.4894278666,27.0795180315,22.9841382718,17.4306927834,21.255499628,35.7853329451,54.525741935,76.8330003606
27.5917698104,24.7909586857,29.4564265782,31.2723486284,41.8932573937,68.4698623155,88.1406879324,108.550107425,140.978663651,175.191188408
28.4829351491,24.8469619377,30.4138297426,31.3494524669,42.2366816367,67.6652478485,83.9537048861,101.052045494,128.430698533,157.599627419
36.9844643035,33.7963648858,35.3836503059,39.3366265551,56.180595206,75.2983119821,85.0222647069,98.1694088347,123.734427733,135.968836068
35.3305089577,34.5571710482,38.7193629208,51.1717530183,81.4852953965,121.667853468,168.688568428,200.920274687,202.202119222,197.872061511
30.6613782632,30.7542449569,47.0984049178,60.721228815,88.9185821193,140.491314265,169.503651146,173.920030027,184.17971975,195.633127151
35.08630485,46.4130302712,74.4101857875,102.091236192,147.085808969,184.454128927,181.076468089,174.488333001,184.254388288,185.735512902
59.402838999,78.5423903282,95.2116019861,122.429664257,153.948965735,160.724821856,160.662621524,161.253277656,164.379444999,158.897587197
81.2331170384,99.5460764034,129.648401393,168.07516892,177.219842027,168.798944766,183.775422286,184.616791839,151.563954953,126.092574808
146.420647594,178.618448247,238.050013224,231.642913891,222.173211519,246.13425763,233.950273763,191.917677966,162.715993051,158.048846028
164.437073302,200.211851397,187.80020463,188.40560449,207.21744152,198.987149435,170.588335844,135.709208053,120.747271074,123.440862491
197.620738014,209.697176353,228.472500702,245.949660543,236.73215125,200.60366319,160.966987332,129.883907873,109.909037717,109.00987829
227.744208887,206.266202774,199.382332882,193.545398208,176.522534358,149.597364833,128.044088069,106.496445727,89.0843088371,95.7725290188
207.419807546,209.464075794,206.86315689,190.143440664,165.64271275,139.692022377,124.835794001,108.907570183,105.456141386,102.324209504
228.743825006,220.714895208,197.150045875,165.440901335,144.103477135,127.127859704,115.89081008,103.037979182,93.8001298751,104.076884536
216.888052039,198.086105895,176.893375846,145.117879572,123.308096189,115.738493655,111.972497358,99.9549691168,89.9236156672,92.8067170353
198.073042518,155.673235371,132.201659445,113.255532472,105.572454691,107.428890487,100.366717589,86.3706780021,87.4911176483,94.574947101
186.386596429,143.709661489,122.97113478,123.031274929,117.246199519,103.725166444,92.9554871489,77.8538029521,72.2416481981,77.058612188
134.464159925,102.230030102,103.686759872,123.484288271,126.956635024,124.309518323,108.86044201,96.1684443468,92.186750504,100.523416896
119.854837171,95.0718671461,84.8109009891,90.4185638655,85.5886625409,77.1204860123,76.9770042289,68.6621642108,63.2102955999,68.4310469554
105.985127446,95.8242343477,86.2680177303,87.4368616958,85.9473320414,76.3674802028,71.4985917276,65.3810240334,63.3275025221,72.8421239214
107.602290086,95.1027181357,93.2679820716,97.5506086736,91.429467592,82.1394055347,76.6272995785,71.4249386733,67.0368641332,73.3195834295
96.677467883,90.4025263252,89.1694563386,89.5570901515,78.3043420467,73.4990421281,71.6750822849,64.3844914752,61.9972074924,74.6115892857
95.6720753892,86.4576921647,84.265487514,75.9006459296,67.5372128677,65.7616082061,61.9373286352,54.7211663094,53.4408999284,66.7024028812
90.9147594182,85.0319326004,81.689431033,79.2789197834,75.354796389,67.0936760159,64.5868038426,62.9224103012,60.0022210149,66.6172859947
90.7722544854,80.5729052297,75.6163352891,75.2537823989,69.0191540858,62.6010527376,64.6614910518,70.8088095774,72.2352434734,77.6025288308
80.9239371802,76.5535102039,73.3389099881,68.7988342483,59.5940621478,60.6135842192,62.7536571103,57.6268108895,53.7403939469,53.8290563908
75.2509321164,71.3081494578,70.5975271091,76.821362375,81.8756879217,86.7979908246,84.779940985,78.2131851734,75.1659122658,77.0550486664
75.8404159635,69.030812792,67.8373089192,71.7704840125,70.4280969693,65.7515338004,65.2985975161,67.1203508058,66.0171542611,66.2735257137
77.6761484478,70.9326403426,71.109099255,75.9350869511,73.2120102497,67.5983099851,66.6830143171,68.2599050259,66.7363480908,67.9064367862
72.1904305139,78.0005087516,83.8912803125,79.9238142895,74.6619573299,70.014040039,65.8550962141,61.244706597,56.8491575264,54.723554166
69.1725384657,71.3551122278,70.0915954018,67.9622305785,61.114167523,54.7248610472,53.6017606025,51.6420127468,54.7993509516,58.0606780018
72.5343376413,74.6455905651,76.0816354489,71.3815192888,66.9869309769,62.3866652557,60.3399579439,59.3288217111,62.8810273221,78.8921118675
75.0454138666,66.2002992957,62.5618038241,53.2383807989,49.7806153472,47.7445664923,41.8696920519,42.2006015439,55.9857991574,65.56721412
75.7825112566,68.1893781681,63.6170408608,65.6554430677,67.0884120429,59.6762012824,59.1303320104,66.718962875,72.9386527604,74.2209943688
72.6155601075,63.3553206123,63.2742631563,60.6128044667,61.0664772684,73.3159225125,78.4734515253,76.3065630438,72.869566908,67.9894217907
69.9714699175,64.8834984156,64.6052477784,63.4263557408,70.7175059223,90.3854470948,93.2289203959,78.2410252668,66.9109405403,63.0332050227
72.1717577561,64.7461841271,61.7299913938,63.1508963443,76.4479105985,86.7733248498,76.5150146872,62.9790949562,52.3452316236,48.697882801
71.2106145097,59.8821991558,56.5664868816,79.4937729857,97.7681236736,88.8185221744,75.0104435161,65.6959556443,55.3977007521,56.2190811278
64.4772583626,60.0563200707,72.1155385595,83.8913375128,75.2688779942,65.9468196269,61.1771416071,55.6647114862,50.2283670729,55.0168094298
66.0733418639,80.7940666988,88.8783206529,82.8171781429,73.2803621654,60.8199585433,51.732870607,45.6403606627,44.8364840267,47.06594028
105.779634894,112.56661823,90.0742340665,69.1499979182,60.6282602382,56.4326786024,54.822701532,50.7483355231,50.1549171991,55.3244668174
73.4506451931,67.1636976213,63.497070766,60.464471384,59.6374523165,65.7602695349,66.7321289755,59.9863441242,55.8955862525,54.2470492135
69.3811026923,60.4309064346,56.1501563557,52.3302788911,48.8012556354,48.6958583175,48.4233336132,46.2975644776,45.2615843176,45.3705796881
64.3346604925,54.7766179095,53.2592513075,53.9537269726,54.7465474788,59.7175685054,57.9985388604,48.9046539831,46.7193707016,44.9457296828
54.5488444271,47.617941768,43.4591511782,41.1731616587,40.1895851302,40.2708789386,38.0151024035,34.4598761748,33.4000691722,33.932272283
60.4442600493,53.4392044627,50.5002845747,48.6637150715,47.458850055,48.3438195598,45.1082925316,40.9779348144,40.4496476144,40.2525019352
78.2929691318,78.0915043258,71.875491607,66.4633305265,62.4077920104,60.891122256,58.8935198045,54.6284459717,51.4541199397,52.8551570751
63.2327501321,57.6776076377,55.2386706988,56.4807612931,56.3669194887,56.1743003627,54.9209419126,51.262964713,49.665469446,51.1129060445
66.420805539,64.9389788007,63.1373662848,63.2393938819,62.5977192784,61.7383855774,58.9234979093,53.314907773,48.3898231574,47.9130524292
57.6283254411,54.49515437,52.7624565133,57.2018207717,58.8498482939,56.2939251327,53.4088349795,46.8133962946,42.1657777532,43.6567666102
57.8458313523,53.0808326793,47.844998641,46.0136436854,44.2984064772,42.3503684435,42.5327178665,40.5264548404,39.044260062,42.2636836799
56.0810260116,52.8092549614,47.8733150539,45.4398942482,43.2248240788,40.8516927182,41.920074211,41.8832682613,42.9620762493,48.070350733
40.5116807588,39.6326187526,39.8558249292,42.3690898857,39.4332944265,35.5731476816,37.4267125662,39.7252848066,43.3297015846,56.7743007751
53.5139715525,46.3497964236,42.7310020298,40.8657587664,38.6341547981,37.1382378316,40.1298847492,45.1918660151,48.8996545656,56.7389988743
44.155521563,41.5958032331,39.7371386331,37.7187757942,39.3822002395,40.6974409909,43.7196880396,51.2527503288,57.7414793591,64.2109234795
43.0639520007,41.4759957411,41.7231879,41.610212962,39.7104206922,41.8220182136,50.5193681111,53.9876409417,51.7474922395,54.2505493086
43.4930686316,38.9734909473,41.5369257233,42.0349314617,46.5737351651,56.6144382433,58.4387163681,53.450627356,49.1192568115,50.0697162495
43.5329721253,41.9996061729,44.6214607533,47.9465918566,49.7547481173,45.8810230854,42.7019783331,42.7086135791,38.2142931789,37.2167137547
41.4693529832,42.8247564196,47.9784616303,50.3651902724,51.3919934464,52.7323740808,50.7592612005,44.7722155151,40.8632283563,39.7733219395
40.8034577775,45.7540678462,58.7469358812,67.3354921494,68.2519009781,65.5978724887,54.4542334988,47.2420043436,55.007025519,63.4072080766
45.9349263582,52.7253587954,57.2533740797,50.4908943747,48.0545175696,45.9217477394,42.0950962855,39.5160977457,39.7009963718,48.7265175009
47.0036288593,48.9055737004,50.124997334,48.7763223257,41.3935785014,33.2317092456,30.7625181833,36.6152834233,56.7075987203,84.2565121142
50.5105469678,44.7750456189,45.5898549593,43.3786508771,33.5521287709,26.1028354217,25.1747649257,32.2122145653,57.211693474,90.5029968394
92.4453300596,89.4876351982,78.5121856964,59.4166242154,47.3717596386,44.9839242138,50.1737785814,58.2957839341,76.7493861585,96.2297917999
49.6339112092,45.5590182927,39.5503991636,36.0686439503,43.1157419695,58.5559454682,68.2215656465,63.7423623551,56.4542951149,60.7393965181
49.8542031409,46.382307035,39.0141834783,36.0621274711,45.5312867767,70.4242602421,87.6181386993,75.2246692843,59.4458606754,68.0444378364
43.0057015507,43.1946998705,52.4239954076,71.0286877352,83.262880243,79.7295643189,75.2768813297,73.5093363391,76.6385034471,94.4498570169
46.7318716132,40.6781738007,45.6000092414,55.471336307,75.8675677839,84.8789662072,69.2059950378,56.1855692228,73.6950644239,108.160520559
45.356545394,47.2576504204,53.441974943,65.4637324629,74.7830151096,68.180408943,73.9220419676,105.738112982,118.734255857,107.279585538
60.6423426611,73.4039530016,82.8155273582,80.9520604546,77.0944777183,93.3725102518,133.333490739,146.901009806,125.82639469,109.474251161
67.4201282783,74.2904739319,74.6370008141,75.4319028352,86.5419760358,119.33862872,155.730473624,160.35561526,130.05440166,106.627235946
75.7536140958,84.1823790233,88.3743027697,106.121869642,135.634681353,140.709342693,116.230875071,94.0579170961,78.4637556255,71.2630989566
84.0129267927,96.5732989884,120.829246005,158.405959229,168.77437551,144.058625201,116.019975426,100.19073815,89.1862898782,81.0026865964
95.3699941616,95.2821997679,133.498807309,160.178769319,148.890354741,125.847036517,105.396114161,90.1007060255,81.6865245639,79.3472874347
64.7767798986,104.540617067,133.056367154,145.869114415,137.695945385,113.979689863,96.890371878,86.3962348866,78.5622100759,77.734630625
122.75769822,165.291574299,175.424187807,176.572007229,171.727407217,158.963867604,143.634148317,127.318541601,112.495890385,108.038519001
135.867504729,141.797532044,140.225595382,136.708944558,122.860641004,102.272050649,90.7803316247,84.3080759068,79.9790256271,81.6902521276
191.575448279,134.330637907,105.176078157,88.5581296731,74.1820195052,66.839465979,57.3404699976,58.1902724604,74.956070269,90.451842799
143.786467816,121.125756902,105.845693613,84.0540195199,74.6540033154,79.0794643301,82.2859223753,83.4752902987,84.25949255,92.4795203351
103.739943746,88.1307309278,82.0907094728,84.3055890603,82.435303938,71.4898277461,68.1234024556,66.5421945147,65.4419181534,76.7441099369
89.9403880978,83.9856643024,85.8547443835,88.9105462951,90.6594262739,84.6211036877,79.6599452954,73.0743605793,77.8730521202,96.9147149023
91.0556017522,80.2771366299,79.0571511499,80.9252827152,79.9179868245,78.878551358,76.3048899107,65.8386282186,62.5335394451,73.512430517
89.7953336826,79.5865440452,83.8395347423,92.8196890762,85.6691509525,75.346831403,76.8748559184,85.2294337948,86.8464780571,98.8341637902
84.9598721545,76.8531569686,80.9894695501,81.0453313585,72.3513967049,65.9683608269,65.867953956,76.6915784709,91.9186658482,110.717186012
76.5817223405,69.1827633798,69.1798238624,67.3490677923,78.5011326422,77.9205447886,64.792709316,79.262923247,88.8891516039,83.4463714106
80.7904592729,73.1210913678,76.8774574284,83.0373001578,96.2400206035,98.7444582127,98.7557828066,101.846290325,99.9887880789,109.26756722
84.9968713536,71.0191841698,67.5318275014,82.282433523,103.811910703,125.886123456,124.166026487,107.835566068,99.8168656703,92.6400730224
84.969258654,80.3338223359,86.0277576389,98.6664769147,116.893029939,127.88642361,117.768509479,103.673560064,91.6067016459,85.9051970217
70.3771026434,73.9277289457,84.7270700155,111.712280985,135.915495154,135.982047002,115.253855614,96.529259093,87.9709613898,84.2715118206
68.0625920449,69.9812064179,83.0463152938,108.337033295,119.731790711,119.463524468,104.237123447,85.4870651007,79.0127998838,77.5725919943
93.8457412731,100.508125039,105.061953082,103.23161443,97.3884002079,82.9277802032,69.3408225756,60.0368812093,55.9906318098,58.0251380433
103.071773778,117.237583718,119.261322848,117.093393144,106.595884685,92.2217775936,83.4399962819,74.04332051,69.0471083716,72.9113647252
142.373101634,132.387360466,118.577197348,101.305558273,91.4366657003,81.7992008464,69.8611902376,58.8866468727,61.2912096663,62.6775004801
132.562223111,110.531767288,95.4742932877,85.7171674169,75.8410242343,65.7313850834,61.5141763781,59.6881196558,64.5750597138,70.231435931
99.2161741978,83.670284683,70.3685970431,60.562782456,53.1571080238,48.7769477036,48.6042414523,46.6220533081,45.1338856356,45.6278741206
103.449622725,82.46834149,68.8335849985,63.9675439707,57.8172369971,49.789285469,48.5584083906,46.6859258335,44.6368396086,47.1015380044
82.3574188019,74.3550477794,70.7058389538,68.9187362731,64.2627679534,65.9322720336,65.287546263,54.9133470241,48.6879926961,48.1208888257
75.1171537401,67.6395556651,65.1947152239,67.6209421792,66.3984095052,62.0858942726,56.3373634063,51.9963659829,49.5080051728,49.2079986047
74.2828323043,66.5406752979,65.9552690824,75.8271688057,75.702166294,66.5366887822,61.7066469907,58.1048375847,55.6121385646,55.9489801244
59.9140865351,56.0134806462,56.7509307044,54.7757530279,51.450662608,53.9414769964,50.8291347537,44.570775364,42.0605223466,45.2953463898
63.3685918532,55.4743487233,54.5019810724,51.5683691686,45.8294836733,43.259743468,40.0280687106,33.7510816966,35.457463774,42.5628169031
53.9482007443,49.2587738963,47.3276033716,45.7079545737,45.8209938523,46.2340956868,44.7243658139,39.7065611689,38.6390654355,40.7867551074
48.4262569521,45.3037324122,44.9949473002,44.2219996067,41.4078671662,41.3210243048,40.2696704391,35.3958353217,34.7266716286,36.7831916763
53.2447005219,53.7601947214,53.9882188853,51.5819235763,46.2398830715,44.150173278,43.3994938659,40.0072215492,39.6984029628,42.2343130023
47.205630221,45.6138854573,44.8619732642,45.3545461916,44.6442177648,44.1844789003,42.0920545889,40.7359639397,42.9475554485,50.3889236196
49.7399992898,50.0957446253,49.7488117525,47.3133056205,44.5665979112,42.153424373,40.0131323961,40.5223857616,41.6872614937,46.5054930789
48.2703323558,42.5075652893,38.0510031663,36.9881544245,34.7090582133,31.2452713874,32.9184631383,36.0249630166,37.2147732964,40.4211453355
44.1095546212,39.0264376833,36.2917842335,35.5343879491,34.8679176439,36.3353870608,37.7055625814,38.1279357653,40.5244336206,46.2740943556
29.4653125155,29.1157471068,27.388620454,29.7246811355,30.9962576211,31.0122015491,30.9910442332,30.3982384026,32.1793104595,39.5518552808
38.9010027383,34.6317216156,37.511723597,40.5685948128,41.3202786445,40.6300897262,39.359727164,41.10339259,42.1907768065,49.2687831803
40.2218411375,39.1282252905,39.9462273609,39.3433476126,39.7495000953,36.1056604096,33.8198115212,41.0846561166,45.7591201394,47.7361397305
38.4202991735,37.0653325868,37.959103408,35.4725386452,30.6175893295,28.754385136,31.9545025332,34.4632302885,34.1451200046,36.9741467496
37.0952694788,40.1308757945,40.1919987015,38.1129780598,36.5418611328,40.4863650838,43.3869420387,40.3872492538,37.7932830599,41.2579983112
37.5017033271,34.5499287034,35.9906348929,39.9232520578,48.3242868637,51.8550261183,43.0515761133,38.6152609242,36.6811771331,40.9690121222
39.0085953768,37.8519321275,37.7113570803,38.1315810906,37.6821051936,31.993152631,30.009556471,31.6688327956,31.4666706685,35.8608962501
38.1767008734,40.9083101944,50.1292973726,54.9340779284,49.3004811745,43.3683211093,41.9566674609,43.0570122686,42.435301931,47.1678893971
32.2614514382,40.6448099115,45.5219274038,35.8538557257,29.2799072884,36.4114986596,37.8874764959,34.6558069918,25.3426853254,20.3092602022
37.2107720032,37.695336494,33.0490434854,28.7137181711,33.073042654,38.1780321988,30.7502359787,20.8785791082,13.9300742807,10.6754746871
37.2351858297,34.0171013997,33.4004190846,35.7882910601,37.9133032106,38.0167529866,34.601796433,32.2616480082,32.3366831231,32.3119784764
44.3442520863,40.2756373726,40.7171664934,37.8282756417,33.2234826307,32.1402897813,30.7410843709,28.2134105969,26.2552956435,28.3288180027
36.9504304616,37.3536584773,40.2425245709,39.6598806286,35.4372134696,34.8811255713,33.2564946439,29.9594702601,28.635964612,28.9201162344
37.5096197282,37.0851015224,36.6005005004,32.1516178957,30.1265290515,30.160477587,26.2936827491,23.0676633741,20.9536704052,22.296236358
36.2820913592,33.0253569372,31.9257428304,30.6161334953,27.32001913,24.7068152076,22.0557139265,20.3493873111,20.8474835358,21.8943113357
37.4081917833,32.4353134132,30.0878051343,27.3532812805,24.7642618892,23.859641325,22.8466357064,22.3537629016,22.5945761082,24.2653471771
36.4744357754,29.5634692261,27.8443829633,25.3584724154,22.9798281449,22.6885816397,21.810447106,22.0374211355,25.2730097462,30.6414580221
34.9707641333,32.092673202,29.2102990895,28.6450120146,26.5643629518,23.1462899617,23.0647410976,25.8870328421,32.2344712085,44.3916557641
30.8942758152,26.5311929768,24.1771986771,23.7298565349,23.1588280572,23.0272408324,20.2842290415,20.0429305482,27.9889045166,37.9827416758
26.9346278388,23.0110544861,19.910953412,14.221764824,7.36650746387,7.76896645625,13.5196817955,21.5622564597,33.722337239,59.344978938
28.7757427759,26.5602704276,28.1887053757,26.2091433217,20.6048466308,15.8285469685,17.5156959127,24.2432674909,40.5614638628,60.0019501164
28.6969409004,21.1836362503,22.7005601732,22.4595246864,23.2224953291,27.8771298123,31.9166282378,43.9658116955,49.6473950683,47.6181523348
27.6282820594,20.2356942122,23.9807999342,24.4767934837,22.6532895346,24.3069182882,39.309856657,50.1223373735,44.9541079391,48.9052509331
24.8263358397,21.0903943589,26.0821057821,33.8526999627,39.9865415666,54.6919052316,62.9997100191,54.13750536,49.0692845417,54.5762094834
29.3974034186,24.7418215336,32.2980006647,39.0728904518,48.9050661787,51.5644096823,38.614829373,32.8321966069,31.6214998869,37.9702083502
28.3714983327,32.7803149845,43.839248069,49.832664824,52.0691883294,38.5582532548,32.9094952236,32.1728126945,27.4943751383,32.4371525425
20.4212883703,19.6484299378,32.6279595265,48.203681376,35.9882398555,26.735632468,28.5718815353,28.8063009936,22.6235385294,25.5695767472
42.524810848,53.057145994,62.6753627747,52.9636927856,38.7438625585,37.7370467238,38.2207359796,35.8680811777,37.746465294,40.9099427654
38.3172411406,39.574885236,31.8945084517,27.6638461058,29.3106413016,27.586413371,25.6163658535,25.5577518861,27.7934341762,28.6460880435
