h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
32.3658383753,31.5328100349,29.8083339634,29.8569200116,27.7084202765,24.8448689443,23.2682869192,22.7671520576,23.415314863,22.3944256975
33.267082124,31.5393263445,31.0908010391,32.4783250882,29.5244908866,26.1675989695,23.9589620988,22.9229287114,24.6158048157,24.1188179779
25.9387222119,24.5512900018,24.0064119291,24.9307543306,21.9887968083,19.1711294978,18.4540129854,18.2324269165,18.7462402767,17.4554056603
26.8560234592,25.8322821597,25.8503541127,27.3785526952,24.8243880017,23.0826125608,21.9101322264,20.732665972,21.69145218,20.8794541808
27.9075920787,26.3079574203,25.6435659108,27.1117890603,24.5199984361,21.8228421674,20.4434642665,19.5910588356,20.5464906831,19.3987590299
26.4077029705,25.4259429897,24.4902212426,25.7909516074,23.83959594,21.8793717555,20.288005118,19.3168281944,20.9374636353,20.4652256863
25.5414227862,25.096151361,24.31067212,25.6714221612,23.5675276327,20.9835523271,19.5578884836,18.6843993557,20.1889698135,19.7264975925
24.5421431058,25.5576461033,25.9002323502,27.3117136011,24.7461960888,22.4683380186,21.4482181331,20.9905984717,21.9610421379,23.161165284
24.3133085326,24.9818101952,24.2257932464,24.3327231349,23.1202132983,20.9907614645,19.3956059319,19.8063417836,23.1460309236,24.5962689773
23.1105139388,23.1879907154,23.2871419582,24.6459977993,22.2184083979,20.4588555774,19.7727727505,19.0741692768,21.3802745107,23.4846322094
22.3829942166,22.4684635709,22.1944439395,23.4304721273,21.9767249643,19.7427949066,18.6699094991,19.8310616383,22.6445797784,22.8535812726
22.9194779827,23.2974854911,23.7297038263,25.274083033,23.1102537383,21.7098609164,21.7661489606,21.6126670526,23.5266701706,24.045689293
21.4368425568,21.5761355532,21.0681968662,22.0311188106,20.4343897244,19.442586379,19.4982465897,19.3242396089,21.3904480555,21.7811838452
22.1809065935,23.0808039671,22.4784220017,23.015110145,22.6543787701,22.4734913692,21.7231659496,20.9812723374,23.3861914929,25.4058634277
22.6076897292,24.0536164355,23.2596437275,25.0067096383,27.5596658884,27.9848453086,26.5129378696,25.9368480861,29.2576376274,33.1357503332
19.5984346025,19.5374389859,19.2001536336,25.3525102517,31.0494148519,35.2261130239,34.6452735817,37.3218803422,46.5222600234,53.6934759111
18.180249565,17.8709918791,17.8066831292,20.6186783239,21.4901343865,19.7521487722,16.2296031121,18.1453939146,24.4714942421,27.3623628942
20.9631862872,23.7184368014,21.4431187703,22.9284227778,25.3239711182,23.7230792744,20.0185985756,21.1743972098,27.7475279565,30.815562756
22.2185031043,26.1251866244,26.072783225,27.4296898419,26.8434935517,26.4826729709,25.2556401928,26.3574306856,29.2458695606,30.3171611918
19.7139637911,20.7075280784,20.7131008963,21.1098718287,20.4341795146,20.1560396428,19.6245815669,18.5191892177,20.5217248748,22.3926332066
22.9349081198,21.0778557702,18.4044188265,20.051879591,24.9541761233,27.3733196324,26.4887559298,26.8853069877,28.8425813033,32.3848100667
22.4341034782,21.4777832756,21.5336403946,22.497132167,22.9908663275,23.1144490807,22.1872787258,22.0492027431,23.3652989247,23.3610208781
26.2960149522,27.6183673631,27.9565112807,27.5989353582,31.1652013282,33.088666801,29.4341354991,31.1673215217,34.2778238418,33.0752947515
22.2176278352,24.5134688569,25.4819432005,30.9586333421,31.0605442829,27.9439474358,25.7682331965,22.8113622684,21.3972581322,21.1753938552
35.030151933,42.110351352,46.6229788047,41.0439100111,34.5018043001,34.1233388394,32.7232471294,29.166552822,27.872237149,26.9406574035
40.7552243466,40.0016459763,39.0494325346,35.4269476949,33.4842894204,32.7024403462,29.7892856624,27.8341317242,29.2825758821,30.7725821172
33.8434811005,25.0638191562,31.1354252704,39.2589950095,40.6304720124,37.5776665866,33.8178712607,32.3411690761,35.1562820279,36.5715645659
49.3647102748,43.8100560735,43.2585074797,41.0602698636,34.5171104238,28.2732355295,24.8116955649,24.0292797417,25.1266671848,26.2438392283
40.5550152636,36.2759468476,38.9511196131,37.0168529917,30.9388689217,29.360945607,27.62979726,27.982264333,31.1553360208,33.4590710721
39.0980437006,33.6565951485,28.4990001672,27.9114395087,27.8331849069,25.4823744702,23.1027260627,24.2750082898,25.9112141201,28.4791215139
35.0840426921,30.5078730529,27.9959521891,29.8557853529,29.1860931207,27.6454841063,27.0239885388,27.6170824022,28.4776689962,25.8413600194
30.1113922467,29.4352923935,29.5654784684,32.657662284,32.3353168422,29.3366262508,28.5966591396,28.2934177928,28.3856451082,28.8276911404
24.7470592743,26.2991596306,26.4798782511,26.7529188509,25.2267691952,21.8418642348,19.9315986559,19.1234504742,19.6562628665,19.4284112183
25.6480303917,29.3444151457,30.4849411953,30.6436478853,27.1972461604,23.868695082,21.3635254954,19.9087415997,21.2536416848,22.5714129824
22.2684068459,23.0052949674,23.3011272218,24.7900036136,21.0966832895,14.8983293239,11.0655638027,11.4754595074,14.6296779966,16.0826760889
14.9882878606,17.8947456968,16.7324774243,12.5629148182,10.6660547214,6.99003840505,5.67023306262,9.05473808328,14.0362976686,24.8037291633
25.0687308904,22.1836196457,20.0188959295,21.0090369413,19.3029624734,17.7323824811,15.9541802475,16.1043049994,23.1227622267,28.7919130452
25.5519629316,24.4046137242,23.932690617,24.1929139636,22.0478732115,16.2906668403,17.3851904383,29.4124891906,37.9459360204,42.664503307
27.1902903816,25.5719256526,24.7031092672,28.8955635813,31.6673129801,31.5871213404,35.5978511929,40.2197883841,39.8422336687,40.5867514305
52.373836193,56.5912776418,53.9294537606,68.377077409,100.292123573,114.898471723,104.883461935,78.5123960149,62.3748862708,64.6371258412
63.9921273659,71.6717178981,81.653937629,124.527179739,186.880978512,210.105080824,206.790349648,197.983975821,179.745198322,160.644176929
73.7421312154,72.5531732819,78.2104248956,110.172684187,143.614967958,127.207153593,98.7962977471,73.3713042984,51.2323929611,37.665184164
56.0127298429,41.9301444906,92.9560662508,170.098918885,167.893605106,132.324962575,106.335876906,92.0761305227,73.1935808234,66.0666811671
60.5947496005,66.0287224767,72.7368200729,70.2296556553,66.9804786652,62.7181677823,53.7126601227,52.7402258925,51.6566377628,58.5646022188
71.3995088518,65.5578248348,55.5935772257,53.3264163683,55.2776149905,57.6336955179,53.7984868921,51.2567953992,58.5658356086,79.475846665
108.462791906,90.1452124273,72.6962471831,69.545928735,72.1974460339,66.2033930192,57.8672763488,62.5369040961,91.5303018853,110.260948905
89.2496983973,74.4354397238,61.7982379577,54.7059747135,52.6694782279,47.628198428,58.9672332514,82.3279413765,103.906120368,96.8167094384
84.8178352445,77.7655093129,66.1537499198,61.8797700915,63.2935902195,65.1088678734,78.7331993039,87.2476254371,80.0946874128,73.283464569
66.4822477094,57.1606203276,52.8820911185,49.0885151,48.7666008051,57.6378512705,65.3995139805,65.3881976544,61.4528600844,61.9317908375
70.3487725882,63.754748047,55.5321410801,62.1484592701,76.9205936062,77.9781598926,67.219630475,58.6575320183,61.5292362884,61.4831315354
60.9727619851,50.7168247441,46.1687633548,58.6782350353,65.5030480505,54.1965994433,45.2509521955,44.5744661553,41.3054912377,32.328301469
54.4322292935,51.613765439,69.8946231395,81.1071913,68.209200399,57.7887620802,56.3157547887,57.670285603,57.4664896496,54.6324905646
81.2653046166,123.509448895,151.279703871,136.668323327,111.554051382,98.6165903861,91.9969373648,85.4142307671,80.9350705197,77.801268195
135.013319823,163.691689889,153.347604956,130.479424717,113.226933422,97.079525384,90.7084209786,89.4787793557,87.0436834514,85.5131506043
111.572936656,89.4093761276,70.229148481,64.245189285,60.4639190988,52.7468220891,48.5639330053,45.1131838344,47.007094395,48.4266414886
83.8278274701,72.8065954106,67.0222207073,65.6985535954,60.7301968205,60.4902862223,64.04425192,61.5779168165,55.7228410485,59.3983679738
79.3790394933,73.0574155363,63.0217176704,60.6334978696,61.6043544834,60.2801714882,56.1476891833,54.1499290401,64.9857564186,80.4295315205
69.3251286888,65.5469089709,58.5271030473,54.3408172546,49.3386733949,41.675355079,38.8863642173,44.9868033095,51.8907596331,53.3100028916
75.5857822233,71.2935153383,64.0716667671,63.7139706635,60.7194381075,53.3795586201,54.962476023,53.9749317748,55.4638195167,59.4966403365
65.3799753354,57.5875278475,53.2926351627,52.5837768458,50.3843069307,50.3806353815,55.191120183,53.9023276965,49.7621549587,46.115602734
50.1185708286,45.7324726828,40.7356950217,39.6583740613,38.72037307,32.6777942535,33.7769272223,34.7429872909,36.319697411,37.2693614258
57.8204200739,50.8579349845,47.082068369,52.8299212415,59.4605851058,57.6829634757,53.7801449603,53.0016360583,50.7733766053,48.4143137169
47.5593934003,45.4458646382,46.4225419078,52.8394101059,51.4676303615,45.266117065,41.7680599517,39.1844137957,40.1693196551,40.7922991805
49.4149900624,53.7772704768,55.9048170014,58.6669640311,59.0069003987,53.4239724059,50.231061899,46.9011067068,44.4674501417,46.0545982665
57.2726356274,59.0915443199,58.7904178896,60.7341610691,57.426031897,51.3509487078,49.7319010971,49.7347701211,50.5327993306,51.9662933953
91.2061276503,91.2235401385,86.7724038242,75.9312624769,63.3453708449,56.278972657,50.4375649829,45.487280905,45.0162243833,47.6817444012
101.720835143,93.2438235543,81.635688124,74.0910652995,68.1845605063,63.0524350083,57.7740402629,56.3998870212,60.877677544,62.6587974671
76.7816911964,57.8894254241,47.8939514467,48.2603307992,47.0129379559,42.0691120252,41.8680923875,44.5762688816,49.5381930982,55.859553313
81.6005884895,69.0609202396,57.8749544269,51.7881595894,49.7384360863,49.1711055603,48.4933688137,46.776772269,48.0744463735,49.5868576412
67.0259769437,58.0107290036,51.941360707,52.4717143969,53.2560476095,48.6470982966,46.4913870485,46.9549435896,46.7414682897,47.3381899948
55.7681369881,51.3693812877,48.0899661406,51.833418295,51.9692262003,45.7447667862,43.3042410015,40.9258779319,43.1992093865,44.2664166885
54.1291885589,50.2517835962,50.120789959,53.6758877353,48.3671748161,41.8278868231,43.0913773812,45.7927875135,49.5786481739,48.5455675329
54.1691925345,51.6772479795,47.8836564431,47.8501770329,48.4121510116,46.8316749905,48.4262307721,45.9914392381,42.1899439458,39.7131328389
52.5485425203,49.3064857546,48.1621886246,47.1094006963,40.636564558,36.8243361535,40.9575088737,43.0476712844,42.0871528999,39.5164215405
47.8323542168,44.3068232616,42.0853823346,40.486208012,37.5684975919,36.750851331,36.048098699,34.291547344,32.9570592018,32.5902872331
44.1322501522,38.2890374445,33.2182789013,33.6876347908,34.2371318884,31.4878177231,28.7850701451,25.7429483666,25.6073656486,25.2003208248
42.8894524122,39.8741489693,39.2876652679,41.6542657919,35.8655428751,32.2110210304,33.0183081681,31.7479091387,31.0413653257,29.4115906225
36.337082894,38.6374798513,38.369102446,36.1782709798,31.6865569224,28.6817340499,28.6305277831,24.5151246625,24.1344963489,28.3005937944
43.6047172095,42.2945984743,40.6070682958,41.0070455109,36.3863682515,33.7601720989,33.2614348414,33.195364766,32.6417316442,30.9019969328
38.7968732853,33.9603871282,32.0708333325,33.8141759522,31.2909606547,30.8838163238,30.3048363741,27.7077393554,26.7081380105,25.984503732
40.3090378214,38.3580385873,35.8544461017,35.8857593332,33.1814264838,30.4761464089,28.2050603741,27.2298458205,28.7286735408,28.7726080972
31.375564779,29.4893398451,28.346699528,30.5221518889,28.8124480428,24.7145843729,22.8492691008,22.1189296877,23.6934488388,22.096820321
33.7144866282,34.9170247064,33.8455089177,33.6755829952,30.6002817368,26.3995815073,24.569107435,23.7997562915,24.0202342506,22.287642376
36.0758133646,33.9640351024,32.8539884869,33.956615967,31.8777103424,28.8478508454,27.4366449677,27.6088672444,28.5507066967,26.3871372032
31.657463827,31.2287352972,30.5177188776,31.0357992597,28.6515646985,25.2687952862,23.2916958575,21.4363480447,21.9605332677,22.1430290566
32.3480556516,32.171245345,30.4807493493,30.3894959765,28.08337844,25.8114610235,25.0603504648,23.3399172714,24.5333867594,25.2442076648
30.4739117582,29.2760507442,28.5701191413,29.1209146549,26.1922667467,23.9003969898,22.8757139367,22.234297771,25.181744242,24.9175939602
29.467409299,28.5945408148,27.5381488816,28.6943142245,26.8101568294,23.6369427184,22.6300979024,23.8773513804,25.8611313458,25.0697884613
27.5744555571,27.8555423187,27.9968959787,28.9562625065,26.0550354721,23.5932219399,23.0981999442,22.7762271237,24.1638238367,25.0843269831
27.5357029707,27.6367759406,27.3168289095,27.76747811,26.0516439794,24.1612989532,23.6088843939,22.3660899033,24.2896465438,25.5155894363
28.6922755346,27.0668924972,26.4133660381,27.9863097684,26.7914612873,26.4192709574,26.4361416913,25.9014155844,28.4442046879,29.2141802143
26.1030944578,24.025026175,23.7604144104,26.727276866,25.8076200791,23.0686971208,21.8594611764,22.6785940162,25.100513218,23.9173670289
25.187574042,27.0804608409,26.6019339673,26.8320692857,26.4539749207,25.166061499,24.7244079702,24.5757966256,27.1001948914,29.7975626615
25.9143025448,28.5486157042,28.4281775071,25.5384119101,22.7898226165,22.1469301982,21.8955061495,21.1714191127,23.9106393513,27.6112131337
25.8380025226,27.0609150791,26.6003159912,27.5211951369,28.4157597475,28.4960616485,26.31060414,24.8160254724,28.2225118985,31.6838144478
27.0532335848,24.9638745313,23.0853660887,27.6415983604,30.0325582865,28.7407765024,25.8833136932,25.2502713013,27.6393847964,29.7600028336
24.5837149019,22.274657705,22.348825302,24.081330319,22.4010579083,22.2784432329,22.124888215,21.9519941565,24.2359324689,25.7296708215
24.5077653969,24.7705084319,26.2703508501,24.6958919357,23.7416702749,26.0619987811,25.9287823509,26.9011719606,29.1474989839,29.8951082893
23.616433511,24.3861063562,22.9556784342,26.0715509093,27.8858512344,27.0720731194,25.2954808912,24.8646308089,24.8975309516,24.545487377
28.1413173363,27.280998933,26.0725518111,26.7612509576,27.8003324425,28.4870059479,27.415444884,27.3906918637,29.1986352034,30.2314456684
26.844005477,26.5532811813,26.1337693864,26.3858037595,27.0282485105,26.2778472322,23.5745689596,21.8882675793,22.9158442,23.440539746
27.3301328359,28.4006306949,28.4947072518,30.2919052681,29.3333178813,27.3576389482,24.9572069854,23.5331327486,24.0001380195,23.9140624621
32.6481086729,33.8845843485,34.8380559578,34.2224971393,29.9898820793,27.3902943903,25.1965624978,24.0001650293,26.2199926577,26.3873802728
30.0087795005,31.2161424426,31.3513344427,29.8386379729,26.7790939645,25.1362972007,22.5160694548,21.0004212303,21.5587473422,22.1580297367
33.316223433,32.2625003796,29.8515834752,28.7718716534,26.6617736341,24.1992715926,21.0795354193,19.2510281958,20.0811833105,19.5899502065
30.6331416821,28.3964255346,26.8749123902,27.1189130984,24.8477200099,22.9381601352,21.9634810923,21.3584331547,22.9331206756,22.6884555374
29.7567333363,27.0107851729,25.0634809755,26.0401704694,25.1319562367,23.1402452288,21.6833975351,21.5615684104,23.1568307937,23.2070282185
23.7145165812,24.7346811016,24.0111943439,23.4337860408,21.7851334496,20.1549098945,18.1978694363,16.7102722411,18.2088758989,19.858012927
23.762554999,24.9906862513,25.608088008,25.3751973816,21.8522571262,19.2339475155,18.4970700259,18.4660100456,20.33459215,22.7725079352
24.0489578192,23.469003118,23.0481421353,24.0943575089,21.3609429167,18.8040098076,17.0774000033,17.7822668163,21.1327118592,21.7182693178
19.6762139528,19.4249614838,19.7778881516,22.1564033553,20.5608232255,17.8567418324,17.6693655821,21.4592473887,25.7633356392,27.1302665964
20.3493602254,20.6030756253,19.854778186,20.4497233893,19.8573345856,19.0648009644,20.7660082569,22.197212833,24.7173267723,26.43375362
21.5287592877,20.9762018059,20.0389201265,20.7290462486,18.4330918522,16.9604243397,16.353680126,15.8931715566,19.5814130962,22.0331913947
21.0419993982,19.4584005776,18.823098098,20.3153665101,20.8508098375,22.4582659474,21.9159683219,23.7956897593,25.992321991,24.6046038317
18.8190544345,19.940502824,19.084605529,22.3896194963,24.2940984306,22.6469678639,20.4055258282,22.2836060025,22.9739104717,22.1740706169
20.2280313852,22.8133000621,22.5909186858,24.4288117215,24.3187480553,23.0674896926,20.122377932,19.4979619424,20.0045446087,19.7612353067
21.757245309,22.9172001505,22.552135338,22.8033917829,23.8349831153,24.6531952711,21.2463084593,18.5077340929,19.3052396574,17.9461382547
19.3413885475,21.3256151328,21.1957302894,25.5467917828,26.3701725582,24.6235934799,21.2626741597,19.4869054388,20.1742545425,19.3182136672
19.9978259198,21.5349017752,22.7235015024,24.6477549587,21.8033347203,18.3163305057,14.1063044657,15.6348863396,18.0315104306,17.3166236782
20.6900442928,24.9209602841,26.6221265858,25.2978821094,21.2573364675,18.2272834481,15.7638537975,17.2273880392,19.1176992375,20.8126657257
19.883872964,21.7537109865,21.6166380121,20.2837130519,16.9570624309,15.2785517788,13.4466363139,13.2807105814,16.8711917955,18.2831668822
19.7640573291,18.4117619656,18.6534960796,21.3440505981,17.0031565349,13.7938933895,13.7923932487,15.2708809403,18.957930855,18.8987712761
19.4936769314,17.826489277,17.6300893379,19.1904219765,17.0700950678,16.1119218008,16.2873349191,17.8693978972,20.2270184796,20.804229886
17.6188152232,17.0030284477,14.6923748308,15.7306206185,18.5909524422,20.408557689,20.3708895541,20.6799547236,22.3080174496,25.9547660999
18.2306044301,17.155372826,15.8315070008,16.6083868784,16.0631601627,15.1602523726,14.5510584935,13.5316421444,13.862497077,13.8500931135
