h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
25.7215632465,25.5212641206,25.6279612403,28.7209156615,30.4593252908,29.8100842295,28.7891783616,30.8594455523,39.8817873762,52.4558292334
31.7986936126,37.6664242887,35.5838418998,35.871187582,43.3360560881,48.7007349787,49.9101443227,59.3910449031,84.4858647162,97.1887565302
29.8647092427,31.7080475552,34.8316453624,39.9588767506,46.3059976076,51.1829748883,55.6555065701,65.56336143,85.6059403885,116.9477693
26.6507967195,30.1979495414,29.9731045847,33.0373396255,39.4158341726,55.7719075025,87.4470296651,120.506023422,158.885958851,186.432404534
34.2815157535,34.9785745132,35.2573621162,50.2426653021,80.4170441197,101.083318602,129.943670462,184.499241278,237.080674604,238.950719736
33.6819983204,48.9720666833,49.6392611349,58.1109235122,86.0229101687,108.677143499,156.286648112,208.381124488,227.181161356,219.627886048
31.7835754843,47.028164061,76.5073011426,91.7799308547,89.1515696174,111.194859058,149.003226806,167.875054173,175.036458847,176.470592951
47.0902232939,79.539404172,98.2524830905,140.693101935,202.598703303,225.34738192,228.809034327,247.751056358,262.567696396,243.466012311
52.4273171701,90.6676747614,106.253242341,176.559528478,240.995410187,220.602090175,203.834614439,206.299178343,195.235359421,173.289625452
119.869184732,140.025500783,168.037823445,222.125490101,222.545248403,193.219242523,212.362099731,200.165737173,163.682566072,138.272593553
155.388021717,202.30595694,261.061832027,263.876226377,270.592045083,268.840471875,256.664033308,242.865774967,217.60575244,197.26384494
145.340313173,213.496363281,218.54798601,205.349569063,205.633925512,186.496455996,161.483474752,147.70510277,128.855909326,117.225065377
217.735028736,246.030453205,272.042876319,275.34039366,262.8346651,237.369715229,207.181534692,188.241128402,174.136363585,155.569051714
232.688860199,216.733475578,204.083386022,185.91697194,165.024699076,138.456213129,123.788453397,111.389842535,96.737618051,103.419554169
227.245509403,233.474571105,221.983728748,193.362125967,160.835724365,136.372937922,123.75523006,113.025124044,106.094983685,113.207094853
212.757621322,221.870961444,202.553473408,176.058133109,155.645143621,126.139978552,115.439696028,108.775819265,96.2143434961,95.9671141942
208.942422128,176.13021373,156.900407481,138.406796442,112.410019736,96.8409410875,97.698224738,90.9425336183,81.0692741868,80.0724213018
199.441686088,171.196710281,148.808264336,119.20189911,95.1512214317,86.8092257051,84.0087496229,74.398789696,74.1781127196,80.3107237553
180.51248699,153.034986151,132.718183628,114.57176678,102.860671907,92.3422544944,86.0787552832,83.3329201799,77.783324158,73.4808388056
144.663675199,127.450202138,115.775168196,111.591866021,97.2462132525,85.9212905293,87.5855527659,88.2461036557,80.8613357285,77.0347555189
131.417440773,123.221246605,109.292882071,93.9986164257,88.027090365,83.2094437516,77.1368246416,72.5229966526,71.2598765597,70.1740433686
110.626895407,106.207752978,98.9646423924,90.3271955135,87.3847331252,87.9329954634,78.740740426,71.8621368684,70.6900467568,66.1709315924
103.829403153,96.7374689039,88.005679361,81.5061341606,81.9632493284,77.2216048328,70.0392199517,72.4645009319,68.2630234236,61.2432946789
104.26652243,94.9873389425,88.3811337837,82.8562884126,79.3012694072,74.3165471776,67.5732072262,67.1602343099,65.4634671583,64.8495893006
97.1681559954,92.5031563826,87.031337127,78.8725460554,77.4745501365,76.8185830231,69.822655329,65.0478356821,65.3076150601,68.5102625709
94.2908828811,88.0588136273,81.2146488564,74.0995031424,72.4878973426,72.1270916961,69.5378691974,68.6501740355,66.8538902297,61.843276431
89.5218518854,80.6822771508,73.6959344699,72.1780804792,70.8927368241,63.6897005551,63.0855254846,70.0636254827,68.3419093097,61.8742275093
84.1966631996,81.5787630842,77.0889386147,71.3776549491,67.9330411383,69.6265352022,71.4249305234,69.2641154486,67.6697135361,63.5874065661
73.7035453458,69.0021724202,64.7035244717,59.3243158031,58.5840102314,61.1720114496,57.3133925989,54.61261854,54.3111992805,52.8241485849
74.8253915161,73.1312727404,70.7548776682,70.8943484922,71.3660372007,67.1948688958,66.0567661323,66.3120465005,63.2668092176,60.600600251
77.286308889,71.893810352,72.4168393504,76.9864709548,71.2791663189,61.9174719299,57.5355303193,59.6137183741,60.0281914591,58.5015223295
74.6311838994,74.6777078005,71.7106803405,68.4804933355,66.9696768228,62.8988977842,62.4804231537,65.3954189028,63.9390516358,59.3022809337
75.6876521686,73.6155321383,69.2744086673,65.6919450929,63.5000124326,66.4567966296,67.896448155,65.2175657985,66.4625976298,71.7953851273
78.8566482369,76.9913788424,76.435705433,74.878575615,69.1923690649,65.6858535296,63.3056021071,58.0396449689,61.4792892795,75.3692716359
76.9188523456,77.9208732253,73.0343322768,69.9446968573,73.1631006122,68.8945079849,66.6125649591,73.6805463669,85.6250579429,93.1728375915
80.1000172372,72.6194197818,65.9806879742,64.9485704803,61.0965920967,56.1419787282,60.7904355111,73.2794156766,77.3173601667,72.629441199
74.6041497596,76.357016372,70.7985643565,67.2048531618,65.6260721821,66.5224427323,80.366609224,88.6325589898,79.8087786111,78.8382480109
69.7761792274,69.0287958651,64.1129667264,60.7473292885,64.931334007,78.3392749192,84.0118010441,78.56417872,72.2534083939,68.2697939614
72.7599248078,66.4800923697,62.0214424837,69.1890618704,84.1972097411,88.5010454421,77.546622435,71.297518624,68.3837552752,63.8111756281
68.7802480196,64.3844520741,60.2922145894,69.4023391725,74.7780266831,64.0608593911,54.1792453339,52.519385398,49.1699829434,51.6610990469
56.5585635454,61.4736812407,85.7605873849,92.5983041692,75.4620598257,64.867605106,57.7142541988,52.8607664397,49.7165651813,47.1219447396
55.933487202,91.034999448,121.809954324,108.005073963,90.7802409747,75.6933451995,69.6984584857,73.1450396442,68.8046823109,57.9369713497
79.4067925231,80.3624253328,75.431245753,69.9557024426,61.5029839663,56.6125811108,54.2615952416,50.5093119528,49.2374788569,51.0020601602
77.0362449303,76.6614050446,83.7110415302,81.2276599333,76.5979414713,72.2439186,64.9937888192,57.7510326023,51.8757769494,48.4566161175
67.9154610251,62.5011904154,55.3118934119,49.8538324607,52.3084999886,50.3415013447,49.0609819179,52.5448087677,50.7775440356,44.4649079412
67.214850546,63.8948130172,57.9533341044,55.4298619819,53.2939544575,49.4401787668,47.587700036,48.1313589702,44.6497151721,40.3806906259
57.5971235062,53.3294641033,47.828165038,46.1414436844,45.3592222892,41.7997409915,42.1898756741,44.5332270055,42.2967781973,39.9117291051
58.8569103768,56.7776522257,53.7827284968,51.998720293,49.7635619319,48.167966535,48.96874705,47.2940772686,43.0193208556,39.4148329259
67.448716893,59.5736824994,54.3730837983,50.0799685006,45.9773666241,44.5694146785,43.6420773156,41.9242776519,39.675126974,38.7425536499
69.5798916329,66.1208279027,63.0305011619,60.5737357716,55.8552848038,53.2549848409,51.997469504,50.6981695525,47.794546675,45.1965789698
68.6575294339,66.7321097663,63.1711106561,60.0930387665,55.8234382125,55.5310064187,53.3774457541,49.3686333649,47.0996743444,44.3326335025
65.7663050116,64.691842391,61.3209807403,58.5199221865,54.2895902999,53.790100153,50.5628265021,46.0467766553,45.7743906279,44.2247255764
58.2436256581,54.0362643222,52.1022093418,50.2115642239,47.8296352829,47.4399025911,46.4444605399,44.9736175844,43.358724565,44.0485141359
55.8533866179,50.8143092142,47.0912932177,44.1392117701,41.8373782203,41.5475616771,41.0462355948,38.7412505525,37.341126513,39.9535357475
36.5966336049,35.9798974172,35.1999865938,37.2969192224,38.1673534479,35.6626318161,36.2003223364,37.4602134832,37.632311418,43.7412677045
47.1462190296,44.7509237815,41.2260612202,40.7291780695,41.4916581144,39.6169586407,40.9880447092,43.5727891594,45.4841184581,53.742248871
43.8661665307,44.6416072008,41.1783419251,41.2577493009,44.984343965,45.0750017254,46.7979187515,49.5907580021,48.8897662309,47.9077443868
40.3414584724,38.584888397,36.1370977977,38.3726337356,37.9582566542,35.3074633448,40.114552105,42.394443994,39.4947195185,45.5792550097
41.8095810474,41.4496650166,41.7138335631,42.034665613,44.1597486836,49.4134055791,52.6600944867,50.6483566649,47.3489151448,49.2570167739
41.8566293672,40.8383665495,40.3975807041,42.4281983011,42.5910980708,41.465837086,38.9428839036,38.5847950662,36.8021316333,34.9111468341
43.5402069184,45.5082817298,47.8251749282,61.4895457638,65.7390637941,61.3202496401,58.1390804963,55.3237683739,50.4679986996,49.5996040716
41.0870082776,45.9815766943,49.2071541813,55.7411495701,58.6470704949,61.7853022999,59.3391928593,53.061761738,50.7217067295,47.7002999762
40.0411154176,55.2352031453,71.02308672,83.1268356981,94.2492277943,87.6229661136,76.3515362522,73.4922983229,70.927832374,70.1555426858
51.3790140532,55.365813651,50.6495362919,50.213968134,56.1863199299,53.4592984857,45.7134717333,49.9603298003,70.8049595036,89.904754593
50.2933404353,53.1584051012,56.0164843183,55.2463532024,50.9182262984,49.4609153669,49.1292080496,62.4694784804,87.9647049447,107.805836879
75.6714216975,78.2305499544,81.8165751368,68.9731794033,61.1289764162,58.8796525774,59.7312803763,74.5249878397,97.7944278571,119.557718434
51.4642405579,50.0190408472,42.781605808,42.0111157137,50.8195241519,62.8971550699,76.6604190894,93.1141576971,100.119245917,92.8730502935
50.0285306225,46.2133197635,44.3992136738,47.3062188317,57.000402429,71.6202675429,83.4866999308,88.1323476404,83.216975602,81.2380320835
41.3365142529,39.1727489851,38.4043705159,47.0149380011,54.743777087,64.9818410234,70.9918102038,67.0102440104,67.627044644,84.5523183762
43.3088664884,49.4888312927,57.0524303369,70.2883854492,88.6067659054,101.553529848,109.544103442,124.882268376,147.074753206,155.538219654
49.1126998491,57.106958079,60.3047637982,82.8798630017,110.820599054,112.696831115,114.467262622,137.743846654,148.503531713,130.566610164
33.0990548123,50.2111466759,72.3009937328,82.9373284461,83.9457706611,103.819034885,129.287841588,143.748141003,136.492140489,124.522975395
58.1346912104,67.2671591755,66.7226966287,58.4057665752,80.8345228791,155.143719473,168.025786149,135.476526898,106.43512077,96.0633502472
68.3796033389,68.046856374,62.7526685886,74.0451123435,119.448690156,179.578512817,172.828422897,140.908138852,116.611777575,106.296195261
84.9977079521,93.8328139607,102.074370381,151.658073122,186.164292225,156.489690964,124.147840063,113.767894667,105.628051523,99.7241463325
94.4773487229,115.773846406,154.73589712,159.045733728,143.688391005,126.059780528,107.530890275,99.2591392946,98.3839041748,102.372540974
63.5587453115,115.154178368,156.363847598,144.838981427,123.43121765,110.237255856,99.3349862811,96.6785958044,99.0022843026,103.236742169
138.932918207,241.743819916,186.184757444,130.180445228,110.465792998,89.2451455889,85.0418225103,81.3550263145,73.4517096057,63.914018602
125.974602696,130.138054634,151.258247123,145.180292284,132.636480432,122.670715373,116.481916397,101.267354276,87.1187609921,83.3283574376
189.811998027,158.047625844,139.128892742,115.375222113,92.0966211027,82.4469737036,85.2471885807,82.3155957156,80.9128664981,92.2918443148
142.925693786,119.585815376,103.925702073,91.1466548653,81.5999452171,74.9658077508,71.6970927507,70.9741495891,71.1419909139,74.2983022655
106.526218841,98.1145325429,113.681458258,120.17538663,92.6972603876,76.5959490474,75.657659405,77.8631565626,72.3299718625,58.7031489283
102.836897732,94.9814298466,89.6480030668,86.4458227462,80.2852328719,76.5858548483,75.9227674709,68.5366812259,68.93758795,74.8127818615
89.6758897188,75.1429171839,69.8993399848,80.7382619398,93.7697698191,98.2298312371,86.6753911222,73.4417951689,75.5840712558,85.6975955336
90.3264163024,84.9881436929,80.5147484123,85.7057352403,89.6093002604,83.1280151567,84.1010475381,98.0025787345,110.544927469,112.618037593
80.2051991067,75.820262449,72.5047978212,74.7441795358,67.1157462006,63.4624807207,77.5123785128,103.991075849,131.513215727,146.762880282
73.5817416693,77.0284647435,73.8948271268,71.5000394792,80.2281531836,95.2730604221,108.711100922,124.138290534,138.02031819,152.740392913
74.1592991588,79.5205918926,76.9367633469,77.2906343857,89.1432432816,99.4747447122,108.289234728,113.773265082,108.980516586,113.558254813
83.6255168699,81.8367216515,80.7406743406,91.9442687311,99.9738442304,113.319911698,120.851436967,115.963191782,112.064471621,108.943642631
83.9363997462,76.6368542471,75.447758285,103.550177419,126.3068153,134.245268224,122.268638536,108.560692677,97.756822771,88.8774364014
64.8129103976,69.5845366736,82.03424821,118.186464442,141.190796531,133.149384396,115.237259683,99.4955112699,86.8872122841,83.269182267
70.2043311884,92.19474766,116.119059196,127.422884326,122.228814828,112.721722133,98.9646975271,85.4408657857,75.0012965457,68.6948066214
96.077332112,126.618351083,151.979187661,149.375725646,138.582825082,120.323264249,105.37643826,99.5755220398,88.4965201302,86.2367547274
99.8003339833,112.400020458,105.242096949,93.0743520715,84.0816953457,74.220318152,65.4368446338,61.8652509685,64.1940793143,65.582541424
125.369304984,121.30831073,110.201059935,96.4013547607,82.7880360715,71.7983500105,69.7355942121,68.1138619114,64.0941184581,67.7252436955
129.380970666,109.913727725,95.8030921691,82.0038304952,69.9527762492,64.304134318,63.3019154585,61.4087432763,60.6816328011,67.0440437182
100.182067121,90.0157589538,79.7960686422,72.6676059233,66.8597702881,65.0326805352,62.6090900681,59.0028393603,55.6786731848,52.3151040863
106.228993524,91.7371763513,79.623704689,70.6408284754,65.5055121366,61.3410779964,60.7833633526,57.6095698256,50.4340871738,49.4885347389
82.6925496358,74.5369699857,69.9922453189,67.0022910532,61.3948232937,64.4470720663,66.9255171461,59.1372374606,54.4011207598,55.4035587758
78.0267202819,70.4968138982,66.1760267393,61.6964229354,57.6587411669,56.8893941041,51.5805898771,48.0832865047,44.2224048453,40.081901664
76.3623767605,71.9545006221,67.1516809996,64.3945207047,60.7964468114,56.4875294054,56.2496579714,55.733895208,51.2771374046,48.0069596784
64.4134352188,63.0602624072,59.9668104574,54.8594136163,53.8270934363,54.4264053912,50.6414282848,46.6985376578,42.6938158361,40.2134156219
61.7500546544,61.9532067876,56.51627582,51.6030896436,52.9789058395,52.586775695,48.1355487873,48.2652927243,45.7630593022,36.6852685751
53.1215340044,52.6869099668,50.668576875,48.9661802915,48.2715833686,46.6747944963,43.63366199,41.4157401375,38.4335895759,33.9564685186
45.6967518643,45.6281875879,45.4584682362,44.0386501059,41.6068387689,39.445257228,36.902738795,37.1150627974,36.9184546342,33.4920756018
51.3639075021,51.2846047955,50.3724747004,48.6668471437,46.377199593,43.4498574106,41.1156447371,41.2063428031,41.2686499699,39.5003146638
48.0739303465,45.2500059177,41.9428617678,39.4061605827,34.9160685899,30.208604562,28.8299705679,28.9067699975,30.0780505692,32.9219160548
49.4557382286,45.9893691781,42.1184543003,40.2758995644,37.8655842542,32.3147327627,31.8343304284,34.9941478112,35.6926288993,36.4195608223
44.6057094249,41.2834406416,38.7862517053,36.3928477217,34.2844912359,32.0733614257,32.5376609228,34.1714292037,32.6248764139,31.7225379115
44.1546168666,43.244877812,40.5160017422,40.8101278203,42.3536632867,46.9438244357,49.999605395,51.9569274724,56.0607399686,59.9778799498
31.4516326376,30.3807174181,27.9737524643,29.1380608794,28.4953964444,27.4913380833,27.8387739643,27.300054389,28.3070720114,33.0665364643
38.6054033196,40.4560162783,40.497656503,42.1587242768,42.3189116643,41.0289203537,40.9237625902,43.2646152913,47.9262197064,52.4711179526
39.8365181469,39.003681411,39.8931284048,41.7731917982,39.5909322098,38.6144511809,39.6940240549,47.6117348971,53.0302763943,47.521880229
36.20463801,36.2604846799,35.2057394544,38.8680277607,33.9604299383,29.5704954152,35.6688833106,41.3889319414,36.2851412232,34.961085155
36.9276924312,39.4512587348,38.5823565299,37.456846713,36.0106736684,40.3334557838,42.3705206977,37.6280049726,33.3028875832,33.5470674335
37.6277379282,42.3203895689,41.6347116511,43.5219410825,52.1075468571,54.9417280298,51.6501539399,51.888757299,53.5747508935,53.5243016913
34.0906701041,31.880668427,28.7078179747,33.1544848925,37.6289070398,35.6804005963,34.421282684,42.3614125944,50.3423173095,54.1526866022
36.3492369374,41.0669196582,50.6111448399,56.9716084016,50.1868948698,45.6581486715,50.5082217899,57.7039794635,57.4526097082,47.6699482485
29.2381336347,40.5683343949,49.8442113376,48.9765602821,44.5827204196,47.7702873652,54.8748248646,52.6881896026,42.8625631163,39.0069023818
36.9374432137,40.518525294,38.2317361008,37.6605064838,37.4214518315,35.6885725125,34.7177541087,35.6146868528,35.5375216805,33.5873050206
36.6678410147,34.487072249,31.581300215,30.7980904001,31.5193482046,30.2993291121,28.4754033392,27.2976489786,25.1018246878,24.6659895033
40.6918413567,38.2248202747,37.0031932115,36.1915911474,33.7411157059,31.4842798731,29.7072675317,28.5795692098,28.6626851795,28.8224611542
35.6921410717,38.2823288239,37.2872304217,35.3902639569,32.4745300442,27.7543188652,24.9568445382,24.6914372552,24.0343506366,23.2034737775
37.3470916161,39.5778653836,36.0159119643,34.3656402428,31.5102688758,27.7202741854,26.2670470183,26.6124895007,26.82960616,24.5726866927
35.1473139169,34.1041363515,30.1732532296,27.8057384238,26.6074441011,24.9186899219,23.6271360733,23.4432817829,21.3259319115,19.5424928727
35.5142905169,32.097396581,29.1534140461,27.572053136,25.6492264426,24.0666226649,24.0989977114,23.1346807693,22.5744427462,21.8519969009
35.2319431415,33.6394679596,31.871115787,31.2290738952,28.699093784,27.1782016392,26.5926362732,26.1151255986,28.2418074588,28.1948175058
36.4821836088,36.8830121714,33.8245401426,33.1488677804,31.4247196561,27.3055809352,28.6022423533,29.0958995456,28.0800047936,34.2345534982
35.800948868,32.7408793496,31.3475287243,31.4785454339,30.3118798957,30.8202760195,27.956201506,25.6906673849,34.6008187683,43.5735067686
32.4088017364,29.9492934882,24.2979573992,26.28072233,26.2096747561,24.0860832256,26.0322100066,31.9173574019,49.8285853713,69.4995296255
23.7028499239,22.5211471685,20.1440327189,20.5082033583,19.5770575858,18.7459339482,18.8023608934,25.9618374921,43.9891477226,62.6169110868
28.4751372774,27.4319787378,28.0324067704,29.3660415079,27.3729495124,29.890395837,32.4110371161,45.2356348868,57.0778930808,50.5068707379
30.4291102623,32.2035131837,28.150125493,33.3065566296,37.7384211721,40.4381185686,57.6260860116,76.2825554177,67.4093525831,50.2522939608
29.1049989255,32.0646558891,32.6951352884,37.3079142922,46.7005699821,59.5835691723,65.5427378491,56.6650433282,45.974588079,41.4800275955
31.3841343398,33.9754276919,36.8008554594,55.9047590131,79.9973560768,89.1920278944,77.0474540047,64.3512305483,57.3189298163,55.1124837108
24.141516502,32.5867390796,37.5702997621,58.0657242956,64.6884714125,51.8139512031,44.6179011479,42.9533560452,35.6986728441,32.6481559568
28.9391802262,32.1745072502,40.3238533361,61.4181074804,53.2422144549,43.4246832512,42.4600129482,39.2288151866,34.7150717623,30.1366670616
39.9075039681,62.9108820964,67.840647515,58.0434727083,55.6075630496,56.5083199613,57.9118012788,62.2409381295,62.1890325417,62.7885865688
46.9939490688,61.7768194393,52.7556037887,45.2274763361,45.0250360217,38.7878097535,33.6028378331,36.0481332894,44.1853863404,49.4313175794
49.5523994273,41.4999414056,33.0839098625,28.1481895828,23.5247029767,24.9866147272,25.7632521082,27.7349552068,28.7307291627,25.9301155852
