h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
25.6059163678,29.6684721477,24.4176378614,25.8541082454,20.1195447088,16.0292459871,18.1185098699,14.425112538,12.8261852399,15.2707349678
55.8089510394,39.6982436541,28.0557948711,26.6017356338,21.5166154598,11.275620936,16.4027370506,20.0616160961,20.0408098768,27.3868529404
42.2279198854,30.1426351759,21.3056164874,25.7949467467,22.6904468652,10.0763590856,10.6877601161,16.7845195515,25.2356735757,48.0771707776
35.2130344418,32.3633175069,20.0202552887,17.7840596593,13.1739503427,1.71222454089,1.70845545124,10.701701676,26.5595980518,39.7982736478
43.4104171857,43.5308094164,34.0438134693,32.4681993364,37.634573431,33.0704122047,37.9930933921,66.2084999455,84.4243284276,81.1461427503
32.9619545253,31.4564328632,22.528985087,19.8602919422,25.7004994609,29.8640832387,40.5187050933,51.5495863465,45.9391337564,44.3516368378
23.4983015197,18.4217531757,20.8127381872,26.5521225818,33.6112432197,51.9712791243,59.6763087382,45.6733025297,28.5250993958,20.3191456166
17.4218646762,9.60117868411,12.6556359482,26.3338916662,46.6930209301,59.2418433748,51.5089797693,37.953762455,28.4018576826,25.5721851143
19.688010277,19.631567378,17.4423169656,40.5331646606,64.6523262635,55.371600591,37.0715705687,27.883718202,21.6368438174,17.5581146676
22.9416093386,31.6058775825,43.6396686175,51.0774860204,46.6793235808,40.8777027407,37.4620251716,33.2444868482,25.9651176996,21.8600935851
27.989449206,35.7352234156,39.4507674799,41.850704144,35.9199265113,29.2900444206,25.3074495142,20.0220102924,20.1331503672,19.4631248995
68.6914439823,64.271949189,48.7789971934,35.3817232002,23.5065406128,18.4988719584,20.201386633,15.4177053611,10.5524861134,15.4593893124
118.354415744,85.6158795893,60.9103199238,49.3151379339,43.2553056664,36.8995087021,35.4493612723,30.1566238477,22.8314311902,29.3619678883
92.1393242173,69.1704903356,53.0480171753,45.1407479871,36.2415904647,26.1205254535,29.8358380817,38.6599431249,37.9147529437,40.080986117
78.0396135148,61.753350854,51.3791981176,47.1212330045,37.6565027281,26.7329456709,26.0141383044,32.410451536,34.9275185453,31.9467303803
67.2044297139,57.0128312798,48.2525760807,44.8348639404,44.7135912993,42.5470725921,39.5075380582,39.3506233454,40.7676916079,40.9537077889
51.4379086134,45.6263776441,41.9049949764,38.1288007955,35.1820098318,34.6219519486,30.7815916906,29.4494868522,26.8750425526,30.2439119613
43.1840690695,36.3391620977,31.9888311725,31.2961896137,32.1067194181,33.6477199204,33.8388525937,32.0759726833,31.1640520831,30.3638296603
41.3346415512,35.098460239,32.8870566131,35.5764498215,34.2556853904,33.2340830496,32.7521809751,31.718827886,31.6822553026,29.8494152871
38.009444354,37.3711030313,31.3570531541,31.0478796986,35.1625313092,34.5012382152,28.8145620792,23.9139928559,23.1871436097,25.3393297881
34.8119120618,31.4129675399,28.4221928931,28.3876065752,24.4976543291,20.5806748275,20.8546630725,20.4747252772,19.3838942916,19.6934781906
30.9542959209,30.2809511069,29.1494089513,30.3976635202,28.5226685609,24.8022298413,21.8530321002,20.4078303797,21.1603183815,24.1514181568
33.5405691695,35.757720389,32.6961866421,33.2743005631,32.8563713367,33.0861934581,30.0069706947,29.8387501195,33.102593121,33.8122188315
33.4590212731,30.6657080712,28.039022885,27.35171946,25.9145641549,25.1006782214,22.7455407942,22.9857603404,23.6898901346,24.1235113087
33.3150508729,31.1669978413,28.3174219006,28.0340679635,27.1309543653,25.4794731608,25.02783583,24.3776959792,25.5065315545,26.1047722594
35.2070601631,31.9206193162,29.963769755,31.3185091168,31.6153349452,29.3638847125,27.8918064637,29.8462244345,29.7609924277,29.0263046477
34.1259122685,31.8854822691,31.1636737962,31.6345966369,30.5322316298,29.1452021676,28.5343113495,28.2640263624,27.0815686165,26.8896405579
29.9132036355,29.2320121374,27.4626701913,28.1298687089,27.4151232662,27.2311730721,26.343093938,25.2234034666,23.9419606025,23.7270628746
27.9458052802,25.5668580114,23.4590788987,23.6660884253,22.9331378334,22.8428988118,21.2339193924,21.6067235295,22.1234240784,22.1240390717
31.6956081342,29.171364784,26.9570061763,27.4026044833,25.6859610906,23.6398902891,22.3009889221,21.2548165659,21.9647734541,22.687113685
33.4752141621,29.1393053014,28.264273348,28.9894010711,28.0273030559,27.271990015,26.3627892306,25.8474746954,25.5268997849,25.0602060518
27.2073796106,24.8193833087,22.3816056931,22.1011088624,21.3953930798,19.6563989625,19.4287487699,18.796073288,19.6713247195,19.8299426557
30.9190088535,27.97184417,24.9289550173,24.3946510777,23.5071954581,23.0627063183,23.5591068144,24.2111785565,24.5815408627,24.3584522342
28.4276882236,24.3070317825,21.8551086483,22.1084330971,20.6336514373,19.3270598866,18.3034554741,18.1452211276,18.652229199,20.2289965966
27.1764931328,23.9507961859,21.9234574814,22.4395834939,21.984942951,20.8107643097,20.2081429777,20.3726356369,21.4610462491,21.7080394897
25.9611088328,22.6321070327,20.5600796162,20.5848592668,20.2329199313,19.8612532893,19.4227417794,20.7950535179,21.6193166668,21.3169191717
28.3178294311,24.8769720671,23.4234436611,24.0689062161,23.2462378623,22.2197723317,21.8845690336,22.1010240549,23.2862993529,23.7272501749
27.5176365788,23.5069406754,21.4749117481,22.3814997162,23.2788239769,23.5106913606,22.8199558298,22.9492420575,25.028427822,26.4128102596
25.4482166514,22.9505674953,20.192862746,20.728279447,21.368882324,20.8875945125,20.7705266399,22.0750013803,25.9711649425,28.0491910201
24.2822395534,21.4776167294,19.5797009379,20.1360322295,21.3783638223,21.4282338029,19.8779389142,20.7523743855,23.9902781642,25.2803850877
24.5901505093,21.8000389724,20.9370441368,22.0394879327,22.5084802274,22.4702958603,22.1971384337,24.1895560413,26.558862692,27.7071811387
19.9989960945,18.8907010098,17.2217761778,16.4702254292,17.1753310307,17.8639732737,17.4873275712,18.0254393586,19.9866433033,20.2654393469
21.4958638711,20.2391555209,19.4285942614,20.1004794506,21.7004716185,23.3643232333,21.593783395,20.5433802847,20.5133806217,19.9884177674
20.7156805647,19.8341315196,19.9252767989,23.9929183641,33.3046398501,44.038679385,50.0059573425,53.4602728765,53.3279535373,52.0394601587
19.3367199749,18.7774178326,18.4042834932,22.6870923163,25.8661537469,27.0906817845,25.4730413527,23.7000064659,24.994310755,29.0414808768
18.0768617469,17.7217526936,18.3198425792,20.3963801383,20.853184926,21.4024589623,19.4462238492,20.1433309093,30.9174690763,37.3484970747
18.8471381895,17.6613994222,17.9630667111,19.7346342481,19.2853780968,19.3843501069,19.6147971966,21.7349415834,26.6826159086,30.2629370573
19.1063403907,17.215332956,17.7254619798,18.8363413734,18.3665121979,19.0850860622,20.2957997845,22.3368884631,25.621543941,26.8923316448
18.3866560282,17.7775595884,16.4529424394,17.1695058939,20.1144816688,23.6823853946,22.6569583864,23.4459431485,25.5562251432,25.1673065771
30.0560560343,41.3182664836,51.3704999407,58.139101344,58.7677597038,56.3252465964,47.7114242728,43.5048047963,42.1846840793,41.5800087591
21.0991420638,18.0969877544,17.532352949,20.7299669571,23.3446596455,25.2519671039,24.4689935372,23.3217293682,23.4541859184,24.9898946095
23.7807896588,23.8078151747,25.9408561468,28.9997050727,29.1457457552,28.2548732158,26.6830735958,27.7080652931,28.4431333674,27.7532782856
21.2739484817,20.7827515825,22.0358472004,24.8099351355,26.1890533642,28.396550158,27.9694592584,27.1912947175,25.3708467959,23.6997521731
29.8697704796,28.5039003461,29.1031720607,32.1160158696,30.8925323486,31.3365233212,30.7809513755,25.8243922608,21.0987988755,22.8178138265
41.5648524177,38.5175802111,38.0659769379,38.8316371908,40.5227387045,40.8434941367,37.0453234267,34.3528643964,35.0037188899,35.2732672425
50.8340294252,47.0718030677,46.5687261818,48.4011201074,47.6803446463,45.6142318196,42.4383106497,42.4131702434,44.1379901093,43.2705381417
44.1252220397,39.0588437907,38.900654902,40.8265671176,37.8204679281,34.5256134142,32.4840285266,32.3581381713,33.2424717102,36.588594701
37.8824476598,34.4366070738,33.2415685051,33.2959574428,29.9709854845,28.9092238955,31.7286159963,33.515789415,33.4702875649,34.4434945331
42.7780407584,41.2628204086,40.2739476223,38.6459971503,37.006040949,36.0904667604,33.8150685103,32.0116920861,30.8295690196,31.2532558509
32.1658344662,26.4392902205,25.5752055976,27.5567086969,27.6412710191,27.4506188057,27.7974895628,27.0552733848,25.7437520631,26.8454469133
31.58381053,28.5913662993,29.0977087164,30.6978790379,30.5390622665,30.9456042027,29.3034979185,29.1605961569,29.7644683829,29.0855257037
21.865241803,20.459169523,19.4513666131,20.524274517,20.0675103112,19.8441069341,18.9166193635,19.6621198477,19.899877395,19.0152574195
23.5807354354,23.8378854731,24.3510192047,29.5701540857,29.828865474,29.467536529,26.1996092987,23.1832684606,23.1924069242,23.9921383512
23.5272157208,22.2277195648,20.3986783118,20.7788457914,19.9850714252,19.5271540172,16.7470379297,16.8000693746,18.4473550465,19.7211067269
18.8107075579,20.6108855854,19.0967245637,21.8109768887,18.3843957021,14.6828876253,13.7353294163,14.0032136623,18.5995906652,25.5348850521
20.9583405507,22.0031828601,19.4013280429,19.2365517656,18.7614620939,17.3264217702,15.7044884384,18.1295406687,24.499501372,28.2535247006
33.7232157237,40.0777547392,42.2669451439,43.0016986319,39.8317159315,34.6046107548,32.7755587767,40.3626739715,48.9800444207,48.0244772532
29.8351068396,24.9075652371,22.8166213928,21.766352009,21.1562946762,21.9111391293,24.03767596,28.231669447,31.9407380814,33.0955495037
50.9730370635,48.7633023336,47.487173834,48.1624596405,71.4802125777,109.682434853,144.374740051,143.11145942,124.617630704,121.171024489
56.3695018404,57.9359198906,62.3293339093,69.0472869256,81.1524766099,91.7972560113,76.213851846,56.6076959803,58.0851101553,68.8401585608
83.5408957752,103.143063962,121.134696286,159.902687998,186.796965678,175.782990659,154.685000074,149.078821947,139.248307227,127.727726187
67.0354178683,106.082466428,158.999150737,205.497783992,198.736738091,155.979012839,118.596148305,97.6661163528,81.3502557986,75.0934578345
57.5184908766,90.610883357,119.112417895,104.388164563,87.6256073178,90.1990889584,91.4602790486,91.5247837357,83.4809550579,75.1953097413
70.1685469507,81.8926778969,90.4354518872,88.8263522357,90.0227317758,89.2151348474,72.6209401281,56.1832608077,58.4890547212,75.8213936629
125.488612155,119.562143223,107.142135606,95.4668993256,91.4410927878,84.3759933673,69.6963599309,72.5629684002,87.4100874768,96.0390990984
92.5307578799,81.9702747645,77.7982486818,72.949542208,67.5205764509,61.7452730024,62.8986444716,86.1799951587,101.108545228,90.6410954073
89.6939874299,80.4879650521,67.619950822,58.9725923934,52.1585806826,53.1061974234,76.6743660235,105.203693868,106.373194717,93.4381770357
76.4774835807,69.9413039964,67.2334072905,72.2761920288,84.5502937155,100.576142388,104.321183509,95.6795701961,85.3971274204,83.7960910251
67.836301652,60.7404067365,61.1987846667,70.9290410169,89.2216571624,102.987396314,94.5399466277,83.2152244267,75.4269242316,74.0508850304
61.7054365391,54.4295423528,55.4543814624,63.4485782258,64.4179009981,56.5794144187,51.2409910141,56.0914577643,56.6241166751,56.2517377572
50.7839557225,39.8021364714,49.0418879076,74.904331914,77.6660987522,65.9084192407,57.1489650022,51.6064449553,49.0720527028,50.7543469718
55.1891184266,80.3103414265,95.5163901681,83.4069441317,68.5260305502,67.2360299591,69.9320062262,63.6712218316,56.4074194956,50.1416604967
120.378134276,161.44099801,173.919511859,163.494627774,148.476115773,130.344729702,105.640688896,86.8921986079,76.9405774465,76.2273905585
108.524918767,90.3229238419,76.5272502801,70.8828494698,68.820568911,60.7779958849,57.1284183193,61.8374897441,62.8376167765,61.165385392
87.2950761524,73.6227084794,69.9989104528,73.4703795317,64.8635455292,48.9787613928,48.1084024691,55.0062362245,56.88676217,65.7230816114
68.7012404204,63.0252563677,55.7912185219,50.8104241208,43.6549039107,36.3185048033,41.0896803819,50.0232834516,56.5338123043,56.5272104483
63.5200297683,59.4264023825,53.529978185,50.6952576415,47.6751348241,42.8644092224,42.1798331417,45.9262163167,52.724970521,60.0452600319
62.6337275479,56.0198095367,52.5003936747,49.3969153213,46.7095598945,47.5783900518,50.8471140923,57.7335881753,58.5306170998,58.4876046306
60.9974145609,51.92117919,49.2441633671,50.7518494973,50.7303730321,51.5600707165,52.4713308819,57.0671743336,60.1222676582,59.089867239
55.9852667573,49.7789184311,44.7930689724,48.5185920941,55.3471683785,54.1109690182,44.7188332621,43.5008213677,43.1449955508,41.6043590197
59.0491579546,54.322169335,50.9283923124,57.3628615688,62.1138315596,54.3873255641,46.4550604986,42.7098749266,35.5378312753,34.6480220022
49.9215770904,46.8002609687,46.9717019981,51.9304656525,51.6904518403,47.5313648886,45.0038230749,45.4869477762,41.8184174132,41.5696139481
41.0872941677,40.7224792932,42.3533449648,46.8780731602,48.2259440796,46.0242678513,41.2612718074,40.3005657794,37.9483007202,36.6791156417
55.9447807984,57.4753462567,51.45766761,50.467057497,46.3351329052,40.233905807,36.8150958693,39.588847395,45.1574613916,52.5452466045
101.545467568,92.7034665397,80.8884797157,70.0924768074,60.962939201,54.4410904683,50.0964550972,46.5006171226,48.5402428875,50.5637708242
83.7688862717,76.0651322369,64.8480442332,56.2561072741,49.8864006738,45.3709394255,40.8658957183,42.33617232,46.9553140755,48.0466556411
89.2693007151,77.1034881882,66.5157662906,60.5408558108,54.3960644864,49.3386473388,51.2318702632,58.1204935815,58.3361691844,55.0288064397
82.5311927438,71.2435747324,60.8132354329,52.6253752418,45.497903244,43.2635943514,50.8954751444,57.2910907625,55.5215430946,51.0049522047
65.0373238006,56.3831181013,52.752296747,51.0841935385,46.3325046813,42.5413378076,42.7859821891,43.5619568468,41.6045246683,43.2755930868
54.1324253357,48.0319430721,44.6589647467,43.8700963979,44.102653734,44.0736818252,42.3397173435,44.0210991047,47.225822606,46.0129398709
51.7276360541,45.532835305,45.9558666247,48.4204637714,47.8851475864,46.7096751873,41.0821916865,39.8438508452,40.9094631308,42.1414461422
49.6453742975,49.5955625809,49.4687541154,53.2838295139,56.0011510457,53.924324963,49.057467373,48.1156083448,43.6239389109,40.5224797355
52.2695221815,48.5531237778,45.9883838959,46.2622480426,45.106924885,47.2041331096,48.5894479812,46.6085850231,44.1658046131,42.1921462029
47.5135101383,45.4484621103,41.9255299895,42.6459415584,45.0301182086,43.4425258533,39.1691065886,38.3623561114,36.5366261968,36.9012320109
46.7120108432,44.6019214856,40.9961834467,41.4293247407,41.9634795291,39.0129116942,35.4103568163,33.8515096157,33.517289845,34.2308806021
39.5398254998,37.3182164678,35.3767688605,37.3385998041,35.046432647,31.7951241073,30.4669354524,32.0118991872,31.5332606518,31.0462984515
37.8568009331,38.4583160523,36.6718692885,36.2638373312,33.861624847,30.8686207457,30.7795192351,31.9195148054,32.6092984887,32.3363159392
44.4439404329,42.4492043507,37.7682798634,36.983176558,35.2360892429,34.6136696525,34.159017205,34.0507237094,34.2863682412,34.1206342821
44.1626129164,37.3233182476,33.0233437389,32.3447011575,30.3975968435,28.6171358753,26.7590219655,27.3112054702,27.9578103892,28.932560903
39.7970934363,35.3295839607,33.3234657508,33.8296819827,32.6356360564,31.3816482664,30.0345807026,29.443277444,30.8442879709,30.9988859347
34.7972496187,31.6994883859,29.1380673701,28.2199954417,26.9428881117,26.13221752,26.507994212,29.1521557418,30.1799681533,28.3161811012
36.3834611248,33.0473227618,29.9694892712,29.9218904602,29.7881363612,27.7134684735,25.6667396559,24.6637550725,25.0847380338,24.7437538439
35.7938419091,31.2499468741,27.9776573227,26.9156490832,24.8470713857,23.127706652,24.3975303678,25.9502367638,25.1491441964,24.9896582351
33.4397333813,29.5478962366,25.6715045366,24.6235468346,22.9759076629,21.706785096,20.6848596668,23.6514892623,25.7603089182,24.5235868704
33.1807793521,28.990519833,26.1202927736,27.1014046669,25.8807395839,23.6916720058,22.9428671585,24.6734997769,26.6908972477,27.2389873053
31.501130902,27.5134769528,25.3581298416,25.8931166345,25.9577122718,25.0574104003,24.5647260579,25.8819229158,28.0903333935,27.7207952775
30.7316664761,28.168310742,25.2429121784,24.4631451395,25.3806847773,24.5991967322,23.1457416861,22.8264661355,24.6683742891,25.148465145
31.678218992,27.7803151172,26.7991941718,27.4913618749,27.4318717809,26.8489422962,26.624829485,28.3742192398,29.5736261133,28.7871930732
30.1356718197,25.9020605023,23.799452529,24.1005741245,24.6947138695,24.7948653315,23.4187576759,21.9736377177,23.5069338253,25.726925149
26.7342518064,24.3636750647,21.7831842253,22.2202276777,23.3604229235,23.20422306,22.8541064472,23.2361923448,25.4470821661,25.9962097928
28.3381546387,24.9648541041,24.1158190378,25.833695996,27.5926748752,26.9085754404,24.4327958603,24.4872611692,25.4983034845,25.2981221926
27.0143563001,24.5840678644,25.2386365081,27.6230691326,26.7024965793,26.0909541169,25.3570420095,25.6920775511,25.2010673671,27.2993100374
24.9625346509,23.082057613,22.694415307,24.5920033375,27.4972961411,30.5499895626,30.1766099403,29.1217994121,29.1869545184,28.9389297978
26.5491885131,25.3730186277,23.5510489757,24.7371489518,26.5845924777,26.7199505593,24.0682893277,26.751054909,32.4611282192,36.7690942581
28.9275550497,24.6310743078,24.6408339906,27.8143667388,29.6989145188,30.5440037801,30.1768476836,30.7203861481,33.0687565688,35.1657842736
25.6473541566,23.7608849846,23.4153888398,26.0940109334,27.5067112302,28.4499711134,28.7472601975,30.6673783969,32.8889813609,34.691378584
25.4063398355,23.8935978652,22.6978595541,22.4876574652,22.2972959862,21.9539661899,23.5657060468,28.1851070852,29.4219822041,27.6135009258
28.9665627903,26.3402658297,24.7161773691,26.113988236,26.4863516411,26.0800742052,25.0865515682,23.6442817655,22.3085203643,23.0726180063
27.6171050891,23.7175073474,22.2562866416,24.2173532514,25.346671255,26.4124497527,24.7400175867,21.9457585194,19.7398666846,21.5939782562
24.6904771394,23.6918267061,23.8414974153,26.2971271109,27.8407384789,29.2366352992,29.0551852214,29.2361217994,29.2903130826,28.7748886716
28.0094209221,27.0182959991,27.2679051098,30.2387370745,30.4742508994,29.8631073697,27.2017401014,25.8645872212,25.7408577034,26.3698796379
27.192952559,26.0567520777,26.4651033042,27.7919937898,25.9228806683,24.1550999496,22.7717435257,22.1392369538,21.2809679478,22.556856558
31.2702745884,29.0118444161,26.796895801,25.7730086473,23.7471726762,22.0865925962,21.4812630063,19.7855740224,19.9057265234,20.8253241866
35.8875985327,31.9308176887,28.2528283296,27.0466293165,26.635982945,26.7679577173,25.6257470452,24.7223364541,24.9541120282,25.0688877162
31.0654144996,26.1692279409,24.4592576656,26.0379159203,24.7451441287,22.7103255061,20.9854799326,19.1179688657,19.6651626665,20.2019087341
31.5306439958,27.5227290145,25.6874791532,25.3197943073,23.8803043388,22.5224053041,22.6703292264,22.6231838049,23.3177136381,22.8667866889
25.7062653759,23.1283338343,21.8509909727,21.8152370371,19.2840751522,18.1606415919,17.6097917532,19.2536854103,20.4090733436,19.8197229031
26.5440278564,22.6836941285,21.0306464307,22.5587506062,21.2094407681,19.9543403546,19.2316287489,18.7354972534,19.8939931515,22.9959906958
25.4291327184,22.2536079096,19.9900956885,20.4780476407,19.9483205451,19.770080593,19.1819385572,19.8279079521,21.9545331914,23.239646141
23.390479988,20.9155986147,18.4284092067,17.8011039553,17.2338130964,16.9129429638,15.848984515,18.9857417497,22.5390092964,22.9796361826
22.6768777219,19.9028119296,19.0057374161,19.888722428,18.9990820746,17.9664419212,17.4423199956,19.4479531672,23.3250941422,25.6093596891
20.2715083607,18.6905776442,16.3044992831,16.0409948485,16.6342489804,16.5336115366,16.8227729297,17.1279978954,20.0896575694,21.5471098267
20.7562891681,18.4659406902,15.2233403605,14.790147553,17.2484227753,17.9332409558,17.4785444801,19.9899334338,22.8441059934,21.9746415691
19.2660516894,16.7953320949,15.6861695131,18.1155278115,20.4715010301,19.7220068692,17.8350757773,17.959475973,16.9680996938,17.1401375033
18.2191083511,16.579494659,14.8440033772,17.1387724291,17.9998814896,17.4641770021,16.8735774327,16.3471464014,14.7940019176,17.0279869288
15.929856516,15.8170799019,14.614132645,15.1979211732,17.5895018755,19.3203005755,17.878788127,17.9530767478,18.4427030915,17.6361180057
19.869583501,18.8390915974,18.6495904286,21.9606041924,22.3311355547,21.2239084678,20.2515020002,20.582604049,21.1113424545,22.8355916382
17.9054730426,16.480869167,16.7815583847,20.9764727227,20.2544965265,17.1333386412,16.3487873002,17.7692846162,19.3733968018,23.6735962848
21.5483663772,22.7722387998,21.6049809215,21.3188380191,21.1816807591,19.2459564959,16.2153956823,14.8367568446,17.9245632621,19.3606116452
20.3941767289,24.5877595534,25.1254176572,22.6620789559,20.6521097725,20.5514684832,19.6789051727,20.1810336601,22.5002693045,23.6005952308
21.1756358426,17.8111463899,15.6500949357,16.475418819,16.1103427788,16.1154182358,16.1871261129,17.1201867678,20.0445822052,22.0149402698
19.6840630327,17.6849774449,15.1809403172,15.5242536713,16.8100266847,16.5847676751,16.9066081017,17.395864808,19.713029977,21.0177928798
18.3863875399,15.6473136977,13.4458229432,13.1684328871,14.2526627983,15.8343572226,15.8620738666,18.8353034475,20.784444664,19.7796697045
18.0293683434,14.963143314,13.4265048348,15.7818212763,16.7260006855,16.7733662537,16.1303766008,17.046544827,17.5646606986,17.7966213233
