h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
66.9370971622,65.4106444632,67.3562271985,70.9365779471,74.1918704191,73.8002137744,65.1365868881,59.0700380497,55.2754857672,53.4192454887
86.6642302668,75.6147098905,73.2794187607,74.6707019231,72.5508304839,67.236328432,58.423730125,51.0263867295,45.1330543231,42.2601158515
78.2469949107,65.5170729784,64.4169469974,65.6379195855,56.1083236699,48.3556613537,48.0810674849,46.6476794137,43.360705033,45.8340198309
91.1258313147,78.0371464699,69.6824061721,64.1780150421,52.3268740271,44.2652536489,45.6053920586,50.4663653044,54.2010050667,61.5905399645
88.4921692159,79.9008824739,66.3078073776,54.3764721418,45.2808426222,36.8941718761,35.1761390213,39.8280908345,46.3815091762,50.1252280046
66.3196024804,57.4503548194,53.0515460593,49.0134365287,41.7942012595,36.6352917516,39.4539912856,46.0290362718,49.5912244519,51.171635687
58.1103975595,51.4801181365,49.7796750301,50.4941601976,43.0621377702,32.5763602413,35.9887953564,42.6805809953,43.1949671309,40.5007509399
42.0925898299,37.7899881916,35.3429073088,39.3730489844,44.0670790516,45.2792683252,43.2802488785,40.0540011859,33.4186266014,29.8295572603
43.7194862756,37.7772201991,33.4707234093,39.0210206954,44.3436709879,42.6548018182,37.7012514098,37.7238911141,34.727211377,32.063276209
39.7137148241,32.5667622697,32.2430129487,45.2433650214,54.1334135309,55.836211246,51.9353839501,44.2692000668,35.8969306239,33.9505481781
41.2104494024,44.1608530809,45.5378978804,46.4903581407,45.5956982255,46.1923995721,43.5831627722,42.0288291569,37.8516132608,32.9722505671
43.1350727291,52.4398687612,52.6808792307,49.0707884123,43.9483521336,40.4059020193,36.003651824,35.458669987,35.3522306595,34.1590629136
66.1315279686,66.7106909316,65.481869657,64.1807240393,59.5938548842,54.5486487881,47.0024059948,38.1892413301,34.7969081081,37.5288269006
44.4397102058,44.111733646,40.1586880938,38.3163280205,36.5465736113,33.9242596299,31.2968835605,32.1432753178,36.162535893,38.8885015757
47.0060819464,46.8560411914,43.5514681042,38.7036495702,32.3243263123,28.7619484243,32.8491180567,44.2151777131,49.8554278519,49.7080146357
42.1351255472,36.9762368428,32.6973506755,32.9616563462,33.0537964153,33.1529690455,35.6198809813,41.3969511055,44.4476061889,45.5868243574
32.3749407733,28.8110941308,25.9388729613,26.1259185498,26.3616867498,25.9096516452,24.5354393464,30.5272500653,51.9765292218,67.9867041006
32.4343432807,27.5144667049,24.1294796133,25.3192139296,23.6420270299,21.716618771,22.0412543287,30.4516248351,62.9173888858,87.3519576284
31.0019184751,30.3147380602,29.7395243704,36.0789761685,44.849621595,39.1120759982,49.2345258287,73.2254436622,84.464795671,99.7941169998
29.5540670418,24.5077055736,24.0920433115,32.4793526599,43.3341253628,49.6765956055,58.4526444219,79.3078734212,155.309362189,224.875593355
28.1531104415,26.6918610626,22.7699944502,31.0191487561,57.7920325975,82.8883715927,100.188138286,126.732169575,139.702317593,128.256852504
27.0474520647,29.3790461489,32.515749834,56.2452096215,99.4035203252,127.393041332,174.98403316,210.114911747,199.488893733,188.593585018
34.6955053718,41.7244525957,51.3488913254,69.1810288236,103.49245877,150.672982235,197.179392646,196.360994888,173.139369311,176.988361967
41.0120378246,47.8852822943,81.1809077301,131.995786774,180.907917935,210.218120891,205.4667987,207.632714232,218.53707075,221.824728486
56.0701896247,83.7873604193,107.415548846,166.796241987,229.185808062,239.101587808,236.589861747,256.351452268,244.096954675,209.075266812
78.1716274326,108.855246172,147.31752129,179.141984656,202.503440045,211.627053965,215.23671355,209.705706067,183.562928205,159.969165216
155.489616396,207.622737685,248.009638423,249.42622034,257.315704246,276.408090999,267.274811069,249.569577101,217.675094233,198.374635314
169.230893145,211.901253428,236.76279579,243.307991638,242.629343812,213.279002561,181.839716085,163.279714658,142.056210537,126.638334213
203.168203064,191.65212796,181.270592394,174.92463125,173.670112841,160.555232351,146.06721274,136.710441156,114.196844753,102.341331094
237.901501141,209.351964388,214.705791996,228.601431779,199.526083904,160.476269988,139.56248561,122.879440906,95.4028613774,88.7044545814
219.371703622,238.243252154,247.187928755,214.765944738,178.381398301,148.602190445,136.753011392,141.323835473,136.293438855,122.886301848
249.536055418,235.731734598,201.00231239,168.158337881,134.833851284,108.27088154,111.833789522,114.562335597,111.054308645,102.888536643
228.643854254,197.343332084,173.702851031,156.315321582,129.95589152,109.54651773,105.493820244,95.4397953079,87.2423372888,84.3067258118
195.391366933,170.950972794,139.63583653,114.472132442,105.00634786,101.2353452,99.5531381912,103.461910348,104.03449629,93.1075001134
169.384218365,139.530624454,108.763765455,90.7244402963,87.6093933645,79.3669785,76.1297026991,83.9154504885,84.5965026027,81.6103848086
141.791403399,122.017840644,107.877046184,103.06034468,90.6882701943,73.8742888893,80.5578388498,87.0402318936,82.7700703016,77.5354324307
125.871484111,105.136030011,93.0562856185,91.1104874021,90.9134363337,86.7550165985,83.2815592916,83.0072980009,87.4495667773,91.3910220863
105.799657687,101.159039437,84.7516838472,79.6985046714,79.1029933847,65.1597525609,55.2221532766,57.9794061959,60.5693565236,68.1579074494
101.038528547,87.1406018003,76.0855263506,78.0596308659,75.5374190017,58.4700587194,54.404144613,62.3812246677,66.0318705773,71.5140548012
106.693526441,88.6547360259,82.8055275731,88.2603970571,79.1092807961,61.4941374499,60.9466095776,66.23865834,68.0727829844,76.1670095222
98.4162453056,88.3806697128,81.9013546998,81.809935224,76.7215902906,62.3857619271,59.6304201159,62.2651582388,68.1511700637,75.2126341859
93.9559052376,84.3103673106,74.6934638595,72.0000732921,69.0559551062,60.5735784398,57.6001358542,61.5716642231,66.1341166252,67.6217178709
90.0303432698,77.7723826987,73.7761411794,76.1067218508,72.2299908237,66.6098945631,70.5221882003,74.9932626059,73.2984788538,67.9706917258
87.8660347974,74.2939846932,68.5973474514,70.6863707032,68.9208191331,66.5126510453,69.0444451849,70.2436241829,68.6051523337,64.8760510001
71.6785290341,65.0201962011,60.9222524285,62.2898019591,66.3177767837,66.7802278265,63.6139138342,62.9969618026,60.4393635606,59.9297626883
78.3799848076,69.818822648,67.2085756015,71.0328841893,72.3201130961,66.1486483171,62.5065103688,63.2228550305,63.0534062121,65.1125565626
75.01836313,67.5164921148,68.4379507271,72.1555312905,67.5987530993,62.0627679237,60.0391875236,59.8529474021,58.5172449815,58.4403762494
71.5095228966,66.920471719,67.776130553,69.0352145086,67.3441527682,65.1159077448,62.8641610902,63.224723301,61.636286047,58.6167070537
67.6807540005,62.7771844618,60.7848830224,61.5042773084,57.7748667252,53.6692098824,52.3664628684,52.9938879398,52.3832540607,56.3001594851
85.2064637783,75.2118593154,72.1152540576,75.4893445415,74.2451134684,67.3364496138,64.161873991,63.4048374364,65.98592521,79.7694849021
75.8904906209,68.7822930268,63.7250272736,62.595412352,61.4658898292,56.0365078241,50.5926839039,56.4963535559,68.593446449,76.1892975331
72.4045348117,68.7850782743,65.0197624049,62.340063551,61.6040705989,54.8348940352,49.5058017013,62.0164186417,72.6413317087,65.8438678172
68.2648691213,60.7568405756,53.7638619982,52.1524562253,47.8648535944,47.1114907306,61.5248350356,74.6489425304,67.1462781233,62.1128959333
67.4790504307,63.667519292,60.6781472424,60.7188071399,67.176396213,78.3065066428,83.9805348679,80.0759791837,74.106743522,65.9616576525
71.1100038601,65.7618531437,61.2674565572,69.4648303971,90.5896496458,97.0816701338,78.9368827977,67.4459500564,60.4666396983,55.4572066776
72.1842316431,63.2599158245,63.6800285494,81.9525430233,92.6612367607,81.3675168414,69.4524879648,71.2022995503,70.1001006965,68.9115710094
56.361513843,49.7260119092,64.8414281689,82.5817551943,76.1855923621,65.6999976618,62.9334382269,58.8921801128,51.8041780377,47.48811825
63.6222975885,68.8597356058,75.5807635968,75.8624398545,74.6738866439,71.0310971004,62.2979833235,56.7179148245,55.2684958453,53.5220126167
74.5052688485,96.7801122302,96.6584252699,83.0187409929,66.8123664003,61.9141525022,61.2589688475,55.6914839118,52.0284475759,55.4654496943
82.9172280477,71.1821845387,63.5466131072,61.6688601081,61.6387836533,60.3635558826,55.2221276173,52.0636322302,51.4552847317,50.6770817628
67.7287667113,58.5820250746,55.1919162911,55.1637730786,50.6540005518,46.4835412101,46.9748783821,48.9075778766,47.4167903719,45.2153370569
61.5927241475,57.0746842567,54.1736421049,54.8221410441,52.8985626607,48.5566614592,46.4640143233,46.7519788595,44.4719388473,41.5921811115
53.4923500257,47.9951226182,42.8873161452,42.4960365967,41.8479188579,40.5491809289,41.2107786639,40.7460026212,38.3332784595,39.6579754126
60.7050183228,54.4187908612,51.0701696366,50.0888410402,49.1002543228,48.7567850693,49.6151656789,49.9043570004,46.745843024,46.9860009187
66.723176473,59.28395887,52.2171695604,49.0246661461,47.7425065023,45.4574043947,41.5505487298,45.3341366587,47.366641932,45.7783277997
63.3287976838,55.319272757,50.7518136884,50.5870344799,50.4303787459,47.9470663416,44.017402799,44.491919652,45.3098730874,44.769680242
65.5572441148,58.7132940594,55.3447218522,53.2786889943,50.1178626798,46.7974897913,45.6335358001,46.8159417571,46.9589921134,45.8909776911
63.7008178727,58.4480053108,54.058593344,51.2672364383,50.4130615938,48.0459651811,44.1783795571,42.3618948712,44.0192723211,43.3729376979
56.8136751093,47.825272169,44.2935599646,44.1724334993,43.9175603699,43.1094141078,42.6866581716,44.3862617083,46.5923601203,47.4218822672
55.3012181337,45.9434049296,42.1490387892,41.4137442662,40.7340159956,39.6844074292,40.1191459133,42.7734726308,44.6774902688,45.1806600212
44.3135586063,38.0136204328,36.4424243112,38.2188256671,39.2262995179,38.3840103103,35.5518588802,37.1331831241,42.6299374833,47.2059665066
47.7815547984,41.7545860246,38.6948112669,37.4879187047,37.9618954647,37.6248999969,36.9938253934,40.9294901107,49.7159754452,52.758425193
44.7725075685,39.900295032,39.5003612009,40.3853552218,41.3408041104,41.7781688473,40.5903503289,46.0718073639,52.3761721501,52.6914283056
44.318982974,38.4019507047,36.9426438668,39.7781039401,42.6500091981,45.2739251988,47.8976402737,55.804684841,57.9496198662,57.5430638783
46.3537158913,42.6597731101,43.3482343345,49.030235114,57.7691544793,66.8585803243,65.7606260692,60.139699906,54.6803689247,53.1318394736
39.2390801516,37.7841585221,36.7015438273,42.3022332668,50.3281071279,49.4074048433,45.3722613575,50.6762696518,49.4122986447,41.9523856981
42.4298024826,39.4679021055,42.9003977816,56.286066817,62.5379615229,59.1801571366,55.531964866,53.2337720019,47.3780401925,45.9811690163
43.2982970127,45.0974523511,51.0363914979,58.6825564017,61.4667972934,61.1911304755,57.279865954,55.1384539194,53.8570569708,57.4403860011
46.0821320705,46.5943825849,47.4761445693,52.6097305435,57.697054714,58.0322011126,52.9666629802,51.6888883972,53.4444303044,59.1538469185
45.993584648,49.8016278129,50.9383881649,53.7128047163,49.5471975426,38.2337136353,31.8614122422,36.9780263532,49.293990787,64.7854778548
43.0204897402,42.7563406042,46.5923291905,47.571408377,38.3848325316,31.6913535048,36.8524988923,54.5876250058,66.119069266,72.778285482
70.3089026494,67.2208891598,57.1812020447,48.2313333704,42.6888344551,39.6696861179,40.4111922103,53.4362109265,73.7124111525,83.6032224882
52.850180713,49.0262788781,39.6016007249,33.909633887,29.8739789814,29.1244220441,44.3395337375,75.0111149274,84.3305561174,74.0261884531
45.3823709573,39.2404835681,37.2490629641,43.6010646466,55.0604937178,67.0587209665,71.481326433,78.0218483372,74.7324893261,73.5164331987
45.2982536265,35.9473066867,43.2647344829,58.0534717021,69.4890168364,84.7423250951,78.0075486243,58.8891581964,81.2802192242,126.395313785
44.3663005725,38.4320262481,43.1410932164,55.0226166557,68.0846562231,77.1525827391,68.3184917309,70.4529244714,118.459008468,153.79780563
45.0886170129,43.3013613421,47.5629809343,68.6390214693,87.9390769228,82.3204238091,85.642216349,115.504289842,122.296565986,100.815604697
49.1548726773,64.8596861681,81.87784087,88.7187541743,91.0154669211,93.1283636453,114.010957168,136.251324628,127.574411481,103.130378246
70.525791534,77.5419540753,84.2921235447,86.5359913066,95.3376163059,115.624289989,143.886070803,135.692367416,111.104260336,106.858714003
84.243990475,88.8224808101,86.8254011805,102.344095878,150.8470745,182.317409521,166.907181567,138.964767005,117.399656734,103.96834528
74.6213782323,72.2786453183,78.4042162656,99.6851969186,126.767286535,135.836720345,127.854364057,115.855637816,106.082412867,99.2402193455
88.9600530967,123.306918181,158.904228021,154.964875456,131.346641918,115.055336688,102.571528725,91.4481019302,79.4574503161,71.8458607381
72.9710916164,144.463210385,195.488877701,187.415946399,153.375579803,123.495590867,105.130290929,94.8106024285,81.8860109678,76.8824750364
95.1183514483,143.051207446,169.007272719,156.942199566,132.577308056,112.431907419,96.3816102382,84.4604116216,75.0995549895,72.4876238697
124.288106998,109.139549056,93.2027823317,78.785431434,71.7188281354,65.9524576479,67.0263216919,67.8019021473,62.8199663097,61.781898469
165.770508865,132.625784541,108.366425213,91.7708328083,77.7555791798,69.4812153822,68.2898318865,78.8317333695,86.1921572951,84.3426494708
146.66573553,121.415410101,104.55115047,95.0851623013,87.7227435011,79.6062931054,77.8883674432,86.0565717625,89.0178017841,89.7265423501
110.469398065,91.3518240142,82.8577682276,75.5877645196,66.1013547693,58.4575088971,59.5543565692,62.8341672997,65.9616465267,69.973933395
90.7537010279,80.3850299822,82.9741910585,88.5860856626,80.4641690364,69.7691237995,66.0428549455,71.5412836182,77.1331262366,80.9923457452
80.8889673928,76.6622458677,68.0620577708,63.6046992201,70.2303185219,72.496759771,65.4189299706,69.9933951078,75.8617986471,76.6603522584
84.6882005048,75.5545155282,76.4018448601,79.8076777472,75.1398598928,61.6341921408,54.7859723372,63.8468297234,71.0330683742,83.4070392083
74.1119890366,67.0919877485,69.2180661012,72.2347299428,67.3572713543,63.5972487284,72.8484209901,88.2090841282,105.839001807,123.429152463
64.1725377212,58.5936750537,61.0551587164,72.4895702713,78.7585102584,73.6436561135,81.1078279201,109.062728779,121.461643664,110.380006209
72.5319794691,71.4088459912,64.5005762579,69.6033898764,80.3802892375,80.4258192662,95.6469074252,127.105455142,127.378640556,107.119754777
76.7944438378,71.7570887199,75.8702165274,85.2918160136,92.5555960557,110.443473424,122.703093787,107.759242665,94.608277866,97.6898604151
73.3618596448,65.8562230662,69.3554087443,96.691266396,118.906510328,120.100564893,113.833379225,109.033845484,95.6088946105,84.2795996749
67.0241515713,75.2146071486,85.5689034037,103.361091862,116.44059559,109.645522974,97.0750153797,87.0719848864,74.6939704944,68.6925298879
60.9716350328,87.5705132017,109.675921729,117.2644261,113.712154962,102.412249927,92.0996963298,81.3665553566,68.7299773455,63.6336037871
106.380134323,130.042300565,142.909173992,133.905982493,121.280833969,106.437718341,90.4572845781,78.5606398393,71.3552248175,67.0335760987
95.687765949,121.166080399,133.259184013,112.218088427,88.316542729,74.3369462447,66.3742061449,64.186929222,61.6296154845,58.3457383629
142.155174681,131.697183863,112.418591011,96.4717849045,82.5170590517,71.0757760476,67.9634111031,67.0959166697,66.6515584992,64.5350690019
130.633924319,112.793514921,89.948890356,74.1776737244,63.4653455758,56.173079179,55.2654914853,61.3049307759,64.6827615113,63.6713224116
99.1894341301,85.4247536311,74.7091680091,66.9865544891,58.1381057733,52.4107229074,53.5492323363,54.6698523252,51.756393147,49.0958262296
102.718646193,85.6391059466,77.8511504619,73.7503850288,65.9966649219,59.8807335701,60.4196064017,59.9455692462,58.3935064424,56.3084469877
78.3116220326,68.0051331338,65.523007519,64.7701197177,61.4417646769,58.2902007232,56.3045297542,53.136273972,54.3768469839,55.6417364952
72.6049549445,69.634904064,63.0968446087,57.5584649613,55.3084449684,53.6200940559,48.4884753028,53.3911836132,58.2717933022,55.2855849885
70.7110419076,63.1191980072,60.7326069064,61.5858132698,56.1071380047,49.0332454172,45.5365114593,49.4429946693,47.6274487037,46.0117073742
62.8990661252,58.2100228659,57.8537057297,59.5971909904,53.1495073374,48.4300619336,49.4787026512,48.1483808549,44.6905855024,42.9139688926
63.0055217961,59.0660527909,55.0291444731,54.5184390604,54.6612411362,51.3282015863,45.8841765582,42.804821178,39.767075723,40.5584979387
54.5831969722,53.3965713658,48.303718667,48.8048138443,48.726426557,42.1363873567,36.7598880913,40.9212963761,42.3172987169,41.2634001606
45.4314515379,42.5074985061,39.9660184075,43.1655656033,40.4508582223,36.1270271508,33.9414433383,34.4784218296,34.5363119175,34.3104074412
50.9186292306,47.4464913364,45.0401279183,46.1985020008,42.630363012,39.0716399363,39.8681650693,41.6072526353,42.8121933756,41.2423903437
50.7113765492,47.3964135099,43.8746396267,45.6027868288,42.7079583774,40.0059153518,40.4094891429,40.1052121946,42.9079877599,45.8676335294
50.7440715957,43.8308311088,40.3177605309,40.7612602845,38.0343364027,34.919915432,34.3941817282,35.6645619638,39.8582031545,42.0680518788
46.169447297,40.6555206613,38.1809986645,38.0222140695,37.9330766893,37.1624511844,36.3089193003,39.6293578926,42.5756007481,42.7914772442
42.5286600052,36.3634371483,33.277732865,32.4956029502,31.0149928374,31.1404257228,34.1418006794,41.066165999,43.4370580052,42.1038691778
35.6439989903,32.1840305702,29.8943263015,32.1636103941,35.3442686632,36.5037463317,33.8903959428,33.0324914706,36.0889190421,39.7883632846
40.3941701467,36.307150294,33.3353991455,34.5515022944,37.6695816838,36.8642752117,33.7638572203,31.7450143725,33.6372345921,36.165553422
35.7341749929,33.287557116,33.6631414661,39.0940986844,43.3449410747,37.3507259856,28.5826127553,31.1268035639,33.9392474997,32.5596834157
36.3766800292,32.4939338933,37.5803299627,43.8331787178,39.3413645783,34.4012615496,37.0381729282,43.7235642464,44.212491967,42.6416575051
37.1414486158,36.5477168674,37.7962991737,38.1914516604,37.41881834,41.9207838286,42.4386626296,34.7626288204,32.6338101054,38.2657142703
35.7579439226,34.5848610052,30.9971262589,31.3562869917,35.9881759699,38.7455103099,33.9728740822,31.2430536824,35.3645143233,39.7269162148
36.8397140322,33.3839942449,32.7110048646,37.7321338382,41.4644141346,38.395764751,33.5438257935,32.741453602,34.5369025221,37.1008640274
31.7652211387,33.5348376971,41.0827716319,44.0189316761,35.3965674638,30.072736235,34.7847580859,42.6632850984,42.3709252237,41.4310329699
32.9749483242,32.6630514282,31.0999590635,31.1652377688,31.3282595157,32.4260750635,38.5351291786,40.5277236446,36.9885900242,34.8183405511
38.1197258092,46.0676343571,47.9270237727,43.4656422352,41.9631654431,45.424783367,43.9077103207,36.9565539519,31.6770503742,28.0181360322
35.5222771766,28.5898086341,27.9853624586,33.0314560839,34.618199222,30.571516493,25.8448614935,22.3816731976,19.5190520691,20.3134333977
38.3593356309,33.6257802617,36.6624560627,41.8535345025,37.4291076288,35.0618036623,33.904978333,33.3488013089,31.1712085161,31.0064615
31.6318900576,32.0123492016,34.4062296587,35.6339361866,32.1244070806,30.1519124257,29.8028636066,30.9071075944,30.5995503703,29.0666886517
34.5023252484,34.1218868834,30.3110463975,29.948743262,28.9498472001,27.4155744546,26.2862016973,26.0360380731,26.6600777136,27.391914269
32.8245514776,27.2143211692,24.6329174663,25.0095955193,23.2361497237,22.7182092149,21.9241604891,19.5534559033,18.3600300215,20.2032715618
36.0543634395,32.0348959411,28.9225338166,27.6133349865,25.2782637707,23.6314867898,22.5240465453,22.8618701091,24.1695289455,24.2999041521
33.5884952111,29.9670774078,25.8901842334,26.0299392408,25.301561416,21.7129140983,21.2166099788,25.7368938473,28.9131975899,31.3934350618
31.5517495165,27.383685905,24.7000419702,25.6203639382,23.2746205574,20.6239760866,19.8798293396,20.4263503256,24.9828595369,31.5379491508
31.2562224051,26.1751831848,21.7251152701,21.8367596391,19.4570188086,16.2975859844,16.9158419731,20.9997433129,32.5273411234,43.0634183165
29.71315796,21.3379169622,16.2000427124,19.4339514931,19.5488836924,10.3635786824,7.23705893707,11.6053981658,20.1163696006,44.1328413656
29.6463855006,27.4934408843,21.7647712352,20.9405768715,24.588006647,19.4920090943,21.0791573349,39.2772028305,51.0905816641,60.7635278755
24.9353624937,22.2290832691,16.2758980907,17.6877860225,20.8185111623,15.2111805726,17.0195572723,41.1674804938,60.6603351988,48.4631638276
24.9323803471,20.031449242,15.8860900644,16.4247440608,17.2329716269,20.2977963276,30.4535441641,38.1025373235,32.6341719948,30.7416690099
24.852426473,19.4661920992,25.1660149953,32.0935804818,35.827349475,64.5029879955,80.8281429615,46.3298309508,16.4437493457,22.7434938103
25.1220338351,15.9275687662,16.8580021238,29.78373544,46.5036558932,60.9756666326,57.5763084042,49.7155884334,46.259023771,50.5114928795
23.970542129,23.4247301805,24.5167191631,41.2243079407,54.8521943314,48.8876774058,43.0925332106,42.4229201242,40.7606745368,38.5811762741
25.7222765006,34.532449372,45.4657055655,50.45279327,38.9521962661,33.1513100224,33.0158772274,30.1359230867,26.3841946068,27.9661988705
32.6920941993,34.1881115613,38.9524152497,36.5259205106,29.0304201766,25.2327008585,20.069833498,19.9528949091,23.5723788608,34.1039255769
43.9927813292,48.5364249056,41.7679777771,41.4241382222,41.7292929797,41.6951599826,39.3634903314,35.9439166719,37.5117095964,39.1346644105
