h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
16.5432296795,18.8375494206,18.2869061563,19.1905049687,16.269725614,11.4913140125,9.94427498342,10.2779805147,11.4775932764,10.577570324
14.0452175998,16.9868800755,15.6094554419,15.6717014598,13.7204097399,9.4087609312,8.84374572768,9.21865018352,11.4397151835,12.2087593605
15.2842981464,14.9779785527,12.6272630594,14.3877683368,12.7731320298,9.26060489434,7.16976428382,7.29232797231,10.3567099607,12.8240891738
15.9512647643,15.5088637088,14.6084163985,16.9188744924,14.011103916,9.50042274266,8.46097022862,11.263012987,14.1405977142,14.9164378859
15.3072210428,15.7125198637,14.2743501634,14.3151855692,12.4080881632,9.54695759436,9.22509545287,12.0204203327,13.1652840666,13.8934082435
13.9796923823,14.9566959162,13.5818541822,13.5473906456,12.8027753007,12.7894034358,14.0061913201,14.8110147365,15.5992808555,17.1770476317
15.6119082102,18.4272924653,18.1620077665,16.5226192758,16.7622723735,17.2348160655,16.3224251272,17.5381931841,19.8996028057,22.3446048752
16.3175435931,16.9496925036,16.7817443936,17.5500201074,18.4077975677,15.9538486607,13.7178284695,14.4221782329,17.7507871918,19.9732551474
16.1535508007,18.4416950733,19.4121017316,21.6121331982,19.8158359014,16.2762162118,15.484728168,16.6384877801,21.9129558302,23.7573889094
28.0913700863,30.9286980461,32.4788839489,33.3381647155,30.2366239495,25.2772304475,24.0029203049,27.3776400487,32.2832106722,34.6150292322
35.471740305,49.5620271878,45.5069599363,35.4023497698,37.4570568913,47.6668042799,54.894612047,55.6006324864,48.1134518007,51.185961762
25.8073292205,23.1954271912,21.2393263996,24.3071948937,24.5164311315,23.291552933,23.4416052681,28.8138189199,51.7202284059,71.4828911841
29.0971259125,25.0006470508,20.9388954847,23.1215614782,30.7292715051,32.7951113482,27.035985709,38.8562195748,55.342127405,52.707908479
20.5548967756,18.3700581454,14.9410830809,22.2808411058,30.6023484103,30.6266552231,37.1724721217,49.3732668938,52.6810807193,47.4048283718
33.842411019,35.4159051665,35.4464812445,34.1577770288,30.5132514701,28.9824231506,32.9914326402,31.6458562271,32.3429938561,36.8960366827
32.7147176773,33.9853807379,32.6409798819,27.5772332862,33.4399535216,40.5720182747,35.5383011953,31.8801540264,31.1095021786,28.2832879427
35.7440806374,35.9480735894,34.8286365608,50.7986931218,59.524575954,54.2043104421,47.3275217096,43.1756345007,39.699558824,38.4070040419
41.0057460603,39.296058704,46.6702055008,51.2773230734,44.2376920762,38.3854156002,32.2548596697,27.5176555599,27.3479094864,26.1589758583
33.3294005543,35.4034666043,39.4469130462,39.1774856727,36.3085514583,32.3898473844,28.1810956555,27.1088163141,28.0304321487,28.8213703712
44.4971490842,57.7787487794,59.4257926185,53.1780847284,48.2315225535,44.0638544879,41.1403496187,38.0646150972,38.8481875311,38.0739999196
40.3551526221,35.1640101245,32.036357386,34.1988323622,31.7320609656,28.7846321361,27.3357921288,26.5036964171,28.2571148272,27.1139524727
34.1227731001,29.8964270018,27.6363219376,28.0783055584,26.4290378878,24.3525781831,23.3097339278,22.4961689358,23.6415707211,23.2783403802
30.7807161169,29.8332902079,27.8806301724,28.8186753177,28.0746305457,26.0643715236,25.2147870475,22.8464766414,21.505804897,19.9495980587
30.3028245076,30.7860609349,30.1478263762,29.7224511311,26.0929252549,20.581299272,19.8872880796,19.8200568012,21.7742378904,23.8310945059
31.6240639714,31.1330610722,30.8139364304,31.1162874619,27.3701639775,21.7515462965,21.5699246225,22.2144791545,27.6096299201,32.5852938994
29.3604018311,29.0891892882,26.5164708058,26.4886476174,25.3000914989,19.9688180564,17.5781631859,22.9553468872,30.1987679439,39.7617447779
33.5983176908,29.1826084471,28.0733710495,31.458534967,30.4385219784,27.7395669273,27.7607127782,38.9431987935,53.1838371418,58.4105781957
33.9826219316,37.4744675797,39.5613018759,40.1395486157,39.5122975277,35.4808551782,39.9610909422,54.9000266254,61.5214007202,65.9335986686
33.6616534954,25.9395970351,22.9667672498,27.8095457927,32.2808048867,43.3435497139,50.8353416152,55.5919128665,61.6737834157,69.3424259219
28.0307451651,25.1628036197,24.3185728768,27.4342994537,39.4410014729,55.8236120615,62.9274951872,64.0114538431,61.3848309953,59.8679831063
29.5235654641,30.3224162408,30.9718442179,45.1269270487,64.6092956054,66.0605788143,59.9477489526,61.5114406979,68.4295654998,71.8529738347
40.0863307981,48.016017348,65.6138371786,86.8649553238,92.5217250014,90.991119259,92.7270436901,93.1234442691,92.3761257319,90.5868326424
42.5655529492,63.4546020251,92.1574506835,104.570713139,105.31867349,100.049297761,92.6787385061,93.12094469,86.3825363977,78.4190192374
39.8926160107,62.9000500821,69.2514873922,68.594796927,72.9029808868,77.6926202175,76.7774006363,79.6221959369,75.4634005182,72.9767388608
66.8116289696,88.0133232681,86.3494876377,85.9672994575,87.974898199,88.3558236498,86.323671891,75.7722819144,61.8822801471,55.1737597618
71.5565716689,82.7285168667,87.4675261456,88.129705036,89.605533124,85.7188756028,76.0718411157,64.2897885435,56.8356917984,55.8334202636
92.552675617,74.0574322442,65.5036867388,67.5425735753,62.6972640213,53.5213210003,49.8448037958,46.6051748746,45.2661330092,48.3169258607
88.8152665017,73.8063819505,70.373628106,64.4857946005,55.3172897852,47.6738105797,39.0540268069,36.2177824944,38.9296811516,46.5498926556
73.0473719903,56.5443234539,52.8454621145,52.9179945746,49.8695098491,45.7689596726,43.6441226663,42.1919404251,53.3601610844,72.0197273746
88.3593363827,69.9414243382,56.8422519662,55.4665507843,50.0240881831,43.1025274856,36.6529407232,35.6181850064,45.6905090721,58.6003729086
63.0041765266,54.1313012847,45.3708392415,40.4945483939,37.8640778518,33.4346717894,33.0519767399,40.7694403392,45.461238819,54.2383213373
57.5671278876,48.5359571938,41.6756426661,40.4899511461,40.6060818816,40.6518542086,47.2141208641,52.4449868359,50.4667085975,44.8261677686
39.7830809362,34.4666069728,31.2281252835,33.1980493733,32.4894734186,30.5039694718,35.9390885396,39.3017003498,36.5235330563,33.1259661647
46.3855835648,39.7291708149,35.3926530091,37.4428138606,40.0646133458,37.9878829615,36.1630753676,34.1567539456,30.7076975228,26.2493812024
46.9820707797,41.1490834464,39.8276405584,50.0875913822,53.4624373665,45.7805735674,41.1955318048,38.6099459175,36.2696360349,32.4862716757
38.9083529775,40.6030073104,50.2910405003,54.9251991541,47.6358369419,39.2984998985,36.1065996251,33.2557821894,32.0023167681,28.998226775
40.7939589389,48.6794226177,57.8562173239,60.6375206948,50.9134319725,36.975736214,30.3596120271,31.362133881,34.8262072742,34.5391753477
68.1157714409,71.765719544,69.0671217488,61.2069512733,51.1113252447,42.7739583097,39.8562654203,39.4407543268,40.3232055408,39.6151141033
44.0733696175,47.6889440221,43.0026980483,39.2266152922,38.8245839533,36.2612850229,33.1050114803,30.9392802298,33.0754635712,36.5389730375
45.3168409352,44.895141978,42.3047187157,37.7380622456,32.7680195485,30.4109437189,28.4573233927,27.6625802098,30.3818698976,38.437250336
37.0267423923,35.3311366759,34.210676166,29.1307655162,23.2017829412,20.7102189642,22.6037455838,25.1530156729,31.5573277516,43.900279762
29.1662662846,26.4096060104,25.8471818879,30.1568007798,30.9170902185,30.3885313008,30.0156023482,36.533892967,55.3264700776,73.5625588213
24.9543145113,19.5743032258,23.2106475534,29.9955935243,31.3039851888,38.087039219,57.9324249855,82.5042722294,102.18288926,108.280221643
25.0222127791,19.775537408,25.3721001743,34.1942964633,38.0425722632,49.5866605421,80.7868673321,120.669966333,146.993493421,163.138113715
25.1135838062,18.0633988442,23.1575723062,38.4413924367,46.056186605,53.7830512457,83.9094735019,118.532690603,170.148830855,198.320974584
26.1236428303,17.9801126115,26.7335496835,44.4987112434,60.3237431429,82.8774454693,130.208119306,199.960529641,242.554247233,234.88835747
23.4019461828,18.8497517132,26.8348520719,43.8413731749,59.254546354,85.9865845206,144.807168011,203.726506944,220.596555736,202.997547426
38.5295479768,46.6683478299,60.9401829289,84.186977237,100.057585139,123.234025681,143.178363371,135.530837728,130.991422625,147.722309089
45.7268181052,72.2968576444,109.480579781,128.428085541,178.476626643,215.830813915,179.737489503,194.822698847,224.47891492,217.719599023
67.7523773944,118.30825652,138.875407601,195.453365951,252.764801771,233.911219636,202.041451281,201.534521744,209.114707569,197.738664498
103.937036634,140.862079424,170.388005349,191.756377776,192.203797201,197.031430173,217.039922038,210.586612516,180.693061036,160.27584652
147.319301048,167.14459598,193.378432402,198.170253965,183.861226543,187.355322541,182.386385483,171.141828699,145.350133757,137.898828256
192.460279156,262.895209878,253.201518557,246.376705415,245.120807066,230.277541457,207.615412917,174.673754143,154.854239457,144.541267264
213.39203907,246.668138184,258.53483224,248.584480677,218.237824574,193.847578161,176.705585529,156.778906235,137.54160002,129.556597225
222.799837035,235.550930935,259.650486285,256.337045529,230.514766628,188.443357995,180.674289758,162.798790115,150.175767432,147.53598592
195.769782749,202.646230587,197.79126467,172.507810369,147.143890069,117.655287076,101.177604485,91.7085341179,96.5995390653,91.0795136704
200.003249919,201.970978954,180.730450604,147.444035074,135.848474657,121.458489191,104.770695473,100.971429659,92.2886310879,78.3703235736
237.399168636,199.853104398,166.317397311,145.535353953,124.589799022,103.603921165,102.062387924,91.4558550443,88.7733964839,94.6399809382
202.439639312,168.056316209,139.563863048,117.073772956,101.77288942,88.6494889748,89.5499594458,90.0733346919,88.4243583411,86.6707132508
186.406696584,153.557852834,125.172956121,111.927661113,104.120369142,84.5633687793,80.3215298601,83.6377744195,84.2551410173,81.0787458293
145.552588595,117.193310556,98.2873491605,97.131642115,92.3295971323,78.595353511,81.4958749522,76.3164449,73.6371065616,69.1684545073
133.599315031,118.896788432,105.87672653,96.1270836161,86.3560919105,76.5006264149,75.9691663373,74.1455264391,67.8450837084,80.1633793668
109.431890159,99.1792022662,85.5620490196,84.2517095953,83.3599172065,72.2983833657,65.4332088854,60.6808046566,60.0074590319,62.5724734418
101.179633342,87.7374793526,74.2242316664,76.547376958,76.0319853333,65.9397114479,62.5219376958,60.8693277086,60.5119919955,61.3305951886
98.8346110416,90.8595816037,84.9740673312,85.20648031,78.2268662686,72.1851414989,72.8037423023,72.1007191156,69.1916241915,72.7054456062
89.1687344686,89.7383537019,85.0045935639,78.9183838972,73.0044922167,66.3391434693,62.4567907337,59.4482585671,60.702940596,65.7854358374
91.3559173515,86.8111898935,76.2857188351,73.0909723343,73.8412972009,69.1641525214,63.9948276023,65.50985005,69.0201296286,69.0945340904
86.8510550009,73.0519909233,62.6589034297,65.0270687058,62.7064239438,58.5225515356,61.584486497,65.1385023248,61.8615250994,60.3030574657
86.4966539144,76.4158798663,69.405140582,67.4121283211,64.4911239815,61.6439002813,64.9641388648,68.0709053203,64.9856960657,64.7521850859
71.9543115516,68.7023189882,63.5344761048,62.0150333,61.2566914945,57.4309561602,58.9783929776,58.0780504697,59.9566893574,66.6407367944
74.3832564611,67.7204149603,60.7767002855,61.6223236169,63.7957148498,57.3601750063,52.9042146006,52.6671093757,56.4379916557,58.559224231
79.3365751014,71.9003703891,75.4062161637,87.7166376825,82.9256719832,74.2405388921,72.3788626869,72.0383465417,71.2138385752,68.2332823799
73.0279007476,70.6940831156,67.9410600549,66.4334065024,63.5421717375,61.103988804,63.4015772935,64.176471602,63.2765398101,61.4383764159
72.3827593267,71.4365523239,70.0740247011,70.6473058841,69.8719595007,65.8995377217,62.7106781887,59.0130647102,59.4813404568,66.0490334048
81.0060427678,69.5760363404,62.9776161778,60.5416084293,56.3384780439,55.9721051584,56.8804310424,53.6689524434,62.1802109546,77.8796932924
80.5533735964,75.9969585933,68.7850326202,67.2189297837,66.5494912575,62.1111439926,58.2334899892,54.7955964513,65.0585129472,75.5164036281
75.1139338141,72.6012539356,66.7366815231,62.7667243525,58.1599653288,51.9938009428,53.1274240791,65.0799283997,74.627035983,74.3474033831
73.7265631191,75.5711166785,71.9113171749,70.9700162589,66.7125621497,61.7009648354,67.0541453,73.5630107042,67.9924710912,60.8896363518
70.7221848213,60.575543351,53.9397892629,50.0150732664,51.426988146,57.5492944194,59.889327806,56.5468163419,52.3415510565,50.1592086633
68.1520649944,64.0093294582,55.2201528487,55.4714748132,68.6799009665,70.4418326404,62.1595209064,60.2194017166,59.7299382914,57.8779727716
68.8619065628,60.2807152689,57.8181561683,68.9289137961,73.4422786908,67.6610392559,61.9353032761,56.4669513425,53.1674900952,51.6277892044
64.4243881477,61.5142019318,78.5357957405,85.956380235,73.6342312587,66.4754190039,62.792146964,59.139503023,58.2194170817,53.634266637
67.3698390023,76.4143962577,79.8837234045,72.4825128397,64.48531756,60.2099308823,55.1726893467,54.2420483219,56.2118902165,62.4441177882
85.5777312224,80.6459089341,69.155534235,64.3102199003,60.8614108832,56.4474570227,51.1691510765,48.5201401052,49.0607628349,49.6556961184
74.4053191683,67.7755095363,60.1502609591,55.8607719746,48.7196559782,45.3187671655,43.5456282136,39.5613801047,38.7014673027,38.854291121
73.3868535513,68.3393497445,62.3796210202,59.1799587088,55.1133320614,52.1356008083,51.8556963744,49.452552733,48.5362476325,46.1799096715
63.0347299984,56.5126549185,52.2193806959,54.9431804244,52.1614901445,52.1889055466,53.3733575801,47.9830663898,45.1951559786,44.8703215936
49.5000426242,47.4901469995,45.6698311144,43.725150927,39.3661973439,36.3521805361,35.914479135,33.8852515385,32.8164803525,33.2316152132
68.4816427132,63.8415723426,58.1946322324,57.1754202148,53.5047834614,49.6350480493,47.8525892148,47.6766447521,47.677587533,44.4743341122
67.888978064,62.6961546409,57.8559749442,55.6797234788,52.9611901929,51.6328338465,50.8215981171,48.4551221701,47.586943756,45.022472833
66.6635511232,61.642484971,58.658172006,59.6041507161,54.4371229109,51.950729874,52.1199155367,51.0174094111,52.9212141351,51.2860574973
69.3044148248,64.740483876,62.0578400385,60.6616932699,57.1409016205,54.5347992722,53.0177942865,51.8337470329,53.3368081798,51.5866638774
61.5356634398,60.5158343632,56.9527229175,54.2623778459,51.9483160423,50.2334789426,50.6474399786,51.3821590133,53.0373342308,59.6928755335
59.1523491542,55.092614288,52.5889647507,54.2322966191,51.2548899105,50.144561099,47.0362148858,42.631344726,44.4382893856,47.275224733
55.829251819,52.3009835254,49.8136514577,48.6611365529,44.880655317,43.6427469654,42.4431869921,40.1985981802,42.0720113449,47.3942243203
36.3078199885,36.8101983651,36.1687592651,36.2863048547,32.9416209596,31.9716247867,32.3917662464,32.4494136538,38.4459784858,48.1167368273
52.0542362311,47.2943929308,42.2091628924,44.1159587046,44.1382866204,44.3857305034,44.4989292349,40.6229227862,45.5303917011,51.5212411191
43.595947375,40.922480157,39.122738792,40.9298341424,40.3769970502,38.8914908469,39.8807138081,40.5411628334,43.3729814979,46.4762262168
41.3499083074,40.7540908135,40.4564021154,40.3058265974,39.2595121701,38.5974128233,44.1769861645,47.5291229819,48.5426953371,53.1702665487
45.798175754,43.7560592805,43.8187191235,45.6582752124,45.9195851257,45.2396759909,46.5760228292,47.7998523701,49.0692322721,48.2063677565
41.9145075713,41.6697450171,41.8491289256,47.2959632965,53.1431879292,54.1890726881,50.8087075466,52.2774135942,52.0373175264,46.5909707429
41.9470918115,44.7453065225,45.1640109542,54.3595352465,59.477444242,55.6281145674,51.7307957539,50.2143032597,47.6821201692,43.2230982202
41.0982093411,41.68504985,43.9617107077,44.89780925,42.9067428907,41.9561290611,41.6604476307,39.6921231439,39.8513152251,41.7552208561
38.4120265228,48.4620418477,52.643127722,45.056055796,40.3038699027,33.6225885732,27.7765456536,29.569726519,34.0740187959,43.4098122214
53.6103973678,59.2901301355,58.9487320308,56.0081967353,53.443257606,46.3683147362,38.4676563482,41.4340022259,54.0211316458,70.7220297152
47.0996032544,42.7723056788,38.5342684114,34.5117786752,34.154601534,33.5321558118,35.2849134601,48.3120078968,70.9782393784,99.2548651654
91.482491282,88.4587297448,75.2479888237,64.404803456,56.8071674918,46.8537935428,45.4096970352,67.5418999883,98.8864835974,114.253660083
50.8600266908,44.0443093176,32.7631039405,31.6859133328,40.0511272621,44.1966290629,56.1625784234,68.8775941256,70.448971743,68.0125461194
49.9533124907,38.611227715,32.7157872717,36.6511186714,46.5365511689,57.6623538541,62.2745115854,65.3261032204,67.1707669348,69.2631514755
39.6650391752,35.0151801389,33.7110822371,38.7117096731,46.6749007552,49.0564075345,55.1033228526,54.9665883513,54.5432406891,65.7661407041
42.4109257527,48.7007716344,64.0395853023,88.4603576065,115.713093594,115.213179815,106.067161255,118.039529681,137.24809876,135.86004262
40.135012229,44.576142858,61.5965224064,70.6028973791,67.4992837894,64.7102284202,72.1443396049,95.3469607098,113.040798032,106.674237963
49.0266581051,59.905407619,70.344843892,74.0355628067,76.2011364338,111.854089532,164.617653462,191.368062949,176.817033668,149.996509815
76.0538650535,101.289957896,113.123273909,105.221986739,102.735812806,120.582462167,126.405885499,111.143511911,95.960418281,89.5105069641
91.9890847379,106.849375861,107.637795918,118.680814753,144.223161819,146.261602421,125.446129658,99.7707281347,80.4992978797,76.0581200116
92.825459175,104.320404743,116.50761666,140.6680423,160.610891988,152.169050296,129.312989177,102.290036563,81.6997694974,74.1705134338
83.3095843054,56.6157962843,106.638180434,187.799194772,180.753988676,143.368361424,108.971940501,90.0963469578,79.9611082986,83.6016485711
95.9649193743,162.745521516,186.838947555,165.816637965,140.131188643,121.873369309,110.175444379,102.50969584,97.5919388184,100.886404507
119.360573052,169.97810869,180.613104386,162.610116134,141.007814672,126.323292992,116.628535231,103.666733791,96.2832951355,95.9394464367
120.543233519,105.84027169,92.4504243236,84.2465145358,75.8380714685,67.8607329528,65.8276203622,66.0356239567,66.4604357026,69.4139728431
179.206413057,130.523449032,108.587137789,96.9792350728,86.0685741633,71.1089490426,75.8211859706,85.362760657,91.9119730624,100.655789849
136.328181949,106.636451583,95.6994995126,89.8464326384,78.9733611221,64.5809994156,64.4607077659,73.5309209622,79.5713382041,72.362637413
112.520468107,91.4775825965,82.0140328731,79.6507198494,72.6676969909,60.5492728518,61.2135914584,68.6792081143,74.5728337517,76.9850264797
94.524790221,75.6684834538,68.3222917697,72.0123065355,70.1473185232,64.6173469178,67.4841964455,64.4063483294,67.0519886769,88.4298697954
85.0704123741,74.4179247279,65.5281536615,72.8041795122,78.5806232072,75.7989228837,70.0011351209,68.0039447785,76.7444173883,96.6424253132
85.8232600105,75.2775145077,69.4570619059,75.4168517993,73.211190453,64.9465141803,66.8173523011,71.8555597091,83.9484849309,95.312165274
79.1698640141,75.5570527946,72.8305708104,76.5516922301,75.8676833723,67.9827666664,74.8441964832,82.9002454278,103.036868183,110.554979666
67.8918311657,72.3197105449,69.0490155802,65.1831681008,69.0030533488,70.0680139309,72.7808886856,93.5271780569,124.687353115,129.96072203
74.5548977369,75.5913665065,65.6753673803,62.1832369959,73.3913814396,77.0196334883,87.663646909,109.185035768,109.528679909,103.997164202
82.76711925,75.0636049985,66.8808948012,82.9813087463,98.136158547,99.9927963835,101.902698515,98.4289810118,86.8030254565,80.3555557992
73.1010015457,72.1082108568,77.7522753289,94.5023180382,106.121792502,108.831292811,104.573661455,99.4067205618,85.2575491443,73.4222543853
61.5099641585,62.6635844829,73.7851933957,102.139817606,116.974911814,108.445985165,103.141392693,91.3824769526,76.5824287864,71.9939170323
59.5073131521,69.7324722551,96.3685953031,119.803477507,120.425445692,105.368991411,91.6828706478,79.7571676098,72.7498511753,67.0771978834
115.644556467,153.15422047,168.041882112,161.914085526,149.888074428,133.332509511,121.689495741,109.658321584,103.338774847,101.896995063
99.4136463079,116.718720719,119.227118079,108.21055954,94.2745201952,77.8814976046,67.462757862,60.288149725,56.8031395079,55.5954156541
129.40471533,124.931339489,113.452024584,99.2027295066,83.7087213042,72.2929334067,65.5605590778,60.7407961498,58.7206344902,61.6916045518
127.54102291,105.170991825,90.7223516663,81.2199351506,71.1646853491,59.3090769012,56.8947453567,55.9774186901,63.6267733894,70.7290539835
94.0402196984,77.2107529873,64.0305816168,61.3596157192,58.3537434828,52.3516414123,53.7287321934,55.8685950011,61.3587415558,62.1012048761
102.860978791,88.3646468115,78.1057759221,70.9894342015,62.097585469,53.0905938857,51.1046568449,53.6644295292,53.6681037494,55.6488000587
80.9114661572,69.0779305069,61.5046100697,63.1299354184,60.6481373856,53.3381629992,52.3710619935,48.5114636928,51.3665113302,53.5269244201
78.0365135955,68.1230655727,60.2272536981,58.863552013,58.8498892504,53.8697166701,50.9634190974,48.9055416034,47.1033331852,41.5229168818
75.2467748648,67.2856186624,63.4755379767,64.9939689813,58.3147565295,52.620041009,54.3482553986,51.8409436169,49.980185347,48.1792634231
69.1874175713,62.2927139977,58.5964349908,60.2106980691,55.8996624954,51.4739175901,52.6453170785,49.2951131577,47.8926108707,44.5179557443
61.9760814765,56.9042050963,51.3351116581,50.5833044509,50.031815053,46.2230552582,45.2273773187,46.6212279051,45.4869492246,42.2075568773
56.0768236647,50.5377873933,45.1977827315,47.7166326448,45.9130813281,40.3469896281,36.9707100746,35.9860875466,36.9765134976,35.1806462354
44.6536465474,41.1733467639,39.4490657475,41.9283868492,35.4032037134,30.4944522248,32.6800037644,33.3875384299,33.7882769534,33.5285648816
51.4845558667,49.8341008582,48.1781519406,47.6254873474,40.146893526,36.2267214293,37.5869491016,38.5737337539,38.3510239035,40.3357042083
45.4633608488,48.7487009534,47.1082300521,44.1614069821,37.5528067542,33.175508309,31.4531615929,31.0686233689,33.3297600163,37.8605898843
49.6928600386,45.1537373962,41.9362981533,42.739796435,37.1083681362,35.4306302482,37.0414369615,37.6115112433,41.9440282528,45.4982982318
46.4078740764,43.3433740907,40.7823879044,41.8199397819,38.647185451,35.1276898741,36.6459630906,39.349516577,42.2597703101,41.9898060254
40.3437619951,35.8814798168,32.8727247086,32.0592057793,30.8899739368,30.3378859165,33.7171514157,34.4962602104,35.3005090528,39.7759162215
29.5152594655,28.6641170663,27.3129037625,26.8832982634,26.9269784492,27.4803093571,28.764240258,27.0981509235,29.2269140265,34.7886625617
42.0321730131,39.4563472598,37.587700273,39.3667163079,41.1528226761,37.8429795085,34.1060239137,34.1727180729,42.872280571,45.9046602636
37.31088268,37.5843505042,38.3897780793,41.9231113978,41.4263151617,35.9036905897,34.2148612023,38.1789848549,40.9801657004,39.0279502985
30.2167030639,33.7587380233,37.0901823573,36.7128943703,33.4653359693,29.9997623119,32.3848954837,36.2833532322,35.033707186,35.3997876235
34.5621862122,33.7476167401,34.0772940716,32.6315104308,31.6592153927,36.1206408995,40.3184409915,35.972000873,34.669645876,37.7291076404
38.8401967654,40.8219447644,38.4929296762,36.905546747,41.6790448004,42.869189861,37.9525267532,39.4387899904,44.6495360793,51.1338738139
35.9072431237,31.4985698452,29.207282378,34.3652060225,36.8288697222,30.9543595748,26.9228373073,31.9938986964,35.5907992329,31.5493605489
31.5011805138,32.0275437345,34.412507552,33.9810577767,31.1319411138,28.4409164091,28.6998010225,32.8351717268,34.1266453812,35.0770340876
27.9563809225,37.1897431575,45.8303094052,45.2112640561,46.3179038606,52.7677662044,50.8965760478,41.9603228282,37.9023951447,40.118867505
35.6006080719,37.0796533678,34.4240524358,32.686440371,34.7247653314,33.7255576344,30.5835371516,28.7716916253,26.3909491323,24.9221733409
37.0038275832,32.2759145772,29.3987387867,31.8897867622,32.8616698008,30.3973537347,27.437176113,26.0986455786,25.2031650959,23.1232549617
44.2207354879,43.1169408893,42.7064762831,43.5826967364,42.5676359175,39.8210497387,37.0564373379,33.792434503,34.5353025649,35.4618472504
30.5266314754,31.8639141915,36.9236664458,36.6859637739,31.4630314057,28.1096521144,26.2882358224,25.8757193408,27.6548947912,28.5420875949
31.7186853758,35.3025239562,38.2310227207,36.2965184431,31.5093135731,27.6833198304,24.4543095471,24.0776128093,26.7146171046,28.035619793
32.4037428132,29.5793244591,28.8961722012,30.1175706111,25.9148316296,22.2368421988,21.0949055997,21.9216906833,22.0806964439,19.6242603257
34.4325303228,32.9007751907,31.2030841619,30.8012843845,28.8258394583,25.6751050477,24.5404758434,23.5830734274,24.5162217166,23.73935414
33.1149464393,30.4754668627,28.2577561633,29.1792144932,26.8083073699,21.9054212294,22.7743543217,24.7121668592,25.6228611249,25.5966036934
30.3786635065,28.2811515516,27.328268925,26.9944853539,23.9925406732,21.0551685916,20.5818261939,21.1168545479,26.4288720749,31.3053045513
31.8840294391,27.8589170564,26.4644290909,26.7239350365,22.2085741521,16.4926843961,14.7887806496,21.2400324268,27.308102876,34.539948341
23.9506542257,16.6238553115,13.7057903272,17.5565733342,17.3599877842,12.669636545,14.9343702842,25.5011489356,45.1748239858,66.0214783483
26.5160169325,26.4374663008,27.5083773107,29.7236028899,23.2049822002,12.6091682409,16.2166938163,27.3006591731,50.8237048887,76.154048476
23.304812486,18.4097784387,14.4920468498,14.1668290327,15.7722500964,16.3478309709,22.4320670289,42.4706397787,49.0401070162,35.1644944014
25.9309832187,21.5865459303,17.332608346,23.5633336733,31.8328733586,39.5282192989,46.8280495134,57.1275103837,52.7839927451,48.9276268104
23.6758382788,25.2731934298,23.6378695319,33.754104958,45.9506321164,60.3930750382,73.1296053889,59.1335189319,37.4141539252,33.5861161587
22.3153456395,28.3726027593,32.6217458749,40.4937993752,51.3649517535,51.3061880766,39.0160721652,36.1665630462,40.0829453702,42.347678404
23.3308566927,30.6298288342,34.8582224154,60.2611343655,74.5268832287,57.9872052771,51.4528459127,52.6771993614,52.8643738198,52.4580779834
21.6507377938,32.7181983265,55.7513111379,70.5592863171,56.7871869015,39.3945008758,34.5813494077,37.7741161939,38.6948553482,38.98877352
39.4245718736,54.4527696349,56.9854458294,48.3599507135,46.415645084,45.7879258561,39.972941986,38.5359197359,39.4168919968,42.6573596674
42.0587578736,52.4876031262,42.2985875097,37.5430602877,40.9460232175,36.9705217256,35.9664915103,33.9585398881,31.2650302758,30.2934401164
