h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.3863033052,6.9239059593,7.73376997077,8.52672140409,7.85359314524,7.95917356968,7.72404923233,6.06321238602,6.5540498853,6.62750852369
10.6997685407,8.28770335099,9.14653383027,8.73686541051,6.45654348449,6.29335728219,6.8156156614,4.4664738614,4.11293990092,5.75633709616
11.468703065,7.48386351128,7.46260152555,7.86613303931,5.03375556691,4.46647496481,4.99065214173,1.73883063626,1.74477961169,7.73149709193
11.3788724937,7.37750464275,9.13947841322,9.83659440758,4.90090717497,4.42276862209,4.67399831813,2.67545902086,7.95830408903,19.5118804503
9.46430260585,4.45104425019,5.85018915196,4.81082361543,2.7218559669,2.42276847682,2.09190890953,4.07361318367,8.41815254254,12.0971644152
9.14013193853,4.9949802241,8.47120970095,7.93570129468,4.7011739946,4.01322611767,5.84649029037,7.30309790101,8.28519824192,8.7817156898
13.9278818731,6.84686363838,8.34278552787,11.1310261649,8.4776040287,9.18806449269,12.9049301287,10.8640068531,11.3974052786,16.8287304197
12.5070424013,5.63327038321,7.08777354142,7.2542401428,3.88132795231,6.08128037134,8.24847805131,3.80597087169,5.96997697468,20.4224303483
10.3886950391,3.97298337207,8.43927410459,8.1387861156,2.24169292513,1.98970952416,5.03282239487,5.93318311209,11.7489030125,32.7592338911
6.87952572677,10.8554779461,22.6968174811,17.7492909174,12.2936124235,7.02120306186,3.92321530441,17.4258440133,45.1018901101,43.5935416972
14.1444278842,8.77138668001,14.4829942922,13.2905813997,8.26957622009,8.72063824036,18.6194174311,28.0783471446,22.7959641706,18.4690185408
8.84076804466,9.98686718624,20.9941705403,21.0427485057,18.1216420908,34.91406035,47.077778963,37.2397745704,28.1078706451,27.6234735874
27.2018089328,24.9092161666,25.8022150328,28.0263898678,37.46680905,46.5754880843,39.9136617102,29.5869483123,25.2450279874,20.6950729953
30.1188999053,21.0654551618,22.104239456,30.0878299313,37.2055368838,31.2407175184,24.563619733,18.1133407275,13.7686596803,16.5890459565
16.8917950778,17.8225548549,33.7821064578,58.4876425581,56.3446014707,44.1563587569,43.035218276,37.2859489157,29.1583980282,31.761846943
26.0200689563,41.6822810746,51.7708896335,39.0564666239,20.7228217949,13.57435404,10.4445888994,12.6331295792,14.7992088336,14.5349785187
26.8978078896,33.3475650551,33.5624804605,21.9213914663,11.3757948372,7.50823368238,8.0475522713,3.55305170341,1.8640493442,6.74853859093
57.1970434345,41.3834658703,35.6201085053,35.0042403883,25.2595565848,17.5392761588,19.4724978324,15.2876792315,13.9265650645,25.3001640951
50.8647502999,41.7120838677,42.2548443027,40.9854399783,31.373632994,26.7022924919,27.9032041522,25.2956888539,28.4027325345,50.7762414644
33.3569600107,14.84326567,3.72362447674,3.04349887897,5.81197887586,5.67405834448,7.66952097874,9.10269900093,19.4081962174,27.2048052651
35.728341248,24.2482664116,17.9735396035,13.956648129,12.617552972,6.7186845414,13.3843893068,28.7138836004,35.266857507,36.7361802446
29.3307359327,20.7064313499,20.3120971327,20.9760092768,30.977471875,45.6868790105,50.5705116685,52.3540880833,44.3533314966,39.2190006842
15.4072365749,15.8650529765,18.6213587886,14.6592961098,22.5357190276,40.852011567,43.0533868391,39.5639524717,27.4087566977,21.5148593249
21.3469270622,26.7608896519,31.0568626702,41.3565829682,56.3206991123,54.6922753634,44.5800600988,37.5044730221,28.2890395048,22.3609362798
23.5381479844,25.611074605,25.3585060096,59.9367287903,104.841603507,108.020492571,81.2724772022,55.0731284387,35.7611766997,25.3739264174
2.53372248387,1.70829933636,59.0274652223,95.1860981128,76.0748962373,52.8333154961,44.135026722,40.9077127254,31.6065012358,25.2735488512
22.6722529865,32.2198026987,62.8077940441,61.3761123073,34.4055574042,24.1968631055,21.8190365158,17.9092629175,15.2951847543,11.9518186423
91.0984828982,101.186146657,89.1158698502,69.00656322,52.5673670967,41.6301144584,37.4465728717,34.8156885127,35.5720487783,40.3943728152
123.110580869,67.9298599018,47.3762923709,45.905595376,43.5062463748,39.5966737215,34.7000203784,34.6563983806,43.6817522313,52.5603849229
98.4548067016,77.5228420952,67.8450744568,59.6137201683,44.4503881868,35.9604356598,32.9777577521,31.7946743447,35.8790352099,40.0045599226
80.0868372859,55.789217934,47.1086117586,41.4961999894,36.5328042281,33.6017772659,32.736363181,36.7351639789,43.564124711,51.2537160433
67.5172427634,47.9511263053,37.6376080939,32.5759008205,35.1982671352,39.6697166635,37.8865617816,35.5009356579,36.1972952374,32.2367220847
59.3970859026,43.5379569334,43.6982582419,47.1876610571,45.5419231094,40.9144925892,37.3770244763,34.871510203,37.4425406634,44.9616621799
42.0196573666,39.6216834063,39.3854404287,43.2984265316,45.6712775665,41.1172223218,37.5275581738,35.1446340784,36.5552943051,34.9091125993
42.1875788955,39.9023738506,40.3159048333,37.8628728085,32.3516202325,29.7072389194,30.2113440938,32.7904315468,29.8261417421,31.2794058096
41.441688521,40.5175854349,45.3249774985,47.7684302322,44.4791803222,36.0079231198,33.8276920765,31.0817074899,31.9562694964,36.5083734687
40.7062024587,36.637345118,39.6573642358,35.5707891786,30.2115033281,32.4525664916,28.3698234693,20.5748659637,22.7249965704,29.8062705244
38.4517513696,33.54119228,32.7553331546,31.8215166522,29.0051373433,30.914327018,29.2254279322,23.0642268298,22.5680068758,24.4744202659
35.4221844963,32.1562630783,31.5162874596,32.7060348815,31.9911958303,32.0195247751,30.0959871379,27.1658898977,27.65357051,30.2489271923
39.4598039971,37.8971124315,37.3469788664,34.8835245912,32.383119047,32.1064258956,29.4859342906,27.3723816247,27.6341574731,28.5553021148
33.6224768299,30.1900843338,28.2834805267,27.6177752073,27.5390013159,29.3615632031,27.9068670184,25.8364081229,26.8261350172,28.5066210534
34.3487935593,31.3995783645,31.2785648228,32.5374002104,32.5824261547,33.0039385041,30.531685266,28.5541971191,27.3409827578,27.2281318757
37.0166355472,36.785375182,38.3258091232,36.8908310181,33.9122178833,32.1540447896,29.4421154815,27.2536316949,25.2434786559,25.5961103542
27.1935679002,27.2201348543,27.5748103117,27.835135864,25.6990033843,24.9034843253,23.1860495525,21.0236448669,20.6573142659,21.8570882472
31.6635175874,29.5034798658,29.4066087332,28.5889316133,26.470637199,25.9320928283,24.7844963278,23.2066552366,22.5426002426,22.9857265563
32.6243209386,31.3518227562,29.2787598437,27.095107111,25.1207958612,24.8705709148,24.3286592096,23.9689916605,24.983014598,26.47828388
34.1082717131,31.2510344515,30.593854498,29.871242836,27.8903662367,27.9449797509,26.4701805794,24.2771224229,23.8404442883,24.8574292243
28.2443043981,25.6550039457,25.3007493334,23.7653573653,21.937059558,22.6962008237,21.8715397837,19.9322947812,19.5327774818,20.5225475469
28.4336544511,26.7616774705,26.4841599633,25.2959486735,23.0090294593,22.603981123,21.1058186712,19.4380825849,19.1944008619,20.2722088455
28.9745560598,26.236263312,25.3063440047,24.0016055479,22.1693179362,22.1084519889,20.2426631666,18.4633818879,18.4293701448,19.8261759124
27.6311000676,27.3246921393,26.4457951166,24.3209879189,22.1206744083,21.6827542367,20.9801299072,20.4638526234,20.6273348825,21.820583311
25.8876885997,25.0439090832,24.6925312758,22.946163842,21.2525443806,21.7003755819,21.5001807189,20.8191302875,20.2387842666,20.607972285
27.9769362762,25.0817875439,23.940035292,23.0762574292,22.7168808404,23.8613841196,24.0349530342,23.188531007,22.8532132545,24.5286733517
24.9509957582,23.8070783542,22.6509639872,21.5054022256,20.593991743,21.4888003209,21.5246118688,20.7979366511,21.121791778,23.4101118296
23.6388436612,21.3200917136,20.7023656227,21.1233665731,21.7403000853,23.2677282543,23.0424631568,22.6496052311,24.2628815525,28.5258715616
22.3464685598,20.5036861234,20.3856353381,20.5096923634,21.9069565941,23.2427101953,23.2101103844,24.718978792,27.2263864312,31.973711281
23.3072563038,22.4915262608,22.4602614623,22.284745481,21.4596124938,22.1349389141,22.2497407635,23.0684170274,23.5978060934,24.7555972973
19.3808809656,20.3327981834,21.653683928,21.3145595059,19.7213477136,19.9763658493,20.3679861121,19.8812480906,19.8774993645,20.5995126499
22.1701603743,21.1031016814,19.1345048143,18.2943130185,18.9151343671,19.6474633902,20.9158977087,22.1442361101,22.5856306425,22.7605457034
22.3456328635,20.3974067286,22.5234901128,30.2464198112,35.9903424237,36.994513499,35.0218773795,33.8228199714,34.3846270197,35.3683129284
19.8410370022,18.5259574239,22.3280040722,29.3214001755,31.5755601005,29.7658295728,25.5536565151,25.2686576358,30.0292680118,35.9430919816
19.6131966123,19.0624874332,21.6136022105,25.695987536,26.5898283031,24.5886283633,23.2925732238,23.8137397293,26.1379744443,28.9311116197
23.2114352615,22.3336298303,23.522071288,24.3377506563,22.3222031,21.7585163278,23.0934889839,26.2311354951,29.874919079,34.5508737814
21.5924812536,20.1522682249,21.1710111749,21.4634016688,21.2556228957,22.7059026401,24.0085051947,25.3415927883,27.8440087813,31.6819784043
20.79171649,19.5414679596,19.7709493945,21.082817489,21.9805394716,23.3024259841,25.5375373265,26.670083113,27.7852260888,29.766347619
22.6468177272,21.2465586934,23.4650808616,28.9938681246,33.0453321146,34.5573039504,33.6982344134,33.8404961592,36.2865913569,40.3107069749
17.198765858,14.3400311472,16.1747453687,18.8149015129,20.0210453376,22.0775535704,21.9859430923,20.6688488601,22.1277261427,25.463402314
22.9689639087,21.8444268115,23.2715006856,24.7332307561,26.1936292201,27.0592244394,25.8399996917,24.774183766,23.4259158555,22.5581848747
22.0369637829,23.2867183663,25.693937206,26.7269546824,24.7614472857,24.5872673986,25.2127873714,22.3014618461,18.6407548671,16.9804739441
30.8416303671,30.1766523177,32.3658706784,31.8873902207,27.6943442859,27.611580748,27.3057039106,25.5542339196,25.6320714917,27.7466589559
42.1300591606,38.4986816118,37.9363106288,40.5573930198,43.2072410601,40.9399443953,35.0552075637,31.7926484971,32.9118198281,33.1273669337
50.4538750329,48.9352840957,48.39973212,49.3270162214,49.5959141009,47.5720315932,40.5339513561,38.4594520709,44.660505588,46.9269652102
48.9388485079,45.8146229787,47.9312130336,46.1781386908,39.4162946672,36.648644573,34.8726225747,32.9669014737,32.5779083942,36.1277585344
44.3241700833,42.3609096916,40.7218588157,39.1065643568,36.7660845935,34.6821975073,33.2973248586,33.6974179938,33.810458974,35.4726628824
38.7271779707,37.3414563707,35.4860157614,35.7038472495,34.1439507902,31.3463117945,30.3433770768,30.3355954157,30.8755205455,31.469506953
36.2214123923,30.7729866637,28.791564383,38.2048849707,49.8075155742,55.1751099436,51.7552359164,44.1835715454,39.7687377864,39.3949628612
30.5889566367,27.3039527558,27.2252049694,30.2774435809,32.2464692955,32.8968115334,33.0451380026,31.1850866674,29.4892553957,29.800204793
24.0392656308,22.5144467191,24.4233886755,25.1961392172,25.6091280529,27.6010443529,26.7825695318,23.2931154903,22.182416638,24.3721193976
28.4518968002,26.9415489185,28.6419848765,28.3093683292,28.7497036895,30.0437612978,27.2934002254,24.4336601028,24.3247314388,26.8656301298
25.0148109258,23.5261918072,24.0503776241,22.7149239059,22.385313879,22.009563778,19.2448854578,17.9788856602,19.9105544792,23.2514560311
21.9452142978,20.9110377961,21.1874435948,22.6065665248,20.9885010482,18.874822381,17.1600062833,18.3012006935,24.700003781,35.3353683387
24.8788776103,20.3149702293,20.4534771252,21.7175146838,26.4446513644,33.3159844552,36.1941747355,40.3272939597,47.2568710311,55.1281537766
33.4373736871,28.8573291108,25.2702013673,24.191032682,25.1729413933,26.589804196,29.7905168376,37.694247972,45.7821816986,53.7360545895
30.4503541341,26.2214652902,23.3972519208,20.746027214,19.4511264809,20.9970283397,23.6088964776,25.8631929878,27.986965541,32.2149908829
62.0436466488,62.3381874742,54.9904202788,50.8532604274,67.8141411095,111.595336086,149.027773228,151.2563536,139.535810215,138.455047721
62.826648833,52.1583016631,43.2746172404,44.8538380349,58.9122846593,71.6844928926,63.8120444076,48.0259743935,41.158507187,41.2943988092
82.9202273077,96.9315675393,102.818023205,123.408368882,141.541164177,136.597270443,123.015890469,102.928443684,81.7208871867,75.5981915334
65.680663571,78.8777988853,111.321578922,136.821827566,134.518954833,118.383786911,99.9942101976,85.8057532114,80.693834614,70.8273160338
101.094281418,163.759313227,204.784783127,225.673488856,227.392176906,219.348906769,205.108593227,171.84310479,131.897658665,119.02166609
66.1309857193,71.0032732512,78.0350928378,87.4934165163,88.208137979,84.3528917427,76.2074936197,84.9492717533,131.667629271,168.769357027
117.130678616,103.068942492,98.7393027714,94.8504298383,89.3696721369,87.7049392834,82.0639439146,91.9733653257,135.036357164,158.212544564
96.5881681006,82.2034855853,77.6292234073,71.0170817127,61.8197580751,52.1918974546,58.7388238575,89.7083121805,110.173262569,105.506273418
90.8593639261,78.0951358207,72.0172528508,64.4843840459,53.49901851,48.1074057354,55.1819023118,61.0125671971,57.9832702615,59.9061497608
71.7723833991,68.8681075553,67.6468983577,69.8432224542,76.1057212521,89.4301952277,94.1891120245,82.8045162752,74.0255174856,71.8876197718
64.7271191937,54.4220958899,53.9496677902,64.0175059858,81.6283549124,86.2559082395,71.5345096597,62.9512188547,59.9157339387,62.4181860105
64.8511471274,53.963039903,46.9139458878,66.9864771682,82.8551735004,71.3438376089,59.023782911,52.0326128658,45.5848650412,47.8880634092
65.0639404321,69.3710060184,84.5818086869,95.8814206927,83.8883640088,67.2105994114,60.6897328454,57.3664960302,54.8789286082,60.1304582771
65.9692281536,88.2769161453,102.785721124,102.648736832,95.2856946475,81.2712074888,72.6932185003,62.9256316642,54.3642751555,55.9595718182
144.224917399,152.69175267,126.873081288,90.2713259492,68.4311406838,58.7202089588,51.8148974845,44.2980594055,43.18882578,54.549342628
103.145802495,68.2423475026,44.4360474141,46.5003663008,57.8958378456,53.5911829284,46.0516680167,41.3717227786,43.9819042793,50.8321582896
80.8294283383,77.1940348848,71.1757101911,62.1185623273,49.5008391242,41.9083511213,41.1353549415,41.2124219887,39.7719830201,50.7791111199
78.5577656704,71.4907341022,66.3121665201,62.8277167305,56.0647255741,48.0581957647,49.4016223392,50.9850755612,54.3222929864,63.3119501957
65.259673749,60.4214160398,53.1038882635,51.8267036487,51.0592354554,46.2006288053,48.4653087025,52.2347261033,51.4812294069,53.34334895
80.1188392998,68.9909374482,66.7238019334,72.6566410936,68.2874772973,55.7549782577,55.4465728594,60.4204039537,58.019436302,62.7592779153
59.0623056698,55.7372583589,54.3092041698,48.472962053,40.6654609699,39.7793406757,43.0953484514,46.519088279,51.9937114825,59.1724286686
62.028210465,56.5892015949,53.6530282412,54.3256680856,54.8311574145,51.8251727015,51.3632337886,52.7256518387,50.6322142544,49.6660967824
55.0252057375,48.6245378213,47.9214671319,50.1951156609,52.1235777498,48.465721498,45.0507833119,40.8210027442,36.491162704,34.0383618407
49.5543191658,43.768288917,48.5495032544,59.8428039327,64.3821718802,65.749614674,60.4725679942,51.9044842219,49.6816062141,53.412101865
50.1768440521,56.1547892263,61.9558851731,61.4848532456,58.0075071144,48.6850042068,41.2483564675,38.6584461494,35.4665016675,34.8633711287
52.5090689348,58.0243293144,61.5203969757,65.743024381,65.5448640353,67.0734222591,61.3051897062,52.8186030294,54.5447001593,57.5865772584
91.332559447,76.3706148436,70.1805331582,63.5312210893,57.6755122801,52.3831068864,46.0864219669,42.5975201111,47.2771919854,49.6823121803
110.264250938,110.457264166,95.1111071003,75.88752751,62.9472290118,55.0582473838,54.2418502628,54.4394147049,56.8631436944,62.3097363059
88.9503395916,71.6348649334,64.2072668038,61.1764255614,54.84978597,50.4943534025,49.4249366362,49.4696636633,52.9349742626,55.1539261298
79.4504896384,70.2110017531,62.5425848412,53.5730781678,48.670208957,57.8801274864,64.7319202543,58.8776835363,51.1849247793,48.7442443796
65.1521429523,57.4908354098,53.3793426126,51.0351845222,50.993237009,52.7051086732,50.1566781693,46.7146040482,46.1522310946,47.4139451688
54.6483320879,53.0243651688,54.0694993951,56.2175633244,57.1271751947,56.3263923021,54.846602457,50.949505299,49.513531599,54.0778564224
58.0679939008,53.7241998251,53.1805950815,54.5195409413,53.5586577891,51.5170419323,51.2750387583,49.6280794851,47.5649621526,50.2565179616
54.7185731843,51.8399900097,54.6984955093,54.1401763094,51.167766836,47.4617988022,48.1683911764,52.0145092925,50.0740201193,48.2523929942
52.1433989442,52.8852107498,53.4241017626,51.5192741693,51.9778628674,65.6484029601,77.9393455287,77.6969844856,70.7466465483,64.5757851095
53.9549039448,49.1180823602,45.9649749798,45.18301005,44.6805769779,42.9826065201,41.2745841451,39.1767535151,38.8488181443,38.834296423
43.5011048593,38.6721661823,37.1607335121,35.1930708771,34.7882277418,35.9145428403,33.2454687763,27.9981102569,26.9584957333,26.912125447
42.9676407474,40.0960115131,39.6315793259,39.5389430531,36.4884625955,36.3855670752,35.2251763097,31.1078153451,30.5084366924,31.9417664599
40.22007409,39.1656491814,40.5486669458,38.1999994867,34.7166299149,35.2609893784,33.1048231228,29.6539077898,28.1639150364,28.3709733115
41.5127217848,38.5383268765,36.6176262582,34.2352997737,31.1018843498,31.5357773363,30.2541009913,28.0230852144,28.979160013,31.4415663144
45.1267485413,40.6878666989,37.9812404759,36.0809180895,34.1848199185,33.8811687107,31.8286938953,29.4357283663,28.8861823972,30.1788034555
42.0657545152,37.9064949192,34.7180035605,33.1730539162,31.9389317532,31.2497134866,30.5098643689,29.7113136894,29.3887284508,30.7103414535
35.9590175367,33.3710199939,32.4044612178,31.2770479473,29.2298073992,29.4375478873,29.2621591105,26.7484736622,25.6021088939,26.7542832271
36.3563842213,32.375250171,31.5994850368,31.7921983478,31.5733522201,32.33035587,29.8012799931,25.7965138325,24.2344724846,25.200106437
34.3198166897,31.9131638421,31.2120062054,31.2204984414,29.5753319865,29.2159581912,27.7848964907,25.8918240644,25.027603139,25.3341528602
32.5462206031,29.6608849695,28.3301311658,26.929444163,26.3405300991,26.8438044414,25.8611770062,24.7270097477,24.3417344541,24.9767564878
34.634470211,34.7153339423,34.1999141098,33.2541460823,30.8216728939,29.8328476362,29.5721355618,29.3299686966,29.7519032095,32.4953453139
30.8874360145,29.4203816381,28.9131858853,28.6716839224,27.6582337884,27.9938796682,26.7438092825,24.2650320559,23.68771694,25.6375922566
30.4716354176,29.7820588776,29.8049663403,29.3376991389,28.1702369716,28.3222745081,27.6765225762,26.1793663757,26.1652014585,28.1039896975
30.9597159888,27.3518271288,24.7642109028,22.4973440846,21.219171394,20.7930003933,21.9099303086,23.1939022216,23.6089495749,26.0200037657
28.8238904348,28.9207185734,28.2525193224,27.717904292,25.6056608328,25.5282106102,25.8017043793,24.7580290719,25.1853844661,28.4641790668
26.1495560667,23.6293039524,24.1060765128,23.6506510145,22.7248855492,23.5978000386,22.4454186409,20.7430268681,19.9147407832,22.4336173583
27.01349329,25.868052568,24.6248927455,23.6495477939,24.7106796864,24.1898041699,23.4559763319,23.5783504843,22.6938162786,23.9108137619
26.2657689238,25.2331370125,26.6779479422,29.0587761499,29.1372131219,29.7886602679,29.601996674,29.3132522697,28.5893244425,30.2927167704
25.5342965991,26.3710311178,29.354946187,32.2578538589,32.6207094352,31.4529574457,28.8782546004,29.0215747411,31.9283303676,35.7370903183
27.8173565239,25.4242096581,23.7984778902,27.5446559622,30.9874350809,29.8752132896,29.7494652116,31.9133741787,34.2917547807,39.6293107029
28.9572937405,27.8559182142,29.6625591724,33.9068010517,35.8682702738,34.0745965781,31.1125673443,33.2613783589,36.6630744279,40.9669703969
25.087397545,24.9931777831,30.1358792777,36.8830504884,38.2050421628,35.3034887077,31.4386331025,32.3714091025,36.0177372269,39.8013982266
26.4908035202,26.3571439701,28.2179415068,27.3517426813,25.7386756545,23.2306787914,21.1101135752,21.5058877956,19.9817186041,21.0252052646
26.0456632865,25.5605274984,26.4973300045,25.5762481735,24.2960393856,24.6374480158,23.474691546,22.1342787735,21.4523117007,22.731709515
25.9182795688,22.907164586,24.0466384601,28.3177649803,31.0597639508,32.4923742521,29.9873606062,28.108508737,27.8938693754,27.5218882035
26.3535356093,24.130150193,25.3323364466,28.4012795792,30.2417898071,30.3709651941,28.9568098625,27.7676546875,27.266150722,28.4143590489
28.4643312897,29.6683307586,31.3935373965,31.6755091191,29.4115575983,27.0283771909,24.3917857342,22.7809440088,22.1878520067,24.1496290863
31.616950141,33.3926254837,36.9423465308,36.5290991907,31.4229895862,28.287618107,25.03791768,23.2774085905,23.0879650923,25.36501075
29.3611629866,28.905875517,29.0691898057,27.250850433,24.2780471419,23.7696344453,22.2182727368,21.1323382566,21.4784375468,21.7830654864
32.2017758208,29.3335196389,29.5249167253,33.6712774183,34.4080146699,31.3411647508,27.0093140454,28.0624922608,32.2570239712,33.3142669558
33.9758800278,29.2848827924,27.3346907208,26.6010657613,24.9093872042,24.4395808747,22.9314761104,22.2042376083,23.6532315443,25.4371086259
29.169380788,25.2149291137,24.3457254863,22.9543377203,21.3926105107,22.0341245467,20.617436917,19.1809641836,19.3816245787,20.0058535557
25.45080097,22.3597818768,22.4019382212,21.6783255163,21.5653888417,22.640284057,21.0218005757,19.2373771372,19.0321926932,20.6300075909
28.8091169213,27.6230634567,27.0093286581,26.5012774086,24.5881741857,24.2154906154,23.2533409076,22.3290517348,23.7877436802,28.2216507858
24.580755855,22.7393727301,23.0099799768,23.2173631025,22.4130746949,22.1220771278,20.6584307907,20.4152282988,21.6838062137,25.4008262502
23.2539228048,20.032424521,18.1377777792,16.8039451689,16.8736807047,17.0760087171,17.81838955,20.8877833208,24.6503974456,28.4284274779
23.766887234,20.4685261838,16.9742448879,15.0708391857,15.0220260732,16.2826642962,18.3587053629,20.0577407931,21.74225971,26.6228671425
21.0612585559,19.809050028,19.5174201805,20.6441266065,20.4762594839,23.0850375231,23.2817391847,21.8689634963,22.9183343026,27.0969473282
21.4767123669,20.6640298301,21.967111142,23.5356372811,26.7988058367,28.209690634,25.4673311492,25.7798053171,26.5035583016,26.8184829545
20.5955818807,18.100927272,18.0229146071,18.0105685437,19.0898204219,20.7151433598,21.254566043,22.9990283943,22.9124925169,21.7201314609
18.8399060475,17.3302162858,17.6686454356,17.9010142558,16.6768980786,18.8100938721,20.5732938007,19.596771647,19.9999823215,20.4659512878
19.7184446797,20.432087027,24.065011883,24.6192895639,24.071470691,24.4502521482,21.6884393909,19.146613348,17.843888853,17.1514675851
21.1653840937,21.3905534561,22.3917163407,23.289091255,23.0393106994,22.016394678,20.4718247394,18.6478677392,18.2411327585,19.4323970839
21.395378259,19.9859275555,21.3051425942,22.1329922195,18.9336434218,18.3094987505,18.1039274992,16.0848845164,17.2113338784,20.6316534419
21.8907091231,21.5968642385,23.0852826706,22.1291825385,19.2729585766,19.3006427787,18.2655907558,16.5044083783,16.3182461843,18.6096504548
21.5207181104,20.9955863397,20.4626642479,20.280742153,17.3893488297,16.0526892592,15.7010377369,14.6201795705,17.2326809644,21.6038183931
23.0108837777,19.4558339733,17.9848262495,16.2266596216,12.9028900894,12.8299933841,13.5501678773,13.7953951162,15.6317238741,19.8254222503
21.1105389561,18.3175247362,17.8989868103,17.9851587065,16.7416912578,17.3368002975,17.6224880932,18.0474980256,19.7167371222,21.4034454963
17.1168754599,14.4068951992,14.4938555213,15.0027798248,15.6681772392,17.4406272887,17.5320163888,16.3748727627,16.382453115,17.5987675466
14.8534296354,14.0845033042,15.7773034961,17.2174703138,16.9308818008,17.7860024686,16.8444508262,15.4056409364,15.4759200849,16.6456725281
