h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
35.4501867128,30.5718431894,27.9285455509,31.487986504,33.3737311164,35.3616133633,51.6676635179,75.4446744038,93.9082376913,107.612046828
26.2169278298,27.9369230639,32.3185631771,35.7939880718,37.7856664757,46.1488849252,56.6590918819,57.1498093994,61.6366724555,74.7926917151
28.5524079569,29.2461066952,29.5394195967,36.7656485452,56.183172069,70.6255084494,73.2468764221,79.8103585108,87.3945028336,88.7369948457
32.4564306287,26.9419039547,26.649187822,43.1587235962,63.9337945315,68.2534783301,67.5117028636,74.3778353235,78.9992610785,82.8390417984
28.123846205,28.044613532,45.085125765,76.7492634097,87.086559191,82.4752527751,83.6069115852,87.4534856265,85.7553065347,86.2592592731
34.4766964584,43.5748020948,62.0070892738,82.8593239608,87.8682757911,83.0916013474,77.6845765617,77.803887166,69.5323100467,53.3520743516
40.620004621,46.0804797884,47.6175926258,51.2627830962,56.6954233476,60.1206116775,58.8003626017,55.3181660641,46.8958293245,40.4881583173
41.02812021,41.6619657705,40.8545857101,41.4056640909,43.1970248368,45.5633366209,44.5862314524,42.8886257817,41.0634699233,36.1272825003
59.9677054091,59.2744704194,63.9291562872,68.2283345638,68.6075413354,66.286888272,59.1595422588,52.4487551597,46.279855004,40.8781209127
92.797917252,83.1529690513,73.7875679158,62.3763679464,55.541012712,49.2891563585,46.1634156331,50.3934648834,56.9879667522,59.6150975358
87.6866185006,79.7822263299,73.6835852367,66.1279439374,57.9358737617,50.3441280926,50.6281623401,52.9652188686,54.9329374705,60.03432617
96.8165163161,85.7569386424,73.9798879372,60.7401319332,55.2605362511,53.1642809645,50.4123289601,49.4904024299,61.8058591101,77.4700132868
89.2354546174,77.7096549045,68.3987023517,59.9823695982,49.3618779362,42.3740808919,42.3256620721,43.2785797933,54.2749526894,71.3303597841
63.7002931231,60.3543921275,54.9396026696,49.572258031,47.9642484152,45.1529401801,44.8922117431,55.1207920762,70.9380874624,80.7188824186
59.4383615744,53.964157471,45.6511657858,43.7229799731,48.0727393157,55.1447209425,70.9626009355,83.2602853854,82.6874263589,78.0192978378
41.0431819123,38.4119994987,36.4695686958,37.6979602527,42.4179979897,48.0938343441,56.8996214499,61.6514438695,58.726299068,56.7780743982
45.7903616956,43.8662348032,41.4856455564,44.3863552074,52.4701137264,57.9485578507,60.191803118,57.8428509622,52.8807319006,47.5190219636
47.6413693297,42.2211252012,45.9134449526,58.4450108277,70.5181105863,71.4336336183,63.3536844031,51.8804708171,42.0688850175,33.3434146245
43.1659651731,42.5580705363,47.4092329022,50.7132789671,48.4225449613,47.0995820409,45.8430078264,41.7160484873,43.4753268568,47.8845546232
38.2384337268,41.714128058,44.8247196215,45.1012187537,41.3933636262,36.8578330849,35.5774393493,36.3125859559,37.0627093676,37.1292511291
65.1037761615,62.1234068493,59.8660917728,51.4654123753,46.500893179,42.373564977,35.3331359385,35.9962992254,45.5636909567,49.3320290331
46.3797640589,45.6764217562,45.349383405,42.5485863205,37.2392732446,34.9791845691,33.5901248801,31.2519903949,30.5981862219,34.2570714126
51.8377215483,46.9932596584,42.6735526342,39.8977639443,38.4400757383,37.1734758681,36.0774063865,33.6575937062,31.4984643199,33.5794992543
42.6324262686,38.9529899608,36.9117361319,35.2776314469,33.4784907211,34.0648383116,37.2380609816,38.641195222,39.4362784055,44.6039649574
26.177204785,24.2050651198,24.9475421346,26.4793141614,25.5236410169,27.0366959771,30.7110629996,31.6394846807,36.0469320364,44.9483884155
31.7625890627,27.5374974083,26.2193522927,32.9129989314,35.5912838367,35.1624281272,46.8348207852,70.2893610597,93.9091736278,107.342300238
24.9091103409,21.8836418634,19.8312460544,28.3747939401,33.0699776974,35.6658153395,58.1367771093,89.2254634625,118.995041989,144.733440166
23.6822381603,20.3865739579,16.555531864,22.1843163835,42.8303963485,72.4562016737,107.256242753,145.671339853,184.588790888,207.956605505
30.4294856436,31.3341187512,31.4894759272,41.5247730635,57.0006146188,66.722895045,95.9391231991,148.826076392,194.234560405,208.14957473
18.4830682094,24.8901552019,32.4451311132,46.9867372862,63.4228849111,84.3600289287,120.882049024,160.25228929,165.044388148,160.917440214
21.8175282012,39.0840706725,72.5599686248,119.767408687,133.404815381,160.523908098,229.4407192,235.821218849,208.030264808,195.213296714
23.8044634927,42.5469186377,80.2466103978,139.976566076,189.446467541,207.912323983,206.021277836,218.077045881,223.981850778,209.685792585
37.0627161375,60.1205895367,105.241364219,180.24476655,226.543348984,241.562983006,260.347724858,288.465935389,270.263822606,232.0337249
101.107653711,108.376968018,136.919715575,174.564462568,170.794191076,167.165558475,169.120842603,162.931168783,149.219910472,127.336516492
123.66741111,164.331749163,209.577314934,215.936056216,235.023968693,290.457326515,298.79782049,308.343861531,271.052167613,235.987545056
160.93551702,174.58447534,177.637674793,198.743499435,240.930519483,241.930634209,216.730081449,191.268105737,175.697117946,152.769317529
255.788957514,302.042806524,268.433833732,253.458807228,238.743007728,206.364157732,182.535750259,156.950494598,129.445644098,114.435280949
230.390210446,199.092848415,192.942773983,202.491577103,198.126240022,173.63573845,159.320882081,136.406785053,111.709624133,113.438660042
204.093647022,208.357508731,206.101169201,179.119277916,146.906830494,119.977686389,114.807310694,107.228960178,108.909209463,117.737818162
217.701057286,222.091349899,199.218296594,175.72534533,152.359980816,122.829991573,111.510594025,107.965785708,98.620241719,98.0024197897
217.702747617,194.015213116,171.885879809,158.281302936,142.532462132,123.662639251,124.076263993,111.956712595,107.219561393,120.765911558
212.862302065,179.95561387,157.630982812,136.834600302,117.897325085,104.03407724,101.495170408,96.4236485844,95.9782790966,103.9345315
182.057613836,157.221937892,137.879395846,121.880105123,107.991064163,93.362335381,90.6189434533,88.6210838226,83.0905805839,80.700941953
152.025038329,131.037406238,115.532778476,103.375373691,94.5673452281,85.3439774616,89.6311988438,91.0629269271,81.7646168747,74.1779705208
130.093333026,123.615103943,118.700107296,109.987356102,100.05666732,95.0403745841,97.5178903579,90.9015451588,86.9871737229,89.1745954273
108.977800696,102.13312955,94.2304226855,88.2568655465,84.0378894231,78.4229572754,79.7230240608,75.9056874614,75.9911072952,81.7771578883
100.862604168,96.1886971999,86.9946807397,82.117505583,78.1493341612,71.6416327163,72.3168019927,67.6772428253,64.5845764292,66.576484884
97.221248484,89.1776797437,81.3414817456,79.9311175638,74.7452091531,67.7875915177,70.534126474,67.0180862707,64.0097129628,68.5053102703
92.7449903708,87.8720037958,83.0996747784,78.6441976831,72.9774486169,69.5632645747,75.8376784557,74.2195566621,75.6603194531,87.6615133093
84.8165142417,83.1627725957,77.5091941759,72.77781259,67.6627872236,64.2688850761,70.4714507506,70.6708293924,68.4527989223,70.2491180598
85.3046150241,82.7095064809,78.7361389461,77.0459609792,70.759244809,66.277101195,72.5225501408,72.7281697057,67.4285308982,68.1889728295
81.7569949949,77.1232446097,75.9726706812,75.0960863615,68.4546289989,67.1994559733,72.1936992181,70.678810058,71.8536517452,79.2461659944
72.5513750258,70.4199486828,69.8396844556,68.8614702248,64.6174872508,63.7991955584,66.0653509043,62.0112545852,65.3183566973,78.2178798296
74.1890145849,69.3595456638,67.2982865343,66.9465755644,62.6445422588,60.9137663163,61.7769608945,56.0599021449,55.4549760267,63.1912513344
73.9329653525,70.1267668167,69.474152983,69.7673141165,65.6844562545,61.5655143994,63.3382955299,65.4709104506,65.048155452,61.7535262277
65.7818048324,66.6691708237,69.6638653473,70.4101826972,65.4027304631,61.681416338,65.3860476595,65.6711854121,58.9833824489,56.2986187722
71.5227111604,71.6998977476,69.9875644161,70.3067437688,67.7476733964,65.2223587055,68.26956045,66.7262010154,61.3018587343,64.1131356059
79.8790390974,68.6964751844,58.2941464339,52.4280604929,56.0191709272,57.4366954481,50.429130359,44.5188678058,56.4708947274,75.5017497397
72.7390393172,66.8987070198,60.7397462915,57.0410924456,57.5880087881,56.1839516241,53.7846915688,60.4396402604,81.8417898732,97.2956112404
74.7365474039,70.2119243802,65.431432494,59.2464668665,56.5731162687,53.6584993901,58.3050676526,79.6567469867,94.8823660458,87.6254922141
71.6438334671,71.9325534828,71.4660796398,70.710167772,64.4538273693,61.9175557312,72.1339531049,78.1090564593,70.0474958573,64.405239195
70.1742196656,72.484023142,69.000344117,64.7527926606,67.0736951998,80.5165918186,87.1066632658,75.2694764394,66.1881131524,64.5460287295
75.2973086343,67.2961597844,59.9543714625,64.4139505844,79.1160032306,81.3688699978,70.1774624231,63.1070280258,61.4778139433,57.3651812366
68.9657721215,62.9761756191,70.3584726919,91.2418498868,106.987131023,104.498729809,89.5062863972,74.4207585505,65.9353193837,63.9681371504
68.2157467826,69.4461904081,77.3207026468,84.9678805918,82.7726849106,74.5829591956,68.7536036791,69.9619956793,69.0708690785,61.4061771803
67.8029606062,80.819036912,84.7979551786,78.2977581884,68.4743584083,61.7775188204,62.0220848078,59.2889652168,54.5962828289,55.9955173282
85.8185148313,99.0836944622,90.702872042,81.2232512312,74.4914571077,65.8228104144,62.5207892981,56.068437001,49.4026735757,49.5721001504
75.7759901913,66.6657016603,63.524876414,63.4017128416,60.3983625415,57.1142340947,52.934382828,48.6716616257,49.2996705592,50.8854133053
73.4149296742,64.209360204,61.0116148916,59.5839602282,51.7935885876,45.9256596358,46.4782669503,49.1841042008,45.7948238113,42.21291778
68.9679898257,65.3608965951,60.514264306,54.9726274855,50.1902307344,45.9391849014,43.4571446621,44.5949580069,45.3057468517,43.8796825445
58.7235272601,55.2883457594,52.641790169,48.5645738996,46.1664560742,45.2227242592,44.5914841743,42.1870792041,40.9030070046,39.4965199807
63.2926895966,62.8016558515,59.3343991449,56.0750780292,52.511969888,49.7209274977,50.2795874903,45.4625997224,42.8789811044,41.6994730393
68.3457644875,63.3394351273,59.4748706854,57.6553717582,54.5666035983,51.9072124926,49.2794210917,44.5769185781,43.333179306,46.2351634901
61.696854197,59.7294982343,58.3637940682,58.3463228225,54.5294412554,49.6132407051,49.3900587168,47.791167361,43.4598216228,41.0016993631
68.3653570704,65.0880445059,62.7544963865,59.5500234939,55.0129762841,51.6288857232,50.8340184521,48.6541550983,48.7532088987,51.1121565829
59.5084031391,61.2465409093,60.528716771,57.9299802916,53.6515265376,50.7031465863,50.8139391892,46.2400354139,41.7470155772,42.9215604379
58.17965273,54.2020639585,51.0736665688,49.233428866,46.9325448007,44.7008435395,43.5524169023,41.0081824992,38.6743470104,40.2059099848
57.2228291014,52.7580669395,49.8067196053,47.654893326,45.16834192,43.3734298742,43.0318326281,41.4248763649,39.2724892145,41.036815702
37.1856720759,36.0275126089,34.4731007359,32.6755360122,30.9186294768,31.7541818553,34.1452403286,33.6072700822,34.26026072,41.1043394488
49.2382494704,44.9338570274,41.1919487927,40.7482961824,39.2314726399,40.0448629679,42.499283673,41.3222732708,42.0729695231,47.9266335095
43.0099590935,40.2522646271,38.6193832545,41.0127354861,40.1943406233,38.6932206086,43.5628844548,45.9099273676,45.8596645479,48.0514120331
38.9194892644,39.5439356693,39.3294323295,41.6547301366,42.438366576,45.7670669281,53.4324470374,52.8532320956,51.3008728132,57.2693637219
42.893173289,44.3214836449,45.3127736689,46.1895780911,45.2357663287,48.231846672,52.1556257033,47.7616962564,45.6554122249,48.1601706898
34.2843020159,36.9508225396,38.7912561861,40.30634174,45.7301403018,47.8226431992,45.858917034,47.1750319605,46.8413379257,40.2312906721
37.0924952058,36.5066278442,36.8381764626,41.2410126085,43.9119390534,43.3855824969,43.5724490758,43.0626766557,35.4261616337,30.1629409499
36.2550564638,36.5066396437,41.7735715739,46.6766518555,50.6900884389,53.8817066271,52.2027051505,52.0204028667,56.693585854,61.3979811788
41.5532370066,43.5684335103,42.2395064935,40.9174779054,48.7555993443,51.2079367277,45.7533983482,51.0853695673,61.0043324747,63.5374561214
43.9107023829,43.9956407441,41.8834054547,38.3415376863,43.2831554007,43.3384667047,38.1750306868,43.2243029727,58.5688336135,69.8818682071
45.5042255663,40.6270648277,40.098744559,39.7349839437,39.8696809361,40.7895916171,39.6121845272,45.5657123751,62.7836551867,75.8385869039
80.4919133667,73.9909695675,66.0995613771,54.3650327443,53.1539185771,54.9335043429,54.7380211232,65.745516443,84.4691874283,91.0865994614
51.6717086192,50.8501120726,47.1026107756,43.3349693753,48.2711452627,53.4037972812,58.7989095302,75.1753622797,84.1334566098,77.8642552042
48.8004140187,42.4307637448,37.3760196906,44.3660967562,56.8475992288,65.2667088943,72.5284033393,79.2534958101,74.9088896342,73.3183715904
44.6795948662,39.1998615159,35.6947990402,46.0608671651,48.9668194127,49.7082955015,68.16172509,86.9788825266,100.994034776,125.871926361
33.9998573675,27.9458857422,26.8135632697,42.2689115938,80.9895519793,115.223878127,141.954464942,181.046175248,208.645785345,208.414494398
38.9885195603,34.4099700668,36.7869981388,52.3204879968,73.9163738318,79.2973963514,94.2641948324,136.718787189,167.351842431,169.53379922
49.7975038377,55.4766382602,64.8356794057,80.830539253,95.2420417471,121.821132351,157.017897728,180.482502712,184.83750906,185.34533373
65.5120157078,72.3301228295,81.7787045606,75.9446142559,83.3620767197,144.799442019,165.59956719,127.809114324,100.157143445,90.4810116601
69.800110454,72.0712952333,82.5515328085,91.7469899316,115.753392426,156.171604382,145.131661544,110.720374346,92.0933137039,77.2271390258
76.279264824,75.0822968424,85.5501170328,113.426072469,135.457620191,125.389635957,101.218772187,91.6170480543,96.9566156819,100.569556035
92.5494835525,105.270488729,139.533302672,145.003980487,133.577166929,115.035443307,101.546909117,94.2473621975,89.5844313637,86.9510541223
44.1621079559,111.456772236,201.477156585,175.446395489,133.400192279,103.263013174,87.5341401649,80.7687427061,73.1058731596,71.1510259854
151.299274158,201.843171342,161.272645044,126.060385833,107.176275249,87.5665006481,76.9563012614,65.8582946433,55.9134101095,54.154083512
118.025621305,100.110955998,91.36831263,89.347874019,81.6256655276,73.5398896762,75.5813448445,75.3682648573,75.1028747261,81.0100609249
181.88617197,145.346237795,121.34724411,101.869756509,85.2323805816,78.5501042756,84.8365925113,80.1551840925,77.3312773304,84.2027019196
147.879232421,124.122896267,107.19296739,92.0265496743,80.2165235297,74.1223753721,81.2990905935,87.8142109294,88.0644158401,87.1221351757
109.261461822,98.8176910074,89.4524692229,86.9700657735,81.0567264814,78.2604810909,86.6392656872,82.5973227805,72.1935293947,77.2439929615
89.406160795,83.201934,76.2885281787,77.7572073143,79.4954758724,76.0898292494,80.7905458439,74.535755631,67.5078811947,73.4130404324
81.728003228,82.5516986294,84.3960034222,83.0307162818,78.9626102878,75.3864786784,78.3849694565,78.7671949849,86.7096450836,104.090169693
85.7575435093,86.8348794731,78.38333827,74.9443889482,78.2928378179,70.3295111852,71.0587038998,82.980739246,97.1858965708,102.886329578
75.4202679155,75.6691428251,69.9706733346,70.648101717,80.8407337607,82.4668546504,87.8017690402,107.384183386,129.667417702,131.160812041
61.7001804988,64.7954875674,65.0869278653,65.4483255131,72.9919154373,80.1151072217,92.1972978661,120.697046935,145.598833965,146.168736862
70.8210915043,73.4266359486,67.9105750441,72.3538006402,81.6590243569,85.3024204663,106.027860687,132.13726536,136.654290064,134.026079926
80.5657909686,75.3227599646,71.3988041472,79.0417752329,91.8419405515,112.669220828,122.766125679,115.411996571,106.070462681,100.878126391
71.7387089041,66.3549332761,65.3698794339,80.3220883431,97.9371323843,100.813113693,96.2924417684,99.1065535203,96.3870492202,88.2912189493
70.3383297772,74.963730431,84.4618267283,110.325276603,123.389345904,119.494153304,112.005185606,108.367539184,94.5523058518,83.2571394987
65.2115337915,80.8496557561,100.354561667,127.813251318,128.073277639,113.474923691,96.7003201186,83.4773054362,65.4367550941,58.7815454466
90.1894970399,95.6512274765,106.200533026,113.770125789,114.738813489,103.392543632,86.639600093,74.6671147158,66.5301025429,66.8000273332
93.3165297217,106.123096921,119.364806304,106.732941533,86.8778334628,71.2799039521,64.7019043099,62.5197753163,61.642508096,64.3276659268
146.83382965,161.061399413,143.813162514,120.167517577,100.632425418,84.7124249817,77.2444684243,72.0510746967,72.3758355853,79.3051604628
137.614091913,121.893689521,105.935358979,87.2620688477,76.2431643987,68.235524585,66.7917067396,71.8842018026,77.1577876649,78.0066990541
105.598301999,96.6826727945,85.0298363712,75.5547377862,68.9907241812,63.423730236,67.7739767475,72.6431258957,70.5237662416,69.0622852169
108.992418322,93.3683056517,80.5125206444,76.0890763917,72.4078024831,68.6035651329,70.9732294481,67.3737855127,60.2272155204,64.5996981009
84.7841318239,74.846130565,69.4870847757,65.5046805953,59.6645538597,58.0205755679,58.559799537,53.0713820206,51.7136764444,56.5184755306
81.335344784,73.8614927842,71.4413579351,66.546950693,61.0245786615,57.7457057457,57.7811953887,57.8196088956,57.4529722837,55.163420548
71.5181033475,70.6161627261,70.7979448934,72.2366324499,67.5356350353,61.5023550579,63.6203720848,62.2539750383,55.9368800007,50.3451569244
62.5314150069,61.294851297,60.2532006973,57.4050660848,52.7525524082,49.2940850238,50.6159151723,48.144919262,45.6970886441,42.5847903779
54.6505742821,56.8145821335,55.0567654493,55.0547417483,54.566412889,51.668222157,51.4350029536,46.5103581985,40.1741646311,38.2302035458
49.5474941633,47.9708923244,44.5118407933,45.1288252381,43.4355755927,40.0063050428,39.5853622128,35.1977047801,33.4732442139,36.1119509914
41.8299211767,40.1158677358,41.2315574585,43.7893079421,40.1641209164,36.897331289,37.8514913832,37.2032662003,37.059075618,39.4422044187
50.3970363906,49.2766312791,49.6392269801,47.3939754154,41.3743241708,39.7072742396,40.4005127429,38.3102396057,37.6645196277,42.1893443998
53.5320775827,50.3856079938,47.1063266897,40.8767004569,34.9582914552,36.2278192719,37.0527683879,32.7689215003,33.6822851627,42.9784608558
51.2586669026,45.9044699387,40.8458445613,35.7955498234,35.8340142076,38.2565828463,39.0255799491,40.2021248596,45.3960672043,49.8822849613
43.375400727,38.2507118232,36.2173750544,35.3782489943,33.080788996,30.6734609162,32.4773477387,38.7459178945,42.9091684462,41.3051962836
42.7044677505,40.9398530289,39.8538188998,40.2747914265,37.2474010336,35.7281627504,38.9981206798,41.0341980724,37.7213884334,36.1202364898
32.8326171402,29.0812557703,28.2218110317,28.222041105,26.9212064795,30.5748875611,31.4894654184,26.8844464179,29.3212326305,40.1641166258
40.1520762414,37.6175051724,33.5149868814,33.4243819711,34.1210238492,36.0209481391,37.1433371207,33.2499284967,33.470402106,39.4106176789
32.0388348622,31.1726246159,33.8668391221,36.7137670031,35.7419464362,32.4864449472,30.3228598946,32.1529757206,36.1566458036,34.8637055969
30.8589824427,30.4954504893,33.4638079047,38.8709130646,39.1868797397,42.5189059079,50.0969355973,53.8605984894,47.856592472,40.4427601981
38.449384391,40.1213593787,41.1555447791,38.9106022428,37.6856882482,42.9841955337,45.4617558033,40.3508265207,40.5073109674,48.0780635648
31.7033684605,24.6198074657,18.602824911,16.2795129279,31.2716744332,39.7473202303,31.4480960737,34.2502291231,50.9734609983,58.0309336782
31.0537306763,26.4259638683,20.2463557871,20.1784679965,30.2896960124,31.0842752797,25.9352158283,33.4114557546,43.1680533021,39.8184576023
32.5527797997,31.8202663005,40.0244202409,47.6935522527,39.0491447587,32.523521273,37.4285582768,45.1588746516,42.5853642389,39.7158075758
28.5560959567,32.4074272064,33.6123626989,30.6789041197,28.4743568731,29.9697503006,32.0072577812,30.2998724589,27.4762143691,27.2812480233
30.0712883079,30.2620650856,27.6041964494,26.9551874119,30.5981379789,32.6735454905,29.666164234,24.2203642244,21.1414130257,21.5923336666
34.6609257156,32.6025392135,32.187834843,34.868230908,35.9251467798,35.6022094332,33.9831831578,31.4294078636,29.8788494365,27.9899575455
43.7500305907,36.8943179238,33.682454017,34.4365457599,32.5369465228,29.06855344,26.4088541499,23.5245435181,20.2202534556,19.3256403561
37.2568625078,39.4911225279,41.3082145164,39.7459422478,33.6044254059,28.8216557705,29.1461333791,30.191474603,28.4665521078,27.6086922002
33.6916779176,34.4079520792,33.0879697782,30.9738007731,28.5883973054,25.8054634934,23.4673434675,21.2667799226,20.7377530058,21.9911168214
34.8718364747,36.0395104562,33.4783275709,31.0845861073,28.8982278255,27.2040482805,25.6248520935,21.8089183397,20.0779267461,19.7927142832
37.0057352115,32.4637606136,29.2335533628,28.2360094999,26.7918020791,25.275910081,23.9561530237,23.6232642784,23.7648885727,23.7980231682
33.8272385328,26.9202412584,23.2103753765,22.636990837,21.8884446012,19.097697735,19.1864775206,20.7254307559,18.2354079929,20.3133586279
36.5219653295,34.5737257115,32.6706018304,29.6398111025,28.6120410024,28.6762708925,30.1495288141,32.2752504303,36.4923419306,45.9562548194
30.0480662984,26.132559008,27.7178107866,31.6708547251,30.6948474432,31.8499104333,35.31696239,41.2676252857,56.6189126829,75.4994175931
27.5215090589,25.4112811254,30.1018781879,30.5740760669,25.2484825003,26.046569209,27.4235217277,26.1018674863,37.9870087313,58.7846954758
22.788387189,23.7350068727,22.1937769333,24.7044887284,21.8488295481,21.9932878722,24.4434581419,26.8942269669,38.8342300061,53.4713434991
21.6900654123,20.4247428098,14.8123270249,9.48247727031,20.3803019253,30.9657882648,37.3257844828,56.6888535749,68.48491346,53.7077114599
18.4427675749,17.2544354089,14.5565839602,17.2217748761,23.1981447467,31.5254541534,44.5417754106,51.2032806541,41.1176930431,30.7762928268
27.7611026417,25.6914550832,26.7835498801,39.258733599,53.6103753773,62.7790419047,66.4646218744,58.2790485562,48.1978103804,45.9114526038
21.0829231787,16.7718916401,16.3673577084,21.4892830878,33.8849589835,42.0318041309,32.3027599339,23.6469098773,21.8405003506,27.8220455111
16.1877197265,19.9219498719,20.330118704,27.858769716,45.7481076055,47.6011277127,41.3557076567,46.7524482908,48.8959345758,45.6927964764
18.9357389944,26.2704548533,38.1363181329,47.2458714583,45.6364035774,43.449079655,43.9046693431,44.4257162427,39.3081076164,36.7288501065
34.2072000247,46.4342766847,54.3929705631,47.7270299682,38.9771127784,38.1674328727,38.4079264649,37.1501642885,37.1175666035,36.0977980996
42.3935370574,55.4949658283,49.0214110776,36.2317608576,38.0442077849,40.1295752442,36.7347008935,39.4201588229,46.9318394557,46.2409852015
56.0379351406,54.4336161001,44.3233458015,38.2088803817,34.3650019482,29.9930976243,30.1731871502,33.5095689127,34.217835493,34.0034043259
