h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
45.4262682172,58.3877079872,78.9945447184,102.824777794,153.281802867,201.468281839,204.735547707,189.871383958,193.427782609,197.438543897
49.4374023001,85.9061182133,120.256756228,178.296678122,261.964835196,285.259719095,269.817855109,244.268547834,227.965728234,213.631137782
96.0513694707,170.167777042,201.723973094,215.065044975,213.251775989,220.866186101,224.643947562,210.521286072,187.469149657,168.830022645
134.38309588,165.563935612,236.839996624,250.504149429,230.520336009,221.910639826,208.008812855,189.578306641,154.676666047,143.9630764
160.59133299,217.008766775,210.680065293,190.036552011,212.06319542,233.520438837,214.647337944,174.484138588,151.941080774,145.205999863
192.504320147,163.428508985,192.120576062,226.509201128,203.002606157,184.457473878,158.723981834,135.192598617,120.581561535,114.314214603
221.198774311,209.234884522,223.77197786,206.418426511,178.946655447,151.694425525,132.200023874,117.009381889,112.174293155,112.261086479
198.023651437,220.603662424,243.230361908,205.79235116,171.757893676,147.107654211,130.713128307,117.998041241,113.776290852,104.382314343
219.721917032,216.811923446,196.483310125,163.601513097,137.171874671,117.00183718,104.150105853,95.9060098489,85.6563386246,79.6237842181
211.476859823,180.155636076,153.916921072,137.876174666,121.801150455,100.90927723,100.758874667,96.8735223743,93.5389114232,89.0206220054
207.307309319,179.755070341,151.494773248,132.333516157,119.601335216,109.031221331,106.867350834,99.7098562412,96.1887570956,102.542277763
184.667996956,157.254888484,132.906089712,118.320851144,110.638268613,92.3117919599,90.591392618,90.0903583951,82.6788652922,79.6040031217
146.446442635,128.229039101,116.374561867,113.100590424,99.1447347906,83.6788315114,89.5448823227,84.9897350153,79.4880274824,76.80567479
137.033460927,125.938200766,110.321032516,102.936775023,95.661295197,92.7291823746,99.2185976607,89.3044202045,85.0182349682,87.7959049565
112.984101636,108.499387896,96.9929611616,91.709636806,82.8556152706,72.8404088437,75.4408551378,68.5592932037,64.8916318705,71.0417441938
105.083850037,100.426121083,90.0717481762,88.8712400102,82.9666719124,73.2536498493,75.01071609,69.3041199929,67.2814752038,69.7650490402
107.57368359,102.123031516,92.5733684406,90.3743777427,82.9946438449,73.7417682298,76.6539466636,71.3844516439,70.9593897973,78.4753474298
96.8581189346,94.0208168005,86.7191800789,84.534147943,76.2880294597,68.1570130734,72.3978834044,67.6186878018,72.4106182128,87.7495685211
93.0583171044,89.9991393757,82.0182853903,79.3912163115,72.5516309707,64.2949342204,66.0751560941,63.141352567,66.43697124,75.7464284308
90.226726218,83.2746622129,74.5613735714,73.4112548601,67.7360774002,62.5913350363,66.3190440377,66.1262816871,68.1874404773,73.3030099965
85.4174745344,80.3310665327,72.3825979575,70.9237473389,66.3856189541,66.9362998142,71.9715397306,67.2516364706,68.9866060136,77.9054449274
78.304700214,74.4835884356,67.5951881932,65.1407696149,62.3833499053,62.7442312323,64.8481205107,62.4418822175,65.8527506363,75.5690948941
78.3766888445,73.2613773001,68.049911311,69.1495411949,66.4593036486,61.8734535093,63.5258292591,62.5831191237,65.7518640796,75.4115739195
76.9422824044,71.6123474374,71.3457615333,73.8549707103,68.1363140892,64.0758616486,64.8609547881,65.009821749,65.4170786958,66.9831144936
73.8115467293,72.4720976689,72.1295014146,72.8986767025,68.6637827391,66.5962105933,70.1879249774,70.0170547288,68.2692890517,69.9808043657
74.6428442043,70.156217309,63.2908373381,59.9941271965,58.7612181453,63.4289714801,64.2475268926,61.5262204776,65.4655030595,73.8306638649
77.131212671,69.972871146,65.0464809979,66.260756134,62.2395953994,58.6424538616,61.953184055,61.7890002389,69.3707327075,89.6795667005
81.8009047332,75.59078427,68.8511398589,64.9644256244,60.7282546381,55.5125522703,52.4854719984,58.8654321807,81.7434177986,98.2980362539
69.0234809577,63.9132172636,61.11257178,58.3700522557,54.7860104825,52.2869315389,60.5495862742,74.4064036541,77.0527828006,71.0256794071
71.7028837666,66.8422731728,64.1896770475,61.915361733,61.1122063017,62.4539968981,78.5449750796,91.4455403189,79.8758052724,75.1839294441
67.6958244883,63.6349236905,59.4333895933,61.2339774119,63.8014395967,70.8543122917,73.0281975912,66.2328975467,60.6387179472,56.6969527353
71.8837839703,64.7413779744,57.6141058051,60.7821303999,72.5448626746,80.4836431403,75.2760494729,67.1029246752,60.6432463979,59.0229571677
71.9490116872,64.6504135972,62.6650922,71.4059679025,76.4378384957,71.0171515421,66.2944542308,62.7066256064,58.9718368321,58.7843099242
61.9146412629,61.0689826031,67.6026632093,80.1717350315,66.3405252567,58.0560383919,64.5453444929,67.3456606385,63.6268288399,56.7750797774
66.9739562818,73.3322771577,75.9379155601,72.4274967969,67.1787614514,65.8036074274,62.7402851351,56.0059344855,54.487345771,57.7420011426
87.4107772552,101.442531319,97.4697674649,85.9663158765,74.9792029859,65.0049195208,57.4781022167,53.1343394586,51.0594973627,49.3957363982
69.6865619862,63.0242939276,59.3503215714,56.4844952078,51.2759053061,50.1220850937,47.3014309203,43.8892824041,44.3150777798,46.1611957701
69.8990190064,63.4712689384,57.9167403076,54.5596294604,50.3844268599,48.3324776622,47.591007038,46.541821784,45.7053462576,44.3473427413
65.3529676516,62.105162539,56.9280723,54.0880107892,50.6362167212,46.6556530481,45.4498321603,45.7285413052,45.1506714561,45.0487909874
56.0723015914,52.3883934211,47.2182789504,46.0147005443,44.1141538311,43.1042912349,42.5432620599,39.8298330316,37.6681567207,35.8181206618
62.9769113984,56.1220064924,48.7087342435,48.1021792588,47.695397944,44.5349617914,44.2041640875,42.4376469918,41.5224929732,41.8358387085
71.3599481459,62.8303407988,56.0804613578,56.0107570281,55.0851983324,52.8066017414,52.3479825781,52.3616947879,52.1999986114,54.3003397153
62.5168800269,58.7142367825,55.6541776381,56.1919528727,52.7563198631,49.7192586689,50.3087609266,50.3769387375,50.5168600345,51.4968194039
66.5348629642,60.6888200518,57.382903876,57.8487756253,53.4201947886,51.7947692402,53.4245751374,51.9291531128,50.9601779494,52.0352039792
59.8857556995,55.9729694378,52.2813008943,50.9567343414,48.5416748186,44.0522859095,41.235611181,43.0369220928,45.2116744701,48.5129346447
55.484805852,48.7221039524,44.3772992931,44.1575990249,41.7804789363,41.3074443585,41.1849797919,41.160613456,43.5880941955,47.9846480069
54.6959504412,47.8785735625,42.8885918366,41.8614679332,39.8179906215,40.0958228151,40.1965777864,40.373966934,44.7182045084,52.1758388547
41.311643124,37.804752411,36.1136762046,37.7923371067,34.3736325674,31.0502068551,31.8989431512,32.835759997,36.3541789497,44.7621787028
50.3785420387,43.6175139004,39.7805388584,40.0663096229,38.267575988,37.8796231347,36.6980080988,42.7616044441,60.5890361091,71.2773468309
41.7425839587,36.0051628934,33.6023506361,34.3634468337,34.2588836851,36.8321691276,40.6148528037,49.0730014377,60.0859773349,65.809077362
45.192854554,38.8304718125,36.5089971053,39.1416339897,38.1916697436,38.6281219095,41.9666682575,44.7721487174,47.8883126703,56.7527946197
43.1173706586,39.3641541549,39.8979369422,45.8413532352,47.3011394468,50.2895236167,53.207633911,53.1061284116,54.6611983918,59.4350687032
39.3351120929,38.2901101837,40.2171189968,47.4851780309,53.8422918806,56.376868693,55.0317472933,54.1364584119,51.3928111196,48.8132841986
38.2778160936,35.3421604119,36.0216808866,43.4570224778,49.6882970317,51.8684264465,48.2823933124,45.0137451802,41.4991593736,38.4151545856
42.3255982823,43.9745927817,48.6548568185,53.8605153595,52.533548064,49.4491974944,46.6867924222,44.8684284976,45.4542705895,49.1238964471
44.1016558156,45.6900864397,46.8708382266,48.8360920134,51.7659006617,51.2393145594,47.8750858233,44.9903371901,49.9527116979,63.6911588784
45.4335450978,43.033509592,41.5247301374,43.1653350197,43.8455144225,44.773541847,43.6389133488,41.2747677356,47.3440876791,60.7943594391
49.1751164693,47.4764905026,46.3750298032,46.6336050812,42.349818117,40.3271245862,40.2198543177,43.5169456092,55.7166380619,63.9611068865
78.6087696209,79.7611446022,77.2001675099,66.318852219,63.1719913002,68.8848397233,71.4592949517,79.7600030508,91.2894101706,94.5617781146
44.4424455629,39.3931226033,36.3283342591,35.7385744806,37.0915298306,45.7524737672,60.2094038154,78.7394162566,85.7973997821,87.1923325627
41.7246326805,35.2468379757,34.1404336008,40.0741535802,47.9602318134,60.8783289641,72.9123161359,79.2431544922,75.7086379387,75.9390967621
45.738096061,38.22250422,38.0726841486,47.7989672682,55.4442577599,63.7521648547,67.8832510688,67.5027449045,70.2697572159,80.6895844549
49.6228597028,47.6119967892,55.362494002,80.0057401124,93.3456819108,92.6273675142,84.4554858311,87.4967905074,102.980191329,100.891294668
51.0076420573,58.528105806,65.3116522362,71.9244120687,77.1323950309,68.5773537613,68.2419991579,118.19030606,139.232687102,110.304277557
61.689201482,72.0890447136,70.7915733045,70.5128203792,69.8652776793,92.4128374537,132.031734218,142.731838633,120.243508805,97.6401011113
55.7943941894,73.9669216965,80.9071112419,80.678880064,88.4924199062,124.29955672,158.850951368,154.695164294,133.805941618,114.54198019
62.6337992964,71.1587233259,77.3111749472,100.151687366,136.62981148,145.583489943,126.324749004,104.118848978,90.2681630056,85.0383158606
94.2663142012,93.0128548797,104.384768379,147.291338593,168.417504299,151.031390994,123.516732769,107.221411406,94.9611425584,86.0004751883
96.0466265049,91.2688556276,134.723438516,180.425935853,167.22622089,142.928756197,120.439195024,102.445504904,91.0331480848,86.6840304531
71.2890570726,146.31893288,172.201276373,160.867744457,154.528588101,135.706336016,124.412494847,114.535583699,100.770997701,97.3810353957
90.8008205932,135.373224947,141.963747033,125.269154723,110.024106177,94.1682872671,79.5522892508,88.2191469759,101.818315836,103.957912603
128.445846973,114.683364997,101.879607992,90.4930399475,81.177583416,80.1708167067,71.862041115,63.3843063506,64.029434517,69.2326805204
168.563777363,132.415061867,109.147131912,92.8932802149,83.1690401333,76.2030207678,72.5337740344,76.3794886217,91.9725517447,101.956728667
144.880875639,116.543354954,102.031420967,91.8335370948,83.1791094492,80.9412484208,82.0373091708,82.6124207984,82.1308595174,84.1502710415
113.298747532,92.0630169372,84.5900610094,85.8183429679,83.2376978797,74.6765251692,70.5942898121,70.7065242624,68.9795938489,70.7581039072
93.456114673,83.4366717207,80.3492179969,88.5974819506,90.1010007598,89.4229698673,87.2285160854,76.3605017026,72.4024993961,79.6051979599
91.2928292922,82.8048367581,76.9137081193,78.8128702472,76.6451611012,72.2940742948,67.3972117165,69.9019781168,85.8241706011,96.8722586894
89.4076341281,83.850776085,81.2906126645,82.0065616901,74.9800487167,67.3032141573,72.4641615278,74.711620606,78.8444979807,94.682458686
87.5541075985,84.7680394567,84.054594253,84.5819386323,77.8998327228,73.5843042102,79.6190397682,83.2220528145,92.5151132829,110.817105398
70.5360219244,75.5494270805,78.8501063566,83.960561385,102.920975984,121.602278531,116.722764591,109.461349185,118.399659747,120.627285747
72.9534128397,96.2129522852,101.28592343,98.5853123815,101.58146535,98.0027880986,117.539810784,135.708031374,120.839390715,116.452121532
71.0849479926,68.3496915173,66.8508553246,82.8616724105,95.5844378609,107.62740287,115.35534439,105.754503017,94.0530013498,89.7869430184
73.6878489867,71.2160846076,73.3077786252,87.6095988015,97.8369059088,107.63059188,103.749458184,89.5298741622,81.1028977466,77.1773942364
67.1095036062,70.0591829949,81.377577018,120.727489603,147.136269212,138.338380526,119.280864722,102.00485098,89.9314271388,80.4555154989
65.0751381141,98.9301348718,120.138726319,131.966780499,127.153648506,110.771204488,96.0433560439,85.3653698368,75.391581788,68.2243592992
81.0637591587,118.992244355,134.34570126,125.688388706,104.176474346,89.2354595105,82.6243175846,75.6638360959,71.914149295,73.3535862778
112.093480415,147.516245158,150.453052657,131.618695401,104.221743295,86.8989631374,76.3643145538,68.5362174895,63.7054216916,61.1801394481
120.797116688,104.71568072,93.505499839,80.6520413492,69.6865130609,71.1602978816,64.5214026052,55.3776774488,54.8664100958,57.8858741322
132.741208703,113.304595871,97.019487129,83.450756705,72.9629357779,69.9203360013,69.1740591034,65.5963475872,66.1801866011,69.9070008706
99.1795713365,89.6973135836,79.0974560262,71.7986493284,66.145881958,62.158463758,60.9198420602,61.4279799353,61.3401404171,58.0887325868
107.168326845,91.7645238321,79.0053203268,73.5773441914,70.0917756659,65.2527940943,65.4070193549,63.6408917965,60.5026491326,62.0271504561
84.2877987755,74.9576535315,69.9644552026,70.0403635214,64.9196245501,59.980989216,58.5920391726,56.2738003255,54.2967342709,53.1516082043
84.3776006258,78.0542285234,72.4694366928,72.8617179709,69.6797858661,64.9386892752,65.1030802759,63.9389978386,61.6680089075,58.8479208962
77.0500860167,71.7639682733,68.6983030055,70.8330486182,65.835519082,57.499439479,57.7174389443,58.323432143,55.3784346042,49.5876568797
66.1190811496,63.240928667,63.5100735098,67.7323598817,61.6567177601,56.8162987621,59.469159725,57.529854177,53.1504064078,48.2646318074
60.9803777769,58.6895030704,53.4689398313,53.0444792371,55.1143762797,49.5594911447,46.2604859844,44.3226561102,41.5065995332,38.2357567832
55.1446812867,52.8330702463,48.8852720065,49.9902936294,48.1825955271,41.6311384814,39.5746290242,40.0377264278,38.9427336491,36.8950874125
43.3243467884,41.7232788273,41.0436342225,42.3090368881,38.0511273999,32.7965690382,29.5320414541,28.2710298568,27.2974326472,24.9114579471
51.2559660827,50.9463425252,49.433474794,48.7756266115,44.6864403162,41.9399521929,41.7445062857,40.2789053837,42.574401856,49.3545009749
51.165532581,48.9775470541,46.2917959818,45.2897201718,41.5665347935,39.0368431945,38.3557951615,37.8328365575,41.8101010437,50.8115321595
52.8258186985,49.7526330837,46.6554800191,45.3123590748,42.7953081219,43.1104311853,43.081153527,43.0481806357,45.9192951644,50.3288296475
46.0995885921,42.7556963495,39.1337008206,38.2552720289,36.6100991838,37.7115053945,41.2248261027,45.038082505,45.5435811011,45.3675322519
40.3857827581,38.0271732875,36.5098163081,37.326349779,36.098321251,38.9933490722,43.3012977041,46.5922322614,48.389581574,51.5441899871
31.9953284873,29.0775669295,27.0058492712,27.3321674645,26.4690655926,26.1371610345,25.8733197794,25.9937068005,27.4973428602,32.4927907862
43.0189454878,38.4233365226,35.2011271266,35.659412954,36.0612486077,37.2041702149,37.3412019183,40.6771502345,53.0199231807,64.6022698076
37.3537560533,35.5868304592,38.6376946684,45.3712646182,46.0459077658,44.9354772675,41.8648300168,46.398242154,56.6176768722,51.6367253985
35.0813553465,34.572885869,34.8124259155,38.1114328,38.7177801199,38.5365883181,43.9349169578,49.6451820323,42.9154729778,37.7866550476
32.5530690359,30.64451542,30.2964336043,24.6538360277,27.7919950503,37.3595273593,35.3597947069,30.8096490012,30.0209861278,33.6780474939
33.753592959,30.2557425587,29.7344529326,32.2249997079,38.7830976226,46.9520441936,46.0942140209,45.2257870398,50.2049935838,59.0908171349
33.2713472438,30.7303674625,31.4634336263,34.5677863741,36.127014635,35.8753524756,31.3919661402,29.6027351891,31.3891873238,32.0214280242
32.8448187536,31.6929734529,33.062914353,35.6394530999,34.1532506252,32.7955100183,37.6275459795,44.2501703786,43.2593632802,40.0207213085
30.5176994901,34.1301816519,37.0136613498,36.2054616827,34.2043331401,40.4805671113,47.1630013823,48.3666817708,46.4976189972,46.6702279445
36.7071232774,35.4649175173,30.9566810981,29.213098327,32.3110891506,35.4613335557,33.1169756721,31.3767551942,31.2699776512,32.4672560471
36.657833637,34.2402203046,32.2853686806,32.4552272373,34.0319467096,34.7388312874,31.6279401155,29.3192756373,29.4316593205,29.8174829884
43.3773856879,42.3575422682,42.4416813114,44.2931918734,43.7616670175,41.0221086619,36.3138479353,33.4486225284,32.196224381,31.2619707136
34.6307179308,37.6712512287,38.7134855172,36.8086113157,34.3217650477,34.2360832409,33.8179185741,32.8572278185,32.6485525804,33.8913602159
33.6868048679,34.7781591815,31.4680024331,28.5155021803,26.4192748852,24.9236101692,22.9733970027,21.3455784553,21.0535023458,22.3808950976
36.4830742209,35.4265814911,33.1671350996,31.6556478607,28.5560962165,27.1313110582,25.4767719606,23.3108816466,22.836220459,22.4869715722
36.2444588068,33.4484108586,30.5540928529,29.7388667995,27.9567640899,26.4051291147,25.0564992104,24.2711687214,24.0421834212,23.3844202583
32.7485326846,29.5347725426,26.2856555804,25.8283638927,23.6317908239,20.3033016162,20.5370628593,20.9874432178,20.4181689036,19.2035087543
32.6008654202,28.0348552707,24.3383242411,22.8936339997,21.9726368249,22.1089647343,20.9600370311,20.0858448313,21.7530205396,28.4347568113
25.5332781067,26.0285565983,22.4857391531,24.5875571706,24.1233269552,23.501544674,22.5772074063,21.8767116703,28.5408422014,35.4696305815
29.7863076057,24.4883219352,21.8324661481,23.9633667114,22.8567338902,19.7189053168,22.6457707751,26.7094425922,36.0312437153,57.9375440659
33.5254949877,27.2820768701,22.8975390737,28.3346650365,27.1725124007,26.5270312773,36.4603533739,53.4685974948,82.1372526914,103.125223207
21.5664602767,22.7709109188,23.5772306114,26.9836884154,28.8670790944,27.8194082016,38.7722764996,61.077359589,74.1455417132,65.3423749411
28.9816132431,26.303676675,24.0209819237,25.5943518379,29.9135622014,32.1574509416,45.6507822792,60.3276682295,50.3423923813,39.4481415431
24.9822125376,20.7476776849,17.1616331168,26.8235517176,39.2172709859,49.6271412363,53.1362286086,45.161773632,36.7389486526,29.9645786326
23.0984894666,21.9077304964,25.4087653053,37.2015648684,47.1924036591,53.5154703641,50.5342449993,44.3925580558,43.8848934827,53.3665770202
20.2237575989,23.859570952,30.1857988363,44.825065883,56.2360975321,49.1078640846,41.2476999561,41.2659787342,43.178949988,41.8125079313
34.9075474462,39.5322389508,47.4553743854,55.5524686927,47.5147552377,35.315842938,33.1112976037,34.6189971967,33.677375726,34.8615189069
44.1329652793,45.1338008658,49.6610551495,47.8329902317,38.9987345774,34.880028802,36.0934981675,37.2243548493,40.5358233874,47.9873226121
45.9358281456,53.4669850166,43.7827895855,38.171184063,38.7607343051,34.4342522783,32.5943648228,32.6600419636,41.5118974928,47.1801910794
51.2123178623,43.2852974274,37.9572188714,36.1102552632,34.3802956247,32.9508956201,30.9699264844,30.5580639448,30.9828521765,31.557836656
