epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
39,-0.00134470385492,-0.133504149397,-0.392215868859,-0.661666185705,-0.674307686267,-0.617790907033,-0.692079160765,-0.694483335511,-0.666465196871,-1.14035840658,
40,0.00191743621123,-0.134687345775,-0.388549451016,-0.645112512478,-0.661062795466,-0.620826614047,-0.696466356011,-0.696612545763,-0.64037411002,-1.04251403139,
41,0.0149176984358,-0.132853331088,-0.384486880903,-0.651791693575,-0.640645798437,-0.61946928075,-0.704505187282,-0.7087516534,-0.670511893136,-1.1806410742,
42,0.0202064305277,-0.133836785962,-0.388104505897,-0.656113040711,-0.634657819961,-0.622687966583,-0.710604852766,-0.711494696306,-0.697571458326,-1.2420636046,
43,0.0253380403035,-0.133413650649,-0.384870262814,-0.654242447889,-0.618756228051,-0.616712247139,-0.706175309059,-0.705935887882,-0.695135646625,-1.27974629273,
44,0.0267950165039,-0.13277629973,-0.381811110383,-0.628282733975,-0.606947878498,-0.615911777668,-0.706569482824,-0.706481180823,-0.652837596224,-1.12377081189,
45,0.0362646873904,-0.130431400482,-0.380839514192,-0.624972279387,-0.596069490941,-0.619744590292,-0.714391715448,-0.708556183099,-0.684976358291,-1.19757913985,
46,0.038930249122,-0.132438729371,-0.380969108363,-0.623405359667,-0.586141197013,-0.616149820839,-0.714359107882,-0.707852216698,-0.69058744166,-1.22560276735,
47,0.0433755315107,-0.13159295521,-0.380663668316,-0.62515662894,-0.5891123442,-0.616121254528,-0.713316722279,-0.705371366053,-0.689791012401,-1.23665988499,
48,0.045720689715,-0.132103557325,-0.382975214389,-0.633894978233,-0.665584424519,-0.642497357886,-0.714686338584,-0.702768965042,-0.680129823774,-1.1952875744,
49,0.0498200939689,-0.131462531658,-0.384008038367,-0.634111930406,-0.637079866694,-0.635815985819,-0.713432647648,-0.700689354469,-0.681259981459,-1.20826852342,
50,0.0543018344099,-0.129438443881,-0.382282121342,-0.62489719497,-0.571865931634,-0.615740634333,-0.724840607296,-0.711261269115,-0.679993886338,-1.2142135463,
51,0.0424041257637,-0.123044953284,-0.354216868888,-0.610425053301,-0.582670826895,-0.614935793476,-0.733697387159,-0.722945405946,-0.636112578715,-1.07494992097,
52,0.0471692252763,-0.122887087983,-0.364993571322,-0.628522988751,-0.576438815988,-0.610225811784,-0.726265658143,-0.716357570956,-0.676639308592,-1.21442924884,
53,0.0482078341585,-0.122342165596,-0.366473367455,-0.618313871426,-0.56438337131,-0.613923683728,-0.731668498358,-0.712713578569,-0.676601123835,-1.21423201422,
54,0.0477077006917,-0.12451022087,-0.37412292962,-0.623167663317,-0.546947723353,-0.615356270138,-0.738336662886,-0.712205545849,-0.70150061458,-1.30500040469,
55,0.0489874876949,-0.124434733993,-0.371595353243,-0.619080660831,-0.570375251318,-0.619536831765,-0.732114613823,-0.707545083254,-0.675648276177,-1.22336386067,
56,0.0510680606413,-0.125997061504,-0.373270631744,-0.611397850369,-0.536803122423,-0.603961351645,-0.725380796139,-0.699643900708,-0.664696330571,-1.20898782273,
57,0.0496839836877,-0.126462878358,-0.373061994466,-0.616630019023,-0.563489672812,-0.62175028077,-0.727556818923,-0.700518877751,-0.702894049024,-1.30123411631,
58,0.0474583624603,-0.127908923385,-0.372303851181,-0.606235989368,-0.546926471305,-0.6178989575,-0.728746736068,-0.700449046208,-0.685398169129,-1.25797854266,
59,0.0496240562808,-0.128846273981,-0.376014516192,-0.604178318942,-0.53675077595,-0.613436442039,-0.727358280641,-0.700631988926,-0.680240554498,-1.23033490507,
60,0.044911201215,-0.129018277685,-0.374189034367,-0.593804505469,-0.530088738179,-0.618848049969,-0.73283720556,-0.700462167032,-0.685910271832,-1.24869975798,
61,0.0457458738529,-0.132090836553,-0.37670377941,-0.588423189295,-0.526724778304,-0.611270832387,-0.723777894349,-0.696881149796,-0.655277228849,-1.13998812582,
62,0.0375255055745,-0.133322990601,-0.37793593351,-0.583613813113,-0.520401345906,-0.607704281508,-0.721365994181,-0.694352601615,-0.675684529038,-1.20300270721,
63,0.0429869750794,-0.135540869599,-0.382650655564,-0.581401311543,-0.521993325406,-0.611981107479,-0.718463080429,-0.688904016974,-0.67252414062,-1.17657384566,
64,0.0531608720267,-0.147881956359,-0.431990104579,-0.622116113104,-0.505854362818,-0.597199516115,-0.685897270936,-0.638755787106,-0.662387505725,-1.26765201709,
65,0.0608246858598,-0.151591202427,-0.450873187846,-0.638963104312,-0.496236240471,-0.593982964404,-0.685826873685,-0.636559401336,-0.657615195096,-1.20612267969,
66,0.0615022828684,-0.155051050082,-0.45288926143,-0.640533407961,-0.495387358791,-0.592961320336,-0.682060847181,-0.626683992734,-0.648082806022,-1.20534879843,
67,0.067715363063,-0.154721582355,-0.456967825656,-0.644769543085,-0.492069529838,-0.590000736581,-0.685022824199,-0.624820691916,-0.665837990366,-1.23512834257,
68,0.0565688202753,-0.161997267452,-0.457999080427,-0.63934240197,-0.488469720473,-0.587282263274,-0.689896827948,-0.626369839184,-0.676075294688,-1.27330171622,
69,0.049054418172,-0.167518520833,-0.469005385623,-0.651376881912,-0.487585196569,-0.57900273582,-0.68134738319,-0.616014436624,-0.721341029903,-1.42926801527,
70,0.0262514785086,-0.173928680488,-0.476884006765,-0.663695020313,-0.486900466382,-0.577628120361,-0.679236995696,-0.610841705112,-0.806584094539,-1.68902480504,
71,0.0305754498563,-0.175380059392,-0.481652116031,-0.66178846092,-0.486655094546,-0.576836178212,-0.677773399949,-0.608200712109,-0.792157191129,-1.60963325255,
72,0.0339320583065,-0.174597021133,-0.481691919784,-0.657753592575,-0.485878258327,-0.586940330328,-0.650484281039,-0.581066468309,-0.843302146879,-1.69306237536,
73,0.0355386516717,-0.172369254814,-0.476757908247,-0.653082556106,-0.47359973688,-0.57933545058,-0.646506434994,-0.569454181614,-0.893858006943,-1.86317294552,
74,0.0325843698804,-0.167311715896,-0.465558581079,-0.641051846985,-0.479264642436,-0.591087881775,-0.659654488305,-0.57694332009,-0.938172095807,-1.99194582759,
75,0.0276866282586,-0.163282031779,-0.451226980194,-0.622552382202,-0.474391566244,-0.583495225252,-0.650208457349,-0.571490934974,-0.975423311492,-2.08438100099,
76,0.0107175839821,-0.164144721308,-0.445036767049,-0.610143519729,-0.467335186729,-0.583902696161,-0.654163182007,-0.570019815148,-1.05151500831,-2.28997244055,
77,0.0118825759835,-0.161323581175,-0.435511898037,-0.598727237424,-0.470837556735,-0.583715638533,-0.650854803996,-0.572548977944,-1.05330092668,-2.26945869464,
78,0.0117311398344,-0.155638496035,-0.428526264663,-0.591677041885,-0.473924664869,-0.593988154341,-0.662543503352,-0.581148164941,-1.10254505323,-2.3729973229,
79,0.00654205887385,-0.151714854418,-0.420212382395,-0.583278333031,-0.46867684212,-0.588979537788,-0.657260275674,-0.576132300135,-1.15238718835,-2.50597896754,
80,-0.00152050911306,-0.150251415243,-0.420565486647,-0.58375386478,-0.470907994409,-0.589904912375,-0.657566491917,-0.576187451783,-1.22248789544,-2.66714975832,
81,0.0177302705072,-0.145275547407,-0.41110164976,-0.570758782689,-0.473990641565,-0.602185615871,-0.66837143296,-0.581248118813,-1.1364287824,-2.40358510542,
82,0.0503835805607,-0.139364715719,-0.402391493266,-0.558277807582,-0.473865606758,-0.600478728558,-0.667605855937,-0.586719030637,-1.00006953648,-2.04126783586,
83,0.083872018221,-0.132556218015,-0.394800105626,-0.550279557709,-0.474416120276,-0.593387171532,-0.658597491856,-0.584284624116,-0.875090804952,-1.71127255202,
84,0.112895606859,-0.125918678078,-0.388798729595,-0.542433883209,-0.471892400817,-0.59102692442,-0.65241622521,-0.586787562945,-0.781991096386,-1.46003671988,
85,0.11569464198,-0.127179540484,-0.38863154531,-0.540575744482,-0.474437480869,-0.590826182488,-0.652550617585,-0.588200596148,-0.787143388053,-1.4837473138,
86,0.126232808402,-0.127542008641,-0.383579513309,-0.526151712145,-0.479425516411,-0.605268386653,-0.661149693798,-0.599514396771,-0.782466526949,-1.46481321828,
87,0.137094362749,-0.127600462191,-0.368463490345,-0.508656045441,-0.480862118234,-0.613745746933,-0.664326514085,-0.605017426015,-0.753898723184,-1.39096257674,
88,0.136075387738,-0.127032562144,-0.368452718387,-0.509632604136,-0.48288329406,-0.61521276247,-0.656474565656,-0.597196028307,-0.764715913251,-1.4363987856,
89,0.138778530372,-0.127404610551,-0.363971243202,-0.504068476577,-0.476683130764,-0.605735101925,-0.641177988936,-0.582591525738,-0.783206625014,-1.5034615791,
90,0.145754877073,-0.127134024888,-0.362327409607,-0.51223856127,-0.479919512985,-0.603921885789,-0.639085442682,-0.584611266178,-0.794088099611,-1.51438255928,
91,0.150650998053,-0.128690647086,-0.360244659096,-0.507957030205,-0.481967861649,-0.617189471985,-0.650762790711,-0.595662055153,-0.814151657125,-1.55244227619,
92,0.161183344695,-0.122786731912,-0.356464580223,-0.516004887594,-0.495697473184,-0.63172246926,-0.659800264885,-0.601329074792,-0.827134272095,-1.56920460068,
93,0.171832329191,-0.119969985013,-0.349547104494,-0.510550222804,-0.492221997134,-0.634663992918,-0.653644137328,-0.592098008845,-0.830452783752,-1.58071223831,
94,0.172602075991,-0.124445306787,-0.353949791884,-0.512749355403,-0.482988559674,-0.621142748215,-0.648867281827,-0.602627355061,-0.864379161401,-1.63933010244,
95,0.175506202232,-0.123673627091,-0.356055713477,-0.513380063984,-0.492410956743,-0.645936622077,-0.67026782057,-0.614438201651,-0.910824104876,-1.76250977111,
96,0.182136863616,-0.120157529247,-0.352602571961,-0.531674756113,-0.558675322761,-0.70976888112,-0.672344714899,-0.598730156606,-0.89263356011,-1.7448987312,
97,0.182211522159,-0.123183274803,-0.353594870953,-0.52520068661,-0.505010149417,-0.66355385199,-0.665815455542,-0.612774991306,-0.963649739497,-1.89524342841,
98,0.187179078134,-0.121028477163,-0.355368263183,-0.530476855572,-0.490661399168,-0.64055811247,-0.644490525013,-0.601647127914,-0.958093101298,-1.87974319602,
99,0.186546270438,-0.123422549075,-0.357895598385,-0.532693177093,-0.48385923597,-0.618818015665,-0.643331352826,-0.615336771344,-0.991218824573,-1.92646885199,
100,0.187358472776,-0.126472432816,-0.359109657592,-0.553511151512,-0.609538879836,-0.744472339955,-0.670975640866,-0.611658451657,-1.02374319767,-2.01324308215,
