epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
39,16.2387480254,9.47233306554,6.58122184683,8.7319889097,10.1259044164,5.96136620857,2.54438985635,5.96151381825,11.1104781599,-3.56965337253,
40,16.9420764687,9.44254378344,6.36363620976,8.35541999395,10.0959433444,6.07623821566,2.23442537325,5.2615104701,10.5860606352,-3.71740134591,
41,16.8995719817,9.63164313113,6.63505102057,8.73638873512,10.2985398602,6.19713089804,2.09329881413,4.89278342452,10.161717214,-3.86008483392,
42,16.9412808452,9.79760972369,6.77003641535,8.71514229847,10.2933266555,6.2080684554,1.96189948294,4.52304249651,9.94763438885,-3.60607684684,
43,17.1336607771,9.85458534322,6.77285571495,8.53624268705,10.1157592126,6.062248105,1.732141502,4.2833535726,9.73869530152,-3.75594150726,
44,16.9149184896,10.0177312774,7.14957854407,8.91178821979,9.83188952534,5.10303812106,0.511337601696,3.3356903204,8.96372375558,-4.41089734497,
45,17.1933718717,10.3404563254,6.918113023,8.10421119794,8.92617773342,4.60807735964,0.324264870478,3.217877825,8.7913426072,-4.35423828087,
46,17.5054169863,10.390169793,6.8377409157,7.90910242729,8.80561175552,4.65743637509,0.254174640147,2.84898293973,8.16153145774,-4.9428429169,
47,16.8821626613,10.3940502948,7.10751849321,8.1466411723,8.1632951077,3.58786024235,-0.571764907869,2.62055992157,8.00216801706,-5.22142254724,
48,17.2899794425,10.6367023317,6.46078122053,8.43381832069,8.49884354421,4.66471869456,1.17715414047,3.47958687082,7.55091243398,-5.70910085191,
49,17.6515401888,10.7164487113,6.03177945093,8.63991953572,9.08344554078,5.76705398268,2.3036412507,3.48342446837,6.69209650918,-6.21200076819,
50,18.1056376424,10.6113891192,5.35738401222,8.47063918693,9.28242952073,6.54214001145,3.28192649358,3.64237091057,6.18591128942,-6.37801710651,
51,18.007930802,11.0089941239,5.9876753174,9.77148678148,10.3004943039,7.48819270198,4.29384883103,4.29866780827,6.03649502755,-6.92658100583,
52,18.0880804407,10.9687631451,5.92095702872,9.37631750052,9.96536082906,7.39420380434,4.37277609422,4.5479605477,6.22538207862,-6.85694413623,
53,18.129628598,11.1138738831,6.09944175664,9.62776833105,10.1552866836,7.63406887558,4.71829148297,4.79422233658,6.23345831451,-6.96039607893,
54,18.2371127674,11.366063394,6.08121654838,9.41348899721,9.55545427635,7.03970224733,4.53523264544,4.67095822599,5.84561085712,-7.50822402449,
55,18.5944908499,11.8041491089,6.32939112941,9.47288719474,9.50032256313,7.29241663413,5.04664879392,5.06336895087,5.78723202645,-7.65325920704,
56,17.9726257517,11.2595590428,5.91842513825,9.162297227,9.0952405805,7.07180216259,4.90275288854,4.94390007709,5.57175693454,-7.82567424006,
57,18.0865244732,11.4304978555,5.79212569,8.5522676886,7.9817855447,6.2524149883,4.96340199912,5.45395279333,5.66608278799,-8.21132721965,
58,18.264305331,11.4056690461,6.0880117368,8.71745943103,8.53828481841,6.98456667424,5.5657350961,5.98960877097,6.1570484517,-7.84797214774,
59,17.5717362118,10.5994870576,5.20395246155,7.36149476172,7.23632113604,6.0423132587,4.94135674197,5.37437015301,5.45812328154,-8.30672854732,
60,17.7913496714,10.6023987046,4.85442890709,6.89508819883,6.80517484391,5.93935760377,5.12028470572,5.57672845743,5.29773416092,-8.77226461685,
61,18.1377062104,10.8273918272,4.85801731222,6.18460338117,6.47861798081,6.08383178001,5.58013067805,6.12518870823,5.92254695251,-8.1814029404,
62,18.3866742201,10.5737746564,4.22217597491,5.58558168179,5.63759066988,5.46966709522,5.18672717764,6.07075953907,6.01666286407,-7.90220925874,
63,18.0110048247,10.1554273101,4.03706981971,5.26633705955,5.46995014409,5.28161092656,4.83799736464,5.21177289245,4.82329501389,-8.95338210495,
64,18.1875006586,9.95810271868,3.37989361146,4.13275331821,4.62700063354,5.03164487819,4.98558123328,5.67414246793,5.36510551109,-8.41720415514,
65,17.9400674299,10.3360044716,3.89900797264,4.69460268564,4.56526744524,4.61001470021,4.59024501233,5.23347533095,4.65953878459,-9.31433078778,
66,17.9743024267,10.069192492,3.59995869825,3.78701742602,3.58817956981,3.8683922022,4.07905878616,5.32233318207,5.126620537,-8.92800909535,
67,17.9734534459,10.2294064371,3.99723629385,4.00205609552,3.92183476029,4.12821539882,4.2026034295,5.66247781272,5.45976695689,-8.69870055047,
68,17.7030015924,10.1782347735,4.19136843914,3.93699231573,3.74145930541,3.76088005078,3.58360529965,5.17467286175,5.17898172477,-8.9100538727,
69,17.7356646849,10.1628513905,3.7442299001,3.10198778249,2.85173596278,3.20724777967,3.65012242711,5.66824624465,5.96470065888,-7.93347566662,
70,18.7159338006,10.969173266,4.56918245585,3.63793792813,3.61939857963,3.71497276895,3.68207912661,5.90459088465,6.58078625482,-7.41697312739,
71,17.6777160478,9.78702633621,3.40894646914,2.84512918958,2.82136204888,3.20883402864,3.33085852012,5.25881965686,5.39687473383,-8.37125963573,
72,17.1508937814,9.74131826083,3.31717569433,2.72830843584,2.29125887765,2.7875565904,3.34341908673,4.87138372827,4.78070008024,-8.69129762229,
73,17.6009339114,9.89934392833,3.46656942094,2.42852736951,2.74398730339,3.41206613414,3.37509676341,5.32466737134,5.60654268899,-7.95204171466,
74,18.0955292027,9.94058423663,3.28857583693,2.67384507598,2.2963990438,2.8185141503,3.33647543335,5.4955215985,6.03830476057,-7.33510540871,
75,17.6126685607,10.0054523002,3.55054422524,2.49082594809,2.49618987628,3.42169341488,3.99922227846,6.06528953416,6.07383195823,-7.67834336292,
76,17.0095061269,9.3065755885,3.06857189461,2.67967164463,2.68158079,3.19029592812,3.24158856782,5.0556635484,5.26901737977,-7.90743119394,
77,17.3501439114,9.62960654191,3.04704930163,2.30479697703,1.93988884765,2.84721025954,3.70690959215,5.86001435911,5.94222551682,-7.25819195554,
78,16.7604337087,9.07827227713,2.96318520359,2.65634646168,2.23710458893,2.80568201122,3.41837669781,5.21212177177,5.03265127085,-8.04661049464,
79,16.4333250312,9.06588827451,2.83870078082,2.26751759373,1.81276115138,2.58073881877,3.30334552229,5.39232388349,5.24074651423,-7.59948792651,
80,17.5557243113,10.2772805628,3.65785028899,2.17920537483,1.80327609306,2.99358922723,3.90999833405,6.61088201021,6.79592702218,-6.38906270153,
81,15.9134313649,9.46187302395,3.4535154435,2.5095614434,2.52335245198,4.07271911862,4.85183662592,6.8024005287,6.14103332898,-7.40177138803,
82,15.9869855053,9.5872506648,3.60999472997,2.91058567458,3.37801660334,4.9352218246,5.12510844014,6.78308693019,6.39833279496,-6.55624935654,
83,17.0438465061,10.9904089423,4.24597069691,2.39792078898,2.7405523878,4.84779826698,5.89658866241,8.68344215239,8.74453843475,-4.45674935355,
84,15.7919168696,9.86049464598,3.41525654117,2.07220259994,2.27535293617,4.15629442902,5.07485327314,7.56536474874,7.71937671078,-5.18356343036,
85,15.2939853161,9.82008224108,3.97894651207,2.91401699579,2.40970431677,4.02477959979,5.32155085713,7.64128803226,7.90903594728,-4.02372800111,
86,15.2458550659,10.3994043755,4.88034836505,4.0804484279,3.99376070878,4.91423454175,4.62272537587,7.17072181106,7.83645128036,-4.30373196356,
87,16.0299096727,11.0555653218,5.18384707663,4.00358535511,3.61681106209,5.05943864336,5.87621162803,8.87194129928,9.57487138707,-2.719015426,
88,15.4337095911,10.7458545173,5.30009329715,4.62327789942,4.38502347001,5.73180996631,6.14917415494,8.45777485133,8.58294271172,-3.74937743261,
89,16.2077651628,11.2699307483,5.54692192131,4.83180272517,4.76106144846,6.10721368979,6.51036090624,9.4851749056,10.124981125,-2.30236981031,
90,14.8762322877,10.6661437151,5.10686181322,4.37494931308,4.10454205721,5.39562485717,5.64621295141,8.4298896039,9.07846988704,-3.29297651493,
91,14.717859088,10.179655539,5.21724958851,5.10056645734,4.57074408207,5.37785591482,5.59364553964,7.95600771941,8.26636613972,-3.99498368299,
92,16.034775347,11.180482336,5.68759849841,5.18976218164,5.02690856872,6.13045545494,6.28969497435,9.23646106102,9.93060854339,-2.5739967943,
93,15.6114903717,11.0900661435,5.7833223278,5.41502104511,5.30564068926,6.56091125539,6.69265965833,9.517306025,10.020050746,-2.70342144667,
94,15.7345059595,10.9442200741,5.50525951051,5.25162707612,5.32599476776,6.6969536907,6.86651043142,9.71087221992,9.93623680534,-2.99116964647,
95,15.5706159506,10.8621843815,5.7469510352,5.65877398078,5.38934959861,6.38480412565,6.47218475095,9.16871677853,9.64362266263,-3.04385904999,
96,16.0857097536,11.1458863057,5.62469365881,5.4217260319,5.50594713699,6.65223032632,6.58979136861,9.65513032651,10.1508262069,-2.77099116474,
97,15.6445961804,11.2401534371,6.03614651792,5.8354424139,5.78337743662,6.62335881907,6.33602714594,9.63008014897,10.5170228924,-2.24408113009,
98,16.0402506984,11.1505385694,5.75421201634,5.61220641626,5.67832681147,6.98036569424,7.21652354879,10.1709376737,10.6540007772,-2.06889345584,
99,14.9400532473,10.1734058361,5.27185254466,5.62587561836,5.44029465699,6.26701376193,6.23940742238,8.67476950292,8.9027368778,-3.79572973123,
100,15.2463936074,10.3579416477,5.43860702874,5.63707603153,5.3447087473,6.74942401516,7.57309255807,9.88706585424,9.72606458057,-2.89886717045,
