epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
21,-0.0233197701151,-0.154147972441,-0.422527076455,-0.667854893672,-0.777391880549,-0.677911026949,-0.779488151915,-0.96858160567,-0.926064160615,-0.919927511676,
22,-0.0277836746222,-0.154354877157,-0.401691370607,-0.65624341618,-0.745650074295,-0.671413324572,-0.765925281685,-0.957124714207,-0.906464052047,-0.910042900225,
23,-0.0553352566083,-0.158264256022,-0.401704247225,-0.670090618645,-0.743207760486,-0.683969374041,-0.754331047202,-0.947853025451,-0.894852989693,-0.896145769691,
24,-0.10472814163,-0.149155334359,-0.384795659413,-0.650581069131,-0.714749463759,-0.685297017474,-0.730735152943,-0.936032299963,-0.883084261038,-0.912457105447,
25,-0.0860443444771,-0.134481147174,-0.367573974984,-0.625796725954,-0.694150133798,-0.676243415313,-0.702294689039,-0.898849865846,-0.85817110149,-0.909036837036,
26,-0.0699157904712,-0.141316737046,-0.370137482759,-0.623517262892,-0.690461003851,-0.681346311507,-0.696599873179,-0.884908988054,-0.854859171746,-0.911451118972,
27,-0.0664508249564,-0.146355239488,-0.36822267552,-0.625163787439,-0.688746624978,-0.677389091383,-0.69288644643,-0.875915262188,-0.859293836968,-0.90890649276,
28,-0.0606177986705,-0.156405610127,-0.373421383311,-0.641164587059,-0.702857474705,-0.683236170119,-0.692110280419,-0.858642302405,-0.860617678036,-0.897083507237,
29,-0.067291146845,-0.15465735669,-0.372127815949,-0.640546148617,-0.697649949826,-0.671932924578,-0.68246547449,-0.838148046295,-0.876084731342,-0.900644694428,
30,-0.0696330529246,-0.16000443393,-0.37247757108,-0.633963143628,-0.694843379612,-0.660026062161,-0.674058974257,-0.823453216922,-0.878308615111,-0.89927988696,
31,-0.0651791091007,-0.192772706114,-0.382810564834,-0.631069212889,-0.697624200494,-0.65009092276,-0.682802769822,-0.814265171345,-0.866140069574,-0.882558795485,
32,-0.0753473218166,-0.166964371452,-0.37513159079,-0.625958721934,-0.698728024135,-0.646001950906,-0.669298431302,-0.804760735308,-0.87160232765,-0.882837614637,
33,-0.0709534399528,-0.191243762924,-0.37379059172,-0.608716528984,-0.684286083566,-0.639169620745,-0.67909957328,-0.80521763605,-0.869435772576,-0.864771130217,
34,-0.0538559857871,-0.167689354133,-0.374177903538,-0.614175386993,-0.691566619554,-0.639165703955,-0.665535220689,-0.797574517579,-0.872528249181,-0.864639215684,
35,-0.0711423932983,-0.172868305501,-0.380069368415,-0.61869589908,-0.694814633862,-0.639014227784,-0.655394080991,-0.783686801866,-0.86483969364,-0.848788308553,
36,-0.0522005546937,-0.20124178232,-0.385498986881,-0.60788314615,-0.693375780854,-0.638185091413,-0.667434547293,-0.781281521942,-0.868958158102,-0.834719044844,
37,-0.0566864829729,-0.205581062807,-0.382485522593,-0.594701861445,-0.680768183143,-0.636866259389,-0.669580573118,-0.786504676231,-0.874114908193,-0.831953423437,
38,-0.0460288381556,-0.191226877085,-0.380428343715,-0.607301577845,-0.699257037685,-0.648625726194,-0.662170676237,-0.783056296273,-0.870550429409,-0.828485913007,
39,-0.0408738973545,-0.159561514577,-0.369254024633,-0.591514909378,-0.689264326721,-0.643865044125,-0.646866884765,-0.778931939986,-0.868933219199,-0.820187824506,
40,-0.0305447377867,-0.164677677614,-0.37043062203,-0.593741208052,-0.687612231392,-0.639628348581,-0.650814867707,-0.778019585836,-0.87272181221,-0.820463530983,
41,-0.038636864646,-0.184167519885,-0.379625121071,-0.606657927496,-0.70143391383,-0.645397809952,-0.655424521236,-0.782815047937,-0.877993855188,-0.818520706585,
42,-0.0146809167844,-0.142402068842,-0.364063589249,-0.592676198888,-0.688186518744,-0.642224617318,-0.640391384337,-0.777737657441,-0.877572493666,-0.818050661982,
43,-0.0287333701794,-0.155683111709,-0.37061736944,-0.593383126758,-0.688510346755,-0.634855647868,-0.640921598459,-0.772429419128,-0.876087874404,-0.816578137722,
44,-0.0238065159495,-0.149026065409,-0.369530157829,-0.597338786583,-0.690820272718,-0.632585729317,-0.631676928903,-0.771485450477,-0.881034802149,-0.816838213873,
45,-0.0180743099885,-0.148483064135,-0.368208666565,-0.598031796267,-0.683190734092,-0.628964966307,-0.632080434555,-0.775344030032,-0.884998396053,-0.820609377563,
46,-0.00526411554785,-0.14267535309,-0.362693727329,-0.584414869427,-0.674329289058,-0.622801260859,-0.62646135093,-0.769518127187,-0.879634520239,-0.822958110339,
47,0.00317360894572,-0.139075844055,-0.358874660906,-0.581074617056,-0.667967711701,-0.621843792183,-0.623376559577,-0.765246798445,-0.87822635663,-0.826121184781,
48,0.00510763346633,-0.140115324521,-0.355254208738,-0.578418168975,-0.656914182428,-0.615847429489,-0.620273207526,-0.764464826053,-0.876467965711,-0.82966053569,
49,0.00895056009511,-0.142794568185,-0.353132611475,-0.5811052817,-0.657815239989,-0.619381968189,-0.618784833452,-0.762873153762,-0.87499520776,-0.837575030312,
50,0.0114494721694,-0.143401910868,-0.349497844683,-0.579064523882,-0.649842195273,-0.618088582716,-0.615271003124,-0.759402471392,-0.869674177387,-0.839053594859,
51,0.0288043499651,-0.139805766297,-0.343512144546,-0.567745707701,-0.628454971919,-0.602935931583,-0.609111550024,-0.756042634456,-0.863692766172,-0.83870390674,
52,0.0289853089748,-0.15628533104,-0.348418391602,-0.57749438511,-0.638668217754,-0.617885939499,-0.625820696356,-0.766174113872,-0.861359939216,-0.835688952143,
53,0.0527943054859,-0.136558314102,-0.337441854764,-0.555992814522,-0.606778601614,-0.600305857554,-0.614274936627,-0.761501002055,-0.859920571938,-0.843017134364,
54,0.0691019875686,-0.13141348756,-0.333905808949,-0.560789343385,-0.603974268233,-0.602253320889,-0.609795495243,-0.756223197447,-0.851843918963,-0.843427055773,
55,0.0911765088192,-0.152367898632,-0.339615127594,-0.558373647963,-0.592323259155,-0.592200562738,-0.611834866157,-0.756659896046,-0.839432083229,-0.845212955421,
56,0.0920770220975,-0.123954136379,-0.334562569718,-0.564112792167,-0.591296075677,-0.598953816226,-0.603317189986,-0.757828063533,-0.849861830871,-0.844720087327,
57,0.110833149334,-0.120438989585,-0.336645770028,-0.558880526634,-0.580941168556,-0.592625008901,-0.601573135279,-0.758936939921,-0.843996419969,-0.842787173627,
58,0.131044490469,-0.111728405321,-0.334629771233,-0.551865035538,-0.57430354734,-0.586463609234,-0.600233945109,-0.758854226793,-0.841436716065,-0.844351455588,
59,0.144162796706,-0.110218354101,-0.338778987266,-0.546011796767,-0.563503645723,-0.582234477268,-0.60526205389,-0.761079482281,-0.841384586654,-0.85396788693,
60,0.15709700236,-0.103586891286,-0.337529004331,-0.539475653161,-0.558205925387,-0.577357090888,-0.600791372771,-0.757875800165,-0.841391959281,-0.84463536787,
61,0.162922078942,-0.101922688183,-0.34109627682,-0.538182238635,-0.552451867939,-0.570353463311,-0.59635771157,-0.753197071401,-0.833206872013,-0.844054194684,
62,0.167111078767,-0.105626487321,-0.345478400246,-0.539510447762,-0.544143539731,-0.570790473932,-0.602989855494,-0.756169717801,-0.825538169325,-0.844381663169,
63,0.166452305641,-0.117403990666,-0.348334620558,-0.531065762421,-0.536374486061,-0.562888961042,-0.605558244256,-0.758516522071,-0.825440813198,-0.850499194281,
64,0.173279106218,-0.0978052685797,-0.345513488764,-0.524032884864,-0.535394004426,-0.557421273331,-0.593175330783,-0.737176105988,-0.819286966707,-0.839131477177,
65,0.175647756132,-0.0992419373793,-0.344769385363,-0.518055533337,-0.53136579683,-0.554264971572,-0.600227940818,-0.742688643261,-0.821856472974,-0.849477945638,
66,0.183036626827,-0.0878751203996,-0.341974285627,-0.506299738936,-0.51880729622,-0.538182737785,-0.585427186668,-0.729372238004,-0.821508633768,-0.847603533679,
67,0.182261772874,-0.0891473052957,-0.344573599809,-0.511056697022,-0.525613703163,-0.543087297443,-0.590356823852,-0.724767003094,-0.818834868263,-0.850335632347,
68,0.182141319883,-0.0929318388042,-0.35093461142,-0.511122607817,-0.526777964035,-0.540964094725,-0.589128609783,-0.719020482301,-0.810858929241,-0.847332617435,
69,0.191145296731,-0.0911973457929,-0.354349973702,-0.506838352115,-0.520505346387,-0.535598087443,-0.588060331025,-0.71857766432,-0.813857442385,-0.846224407833,
70,0.185648602762,-0.100195716449,-0.367389082372,-0.499937888857,-0.513851661949,-0.540981517596,-0.603017636679,-0.718478695583,-0.821197653738,-0.849019047299,
71,0.184182637879,-0.103251633485,-0.367193727498,-0.492917159137,-0.505404838642,-0.536815908249,-0.600401983148,-0.709606535824,-0.814379015759,-0.852435136776,
72,0.175792224345,-0.104691172689,-0.362256233179,-0.489555902408,-0.503487267673,-0.532591115786,-0.592877472826,-0.692480885178,-0.797971102356,-0.850830385723,
73,0.181262287098,-0.106917855974,-0.361044470662,-0.472958117261,-0.488119464076,-0.521700303783,-0.591267404761,-0.683022394098,-0.780552750403,-0.85015825726,
74,0.171206480141,-0.111540743044,-0.361483592864,-0.469635408338,-0.487626435089,-0.518040278769,-0.575317953508,-0.665980150972,-0.764377209152,-0.846292873436,
75,0.160809814288,-0.116668765244,-0.354834240759,-0.458575296714,-0.482194095795,-0.5136749657,-0.565123885838,-0.646337605282,-0.728587026642,-0.803726545942,
76,0.156827881241,-0.122786905827,-0.355447064526,-0.456984831996,-0.478123384432,-0.5086782402,-0.556614072916,-0.630373477698,-0.700454750968,-0.77831779269,
77,0.152631646454,-0.12380796173,-0.360905354029,-0.455403540543,-0.474461070155,-0.507369819677,-0.551616087502,-0.623978073317,-0.691268350283,-0.777187995727,
78,0.148578158159,-0.117246030201,-0.352699003494,-0.44257512474,-0.462750114934,-0.499566749352,-0.55206517806,-0.614137849518,-0.671588967751,-0.780355700034,
79,0.134679189847,-0.121126594775,-0.35276088395,-0.442606544395,-0.457535711126,-0.493872446321,-0.548965944683,-0.605932361996,-0.65638363754,-0.783523968773,
80,0.142893367685,-0.118335765145,-0.353119184147,-0.434230981378,-0.445233749695,-0.483072627539,-0.5423827131,-0.595100614135,-0.64760578066,-0.78593695985,
81,0.146529480634,-0.118588191835,-0.359591246084,-0.436592564164,-0.436614000245,-0.467930527191,-0.530279163007,-0.581249213429,-0.633585978094,-0.789488305654,
82,0.145910681043,-0.113734046608,-0.35827602024,-0.424692375009,-0.425140008644,-0.458542591805,-0.528559081171,-0.5732234386,-0.617424603584,-0.788988198139,
83,0.145510894005,-0.111762848817,-0.356818513805,-0.424721729491,-0.425126842775,-0.458400234639,-0.52855462784,-0.570117987317,-0.610256392298,-0.783768553454,
84,0.140951593814,-0.117136550172,-0.360088743442,-0.42838785946,-0.430238520206,-0.466937723986,-0.536311160653,-0.574761502753,-0.61028544314,-0.776607638615,
85,0.141051528817,-0.114733829961,-0.355364912738,-0.421355213879,-0.424433620578,-0.462572412902,-0.536904822826,-0.573706889844,-0.611627178548,-0.773430627633,
86,0.148035018073,-0.11065845249,-0.348969792636,-0.412922432658,-0.416065969232,-0.457847533681,-0.537819060486,-0.570395854731,-0.606198831822,-0.77415512295,
87,0.134907750798,-0.122091071554,-0.356397054858,-0.427781946621,-0.429425061552,-0.469713288256,-0.547950216306,-0.580186895399,-0.611885099918,-0.766719205251,
88,0.135475191251,-0.121606682126,-0.354358190843,-0.425955848475,-0.421197318685,-0.46084963601,-0.541796277393,-0.576025082842,-0.610052260846,-0.763659685421,
89,0.14314138817,-0.117153278251,-0.348924630012,-0.411704777454,-0.404346002613,-0.449019828889,-0.540161749882,-0.572738469901,-0.60758361517,-0.76735083734,
90,0.14150157872,-0.124641552117,-0.353453627927,-0.417129158301,-0.408578916641,-0.457300225941,-0.548800418412,-0.582140175165,-0.613361584246,-0.768453654985,
91,0.148066971686,-0.123162568938,-0.354130542022,-0.417272797699,-0.402326846371,-0.450780575181,-0.547023432873,-0.584411034588,-0.613188482471,-0.763581018873,
92,0.139957309078,-0.125623901196,-0.356889825182,-0.422642558857,-0.40708888394,-0.456762381043,-0.550937364244,-0.584875827877,-0.612138840915,-0.759279638488,
93,0.153989109463,-0.12302786272,-0.351504381134,-0.415342424722,-0.403762424508,-0.457763021284,-0.555294282384,-0.587192077614,-0.6132188844,-0.76228846214,
94,0.156065396477,-0.122898905666,-0.354478402581,-0.419182354887,-0.400520444403,-0.452759706449,-0.552999684011,-0.589173403162,-0.615905829007,-0.760819959205,
95,0.159441582841,-0.112781091246,-0.354093417354,-0.41882124045,-0.405845100107,-0.459993430993,-0.557556738899,-0.587616121085,-0.612158898578,-0.758826663729,
96,0.161498315755,-0.109526947051,-0.353908463423,-0.416759618811,-0.401097982536,-0.45445270808,-0.554296705125,-0.586489862902,-0.610604905016,-0.755384133033,
97,0.160862414396,-0.111903966288,-0.355557974514,-0.420779163982,-0.408977776115,-0.466370860669,-0.56463785209,-0.588328301283,-0.607425279745,-0.755417625294,
98,0.163153676028,-0.11517295008,-0.359349463153,-0.42375049611,-0.405480982897,-0.458116814039,-0.559048437324,-0.588339987155,-0.607005849132,-0.751657390522,
99,0.16632916001,-0.114454151522,-0.363482945911,-0.428740678932,-0.411201090935,-0.460994480701,-0.564969725963,-0.592239389365,-0.607764554404,-0.75158551616,
100,0.172190487422,-0.110340443685,-0.361409643624,-0.421366386861,-0.405968713089,-0.459361581461,-0.566941464913,-0.592133626188,-0.606849409739,-0.750409613049,
