epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
64,7.49448629464,4.26248414301,2.2506937765,11.6507154768,12.5416485471,4.58457431331,-1.24919326462,2.62677427873,3.07844578168,-13.9196663802,
65,4.80771493083,2.19428280742,3.52467830532,13.4107946368,14.9343741343,4.72653005127,0.640431615975,4.07557913324,6.59363120034,-9.61291091028,
66,8.84414073347,3.99120304016,0.169808977511,10.2493889155,11.9360766413,4.43144151998,-0.509639992763,4.35420275869,4.13418479874,-13.9829340659,
67,4.84457642149,2.76124057087,3.91619423236,13.8073624022,15.0634390206,5.29293450058,0.554015485934,3.99784778378,5.96272802107,-10.2871135359,
68,8.90734799211,3.99200793368,0.259030479622,10.5583517092,12.3384811664,4.7461965351,-0.142624972809,4.76505697302,4.26861472083,-14.0432132322,
69,4.57021041552,2.9463458632,4.47402012992,14.93248831,15.8910236678,5.22417172785,0.373619810896,4.52835420485,6.48909558977,-10.3975280487,
70,8.23428143356,2.84368747605,-0.39702250069,10.7608375987,12.7167266269,4.00865480444,-1.26751945626,3.78419071561,3.32961857302,-15.4429335396,
71,8.38171125826,3.86574478741,0.470974268456,11.0167468423,12.5365439954,4.42244720786,-0.810090102652,4.21368396751,3.54329997142,-14.861554638,
72,4.29038809099,1.88073902261,3.38551664976,14.7212003215,16.5117138198,6.07332083064,0.909224857098,4.85100663172,6.7095901625,-10.0157927411,
73,6.94286038457,2.75080190794,1.05130909715,12.2145356277,13.9850906284,5.0513688002,-0.631285447417,3.68054569022,3.40161517152,-14.5029831621,
74,4.16476178817,2.6390789851,3.45580788476,14.3358029776,15.5484853432,5.74016730295,0.52903661308,4.79960848387,6.28457763436,-10.2299915783,
75,8.34619946529,3.74716522188,1.02634920528,12.0478687905,14.175111375,6.27822016906,2.03122873763,6.8811131562,6.25394482797,-12.0961932913,
76,3.46718534678,3.70769922237,5.26308806603,16.1089070007,16.7188286135,7.16960246675,1.37847827618,5.30487454668,6.49118169159,-9.4809385243,
77,4.80895135605,3.46546213041,3.40921045473,14.0810734226,14.8970981105,5.74793445109,-0.280695670115,3.75956753754,5.10627061577,-10.151208327,
78,7.43229441821,3.28022664446,0.392073142739,11.4969245424,12.9407943913,4.95737970048,-0.178241681989,4.72529793961,3.82927799273,-13.7410989962,
79,3.69065832603,3.97033411005,4.49035399847,14.6197675267,14.6347924598,6.10628786841,0.363353680861,4.14271405517,5.34940502478,-9.2307171552,
80,6.82534860362,3.88378654802,1.7769026189,12.0429751974,12.5027323235,4.84737102967,-0.157604663995,4.35223604427,3.49199297795,-13.213687103,
81,7.77841925002,3.67463976724,0.664232452823,10.5447243587,11.2298067977,4.07309476525,0.0783646563827,5.25828040761,4.8058995167,-11.6840587539,
82,5.96404736049,7.12386595733,7.94989052483,15.6065318214,13.8548980584,6.29055438971,1.59445247195,5.1788232454,7.07974534197,-5.5042095644,
83,7.02841155633,6.8003975653,6.67688932038,14.7896542871,13.1716876247,5.54479019556,1.629777947,6.70963230555,8.59863400881,-5.05586726397,
84,8.50966496638,4.83699384321,2.13292655573,10.8364730049,10.6481907107,4.46334611698,2.3096104002,8.53566941477,8.51594905095,-8.20221420314,
85,8.44787728112,6.11207099301,4.82991961287,12.6080984689,11.0379629986,4.40212570136,1.73492292226,7.21787087796,8.20415557488,-6.3444271102,
86,7.59372987945,8.11558301692,8.99217112867,14.1518028579,10.959988525,5.21994225515,2.62105745638,5.85226343098,8.57178704765,-2.05022857887,
87,9.90102309871,5.68311644431,3.12238923859,10.4667988799,9.32352123727,3.59383077424,2.29591706037,8.3782860074,8.9080996532,-6.61338983329,
88,9.22440914615,6.61177037872,5.36515784859,11.5373236272,8.97111589348,2.90620063922,1.11394145183,6.46704885811,8.15755200961,-5.2483493297,
89,10.0224442999,6.81100688984,5.60378797965,11.6325912334,8.94508270777,2.67332694103,0.58380798077,5.98287404217,7.46874278657,-6.19381741242,
90,9.35110711765,7.48866893505,6.93204872865,11.3575918155,8.1331466546,2.80557731179,0.859217396298,4.82682919714,7.78215122807,-2.96447943768,
91,11.0291585704,7.31170342954,5.7223586937,10.856911508,7.97619757349,2.41554873668,1.17647180956,6.66114583934,8.86402702402,-3.94621645116,
92,11.3626198181,7.63819367077,6.1566681124,10.9756508577,8.10058471652,3.08636445385,2.3871152478,7.44107889922,9.55462855226,-2.98719127087,
93,10.399803383,8.21773793001,7.68356209644,10.8278248035,7.04299689244,2.32046436907,0.717167032276,4.50270858766,8.34887684726,-0.822600239981,
94,11.7721419485,6.97730789405,4.69327595534,8.74860079753,5.92602203416,1.20208465349,0.352753008109,5.30347813656,8.03384443845,-3.24279359443,
95,12.2703179342,6.07728032304,3.15087992453,7.58391981842,4.41119071875,-0.655466835549,-0.810948540606,5.68975134658,8.06753901997,-4.79853026336,
96,13.1450966466,6.5300274142,3.0052275066,6.6571922446,3.53096511564,-0.944033864548,-0.824025742855,5.07229402005,7.66860052667,-4.27195124233,
97,12.9991165134,5.37756373354,1.31224649319,5.24295287395,2.41845161546,-2.55645795026,-2.67667063092,3.77937265458,6.5417955238,-5.40705123553,
98,12.807901588,6.51018793339,3.46241432889,6.48951652696,3.1113469115,-1.60560554726,-2.44840740539,3.06828760633,6.25972290818,-4.39512666098,
99,13.3360584981,7.05754268985,3.8779446377,6.39331953463,2.8706021773,-1.39220280691,-1.72406301696,3.20515054307,6.21132264358,-4.21842490254,
100,13.4320187291,7.37416117826,4.34224996985,6.55421660326,2.64393693436,-1.56553216427,-1.73287262703,3.18721038832,6.33289977092,-3.9003105267,
