epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
80,0.0804513370927,-0.124575861128,-0.482639806464,-0.482493698641,-0.364806959332,-0.415932615758,-0.45451926538,-0.565346209657,-0.673805945788,-0.847781294448,
81,0.0848551712004,-0.116226222566,-0.464258704104,-0.471435156819,-0.360398829737,-0.412963815484,-0.453786829934,-0.563951145429,-0.666901888215,-0.839405295851,
82,0.0907361436107,-0.100462149625,-0.439934083975,-0.452360290513,-0.34522114777,-0.404997247596,-0.45655756906,-0.564505503521,-0.659193758977,-0.830446728063,
83,0.0441882940129,-0.141098840364,-0.512414824094,-0.489323459366,-0.335883543641,-0.398133508708,-0.441776746699,-0.538739292579,-0.645628306624,-0.83180618794,
84,0.063499911429,-0.140858530358,-0.354706982709,-0.38475753931,-0.341573014285,-0.399738911609,-0.433562375623,-0.528460946823,-0.637898303555,-0.817883258235,
85,0.0241061459507,-0.151953766184,-0.501451088254,-0.497766806694,-0.343431315606,-0.401761322483,-0.430712834194,-0.524436912436,-0.634998033396,-0.816958710828,
86,0.0523703450178,-0.121416704663,-0.547341279479,-0.557855824229,-0.349314069955,-0.410445934822,-0.434876225411,-0.515423863025,-0.619080009393,-0.806585424211,
87,0.028405921369,-0.131312694244,-0.556577508952,-0.572781182655,-0.346138933072,-0.412146857597,-0.439145754654,-0.519308995939,-0.621195975912,-0.798668519783,
88,0.0411934074672,-0.124410219364,-0.661963164684,-0.683981696434,-0.351040330522,-0.414788794214,-0.435276988955,-0.513039615071,-0.611173895183,-0.78551705501,
89,0.0380207244064,-0.139777864404,-0.437821442992,-0.484105342569,-0.347326380689,-0.413618209445,-0.43198875862,-0.515480899881,-0.611416270662,-0.771612389401,
90,0.0229659442302,-0.144858040689,-0.60311439787,-0.653704917398,-0.35596604633,-0.417754893691,-0.430655466562,-0.513014699272,-0.603843500727,-0.764861576778,
91,0.0688112424683,-0.120682531214,-0.461773123663,-0.528067767306,-0.354943721292,-0.417805449212,-0.431505750252,-0.510503228267,-0.599336899853,-0.754530213521,
92,0.0341748394672,-0.147316139604,-0.58690635113,-0.651682584227,-0.356911149643,-0.419143874509,-0.427575152986,-0.509953954334,-0.602665409715,-0.745078864014,
93,0.0388244659369,-0.153697198709,-0.485526113394,-0.546060056861,-0.355530951085,-0.418347798073,-0.425895998201,-0.513425700945,-0.604610284092,-0.73917255247,
94,0.0383460848234,-0.137379779915,-0.563648744865,-0.660837588349,-0.361559930576,-0.420240655073,-0.42881825976,-0.505748019746,-0.587608615438,-0.730146652422,
95,0.0358959612032,-0.133178245007,-0.52673899554,-0.630883751841,-0.364666121137,-0.420795164959,-0.425591585513,-0.507825519353,-0.593761519244,-0.722436513447,
96,0.0386889547682,-0.121351973685,-0.424709650267,-0.532278480286,-0.36342224762,-0.421252076385,-0.430206945298,-0.519223723321,-0.600493925921,-0.70890624149,
97,0.0261474856144,-0.151703264616,-0.532098925546,-0.64596443674,-0.368472308305,-0.418103722437,-0.419002677274,-0.512291559316,-0.599876760737,-0.70620945907,
98,0.00953972678574,-0.131270079697,-0.569546960885,-0.72499076341,-0.385758879505,-0.426376810863,-0.421738878723,-0.51002434906,-0.599826547692,-0.70507949365,
99,0.0289719307472,-0.133026464257,-0.589021487475,-0.756911854761,-0.393584191706,-0.423781373811,-0.423328373316,-0.52045539942,-0.608421361641,-0.697060507293,
100,0.0188934861183,-0.134477898366,-0.661418331011,-0.858661548989,-0.407758267116,-0.424738298137,-0.422181719189,-0.51821852441,-0.599912097509,-0.687168617747,
