epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
33,7.33626923984,1.78401618169,1.96877489728,10.5709596689,10.665693083,2.76693858275,-4.3664944044,-2.84939478937,4.91482929266,-1.25828585828,
34,8.81405043615,1.77562207453,1.10660047277,9.79717285892,10.5113262554,3.10942128715,-3.99907490518,-2.55668014084,5.49447184837,-0.290191680195,
35,9.13321828774,1.50500660479,0.554234845968,9.01141635504,9.8615123535,2.90686180298,-4.07164242973,-2.89058892369,5.08216444972,-0.477062864329,
36,8.25807215047,2.06631588958,1.25679829778,8.44967302947,8.98703301793,2.55433828377,-4.20016905715,-3.01699617056,4.98122327756,-0.769890341577,
37,9.26889994948,2.67426157133,1.01812762572,7.71037346101,8.39424974544,2.48131141178,-3.94684403608,-2.81613607293,5.16689119597,-0.646718028198,
38,10.2871631511,2.97153938586,0.663873166713,7.20940406777,8.34128039981,2.70805434188,-3.51070395389,-2.27259113961,5.65741848132,-0.486868960802,
39,10.0599981046,2.92700581336,1.10663313777,7.10667391989,7.90024870828,2.61741014267,-3.35890736644,-2.12816313446,5.72345902254,-0.495351575652,
40,10.2127197936,3.75087266908,2.05760241037,7.28857174663,7.34388831917,2.30911106843,-3.03811694644,-1.46005241062,6.21610053597,-0.393445010316,
41,10.5520571228,2.95561435846,0.658207324513,6.61545966552,8.07116815403,3.10035387469,-2.94395891974,-1.66216795834,6.55085198555,0.474179248075,
42,10.6993123138,3.70343805527,1.36446094274,6.52198103216,7.38314879469,2.9368968108,-2.46494610013,-1.10664510643,6.79655538367,0.585038473994,
43,10.9886559454,4.19047912345,1.87246999077,6.62149976491,7.25924451772,2.86390294514,-2.54008627106,-1.27660216784,6.46703564191,0.13401681627,
44,12.1402237894,3.52669788795,0.859638607512,7.07933556581,8.72131523651,3.75991684687,-2.53872936375,-1.69863458426,5.89867487074,-0.316251096411,
45,11.0077257153,4.87281647268,2.91502169877,7.19744983201,7.20504520717,2.72874844523,-2.48473759177,-1.10103074273,6.27827066384,-0.397942836474,
46,10.2883275659,4.71880759469,3.10093173533,7.26167847409,7.07212706338,2.67113370165,-2.62643508507,-1.40077463005,5.94055188541,-0.568065788324,
47,9.65243314334,4.9252319162,3.45089722154,6.9729807784,6.64945301031,2.46779544053,-2.60138312311,-1.19096898883,6.28951259072,-0.147384832028,
48,11.0332879867,4.61475536861,2.62730273336,7.14437642302,7.70968714215,3.40128988261,-2.19836142394,-1.23267480408,5.89409599272,-0.758593363443,
49,10.5440134302,3.32821647736,1.51091626839,7.06559309547,8.19074214496,3.93713629498,-1.67832872458,-0.913478484903,5.8090615023,-0.824998692158,
50,11.0743599841,4.08696535464,1.55089636181,6.42735640167,8.02996577513,4.27740003633,-1.74153547716,-1.60636659166,5.00858523053,-1.42007861109,
51,10.8941950848,4.7487380492,2.43609714622,6.62395556582,7.54904419308,3.92612475585,-1.44226419004,-0.855383541045,5.79473445686,-0.772683117541,
52,11.6814369078,4.19248693402,0.847144528253,5.44483065764,8.01367040963,5.05818239448,-1.08471400354,-1.54746681082,4.95142415266,-1.16149935563,
53,10.815939791,4.55039863488,2.08159373619,6.02170401188,7.6792111217,5.12392754911,-0.359314362004,-0.57299416059,5.62832267264,-0.618246962519,
54,10.3279887297,2.35432675112,-0.895140247881,4.31820469392,7.88892604092,5.65809335418,-0.811187833259,-2.01130095812,4.27262139929,-1.13712402778,
55,10.9850083894,4.56256278697,1.18634015192,4.92695569001,7.41855845871,5.5988136909,-0.0272021501949,-0.978772304848,5.0052449601,-0.634371310131,
56,10.9269895367,4.5186202653,1.28211390308,5.17806087356,7.58381238593,5.77544227821,0.254418511528,-0.64474864402,5.15316063171,-0.681952826208,
57,10.8784775419,6.15127606771,2.94423741293,5.25675776825,6.83738700586,5.52450716694,0.480449859459,-0.27407174921,5.33540948811,-0.775210126551,
58,10.9191922152,5.02021508237,1.89837560464,5.21885286548,7.25345633336,5.71309558402,0.410266113327,-0.393481496879,5.21144306996,-0.723662511485,
59,11.6466324622,3.68344922188,-0.242307782429,4.4540122864,7.99315440001,6.78193746124,0.77775972021,-0.877937485213,4.36952805454,-1.31813979326,
60,11.0069376144,4.1227033904,-0.159686024425,3.65414366746,6.92727830463,6.05555718033,0.218836211882,-1.40506464248,3.64438615247,-2.31128193807,
61,11.8200608548,4.0603447021,0.0116711883565,4.39511034048,7.48830219775,5.96813885417,-0.058305816138,-1.52278063854,3.40377709726,-2.75832488186,
62,12.3815419306,7.08353148949,3.12078046649,4.99549106095,5.70987860054,3.86575851892,-0.600496827515,-0.513160311769,4.57919105784,-2.38214168044,
63,11.0147282989,8.42288963993,5.89242157701,6.25759609584,4.77744615836,2.84993675362,-0.360222799608,0.645815576442,5.46655352347,-1.90783338164,
64,11.6979912669,7.83141017072,4.88549932779,6.3521234939,6.29094607437,4.34169192259,0.0609258421831,0.194282434137,4.93178824456,-2.13023478489,
65,10.7791559285,6.13681986043,3.3523981166,5.73911390022,6.14622974941,4.45005422159,0.204063124391,0.334334565893,5.08776824661,-2.04552705806,
66,12.21221384,9.37729986746,6.53746646984,6.92975257316,5.88387821608,4.31878268805,0.792003712704,1.22330583928,5.48949851764,-2.20868235824,
67,13.7959095319,10.0683926957,6.70092622443,6.72935814852,5.61828751387,4.28449066982,1.20961584998,1.99920274868,6.10203870531,-2.11808894399,
68,11.4065362263,8.00117681187,5.65379413816,6.9355774294,6.35854009206,4.95791723836,1.34579464471,1.73640702266,5.60322585731,-2.33017939684,
69,11.843925313,9.27221013906,6.26295617645,5.87868630947,4.82671566357,4.06961075078,1.54913937947,2.73242342606,6.71269528888,-1.71153493578,
70,12.3272508566,8.11105199304,5.52984911615,6.57216753663,5.85140810722,4.90747289854,1.86189269137,2.587332895,6.30299428906,-1.87276239221,
71,10.8996259839,8.2209334822,5.91545752745,6.12878678577,4.75871157624,3.71695827415,0.922907051907,2.1390488467,5.98897732612,-2.35135479505,
72,11.1145985267,9.02054192762,6.17609824211,5.08189073349,3.5606724225,3.11234514088,1.05523353095,2.88717461945,6.71145193013,-2.4987524388,
73,11.716962003,7.56707725336,5.3590100499,6.3815059899,5.23919732661,4.35272230385,1.8419749634,3.2705497412,6.74933544448,-1.95568522606,
74,12.2245694223,8.12681659325,5.87892628809,6.50510483713,4.83874464749,3.80340505743,1.64369107287,3.54566290426,6.91793528643,-2.13400910265,
75,12.1112335912,9.45046728485,7.62509182377,7.48781650099,5.06357272101,3.64131923398,1.5474658001,3.76752508824,7.12334579498,-2.30002005306,
76,11.9743548702,9.5501668643,7.66603997536,7.00506110275,4.1529802827,2.90164675941,1.64322064728,4.60403777958,7.87447770463,-1.99709191493,
77,12.833332639,8.84858860319,6.19775636499,6.15966982053,4.16627226721,3.24560483061,1.91937583274,4.66725821047,7.73440801317,-2.08803645017,
78,10.5287189958,7.77600759352,6.04542779328,6.24032368759,3.94960568923,2.92188993334,1.64626274191,4.55551312381,7.58435116624,-2.29707593893,
79,10.1214447299,8.65418676571,6.75191467146,5.81119858471,3.11175313541,2.43349848813,1.88930743573,5.2945046936,8.03438340191,-2.46702989381,
80,12.5488096199,8.44764916408,6.54498692286,6.8421152004,4.31284320237,3.36138608937,2.4051151062,5.3553352715,7.77775126836,-2.56263422177,
81,11.8451959807,7.31005167258,5.62440646294,6.44180603042,4.19379479918,3.33419191664,2.34294850892,5.28147846927,7.50306906127,-2.64824199796,
82,10.9445478754,5.69761319204,4.17509016856,6.04806661902,4.46601447031,3.91148980882,2.94445794156,5.7353202899,7.71781005556,-2.17955508294,
83,12.7581884097,9.18564016431,7.60918786512,7.22646200419,4.33690238116,3.15335209242,2.04559282004,5.0965417956,7.51090443513,-1.95988957766,
84,11.4391515972,8.82824725527,7.25018181833,6.55722411615,3.86795937092,2.6511802734,1.74819479663,5.23067131877,7.88695689691,-1.54092117433,
85,13.4515118499,9.4153531241,7.24642972708,7.01294867673,4.94455351211,3.65135968216,1.85161346616,4.42576530176,6.95377896652,-2.19890631167,
86,11.4977649622,6.88153568782,5.7627520306,7.68530483774,6.22950393408,4.50621427114,1.7953737751,3.84668738419,6.58425427516,-1.870717579,
87,12.9863368418,7.96375218134,6.4544993288,7.68712283857,5.77310025973,4.04283000285,1.96574402592,4.44824749867,7.23218623631,-1.61411104638,
88,11.7416938442,6.935118685,5.7654233018,7.61945488284,5.86538318586,4.137545263,1.59265548637,3.80269149103,6.65026864484,-2.01287981122,
89,12.2993246944,9.01046404573,7.50382552132,7.20764496037,4.37720809897,2.60431420588,0.85823960165,3.97385425936,6.96269582996,-2.12101216285,
90,13.0865974463,8.77290815852,6.66559253973,6.77788758662,4.98293441361,3.68575387109,1.48977803111,3.93760948318,6.68559744861,-2.69742386269,
91,9.69570299482,7.25300044753,6.19092621305,6.34685630567,3.93333873115,2.24935996367,0.322504305941,3.34069280343,6.26510780444,-2.87725647497,
92,11.2802701892,8.4563886587,6.509732879,6.29604262081,4.27829048575,3.11492914267,1.42771901273,4.57693600525,7.51398420318,-2.20832576056,
93,10.7019024756,9.09518448817,7.41224816557,5.99701174982,3.32628492243,2.26141718182,1.01115107534,4.42757947378,7.19232691306,-3.09719114412,
94,10.6475236397,7.41850995394,5.77976786538,5.4960481381,2.97625526096,1.41356556761,-0.505993693955,2.53386847643,5.61150076495,-3.73694847408,
95,11.0821249074,7.42955042941,5.73616412098,6.14147668926,3.87669860644,2.36140389272,0.457040672593,3.40354487301,6.21730085986,-3.34307744423,
96,10.9282469873,6.32029091473,4.07633127811,4.74583692676,3.78226165526,2.89872019845,0.934081151849,3.69334336007,6.8185866302,-2.70545798361,
97,11.0316231087,8.85885438424,7.37728132545,6.27522225842,3.48958171697,2.13266458687,0.847457111392,4.3191534594,7.05456647442,-3.21826781794,
98,12.4129096506,7.61215331943,5.59507320541,6.14187001776,3.79349554444,2.32389816469,0.385276132481,3.21041254524,5.8863872259,-3.70193488808,
99,10.420094466,6.8433474092,5.60136704202,6.16399170456,3.81751962459,2.46713252387,0.909660907263,4.02014184209,6.76206817946,-3.13320801809,
100,11.4659356764,6.6725672322,4.92801818478,6.13100769843,4.40843062974,3.13348261294,0.936871461016,3.31535143271,5.76813061839,-3.86169944427,
