epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,18.836979982,9.22542708252,5.67442930357,12.2299658153,14.8393102744,2.82948755016,-1.58493878022,4.65839349827,9.31060763892,-7.03004884888,
25,18.5406052235,8.85212241304,5.25167133062,12.2970109101,15.0056883762,3.12340800568,-1.55188149042,4.18988831692,8.84507033626,-6.95836005304,
26,19.2544258715,9.03088837534,5.08358231624,12.1089776327,14.6299379969,2.73252514132,-2.17055496609,3.20823084205,7.89556972718,-7.28743757133,
27,19.4027611123,8.61437204534,4.45534908063,11.7275361046,14.4385127845,2.77039465469,-2.12675677473,3.04424572569,7.62625345757,-7.46679671062,
28,20.0319695731,8.68842487456,4.40099529293,11.9622433689,14.7756624783,2.91350973778,-2.35787550619,2.63613657483,7.41782490441,-7.51179693012,
29,19.821266935,7.9917305428,3.86997430872,11.9022314152,14.6639479535,2.52395809251,-2.70342090459,2.68030868774,7.55983452154,-7.68633403077,
30,19.6263186068,7.54161407859,3.50855478104,12.0619635395,15.0668073744,2.93095651412,-2.59828614812,2.65423599025,7.56053154628,-7.63498147567,
31,19.6424616969,7.15754518965,2.9193873441,11.5882380096,14.7723041974,3.15331752086,-2.11769623282,3.2215925715,8.13358075345,-7.18706728334,
32,20.1279281284,5.9882464497,1.23327928486,11.1769119465,15.9438021594,4.40111288357,-2.59952973705,1.85425906075,7.90241299951,-6.29892216789,
33,20.6689931458,5.70148357302,0.605762379641,10.7446341504,16.2726952759,5.35137329785,-2.41930021415,1.21091823207,7.41815722335,-6.2496884182,
34,19.4204581814,6.24590407954,2.02439145127,11.7469954294,14.9605979156,2.66811243473,-2.7121797029,3.23142530333,8.74195410997,-6.94014060933,
35,19.994210922,6.51635906089,2.03366289158,11.9662272419,15.139487529,2.92410027153,-2.43181383262,3.50820825286,8.86877161295,-7.01774369593,
36,20.0424050163,6.67410272587,2.03134963533,11.7081098639,14.9510857893,3.39638601402,-1.64585131989,3.94368687678,9.15396098664,-6.51483404662,
37,20.5398270308,6.5862936807,0.560940580033,10.2173746446,13.8672898645,0.702742715962,-5.78124900248,-0.183062560464,7.67550154218,-5.18333842029,
38,19.5021410042,6.63341756943,2.12027130035,10.6104098135,14.6646126661,5.85008918777,0.212595151769,2.84052291054,8.13509611428,-4.7123300275,
39,19.1203160606,7.10318054945,1.8046732637,9.64907739531,12.8672257166,2.22545036065,-3.81739411058,-0.53840499653,6.83082337585,-4.23063577963,
40,18.7207044752,7.65928061035,3.84548982623,11.4189559121,14.3152896165,5.96735765257,1.52655669522,4.29006789906,8.91301104878,-4.63990249891,
41,19.1208004041,7.73431648659,3.7519878058,11.4009062775,14.1729067514,5.65393081107,1.21960941677,4.26344748067,8.92240559699,-4.92998879387,
42,19.1032848203,8.0304061345,4.2459776407,12.1465376996,15.0790954583,6.55462185749,1.95852391723,4.63147989417,9.03573125689,-5.15858908058,
43,19.017403207,7.47046731505,3.50438023759,12.0468481863,15.6803956391,7.29748862023,2.03049084243,4.14934991535,8.8103382727,-4.89307469009,
44,18.8168001803,7.9979127433,4.47913689388,12.9631625027,16.1561467459,7.51908149227,2.70474346185,5.02656816258,9.25872648643,-5.33889503367,
45,19.620895782,8.25693762639,4.29723961222,13.0446019613,16.5818212258,7.78778675545,2.50081978291,4.81800882727,9.49449598971,-4.81106951551,
46,18.7972893723,8.20022835269,4.94066285175,13.9345213543,17.2033520525,8.26916988662,3.27205533931,5.62632754552,9.87821051422,-4.90957118294,
47,18.7360746049,8.35906036306,4.96794078342,13.6682428824,16.9341235804,8.25796416783,3.41729025729,5.48000607645,9.22773380381,-5.78092693256,
48,17.5856890795,7.94887187083,5.14542297146,14.1152757468,17.2855706818,8.59546517753,3.7106459879,5.80995091169,9.6428488381,-5.20562124154,
49,17.0542158572,8.05084071422,5.16507749393,13.941766777,17.1900788536,8.42560146778,3.57974578462,5.62050239836,9.61893547045,-5.02942211981,
50,15.956202748,7.4472684757,5.04416710829,14.2613873646,17.8348360287,9.35963262483,4.41652232022,6.0298104675,9.64329421671,-5.10335962111,
51,15.792723703,7.26737728277,5.00629244692,14.5149136426,18.2290381385,9.6137736402,4.48956983673,5.95789599474,9.47418841666,-5.26954026725,
52,15.4504372894,7.38289052867,4.96966483791,13.8983642086,17.6447054512,9.61804648151,4.54680932871,5.46506532355,8.76001939269,-5.68440733085,
53,15.7700436369,7.56487458729,5.20276949024,14.5562152351,18.5098049472,10.3621697639,4.94505382349,5.51624540458,8.17754450074,-6.61892626004,
54,15.2485416828,7.32652472322,4.7799237918,13.7723008317,17.719327651,9.89315832636,4.88600062987,5.53302396479,8.21763533167,-6.6024100611,
55,15.0698429389,7.46305111956,4.67120443095,13.2436072677,17.3184488348,10.3090819493,5.36675363058,5.48759128782,7.62629926268,-7.06762354248,
56,15.0441689213,7.89024233628,4.68277245389,12.3779678742,16.5248422961,10.5484649105,5.73680758958,4.89485586981,6.26969006424,-8.1842531526,
57,15.0573926571,8.0696249853,4.74320729586,12.2553815534,16.2326004646,10.3424829051,5.45509418617,4.44977415142,5.55160036619,-8.87298499944,
58,14.7636390462,8.37994136246,5.37593508783,13.1572287356,16.8033571309,10.2557995093,4.80795618648,3.81892923055,5.41312944488,-8.50190902908,
59,14.941234128,8.15830321401,4.60129818165,12.2025055625,16.3400650736,10.5291478945,5.63316637918,4.32399110002,5.16755159986,-9.39745038329,
60,15.2052798134,8.4194868491,4.78349632599,12.3289336078,16.3323022112,10.3428639616,5.25852934533,3.94311362722,4.80895182911,-9.7971347438,
61,15.5927081117,8.77506352138,5.02656048,12.7276210907,16.823174278,10.6494384745,5.12769342818,3.660383532,4.71072580039,-9.59934654667,
62,16.1442863316,9.1213438738,5.26841175904,12.8062023383,16.4626462699,9.78549492672,4.12792866924,3.07223033603,4.50716016819,-9.76572621003,
63,16.5181664984,8.93419129379,4.47160954879,11.9023356677,15.6831431122,8.26126683419,1.33570895811,-0.0968620542412,2.58379796634,-9.98736766664,
64,16.0466048549,8.2810868719,4.32838412747,11.8737004149,16.0438970107,10.1647164185,4.78523195823,3.24570044361,3.54189990163,-11.6563861354,
65,16.7972087011,8.91027750981,5.25926569704,13.0621103196,16.8022376136,10.1634978377,4.22311841247,3.06364036043,4.3467792337,-10.3042628484,
66,16.0280013005,8.41731606164,4.92347998874,12.7428862501,16.3442278503,9.60474451932,3.47243999549,2.58833895985,4.53495526063,-9.47350504162,
67,16.2540208793,8.40667069887,4.89719524158,12.7847558635,16.3375984711,9.41157276478,3.11803416299,2.55130652757,5.23783781155,-8.42284172226,
68,17.1505137781,8.81075160058,5.26387258017,13.0621803606,16.3898110983,9.49859808522,3.20404710588,2.80435015931,5.16855206299,-8.97018173161,
69,17.5938834568,8.90394907674,5.39361128487,13.0142961111,16.2642969024,9.0749914004,2.62132200055,2.53206672747,5.32835251351,-8.61146690364,
70,16.8561780813,8.65355975508,5.54922288683,13.3673061463,16.0865273266,8.53667732946,2.03406867757,2.25857269965,5.36983279301,-8.56879566432,
71,17.5864660459,8.37533725902,5.17743742012,13.007990367,15.8863388986,8.25596448199,1.69071979945,2.18287650117,5.25360062191,-8.9851953225,
72,17.6755929532,8.4211465174,5.46335840504,13.270006302,16.12681387,8.22281663568,1.50969818391,2.04713539214,5.33425752332,-8.86408722802,
73,17.0836730264,8.22545024839,5.2498929865,13.1869298223,15.8402504843,8.07136021738,1.71148457057,2.49696491454,5.63826685479,-8.96081823172,
74,17.6199542308,8.00091742612,5.38268939447,13.4282298907,16.0357966717,8.27967591346,2.27113502746,3.40750327889,6.22213298915,-8.99137026485,
75,17.4248241641,7.59919520803,4.74472577574,12.8880894912,15.7995231894,7.82824765458,1.37458498747,2.46281757346,5.76555980966,-8.89057180064,
76,17.1243658705,7.37431860736,4.46306436146,12.8617379555,15.6916800187,7.66241349215,1.2998090757,2.62093414629,5.93113816655,-8.94048583558,
77,17.6047217343,7.53209694384,4.78802288959,13.0059642121,15.7001755791,7.39059761846,0.969900987404,2.50691277637,5.93117342832,-8.97616138148,
78,17.4386794523,7.49130237998,4.81852178609,13.1003507055,15.738002992,7.3008748876,0.880004620495,2.4885261852,5.85967694323,-9.19355241791,
79,17.5331742567,7.61900924322,4.96104334314,13.2093515473,15.5021007791,6.89321800343,0.562264121935,2.43722257104,6.11982342659,-8.72602435421,
80,17.8582206004,7.44296866341,4.7747586132,13.0621172943,15.3778116865,6.62316855709,0.256285005297,2.09383012935,5.73367170255,-9.28920320389,
81,18.6396776357,7.8593029939,4.65894748166,12.731732749,15.1325798385,6.77870490343,0.909941453014,2.69028985955,5.66053249953,-10.1048605928,
82,18.4843769091,7.82326438317,4.5405459754,12.5751907729,14.9827823052,6.75841764537,1.10757467978,2.93762419684,5.681008933,-10.3528663873,
83,18.5938401881,7.72291395216,4.50125691494,12.6526355249,15.0553058665,6.79729953248,1.18408178936,3.04292308862,5.73519606758,-10.3554884219,
84,18.3632649177,7.53243306877,4.18832940077,12.2557898972,14.5508563234,6.32738752879,0.887372204796,2.8747760699,5.55969513356,-10.532876593,
85,18.300662823,7.68522510235,4.41305735384,12.335875746,14.3426199576,5.9113665292,0.455950492779,2.40871208725,5.33742679732,-10.4762288489,
86,18.4657749374,7.71888315545,4.42618369915,12.4940776715,14.5389461598,6.13664713045,0.770475529327,2.74760555127,5.36006755657,-10.7947690744,
87,18.3613994269,7.62612000913,4.47971730781,12.469594138,14.1451635925,5.44746611882,0.173230069591,2.66969250941,5.61011079389,-10.5853943394,
88,18.4448230937,7.9479103123,4.94080885239,12.7855754443,14.0001767129,4.86584027663,-0.387217694084,2.62109033583,6.05604596725,-10.0364083089,
89,18.5437268307,8.10863785527,5.34326435094,13.278209493,14.264561868,4.81934063379,-0.611870319598,2.35576438926,6.14582548867,-9.50550794787,
90,18.7023439391,8.1699711757,5.29418910211,13.0861516512,13.9744029735,4.55735123869,-0.855004283794,2.1408967412,5.81950206169,-9.87706023478,
91,18.6145179367,7.98059112215,5.09330805662,12.8298433281,13.5902861993,4.12702694592,-1.23964983855,2.01666617807,5.50568642731,-10.3504250233,
92,18.7621879884,7.6826077068,4.88303009732,12.8702391033,13.499961539,3.91295986989,-1.40305648969,2.07429553608,5.39406259591,-10.664666351,
93,18.5520099948,7.78581004661,5.06839311325,12.8840200888,13.4908784455,3.81756424266,-1.6507173739,1.54530928448,4.87892434125,-10.8312844251,
94,18.665483266,7.74988192809,5.16476120429,13.081519551,13.4047547475,3.58065339997,-1.97243205188,1.39234048777,4.90646822175,-10.5982771314,
95,18.6982604036,7.51483208185,4.91963192179,12.9233899406,13.1215473265,3.29840422032,-1.98473039665,1.73052224914,4.97668600997,-10.8938500091,
96,18.2964773596,7.44077164806,5.14664188308,13.1684572362,13.25841415,3.22753535152,-2.26645532382,1.28360481634,4.66500320955,-10.7933381436,
97,18.2814948363,7.2604412161,4.91048073373,12.9423487044,13.1789975539,3.5053032284,-1.72347922386,1.64810867871,4.8705940372,-10.6637524673,
98,17.8502869709,7.32932197347,5.61251036021,13.8507206916,13.592028489,3.15355206317,-2.53387371477,1.16006329102,4.7693554598,-10.5777499963,
99,17.1631459104,7.19261750121,5.90679071363,14.3882709021,13.9567210194,3.21151011851,-2.72200422262,0.891771666029,4.8434784,-9.91774582478,
100,16.908706744,6.64908676956,5.68627456297,14.6832328771,13.8680275998,2.58137068392,-3.51185912326,0.825551599554,5.14251510183,-9.73681277772,
