epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
71,0.141908391283,-0.298712429134,-1.02817419761,-1.17501817422,-0.862607656678,-0.622603016386,-0.523254670615,-0.604517604433,-0.696515256343,-0.82065047266,
72,0.162980305427,-0.133517271326,-0.50473619446,-0.656550187501,-0.777623006271,-0.614250837821,-0.51565169113,-0.576643791741,-0.687273506278,-0.770982633503,
73,0.14820234152,-0.159009015284,-0.731684465946,-0.755632519661,-0.775389760285,-0.636022941767,-0.547919402456,-0.560730507535,-0.660778290077,-0.830118650423,
74,0.166917731485,-0.175726224823,-0.572193114793,-0.726883634599,-0.772257410323,-0.604614764985,-0.51156925691,-0.572517821447,-0.686250529367,-0.774780983292,
75,0.152556352098,-0.249105999168,-0.981227680832,-0.996363006108,-0.832555874097,-0.640688067368,-0.550099425624,-0.59927707462,-0.700779434202,-0.797380948707,
76,0.160584433806,-0.300448158458,-0.807085121414,-1.04065797273,-0.849086165333,-0.606818466217,-0.512349790489,-0.604713325897,-0.716682716299,-0.774523716503,
77,0.181394851708,-0.223906247681,-0.635622441411,-0.769560446587,-0.76685524386,-0.601345470642,-0.510316010958,-0.57940246938,-0.692687361147,-0.775923667001,
78,0.164539483072,-0.316718951436,-0.971986514454,-1.0430419027,-0.807616064858,-0.624666318875,-0.53265164351,-0.612725568662,-0.70698805222,-0.830116932504,
79,0.174672923431,-0.315110092075,-0.782630745432,-0.953747187831,-0.777908257633,-0.584766356484,-0.506519379295,-0.612852942384,-0.711999680191,-0.767997675254,
80,0.164241724113,-0.366491360096,-0.965608586873,-1.11725771635,-0.785697446718,-0.588058870795,-0.503583381796,-0.626164866888,-0.705349619356,-0.81352874075,
81,0.172129642427,-0.232991378935,-0.659170947476,-0.743837032631,-0.691989838667,-0.57489855452,-0.508159537238,-0.590738576922,-0.682799561504,-0.808301219849,
82,0.15506947647,-0.305161871898,-0.776425235162,-0.898728560544,-0.718600847317,-0.598260976472,-0.534704484959,-0.620504220588,-0.708865761761,-0.778495393995,
83,0.15365268622,-0.366769367938,-0.936249539003,-1.11145753146,-0.72983971933,-0.592338056467,-0.536531983482,-0.656451884191,-0.736036812211,-0.777972475075,
84,0.151725652751,-0.209681055869,-0.641652655439,-0.739381120311,-0.635130120694,-0.572081646722,-0.531511275877,-0.623325483436,-0.697179559708,-0.788042282629,
85,0.14409192154,-0.347473752245,-0.971914493692,-1.1916125189,-0.70980997685,-0.573998765749,-0.545097195687,-0.660793052398,-0.718998602155,-0.760145646712,
86,0.148397841646,-0.312320957677,-0.882198956315,-1.05609817082,-0.680081964585,-0.576349518233,-0.556818793549,-0.640842987954,-0.711614816298,-0.736305508935,
87,0.145545187389,-0.234986573169,-0.753028364007,-0.900286464474,-0.641349765607,-0.559324737603,-0.548835422087,-0.635618537246,-0.687427628081,-0.741859048851,
88,0.144080414127,-0.298842982957,-0.940806271452,-1.15139886866,-0.676224727337,-0.563693086107,-0.570684026201,-0.642200362285,-0.689125742358,-0.72788433836,
89,0.127584263218,-0.276630394308,-0.880834520117,-1.09035380745,-0.669283774524,-0.565181043953,-0.576129469977,-0.630865400987,-0.671468399262,-0.726402242398,
90,0.139468765336,-0.197917351569,-0.599792573197,-0.689299387218,-0.596413674849,-0.565043412252,-0.58263917219,-0.603905644723,-0.651348944274,-0.712524383721,
91,0.122903130372,-0.247433714561,-0.799945958631,-0.98344058635,-0.650534350543,-0.561813256423,-0.58489542867,-0.623812854803,-0.666451794556,-0.711516788619,
92,0.124495994157,-0.199883083671,-0.639422804157,-0.771787542618,-0.614956959685,-0.568215853145,-0.601757923047,-0.624971151869,-0.660208820168,-0.714118774659,
93,0.126822932207,-0.17404333913,-0.486985693962,-0.555541280535,-0.571855611027,-0.566756017727,-0.609190949051,-0.611948544603,-0.648004243732,-0.705668671676,
94,0.116444926276,-0.153811255464,-0.470945263264,-0.549835543404,-0.566070794544,-0.554567391315,-0.595079695405,-0.601457850593,-0.642493869682,-0.71054163413,
95,0.098655586798,-0.157136599538,-0.584744593079,-0.730703565347,-0.585925090598,-0.541724552868,-0.591774292566,-0.614266805363,-0.665618140207,-0.732103695185,
96,0.0906356683552,-0.157035385315,-0.557386046043,-0.692706526557,-0.579630273922,-0.544654778216,-0.598126222888,-0.610928560747,-0.656991792824,-0.728439640325,
97,0.101104775603,-0.141267619355,-0.524096901834,-0.65468719916,-0.570518536668,-0.541554395688,-0.601628026804,-0.616263887955,-0.663560090621,-0.72830506726,
98,0.0925248266368,-0.165941427541,-0.572928135999,-0.719572592774,-0.583231806558,-0.541698273132,-0.603640425317,-0.616768466844,-0.663076962773,-0.729144120055,
99,0.0909517106565,-0.158293583445,-0.562677480253,-0.69788934715,-0.573181602781,-0.534281599715,-0.589990106006,-0.606948010748,-0.663017770341,-0.735172215912,
100,0.0859256782554,-0.181321730831,-0.736525935971,-1.00943405281,-0.616952865649,-0.526972447161,-0.588184694431,-0.60519545891,-0.672576912602,-0.738774436048,
