epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
59,0.207341269139,-0.117439190178,-0.358424696221,-0.390088373745,-0.460306928858,-0.477322269767,-0.531904088897,-0.644886357478,-0.651581693309,-0.627176599568,
60,0.222198147593,-0.118834777554,-0.354003661593,-0.379042150802,-0.460348577017,-0.48081442132,-0.539478574019,-0.65687815557,-0.659798732479,-0.632903314452,
61,0.216292271344,-0.116010439915,-0.34455107694,-0.377645066893,-0.457476326738,-0.475064148028,-0.52530837571,-0.639532025594,-0.656184877143,-0.635961141062,
62,0.211433107108,-0.122458035063,-0.349685246476,-0.381553349569,-0.469066320095,-0.484173469946,-0.51420389174,-0.620415134745,-0.638076297147,-0.638090640008,
63,0.211708763616,-0.1203673898,-0.34531828232,-0.373599424037,-0.466973900721,-0.48702337813,-0.509462648757,-0.616580404958,-0.634288297168,-0.641281375174,
64,0.21699047149,-0.117603104528,-0.336367189542,-0.36633766771,-0.466497389377,-0.489860587869,-0.516020409401,-0.630262772778,-0.651145122726,-0.647490894408,
65,0.209357945618,-0.123341658064,-0.342679337577,-0.369705310013,-0.466018823712,-0.49381547686,-0.508090875324,-0.61405464421,-0.6333046015,-0.648420395107,
66,0.22013363218,-0.11060136536,-0.329383430561,-0.360995494152,-0.46932345909,-0.501760308544,-0.51022719994,-0.615601705071,-0.643702680866,-0.660071359884,
67,0.212036008928,-0.117893444166,-0.334874931409,-0.357675266282,-0.462616716499,-0.505035145964,-0.512282600657,-0.617163651063,-0.643180417911,-0.659705646822,
68,0.197655670097,-0.125056203963,-0.341815481376,-0.364359825122,-0.469658011476,-0.511976227933,-0.508169551316,-0.607824717219,-0.636003799994,-0.662066918586,
69,0.194767084524,-0.123282714264,-0.339473422083,-0.362080517197,-0.470654901479,-0.517540117335,-0.509622762866,-0.60460122061,-0.632501972954,-0.667795539371,
70,0.201102568242,-0.123233987466,-0.33705333877,-0.360607834414,-0.469400247073,-0.520910933841,-0.511069443659,-0.614092778102,-0.643524313922,-0.67164554702,
71,0.193370351515,-0.126624556221,-0.336044098732,-0.356761966179,-0.467473232321,-0.521296685135,-0.506877913722,-0.615464775378,-0.652172166969,-0.671192592854,
72,0.189273288146,-0.12826309325,-0.337087747135,-0.358583952609,-0.470221488281,-0.523178482035,-0.506067357483,-0.607790934093,-0.646160682841,-0.673995136907,
73,0.184595057525,-0.129541959008,-0.342598355881,-0.366132873612,-0.46998580458,-0.517318633678,-0.493591598778,-0.597564605782,-0.636486809707,-0.675677436159,
74,0.186968032458,-0.132867946613,-0.341138585536,-0.356683003414,-0.464415659573,-0.518920477246,-0.497334781948,-0.601406794006,-0.647965315798,-0.677100688547,
75,0.180051932605,-0.123699778431,-0.330556164033,-0.34864314405,-0.459173250694,-0.518224907799,-0.492922804368,-0.59773630746,-0.640352090572,-0.679487411402,
76,0.179418391982,-0.130967503683,-0.340045382757,-0.356346660638,-0.463532908727,-0.519649841914,-0.493176123125,-0.604550120728,-0.645707195509,-0.676331551486,
77,0.175889067085,-0.128592316836,-0.332752334241,-0.349788814128,-0.46098774443,-0.51967626108,-0.493261306064,-0.603959887289,-0.643093975479,-0.682074733531,
78,0.181080747332,-0.126186352523,-0.332997978907,-0.351233385696,-0.462056103332,-0.515615604157,-0.483146631134,-0.593559303513,-0.636962179089,-0.678536588773,
79,0.176427890522,-0.131770140052,-0.339676622109,-0.352171490918,-0.458987856942,-0.514254326406,-0.482000681602,-0.587912034249,-0.630742734056,-0.676158556425,
80,0.176748203054,-0.126275325779,-0.327671219737,-0.339801758823,-0.452468661686,-0.513300266852,-0.486522353088,-0.595446380099,-0.640625911701,-0.681854676915,
81,0.177235236854,-0.128071628531,-0.328606458916,-0.344716615131,-0.457523258579,-0.515983488579,-0.489500805957,-0.599562425795,-0.641890740884,-0.68294773579,
82,0.179564824489,-0.129657756127,-0.331639068549,-0.342958038413,-0.453362149905,-0.512169211278,-0.483192910543,-0.591453865538,-0.632690065774,-0.671953198858,
83,0.174697756478,-0.129379200458,-0.329912268171,-0.343886887033,-0.454705695624,-0.512094036095,-0.480178045579,-0.584812106415,-0.622485232703,-0.670337787614,
84,0.175608010305,-0.120721699177,-0.321373111827,-0.339664499805,-0.456111270941,-0.512919439611,-0.480223248326,-0.590541079458,-0.630967342238,-0.671644969876,
85,0.179070150299,-0.123519044157,-0.326075475683,-0.339797612337,-0.453568005924,-0.510759051176,-0.482998709505,-0.584963328807,-0.623368853708,-0.683520248939,
86,0.170433226109,-0.123060745794,-0.328034135452,-0.348308661177,-0.460092795185,-0.508044639415,-0.474466526516,-0.582531402416,-0.612751775377,-0.67137248772,
87,0.174373402564,-0.120249309664,-0.322290120505,-0.339819648944,-0.456840012288,-0.505021421526,-0.469186192914,-0.574768919882,-0.607906636456,-0.675224309215,
88,0.179142866006,-0.114327418691,-0.316373280307,-0.338786622686,-0.457246456797,-0.50144358572,-0.467008335866,-0.575340527054,-0.611736153787,-0.681125276585,
89,0.173294455308,-0.116597467652,-0.318465229425,-0.339189126202,-0.458738820371,-0.50396032428,-0.471087813804,-0.576668162162,-0.611972866982,-0.6826388013,
90,0.175533031179,-0.116798699835,-0.321055788744,-0.343389383612,-0.460470858447,-0.500875098534,-0.464785195643,-0.578499562913,-0.610556340341,-0.670326768639,
91,0.168486519712,-0.116612556424,-0.31824067391,-0.340152626956,-0.458386125241,-0.500971423813,-0.465722934548,-0.576200813001,-0.60635335557,-0.668928637538,
92,0.170494481182,-0.110936124439,-0.314534436297,-0.337675209644,-0.454744172005,-0.49433021636,-0.459953440922,-0.579234641863,-0.609004974935,-0.670015056705,
93,0.176777680636,-0.11018675634,-0.313893503653,-0.335759523515,-0.4561828372,-0.495314774335,-0.462401463711,-0.578135927095,-0.607385928708,-0.673659608824,
94,0.168464026612,-0.115863882625,-0.31625571908,-0.336505178765,-0.456034787039,-0.496670177215,-0.463391672437,-0.581305509813,-0.608933381133,-0.671979187482,
95,0.16647209759,-0.113641666123,-0.31565734265,-0.336685846006,-0.453335739695,-0.492782175279,-0.464162326992,-0.578046243308,-0.604403555676,-0.675994783328,
96,0.163397130823,-0.117842985542,-0.319683428069,-0.339787647566,-0.456906318578,-0.494076189332,-0.460029242594,-0.578376071898,-0.602262952814,-0.663540432035,
97,0.172102579595,-0.111697284937,-0.313963521513,-0.336039407007,-0.455240191354,-0.492193476761,-0.459162096799,-0.582243605786,-0.609950729251,-0.662369935501,
98,0.168020849374,-0.111983293761,-0.315073923733,-0.337349197295,-0.457088228319,-0.491873066329,-0.458136512937,-0.577890234782,-0.606976615523,-0.671997094043,
99,0.170325371323,-0.111283926519,-0.314643671273,-0.335646898373,-0.455541272739,-0.490628673822,-0.458324070013,-0.582542795028,-0.611051138471,-0.665285028255,
100,0.161627654622,-0.118252778405,-0.318191942956,-0.336931802799,-0.455065729222,-0.490420391643,-0.458934306057,-0.584418539837,-0.612180068073,-0.672046401739,
