epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
28,15.3215267859,12.0337201399,15.0968465523,15.563971424,16.5283567747,3.60974883168,-5.69102465147,-0.219963255717,7.17084846736,-1.00852677957,
29,14.59158997,11.7680968666,15.1588964009,15.1337274551,16.316335003,2.78638240333,-6.51386945595,-0.0367313860929,7.33576460648,-0.920976562727,
30,14.67933557,11.1171324106,14.5058278456,14.7883306081,16.3362366291,2.52891903819,-7.2871248083,-0.928241742922,6.94082491145,-0.666672237179,
31,14.9427818299,11.3129239924,14.6557726299,14.6880348711,16.3867337756,1.96928721317,-7.78036950128,-0.642478218341,7.7285149174,0.159253412127,
32,15.0832708821,11.6997834998,15.2430834773,14.8174901013,16.5621541877,1.8577723973,-7.85658428095,-0.325954761062,8.61764741913,0.58101774845,
33,14.7578780273,11.3456714437,15.0639943823,14.4962067458,16.3010199683,1.50423907144,-8.36906447532,-0.9844329007,8.4881201661,0.330131923629,
34,14.7302802925,11.3820154768,15.2844377784,14.8570228696,16.4285602807,1.35622204988,-8.65832628694,-1.43248528436,8.70598415464,0.491408211438,
35,14.7178662292,11.6915269844,15.6114138722,15.0117236646,16.0342166469,1.06506180319,-9.00430589345,-2.36321348327,8.30609048887,-0.164403926003,
36,14.8949356931,11.7668871623,15.7197513927,15.4088075573,16.3476172838,1.29181283044,-9.08688777843,-2.55939821293,8.46206586383,-0.0675482334315,
37,14.749387612,11.7779515252,15.8038877295,15.0124868659,15.6122242132,0.705742134216,-9.58124389833,-2.78996732021,9.13296842815,0.206013098324,
38,13.5326825079,11.7618373352,16.1481651328,13.9335609528,14.0793255328,1.7189994883,-7.15252009868,-1.78933762123,9.48129658383,-1.9048974163,
39,13.5543792706,11.8695473946,16.4338104202,13.9823021305,14.3346472671,1.98071237071,-6.94275772661,-1.29840624397,10.0943211032,-2.20884128146,
40,13.8821786985,11.819345945,16.0132414487,13.9338534893,14.4891980637,3.09382683623,-5.53972961594,-0.299526384325,10.6448318613,-2.39737940776,
41,13.6834944768,11.202652982,15.2567581563,13.6503381514,14.7578650645,3.97455019041,-4.81105932726,-0.129435788065,10.1566702779,-3.24687365151,
42,14.4634382244,11.4712081512,14.5708274845,13.7079182711,14.7088485624,5.32296382659,-2.86297849275,0.975623576586,9.86259984589,-3.60130176163,
43,14.596875805,10.9275971897,13.3975071603,13.6093335453,15.1260774814,6.93050734255,-0.468328582303,3.3954441815,11.3244129263,-2.0304922978,
44,13.4058505628,8.89985926949,10.7653545848,12.2207030463,14.1755928976,7.13834278811,0.764604329697,5.43622020653,13.4408138141,0.895956076036,
45,13.6257894801,9.47177734056,11.0462775863,12.0414037475,13.1191560885,6.60338581033,0.978963023084,5.74181627834,13.1878081631,0.628392651534,
46,16.1640494294,11.490153432,11.9802910814,11.723116061,11.8163252009,6.07705756862,1.91039674027,7.20556138529,13.8056942676,0.337456520721,
47,18.0588655688,12.8976272735,12.4935354239,11.7872409959,11.0613855048,5.82014116275,2.45946342041,7.86028625551,14.0100698836,0.664021306092,
48,18.6464604169,13.2806647145,12.5474151156,11.6583581786,10.4752481551,5.7592991412,3.09787396611,8.63342943182,13.9860392665,0.157150457386,
49,20.3442915198,15.1097891796,13.4140421988,12.3095501535,10.2983491368,6.38771380157,4.12316009676,8.61322898533,13.1672259631,0.855443400701,
50,20.8373863504,15.8240943648,13.2622028696,12.150945984,9.88014251649,6.83338738073,4.6023512998,7.66690557383,11.6731132338,0.992609207321,
51,21.3154770975,16.2492669639,12.9816389038,11.9566245685,9.90852908878,7.74821297772,5.66319643902,7.66266889865,11.154592923,1.38656579364,
52,21.5741785281,16.7306556231,13.1662254446,11.9018514893,9.42405174952,7.28469039493,5.2468787241,7.19017861254,10.8576574556,1.46530661644,
53,21.6549004418,16.742772624,12.950672122,11.7504311932,9.27397021216,7.37827736738,5.36179319368,7.02721186173,10.6946086032,1.56496785783,
54,21.7755806661,16.7107436603,12.6854818171,11.4994801077,9.19720401827,7.6039195321,5.76090040078,7.20521585295,10.7604054762,1.6453818564,
55,21.7940435739,16.764533586,12.3229618782,11.0068385819,8.83981124167,7.37030036915,5.23157452269,6.04133039778,9.72417525579,1.35396833895,
56,22.2053943397,16.5120612418,11.7795123732,10.675300845,8.65897694974,7.04804515684,4.93100449744,5.93439898019,9.59858158672,0.850530807789,
57,22.257744278,16.6681736268,11.6491570645,10.2543237963,8.19095795451,6.54529385356,4.30216450166,5.17736743721,9.12067429101,0.844627108949,
58,22.8874677895,17.1643313245,11.7193567937,10.1432970526,8.21938384349,6.638355416,4.29119730614,5.06478466862,9.26324557056,1.47067772534,
59,22.4528087598,16.5996320174,11.0513332137,9.6051738867,7.86655245521,6.50573167162,4.2801158737,4.83772424159,8.90566277548,1.00328311207,
60,22.8134709551,17.2242812886,11.6142741809,10.1227677957,8.38237196168,7.09220007521,4.78762743572,5.01462473969,9.12683240159,1.60935162564,
61,22.082552973,16.1837830783,10.4035477883,9.42096750456,8.3671232524,7.16380752253,4.53991359163,4.45185109809,8.5294924133,0.96330889013,
62,21.5687549255,15.9175258714,10.070787652,9.03059537167,8.0545378993,7.00945134942,4.6509150528,4.69492475655,8.75396912884,1.08675444108,
63,21.0237492078,15.246542398,9.28338621326,8.3592571173,7.71768790474,6.75349478319,4.51245273103,4.76247163909,9.12269814546,1.51032791822,
64,20.6026458331,14.5897905984,8.18263679816,7.27880751092,6.99857704688,6.4628674073,4.45465454877,4.37704515554,8.55402596385,0.898711721587,
65,20.4949396521,14.2250154803,7.6934486416,6.61570603646,6.56615694267,6.71922088083,5.16792038242,5.06803094712,9.01155253952,1.31645678266,
66,20.2232189718,13.5457233684,6.94388392617,7.25789248226,8.29104765489,6.94562055048,3.66974737317,3.84306667445,9.24754247431,2.02159978243,
67,19.2945340166,13.0576474683,5.99233995771,6.11152754588,7.47590900471,6.61305829823,3.29321907295,3.0294965754,8.50338574112,1.94792674577,
68,18.2136163775,11.9880150874,4.51902525766,4.80398034558,6.87581060222,6.33017870703,2.84271650449,2.43294356852,7.8743518533,1.41426727443,
69,17.9869300382,12.1386801196,4.72724196884,4.9052950018,7.00296896193,6.63254064952,3.1805301843,2.67214043559,8.06269009034,1.77983025679,
70,17.3963780233,11.8399151358,4.47631116096,4.4220731344,6.63153437212,6.5163995926,3.15689552581,2.61058033398,8.01513548061,1.98426880824,
71,17.0228960182,11.7336827091,4.57383113455,4.15572432102,6.09368735847,6.38687146433,3.28700886243,2.48993471327,7.71861559739,1.95065136136,
72,17.5392318843,12.5071854504,5.39646697043,4.71389415166,6.47620508819,6.64963110101,3.31010379426,2.20535838934,7.29639132048,1.71862259741,
73,17.0036056273,11.8949199487,4.82325786951,4.34011907237,6.36672671738,6.61790957715,3.17080844972,2.23050185608,7.77340129036,2.63277888391,
74,17.0244773039,12.1667469224,5.22817850141,4.5407211014,6.26923697268,6.38348322778,2.82832403184,1.81874688971,7.35450088466,2.36980597152,
75,16.4695643298,11.8775007013,5.06477114191,4.4183700129,6.1076245402,6.17298358769,2.59868859058,1.5884734303,7.08902780645,2.05585231636,
76,16.4478624358,12.1140069941,5.67505969829,5.19256180488,6.78902134315,6.63582243587,2.89813921343,1.78989331322,7.21677561885,2.13072849735,
77,16.1892500626,11.719575581,5.15083561046,5.09653198943,7.04051317473,6.28822815701,1.87433369071,0.930281068518,6.89528890717,2.11255459893,
78,15.9018118223,11.5992197762,5.16396437623,4.71243504203,6.46421137924,6.37711152395,2.56223940966,1.3848677365,6.50562546593,1.34310004722,
79,15.578720928,11.8132932798,5.53531716675,4.73589301624,6.22722658023,6.21271900386,2.55271378418,1.42624509524,6.46509289138,1.35182360251,
80,15.0081642547,11.2237940086,5.02088280707,4.47686470246,6.23131154993,6.18095897929,2.21674387809,0.900013780372,6.00558137604,1.12332446919,
81,14.1109334098,10.5352352872,4.42341669143,3.86201041064,5.68213683882,5.71876187624,1.83541304836,0.631189544338,5.73968681508,0.901728442384,
82,14.0106109544,10.5983016574,4.42591568371,3.74002052327,5.62035905987,5.78190084167,1.98778237895,0.789277714005,5.81731393482,1.20112932283,
83,14.5872824879,11.5417132076,5.48812174713,4.56546168666,6.0772365719,6.01647356228,2.18385283348,1.01689492769,6.13095431723,1.59481318886,
84,14.4908538202,11.4799297875,5.6105010439,4.91948571618,6.4885068491,6.19323263218,2.18439297398,0.875505432326,5.52329697012,0.664542945727,
85,14.8545786104,12.0046218441,6.3318075936,5.45845025314,6.61830939955,6.08720891404,2.16522990827,0.998502422904,5.74878799898,1.0200702866,
86,14.2575651921,11.7646752105,6.53636707501,6.00558610386,7.02951299737,5.79765653936,1.78282001068,1.39563020108,6.61247461063,1.57109257264,
87,14.6604712615,12.4442173746,7.37998950199,6.5969598992,7.2561127925,6.16287913691,2.55315123583,1.9586783175,6.36953745665,0.713423820081,
88,14.2888423151,12.3194446101,7.37937624896,6.43646855231,6.83815476126,5.65850018821,2.28656856201,2.12808437463,6.87345641779,1.20162488894,
89,14.7384066392,12.8074010458,7.87024864705,6.87575042285,7.00458301494,5.59994785367,2.2044653709,2.00567151595,6.62827122404,0.853560256765,
90,15.1870583262,12.7607170181,8.08014410857,7.57303525073,7.8742584926,5.98612613244,2.20113885378,2.19730904076,6.89545362356,0.931705845581,
91,14.2776439974,12.0513766337,6.99092926617,6.0198708219,6.5349866289,5.58692546087,2.67108170631,2.72530883397,7.27053414447,1.406653543,
92,14.243134552,12.146799033,7.08554819125,5.89940272033,6.16761675464,5.13897985593,2.27228003312,2.42194487617,7.05402286409,1.14824783044,
93,14.081510806,11.9554642979,6.84671198827,5.60728796724,5.89044947033,4.94760269779,2.16285455303,2.3259435406,6.99246191483,1.15147565523,
94,14.5273489561,12.4562369928,7.56551467373,6.45957328186,6.66072703063,5.49952818401,2.71251643544,3.14615701872,7.97888685724,2.02966806531,
95,14.218945436,11.7741580301,6.61503340254,5.43229240146,5.74089194104,4.70372712815,2.00548364944,2.53332787988,7.52604793551,1.73291052773,
96,14.6188310413,12.4836814104,7.70158460671,6.59547731659,6.7507363268,5.51936262259,2.89974455436,3.60721929258,8.28204246868,2.05699019684,
97,13.7591085189,11.4967215503,6.58681225624,5.78442663871,6.3807696317,5.12012204231,2.24925172903,3.06134096845,8.19253574534,2.33260429596,
98,13.3671889967,11.3008460557,6.63523294453,5.72450156022,6.08445651513,5.21036404145,2.92254439208,3.89532712331,8.66208068234,2.48807537315,
99,14.2033615114,12.114220631,7.24728656212,6.22226124311,6.57683942661,5.47033879546,2.70486257801,3.57271840469,8.60574488574,2.73231901882,
100,14.2213298721,12.2018289916,7.49529832052,6.42058617954,6.55986796142,5.36968125531,2.71607100777,3.79825088106,8.83408695035,2.75852894423,
