h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.61166944218,7.3169643621,5.89911332377,4.33208448209,3.11451718664,3.42483770135,3.84602332488,3.68158509289,3.47654795795,3.29220358346
7.70298302508,3.80191911362,2.90316105915,3.33169413974,3.52423435034,2.61227124293,2.10955166191,1.84210135201,1.33254240245,1.37019534192
9.05954979406,5.07192984695,4.2516591484,5.11906854384,4.44579249169,4.69895991626,3.84506299474,3.50771877087,3.62110693941,3.71906211644
7.26717387673,6.37541348689,4.98423993974,4.18068857283,3.50994768594,3.93058091643,3.5490927817,3.34931728704,3.69059047178,3.22118179955
7.93127758274,6.67461421122,6.12795923495,5.86064245606,4.8121725352,4.5413947511,3.81730931709,3.10001865208,3.77853509981,4.21534195863
6.14361133261,6.08724135654,5.54913254063,5.33855081347,4.47222110622,4.37192977811,4.00632461545,3.20771649332,3.98663588572,4.615070413
5.23484735998,5.12394240605,4.77387947979,4.58639323957,3.89370926814,3.78992819882,3.35704734552,3.21140629774,4.18955144521,4.51821934232
4.11481266,3.4917673655,3.10050063143,3.03145636826,2.70415518038,2.44249905707,2.9191444966,3.70033654982,4.49843252317,4.02286919579
2.99793550314,3.66378955635,3.72334092313,3.13467553791,2.41191880121,2.51258276173,3.67381230739,4.81254359882,4.26865239278,3.71795347073
2.94087471849,2.93073012294,3.02913585261,2.63682082005,2.53169807652,3.08539755506,3.84958629099,3.81794267342,3.73871855832,2.95787701914
2.08070326269,2.46726836827,2.65220656819,3.08973626622,3.20698995253,3.30714270434,3.55464617633,2.7490411504,2.49767382378,2.37196221225
2.47284074883,2.54554589105,3.01805198433,3.61978486401,3.53091371556,3.31936177628,3.00445247006,2.52013237046,2.64930773734,2.61467297955
2.36138538361,3.14413851809,3.80466319594,4.18057703639,3.33784400735,2.93432078546,2.77806668298,2.31913749254,2.49415393636,2.53545870694
2.98132091199,3.808880121,4.102360715,4.13230216071,3.13586641482,2.74005036645,2.52856812241,2.09765979452,2.2154019923,2.31805358144
3.1061212059,3.75162617886,3.60220628387,3.58864430277,2.92305378959,2.7268345186,2.56783084583,2.10914163526,2.24084468836,2.28531823673
2.86059194999,3.29275201781,2.73391175719,2.54886994043,2.25547491482,2.27664826305,2.15884826324,1.94198162554,2.19354591846,2.29810530993
2.40484852417,2.49064117084,2.08742053628,1.88479048244,1.71105024801,1.75767311031,1.71243381967,1.68366543713,1.9842649175,2.10452987596
2.12287281369,2.28444581371,1.94151051073,1.72696070617,1.50594088639,1.58041399039,1.78120860235,1.73643218616,2.20799380131,2.53980570719
1.7845399043,2.0765803937,1.98312675817,1.85663457245,1.3481316689,1.44356133813,1.79832678799,1.82116015434,2.49622036372,2.9448701948
2.35829112683,1.47056094985,0.703474444993,1.03528109704,3.53102980392,0.00906312604963,3.56707917771,4.00883077599,11.8949879092,12.0377431229
2.11221802708,1.87741483001,1.90637674117,1.89713908212,2.19265533828,2.45444596901,3.64108872457,6.64432970052,12.9806633953,21.1873076502
1.96630622246,1.93605293518,2.55893261026,3.87817230963,3.98012683483,6.93039660518,6.49446517717,11.5003594881,33.7302324854,34.5128463326
2.42312365065,1.72226857599,0.19800002626,1.91408264714,5.37565939843,4.34360955535,10.3278594322,40.8206652545,36.8086581755,23.6440413506
1.57258109711,1.32684384502,2.55147665921,4.15826964921,3.44370137344,9.32628944713,28.2969750245,29.8554825161,22.0334946705,19.3253179979
2.68567814036,3.68907108923,4.1562812028,4.27119658895,7.31423128689,17.0335194951,21.6445698731,15.1377984906,11.650132837,8.79313558669
1.36912340137,2.70883689267,6.7502732676,14.5044607075,32.7200372343,36.3242633808,24.7263373687,17.3936378163,14.6692192723,12.7321089106
10.3013725704,11.6915402124,9.66119205096,33.5626704818,36.5266278232,19.4726544996,15.1652215789,19.0252013005,16.110449979,11.6648484436
4.85093938562,11.9567054192,33.9287843277,32.3561171026,19.7718407577,17.7695026018,19.4101856201,16.0373659068,12.3974251397,9.98445699853
11.0487196677,36.7183272358,34.8875019656,13.6784342396,13.9265325074,12.3219253546,6.01049043068,8.62466364618,11.1168135674,7.57482863871
28.5135131948,36.6184750682,21.3985819333,20.4519716981,19.5893779177,17.3766986558,15.2557971995,13.2859599333,10.7592895676,8.49545301948
35.4310731421,21.6329452146,19.9379232981,25.2101718778,20.4803388123,15.247549502,11.9207052599,7.97376902004,7.83016488329,6.91266612457
19.3555747854,16.7319933816,23.7658320221,19.6678106441,11.3985429633,8.95682242776,7.37183705092,5.07008803304,5.87960949827,5.36477993406
17.1375055403,21.213294779,18.7786800912,14.4751613266,10.4231824237,8.87936029974,7.0467680945,7.07928003523,7.86914217768,5.96135028197
18.4538976086,14.9728875405,12.3797272747,11.317078593,9.078465333,7.62215123646,7.51130683566,6.76220368113,6.5401558661,6.68036594494
14.9465788133,12.5379519968,10.7922596723,8.66773355108,6.02163194834,6.32518542441,7.035102381,6.41088595772,5.83033612988,6.32535384928
15.02554713,13.2766635019,10.5532225362,9.75362823809,8.55862401879,7.82383467172,7.20909085869,7.00903598024,8.14271195851,6.76230361839
11.158792723,10.2592943578,9.68801821449,9.00245844813,7.26013579618,6.12465305626,6.23065927371,7.56615264929,6.15549679751,5.83362012842
9.7264613486,8.59632753791,8.05540209139,6.92005485927,5.40993678108,4.8149010718,4.80499065652,5.08739735547,4.73643911332,4.34741458521
7.29492844482,8.70539856412,7.79745284173,6.7874746846,6.02637787498,7.35355108394,6.61176961789,5.2760335047,6.44681840944,5.79405244589
7.74096559786,7.88885499178,6.84812731663,7.32685059996,6.99330429639,5.51726767285,5.3280306301,5.52746700253,4.36976707358,4.46568326987
7.88163646174,7.1634192775,6.83834554492,6.94378100132,6.0513833142,5.1224018209,4.83242637362,4.35452914041,4.05181654545,4.5098096688
6.43773583153,6.18884281913,6.20253103246,6.13986168553,5.3058883517,4.82125320598,4.8678800998,4.34782178838,4.8032544045,4.85298909827
7.36916456084,7.33752723179,7.04793261984,6.67103268704,5.55822237918,4.83781517762,5.09336203947,5.25997023332,5.58716102522,5.74380680232
7.06653252978,6.7007412022,6.20384741704,6.07917475975,5.04643639835,4.26044227895,4.44664813474,4.69625481213,4.69109725556,4.78913437851
7.12657451647,6.54851636064,6.22871122627,6.17354441354,5.23168869725,4.98200473155,5.45778665928,5.396385251,5.16290277428,5.05186393487
5.46634148477,5.50040548653,5.50287145444,5.46583896575,4.78655659876,4.64782271153,4.69439323061,4.40626501025,4.34235331077,4.2908760686
5.33818770372,5.64556866171,5.66650756746,5.77929254833,5.10029754908,5.08257144247,5.40158874682,5.42441046872,5.38066409063,5.33074288952
5.22875376228,5.0215804557,4.89484358376,5.23876324736,4.65108184714,4.23095768196,4.08155968148,3.93154760182,4.04117827761,4.01038022231
4.78948352597,5.15121103221,5.32401403267,5.30375980884,4.52300654475,4.54498317387,4.66963178432,5.06800739203,4.88328446662,4.55123871434
5.22003043025,5.63557465847,5.50771853649,5.40002965136,4.75100554411,4.6629121398,4.68028544974,4.85862001571,4.71034043014,4.54417514173
5.62249520483,5.81221541698,5.34681172768,5.36435205205,4.69817210001,4.65550331116,4.65729793327,4.24515853468,4.45001133495,4.81719053315
6.59488179868,6.26655113945,6.05253125649,6.29452285042,5.40623535879,4.98798895219,4.92922080675,4.36184607546,5.28804724288,5.7572906542
6.04518577032,6.10523697514,5.70577115402,5.58854722326,5.30884369007,5.34968277745,5.16950829234,6.41964592729,7.53583867007,6.27431225727
4.98910133256,5.32161054412,5.12639165525,4.98048241088,4.31191555624,4.02653235417,4.87412352243,7.4181028664,7.23805678869,5.94954965675
4.90067788482,4.96566885355,4.84566937103,4.79255009639,4.15492282859,4.58042098694,5.73085376736,5.88242773438,4.99691473455,4.56734992306
5.33071914684,5.52370406194,5.13329822968,4.7808734518,4.35828893056,4.89507702783,5.10082393967,4.40929277245,4.19726425864,4.08642030018
6.39452508743,4.854914297,4.65698313427,5.70192631749,5.79908966126,5.96451864076,5.50833325333,5.24524861732,5.26446640086,5.11725752341
5.21371488207,3.98768581856,5.38147144908,8.34515884696,6.91649973774,4.88880436443,3.96119699029,3.86580577931,3.90684271976,3.98769827104
4.59140026267,5.29947074071,6.14321832386,5.84262041008,4.81513817002,4.75923784812,4.06261391167,3.78668726655,3.63126348953,3.31840558769
5.58918657872,6.30559186029,5.76129822287,5.22737103816,4.27983329647,4.12667489523,3.72746437963,3.17683447836,3.38477134461,3.3811733174
5.63771366714,5.3014858868,4.45563376808,4.5879212646,4.10289495362,3.92908372165,3.47544691061,3.19535336574,3.36586436983,3.32371831036
4.82324701989,4.50092139928,3.57829852647,3.42862390849,3.31567738744,3.12655508694,2.82236320922,2.54481578973,2.78532060118,2.67206927803
3.90687717917,4.16936550571,3.91932126772,3.85291744779,3.25700493692,3.19097998928,3.36075954742,3.32659962577,3.36018714648,3.41966323449
3.62415319481,3.71254808719,3.26098643888,2.91764647677,2.53553987763,2.63248253184,2.54594961092,2.33533160913,2.45026719223,2.44581889658
5.27476163759,5.33834235399,3.90437686016,3.44658175565,3.15769928766,2.95416570193,3.17933167849,2.59941189288,3.22476836792,3.25973535589
5.31832187109,4.82158498594,4.15285796783,4.1431120101,3.57523101418,3.39800907819,3.37673032981,3.06030101729,3.41515498215,3.36934036976
4.2573310687,4.01285319294,3.57447772567,3.64533995646,3.16071038619,2.69533075791,2.62727153161,2.44465838512,2.91093957869,2.69977622245
4.04755047757,3.6487490723,3.51563641169,3.73497814006,3.34694326698,3.21698571062,3.17590060202,3.29802334874,3.38209472986,3.21329813979
4.20995986263,4.24141255325,3.83462609182,3.69748619517,3.14457522767,2.91552089422,2.88596969167,2.55825494251,3.07670380675,3.05947783476
3.98719430291,3.93030337996,3.4668713927,3.45022729993,3.0157319952,3.08955165004,3.03713626258,2.61714305055,3.17677823097,3.24181594339
3.65251630863,3.62955150676,3.39590209491,3.55690343548,3.11943396765,2.96627778054,2.81592821286,2.66111403311,3.16203000224,3.18864609988
3.38671413949,3.51088429753,3.27959214976,3.3986278629,2.9419048848,2.96167533511,2.97734484478,2.89142262504,3.38531712004,3.507763953
3.62514889082,3.79900713701,3.66507459986,3.57238958529,2.99723056294,2.93545480483,3.33152613336,3.40015505545,3.93258976421,4.07514678722
3.22908923274,3.54282176688,3.38772454153,3.37535300142,2.82804505795,2.73741847597,3.17004532769,3.54228649825,3.9608890622,3.86866736977
3.13770448958,3.39761823305,3.37302771187,3.3998877551,2.7546091997,2.61433864885,3.36697338545,4.11053781972,4.3708787379,4.80754312504
3.28085087028,3.42270855688,3.15350961419,3.38745351875,2.91575086078,1.557546074,2.4117854883,2.67404108568,2.74373322131,3.44069818354
2.77462247504,3.17194573929,3.16443411125,3.09096669678,2.99679582838,3.49971983363,3.69802086882,4.00709300966,4.13303102544,3.62937697882
3.53325465481,3.87941805943,3.46471869445,3.77960074731,4.71205999983,2.71818400694,2.61899650972,2.91079399238,2.14196014829,1.87954975991
3.91202521906,3.44178670552,3.77900103296,4.93950941284,4.10595457895,4.44780177367,6.3976704758,5.20058025752,3.87104881598,3.88832477557
3.68546427402,4.33067185629,4.39160224171,4.53008884649,6.10179188412,5.77283401225,4.15623199582,2.99830287791,2.7388999967,2.89461311153
3.62765305513,4.13389146315,3.68630231844,4.12482086441,3.95249673053,3.50142752607,3.30026245679,3.28445244051,5.73508680169,10.3497784166
5.18815922983,5.04628770728,4.64367339259,4.44361447499,3.68029153722,3.49095550583,3.851808143,4.2362930899,6.73825610351,10.9995447554
5.38628437541,5.54200158867,5.41544266009,5.13691517389,4.47299809194,4.33470903056,4.90468501473,5.4597806974,7.67732278352,10.6530263309
5.51586401939,6.12722260668,5.70866618499,5.24234553109,4.35636414402,3.92430057889,4.70239331182,5.78916674975,5.62692146876,5.37458331332
4.96364051567,4.90981357365,3.95409904987,3.72418515743,3.43013309835,3.94595794278,4.81242312818,5.4213904024,5.45332551327,4.85489323275
4.70000741163,4.54460249192,3.62738695128,3.88585997802,5.02196054374,6.6212656457,6.51717587294,6.24640664901,6.01196290722,5.28577282324
5.79596595928,5.83282247203,5.06859061591,5.30059229074,6.01518975533,6.59207304752,6.82522144734,6.20404219661,8.32465947703,12.2388849725
5.66998481141,3.67244460221,5.27866724858,7.76860719729,7.30444516211,6.73068791347,5.98339028143,9.78341950373,12.1001082954,9.68868244902
6.14963951818,7.58625416441,7.73763041596,6.8464650401,6.57579003527,7.05709426498,7.41010301199,10.4860332617,10.8649002574,8.60577036165
6.87641097306,7.55493237324,7.55954664181,6.80426075604,4.7150783181,7.26000381186,11.5299634154,8.5030941113,5.9897960961,5.58119442544
11.1231747954,8.44737557372,5.67713435524,3.72379576846,7.55817019932,12.7649306351,9.99227923592,7.0510168624,6.99086189254,5.25218728084
7.42571601637,7.10217652792,6.85747383974,8.62248674702,9.64412008192,9.17322852834,6.92879070196,5.77915602728,5.64112945288,5.40662193715
6.4749928048,5.51168000171,7.29344541295,10.8603179526,9.34564526943,6.89644747306,5.70103107428,5.20139665006,5.3277462285,5.43859382764
5.51203786197,7.25622910559,7.98443335021,7.43346785151,5.58747106598,4.97659751639,4.59865451016,4.25936772179,4.2703236825,4.27308705183
5.76863592994,10.6367134237,12.0196715686,10.8984508696,8.12857219254,6.2106767922,5.63523915704,5.59833386089,5.61042533536,5.44107775679
6.80513788352,6.44656233701,5.71965850904,5.45824977612,4.55574484212,4.58875429781,4.63512135343,5.1964085184,5.24366633815,5.07968527691
13.3467727567,8.3006502277,6.29314250271,6.65807593543,5.74828669644,4.94675590377,4.59104452175,4.30327180926,5.40251902267,4.97111328013
9.24600981562,7.78664022259,6.80578780916,6.56360331582,5.72873493346,5.34112856809,5.21929658297,4.62485493632,5.63554279171,6.48685429488
8.82040446363,8.13736793594,7.42783068963,7.42677897274,6.94573482362,6.6559081924,6.18491303143,5.71144003305,5.93601752463,6.02418258371
7.48077327894,7.14077089736,7.38638550659,7.42920185826,6.4112377766,5.8310752125,5.85358821142,5.05447236977,5.30078590751,5.48576676596
7.02752384403,7.05587923925,6.87615577309,6.75092518482,5.59568568003,5.37033826994,5.40464528253,4.86751980818,5.22736387309,5.40285990295
6.70478945383,6.32387512794,5.68235455823,5.65305246945,5.24524572343,5.02226660025,4.62090142192,4.60170814745,5.46136321979,5.59114870093
5.99594274812,6.52438791134,6.55820213304,6.43235166477,5.29210270386,4.86182350784,5.86069906107,6.94613655033,6.481243052,6.48496494801
5.96418573942,6.24091607189,6.24959949059,6.38871442332,5.5983169825,5.65494838474,6.17843479046,6.53707003507,6.5252013243,5.99122473483
5.15331578998,6.02169278596,5.62014538843,4.86976257731,4.62536381995,5.74934926065,6.69724076363,8.12999117577,7.80947926217,6.30624989789
3.72811359656,4.42435534407,4.77036387461,5.55340514554,5.31709203257,5.36102195987,6.40092198419,6.51904119674,5.28194289091,4.9358967199
4.95720495009,4.91367203013,5.55299073709,6.26756114499,7.57024560282,9.051749026,7.84249702857,6.88420673313,6.02639284683,5.47925920966
5.0501380209,5.46705589621,5.80099595035,6.15053291306,6.361226033,6.15433630224,5.54842250967,5.18209193496,4.75215268006,4.21257838062
5.09949302703,5.36446775748,5.95817730148,7.76120698301,6.73584387592,5.41808762978,4.7728681875,4.51889152353,4.33024973158,4.34349434494
5.21238086128,5.12343509406,6.03455182013,7.3629965469,6.20259572914,5.11996998109,4.38894017316,3.85953788397,3.99715736013,4.04490584743
6.83761881165,7.03837563486,6.35212397853,5.94614658408,4.92613242697,4.62064550329,4.09136491202,3.38898709822,3.85607492126,3.94680979262
6.87783299613,7.90823089256,6.45850502673,6.25136072692,5.48535981095,4.99909308105,4.64079437016,4.51449952041,4.34724691895,4.29146648507
9.52760254553,6.40143757707,4.87262183741,4.94911507197,4.15121942691,3.66460584251,3.17693860561,3.00808133422,3.62383452099,3.55786577436
6.61864651753,6.01211040931,5.24189101164,5.23553658372,4.56121957688,4.28206314205,4.01015500178,3.60548193469,3.84154162221,3.72340431018
7.96723939077,6.15457478414,5.06642235767,4.90145032357,4.18716594104,3.93454004672,3.71475521969,3.52830432681,3.99995022403,3.75966923698
6.29272358978,5.71385193776,5.23348656214,5.10236294075,4.54810613108,4.14429446711,4.18096941135,3.78529102502,4.00593672331,4.02058660536
5.48912794028,5.19560614667,4.91209960183,4.9383695461,4.29234065137,3.92096698283,3.7752465166,3.36339159428,3.54516254241,3.39788515052
4.79709851457,4.50145848107,4.0420554276,3.96344523924,3.72322959449,3.33839199915,3.03073099308,2.85031226734,3.28271365408,2.95559861399
3.41286531046,3.6181433476,3.52182721713,3.59774995259,3.13008284174,2.91659968341,2.92357360059,2.70005758921,2.51786428213,2.5850083858
2.53891065913,2.75468072353,2.57156835796,2.65469343255,2.55706124239,2.51355121122,2.27570812131,2.01985096709,2.04055071467,1.85809562014
3.54933673314,3.86581053293,3.75253591576,3.60321342197,3.16843681449,3.21239735161,3.28516521583,2.92012668674,3.22689416282,3.17669578526
3.35578762355,3.20582503291,2.79962578917,3.16287690417,2.93531857092,2.67961697476,2.41352472828,2.04557683792,2.31957500559,2.31374805482
3.44068192862,3.47799820169,3.35062000474,3.59028791358,3.10296283472,2.91280159217,2.67991370515,2.3926105329,2.83690097177,2.91120709434
3.17809259211,3.35926415492,3.2997094789,3.47840517204,2.91233826643,2.77491088462,2.70595405482,2.53806381925,3.02427774278,3.21583184038
2.79406852043,2.86823465593,2.58531408392,2.60333181814,2.24527481908,2.02996162223,2.08113484472,2.05833080685,2.6814295601,2.69699824516
3.02031886374,3.00642828375,2.73602803663,2.83362416293,2.4708547854,2.2531347995,2.24794285589,2.22115454275,2.72842511688,2.56797640236
2.36864194561,2.67385340464,2.56632828154,2.47090831972,1.97667820932,1.90495814754,2.2240908756,2.44731564617,2.50581215786,2.44567987769
2.43142444753,2.71278081619,2.26592165296,2.18288047946,2.03209583296,2.34526533925,2.7053278086,2.20391282071,2.43976952019,2.83019901749
2.10786260713,2.36311292732,2.246284001,2.42355748271,2.18081387016,2.10896897806,2.27332072778,1.97611010518,2.60582304399,2.96951251281
1.73811468489,1.94885683525,1.81983100065,2.30098757114,2.38979723067,2.36508256107,2.19589027627,2.4556721685,3.32621636123,2.83137564422
1.60440362075,2.36861548243,2.67546181882,2.57918152463,2.05741211128,2.04433892007,2.7013922346,3.90409638641,4.04759107569,3.55575520121
1.7588674334,2.38137399531,2.68254634822,2.77157587304,1.84990786561,1.91697635702,2.60270452269,1.899817809,1.85816275482,1.73300739222
2.39322278434,2.84485576338,2.46658285375,2.47170558035,2.20000131127,1.10021410023,1.42530456616,1.0971452715,1.15926557025,1.73587142243
2.15406262218,2.31323616075,2.09777505231,2.47416650646,2.41688570839,1.7984824861,1.72546064978,1.66969494731,2.16213870777,2.14551998264
1.67824326662,2.04486806605,2.1786543537,2.72106475099,2.22239718432,1.83199381422,1.94496254811,1.97606817837,2.19618710331,2.05077257392
1.5140388524,1.99890443977,2.42525410597,2.13173795738,1.6456484916,1.58981458685,1.76530714691,2.04678385633,1.85025075164,1.74759183581
2.62013011085,3.5876172533,3.05398662553,2.48445865052,2.13406916518,2.36576576518,2.55048635855,2.52913421072,2.22748047048,2.07963041912
2.75217537024,2.42898534902,1.96633551395,2.26331797215,2.12906345326,2.08573020336,1.72260974055,1.60724045524,1.78396881633,1.85342060833
2.73660621337,2.8765939318,2.45062667798,2.52881997597,2.26098280601,1.95843177689,1.91198099199,1.92635391234,2.19386481302,2.13797809405
1.63444661981,1.90450368242,2.10784242483,2.01445424038,1.5566393799,1.39471295623,1.5024893396,1.71354230233,1.79305764444,1.77484795143
1.90238943734,2.62966809523,2.61456876887,2.24936549501,1.67463791393,1.7358583552,1.90011564863,1.9735462692,1.7933281181,1.85614020738
2.59078861987,2.76786252557,2.32689445727,2.25561992616,1.92120994128,1.85239833515,1.70728388443,1.53250143177,1.89257995129,1.95920607683
2.20380224951,2.36859053187,1.88892358695,1.81495763095,1.5618126531,1.40649908153,1.28891319228,1.35735636763,1.46072371966,1.54252050114
1.95811111274,2.18105741468,1.97034910545,1.96481898234,1.76494379644,1.52744858409,1.66311330203,1.61561920028,2.09405570216,2.0763452934
1.89277745581,2.17790033826,1.91117463704,1.95875071303,1.64589166518,1.55091893065,1.6053832409,1.54285623854,1.88003872209,2.16276810994
1.70176731643,1.95906940798,1.654838263,1.5948577768,1.31673072459,1.19691163899,1.42581246066,1.44565295807,2.04229302066,2.18989771409
0.994219974328,1.78124873151,1.63218228267,1.31998384459,0.582376596102,1.05725373219,1.64583420107,1.5091894479,2.0258864371,3.17855172987
1.83878083826,1.69826898401,1.44856932622,1.72186866198,1.67933170102,1.50640442301,1.90951292673,1.9270735897,3.23581800322,6.54272269552
1.35915133079,1.80475569968,1.7132977881,1.54731977185,1.06161827197,1.07785328953,1.51433769706,1.75456496923,3.243847386,2.96587455566
0.708761246983,0.912465898984,0.999240100613,1.26866759209,1.11872324486,1.14163441026,2.16552011337,3.91818686937,3.15612218867,2.38626289689
0.499225587536,0.820689113449,0.387133259201,0.661801662946,0.741741313238,1.01256063248,3.08373106622,3.55382907958,2.91077430006,2.9434464298
1.33401536008,1.7435726444,1.63808863824,1.84805272373,2.12765583199,3.22118388354,3.96519456571,2.26287399172,1.91122090078,2.40962551881
