h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.07784301334,7.41656453543,6.87907695518,6.94416625607,6.15494415535,6.22956780324,5.62198915848,4.72341857368,4.17616011022,3.79042781097
7.22144290019,5.3440009234,5.00905925811,5.52194032067,5.07907773457,4.15238901166,3.55203188188,2.78130279952,3.07470233833,3.68957688606
7.18303103031,5.88773515506,4.43069711612,4.69061749792,4.02460909755,3.76022332124,3.6697241833,3.20674795176,3.15633447679,3.18987620883
8.08035928322,7.71514043959,5.96014628093,4.97872015215,4.47380198655,4.46208281474,4.15515075023,3.58753591669,3.53390635121,3.92180060359
6.76056647146,5.77292224317,4.70975389002,4.27544913287,3.95336784478,3.74219917828,3.15432713365,2.84588930539,3.25668713362,8.0182348216
5.4717628502,4.39950092677,3.08082522924,3.03117234775,2.44921703702,2.47121170326,2.42292057459,2.67653399537,3.96558133981,5.37944017716
3.61979560075,3.45934716136,3.09727551076,3.25671707828,2.84765854124,3.24459509217,4.03192481432,5.19958346668,5.5304588947,5.28509449084
2.96396533475,2.84493356826,2.70114687474,2.84928162573,3.0814986319,4.05608354612,5.22448881821,6.0647461491,5.13023910244,4.58026738281
2.74391138201,2.7425686938,2.98997295829,3.04911974215,2.92291636748,3.69894745391,4.29819208274,4.20492916897,3.82733238338,3.67156598149
2.35765263218,2.35015649912,2.03986593321,2.75112521156,3.04111057548,3.1148865265,2.97199916993,2.75609334163,2.6823402288,2.46366582508
2.29571034632,2.51170537497,2.49028958599,3.23778116664,3.10133503796,2.99804095895,2.99840040669,2.70649903012,2.58849888169,2.25714851493
2.59830811472,3.13093339275,2.89392267746,4.25008286371,4.60837782194,3.98718105844,3.20169358446,2.96778740951,2.81799282239,2.32919636065
2.47034036595,3.39558786083,4.552453571,4.62466904644,3.73111486673,3.16813499335,2.90351169966,2.81681051841,2.65037752735,2.50035016925
3.63941209623,4.1575397505,4.0215045322,3.08284697531,2.54179482839,2.64898263393,2.47795278307,2.22214613849,2.37759641895,2.57794731137
4.31046266858,3.91546697248,2.65264508019,2.47007919383,2.56285557583,2.48542625424,2.22429956314,2.05222119095,2.51978609396,2.68139652731
2.78097537435,2.5071134424,1.90501990231,2.00975588192,2.0086668148,1.94104209471,1.72775386045,1.75462685515,2.25653974551,2.36106498576
2.13558217609,1.82832409764,1.51564762958,1.63508555711,1.77155549005,2.29006516992,2.37576153889,2.374998147,2.69378938688,2.90914874288
1.42896214634,1.65634997759,1.77544631051,1.69986657911,1.87149605303,2.37170973988,2.87320914044,3.91079999899,8.41514470072,11.85903012
1.63161776095,1.28649918021,1.57049722099,2.19423577478,2.29882890334,2.57297796926,2.61116243257,3.35478661414,3.15998187972,3.36155290632
0.998786468004,2.1993451655,1.85476150289,1.71357911411,2.07386728129,2.97524189422,3.82361294758,5.01178864677,13.5424622467,30.5567634152
2.5065739062,2.05227114028,1.32001766445,1.84355506993,2.68408026732,4.52444018715,5.92943857519,10.5389161026,29.5387158214,39.1010050911
2.13698170515,1.91829203003,2.6197187956,2.33732613899,3.38429246221,5.83577036244,14.3280369667,40.0300984417,42.7689742492,28.6108601408
1.58712067199,0.0121358539506,2.61948312277,4.90630205145,4.60591573066,10.2129488901,35.0554969011,27.2568951188,13.5766708265,11.4366694576
0.975239201686,2.24158364525,6.01774178149,5.32732864649,8.76709415438,33.2481066428,32.0061310789,18.8468582433,15.7953794237,14.9710724872
1.8910035627,4.28302276999,5.78920454507,15.6466465886,41.4984163978,41.9376390617,32.145335812,23.5808732152,22.3579012052,18.8419660611
5.0410664796,8.90604694948,18.3382039151,35.8912090478,37.023159296,29.1082240475,23.6504477643,19.6281169308,15.7729606581,11.6314393662
9.08150314431,17.0039400788,41.3352983787,46.1999013911,29.4483891299,24.9352510533,25.2970797495,20.064028944,14.4991810876,11.8107935618
19.5199251219,41.2675571786,44.475286359,26.914945008,19.7920987714,30.967649834,20.8681635989,12.5435687173,10.710893308,10.6873558028
27.6042036786,40.2810714474,26.2996052243,19.5431004556,16.582546564,12.9147681749,9.56029788246,8.20854049433,7.17663587734,8.72559145828
39.1802266065,22.9184290517,15.8911042757,16.219157419,10.5984646077,9.23292902913,8.36880699744,5.8231404114,5.62845955526,5.65136543424
22.0401022386,18.5529972734,24.5494555404,16.0940635774,8.70887638891,7.32121575063,7.28609076549,5.37892178358,3.91987938804,4.32864615645
19.5486701298,26.8475540224,19.1381452664,13.057311235,9.53298718605,8.85892839331,7.94906668126,5.56740610508,5.07300970733,5.99197988603
32.800384441,23.3702592709,14.451707367,11.4755741303,9.38981402363,7.61403650789,6.81701992391,5.55956356372,4.52355197363,4.89557431316
18.0638450875,14.4403327158,11.553615,8.37235307004,6.66079219393,6.99427693873,6.37723025752,5.43258165479,4.47615809458,3.84174044438
14.6146271254,11.3652377619,9.35355737135,7.70161829916,4.64277599328,4.62425814643,5.02439116847,4.76597691572,5.63604764587,4.61876179885
10.511853791,8.53954882231,7.52668727075,6.32775753048,5.00597812346,4.3907451182,4.68339395111,5.01294033212,3.86676505327,2.92139980902
8.29161387286,7.27653344006,7.02510066349,7.55732477114,5.72826720364,6.17472329075,7.33912496284,6.08579919828,4.79756851476,3.45367648795
7.99612601818,7.17004629516,6.22507633076,6.7348259494,6.33020398589,6.1710072628,5.98003258871,5.70770706296,5.70592656819,5.14231759127
6.09428081533,5.71413213841,5.80086535368,5.68762683185,4.27851414783,4.17326084279,5.63235089672,5.47989909013,4.92293727376,4.78089731099
7.73660971617,6.51993997329,6.76760713855,7.22828370768,5.37274254391,4.52217804546,5.16694567003,4.94614557166,4.79030220652,4.65612880677
6.84948684016,6.62699759385,5.98318918197,6.03554630839,5.27451041908,5.06865442382,5.40599187301,4.93478340736,5.19189527109,4.99699256706
7.10202916278,6.58438571586,5.90336008987,5.85526763654,5.63869413449,5.80410087713,6.32481791927,6.62582705026,6.4917137439,6.10783590666
7.93639524998,7.85770358074,6.58306623303,6.22254609926,5.8305076824,5.39298182086,5.65848158226,6.27929502335,6.10736431335,5.39469614272
6.88255557137,6.54114926509,6.08872342776,6.08592786244,5.62004908966,5.75338551487,6.67571069899,6.47151971708,5.7862633994,5.51351280413
5.62205772009,5.21383364922,5.41138489588,5.46324662316,4.85743192653,5.64765659078,6.31188896172,5.81268756382,5.32140787148,5.24284142121
5.18294657262,5.31828427687,4.57296332191,5.06579756378,5.10062342072,5.02962467499,4.94177309468,4.49500121023,4.48761770825,4.50520784128
5.19305275053,4.93359437713,4.08931110794,4.71519135207,4.66966072742,4.64289574547,4.57303105594,4.06021532841,3.99413630523,3.82667498051
5.12643488487,4.85495967246,4.43554309957,4.8429782844,4.65030620511,4.76960706412,4.88488109824,4.77699929455,4.64777463983,4.1767325256
5.20200016678,5.88578953955,5.00361744969,5.17245921372,4.90772319462,4.82346860131,4.9413179172,4.30040706569,4.16935832519,4.13309802761
5.97512037319,6.28898391519,4.90414773875,4.9027008909,5.24892914665,5.47082242887,5.19505733898,4.68738254998,4.41326650493,4.87214602175
6.27336814777,6.00388551463,4.74426340597,5.0067438234,5.00631606969,5.40680258755,5.06603918526,4.52396379318,4.59600305667,8.59409419389
7.2740247411,6.06895389522,4.39880888923,4.73737129837,4.98155496187,4.6711308598,4.13963614906,5.43622818654,9.08613177772,7.23915951526
4.85697668116,4.89291141973,4.25529640508,4.83897281433,4.59535562386,4.47262576759,5.03695594166,6.43059996655,5.75169191815,4.55101829937
5.4504542398,5.1114222075,4.31609561969,4.51632940644,4.44991266152,5.61346060009,6.55871200305,6.23388150567,5.35764450336,4.73793964054
5.15908243022,5.0168980578,4.23509509159,3.96210145768,4.51485298074,6.00610724353,6.16838926295,5.53712805717,4.62919706648,4.06263808236
6.60186262537,5.92724809783,4.09257904563,4.86458697236,5.63284187626,5.59223661387,4.8894149158,4.60124412152,4.35110359344,4.17327191321
6.09606885731,5.31907630946,5.2592764777,6.59185255662,5.80516477583,4.51186271993,3.71051707996,3.35412745885,3.37439969411,3.1731305634
5.44864227057,6.20071768281,7.0935625988,6.3642003585,4.93432454733,4.58094716808,4.40147169955,4.10178012944,3.88807239995,3.63571613908
3.33665913042,5.41311447591,5.72661879275,4.58747870482,4.24318168969,4.61210510572,5.32457496162,5.06994907027,4.62872965287,4.18676171017
5.98802009087,5.93080650305,4.53534955309,4.32013882838,4.31981088476,4.11021913072,3.87679739251,3.78502585812,3.68844710208,3.22010563679
4.68758899611,4.45438039719,3.83089348482,4.32874090895,4.24276230238,4.02769376614,3.72537709987,3.59304449409,3.52470976675,3.01800824865
4.87345753694,4.95271920608,4.17626211273,3.96496046301,3.9293867449,3.65200261005,3.27206632411,3.47410140761,3.33703522798,3.06176711633
3.51848264867,3.44881790423,2.3255620553,2.69524151143,3.17356036609,3.69464866363,3.43852698356,3.2121657831,3.00315929491,2.41223870196
4.32673053651,4.03181274767,3.66709895,3.53102639513,3.27395198582,3.39596274542,3.2760598436,3.10918247881,3.01208299006,2.56651160062
5.87342096669,5.83127772726,4.85803360513,4.49416090017,4.23990800836,4.26800983322,4.34902463917,3.95680291345,3.64303045338,3.23670855286
4.84309917919,4.49418838528,3.88054348595,4.34172077546,4.19379641199,3.76327122488,3.26648866497,3.81688192752,3.6077603779,2.92369769897
3.73041509402,3.82682691326,3.78374537807,3.54351885336,3.19721671231,3.18477632398,3.15978618924,3.19603787307,2.86605584585,2.55425331685
4.0001576053,3.78280309746,3.19344665599,3.4592433061,3.06349520514,3.11552827404,3.36834900901,3.02661940073,2.6062197895,2.61154612781
3.68278075039,3.58214906817,3.2410130082,3.41698676763,3.26470284645,3.37969806274,3.37752105805,3.10654096107,2.97313709242,3.12294014408
3.52311655691,3.33888549738,2.72234281701,3.20929318431,3.10344084515,3.07815607336,3.10833582971,2.54935673649,2.62517634015,2.83702211321
3.12223061106,3.11569705917,2.73413356994,3.05870315516,2.77227894351,2.67684229405,2.74051721818,2.50845247558,2.75423768589,3.16097545739
2.97676342518,2.98667748853,2.62302121064,2.97179994842,2.85904636725,2.85284981073,2.97263036852,2.76042776428,2.96839197414,3.17056848666
2.96060097722,2.96887482124,2.86397567287,3.00371922795,2.90399758187,3.18080264386,3.69911413005,4.10988884183,4.0289935221,4.19573453481
3.10800864794,3.17635750769,2.78076364936,3.24924271432,3.36649243669,3.63323253975,4.18549689203,5.37465738986,5.07132417665,4.82357108887
2.92354377736,2.99010586699,2.85585928203,3.41090707699,3.42957334366,4.10608636461,4.66740628288,4.84928880253,4.20547475874,5.11630568569
3.07940934461,2.91545153652,2.67686280289,3.02420639684,3.17999963866,3.88593735244,4.08008669797,4.27208311556,4.04303345006,3.66449446282
3.41014047854,3.40905731618,3.26428933475,4.11355452726,4.65160715902,4.77826299285,4.71087136484,5.29254123468,4.53839717812,3.91986968383
3.62700848856,3.6334811961,3.6311749516,4.97036035564,5.1342622417,5.12719436861,4.91770576513,4.56385959091,4.2612474277,4.0131595887
3.91752873523,4.46291853766,5.12424430387,5.02734532543,5.04068523938,6.26714439098,5.57298997302,4.92813422739,4.67926471351,4.6837483369
4.55636701063,5.19677093753,4.10938728873,5.02732869973,5.40822415906,4.7072837489,3.63663865907,3.47371343277,3.66540024222,6.35743093538
5.60668212246,5.64379392765,3.99986702578,4.2354883733,4.60303778903,4.29017196044,4.06076088633,4.80835702259,6.80033051773,9.24321632624
5.13562468397,5.29979941924,5.94621177031,4.5750529783,3.26101898369,2.64774079492,4.13691505606,10.9922946425,8.11271645479,10.8245575816
5.50284376357,5.55266526734,4.16244949777,4.91557605664,5.38968464586,6.2623856704,7.37250003563,8.41169503148,7.0814658025,5.81798979299
5.37328446285,4.61333406001,2.86985820197,3.43766722706,4.45677356621,6.2539894013,7.13697759584,7.09199649005,5.91021575379,5.1980900332
4.6136247097,4.17017500557,3.18294038457,3.92133183903,4.7661030728,6.05464812625,6.73596552429,6.77741280735,5.74404200215,5.58468581825
3.51386095519,3.89903442364,3.98520337422,4.60494260338,4.95756246084,5.5390138192,5.49846466613,5.17666422028,6.66084633225,10.3022747566
6.74767822158,6.13117293217,6.29477372897,8.659231931,8.07626533174,6.73550192833,5.73363750506,6.49383065648,6.95477112247,6.08086066005
5.64050769488,7.0277330249,8.36666156963,8.93576678585,9.01492760812,9.08854281315,11.2937236147,23.4300772322,23.9257288785,16.312806545
8.05140739521,8.08420009716,8.17870412051,8.08227165124,7.19278483353,9.01773225965,16.0868136966,13.4284567468,8.53511560456,6.92623765149
9.94028873567,9.97190727136,9.44455240069,7.24982935707,7.45449980001,14.7618699632,10.2662146158,7.00163730419,6.47397459802,5.93183974525
8.50825155455,8.85433222315,7.56556076598,8.56453257494,8.68275297328,7.54298246181,6.24767984883,5.92282129758,5.59069360729,4.72127379184
7.00868061592,5.12260469438,8.07477173016,15.5032159154,12.9223035853,9.9335078626,8.41832258283,7.3714790338,6.64721472738,5.26291113966
4.77144358275,7.50807946153,10.6954703778,10.2085177645,7.76513155766,6.3887437541,5.85456643264,5.73863338302,5.42605417014,4.95417883863
8.6855126898,13.590226022,12.9370965148,9.72835321027,7.74492164807,6.3223049545,5.401340433,4.93890393643,5.05785249985,4.89319933945
10.2770194056,12.5610167096,9.21309845225,6.9380046672,6.44109196775,5.58050317104,4.57787246809,4.82438149167,4.81524559683,3.98078626481
14.7450536707,11.1702442915,7.5644087186,6.63839868804,6.04889695951,5.56910153669,5.26656772912,5.24251110459,4.65481548519,4.13924587778
9.03396304953,7.67923314136,7.88397357356,7.06864591751,6.03586202128,5.59995047875,5.77155875095,6.07415685248,5.28425702936,5.27323943943
8.4081977014,7.20207887339,6.60787412768,6.61991434355,5.97317631679,5.59784845948,5.49718282496,5.76332964411,4.9789786576,4.45137939413
7.46050998698,6.7851939281,6.44413977425,5.95516427209,5.28734693527,5.50538329364,5.4654137603,4.81522347751,4.82090896428,4.91826715981
6.04222619715,5.95995474911,5.88663072202,5.82103619768,4.85510540692,5.3594260319,5.42772723707,4.55466955522,4.87571446142,7.85164694102
6.39814742469,5.81326077897,4.62000669249,5.28548803365,5.14805244907,4.82851384346,4.51493135786,5.40538242638,7.00110878209,6.33279896189
4.46851518672,4.7914105518,3.97790195052,5.15645165379,5.47887635837,4.85449916925,4.99805101325,6.62050311564,7.13763361742,6.1138081818
3.92067725493,3.49217296505,3.31699295417,3.53268325676,3.72131380718,4.50353890373,5.70524938319,6.43782391721,6.42255938493,9.71846522241
4.74022958156,4.60338628021,3.79578814371,4.04790299328,4.58811962998,5.17657656547,5.71238657605,6.79232551886,6.58472078945,5.97983022456
3.17637163897,4.06784754938,3.77050363408,4.86921934047,5.54722758915,6.49073630881,7.55934138689,7.59696975073,6.63573638627,5.63451303827
4.25315241223,4.62108990286,4.93505836423,5.77234359528,5.84481390397,6.07478260659,5.99992375785,5.36152380727,5.08476170805,4.91477386461
4.6168929471,5.82744919334,5.81479432443,7.14884935759,7.73784065101,7.49397392528,6.39864097936,5.47038728665,5.19848296733,4.77233858721
4.25683517791,5.95136331465,6.43381503626,7.6446638261,7.65948529717,6.59955198188,5.45104419225,4.76711510324,4.54697983189,4.28936846981
6.64150870481,7.55327428185,7.97389486656,7.7848934895,6.91378896782,5.94370991211,5.05996338977,4.53826021655,4.56137640544,4.51665685205
8.77863269725,9.24057829055,8.02124746518,7.61239045645,7.01375778843,6.46385256936,5.676354029,5.10198005904,4.54817869282,4.11683498622
6.9118839841,7.0207974056,5.58387931376,4.94828034814,4.77840534555,4.66095936822,4.79375087032,5.448240908,4.97601597034,4.08682674515
10.2403199676,8.14097031649,5.22102142283,4.51210092987,4.28995851626,4.45402070332,4.17468821393,4.1429620885,4.07958534025,3.71699601811
6.98025641996,5.89536743187,4.65144781124,4.2017543782,3.94663047015,3.84924700057,3.53213158997,3.53976589724,3.74917879401,3.56488350956
7.62096184365,6.8112610898,5.32975383582,5.36298239619,5.12556729579,4.79932483416,4.39110842763,4.22545200842,4.06915292642,3.93965010593
5.64182831506,5.00691147813,4.66813665137,4.27199049118,3.79507245426,3.87586782149,3.76791286372,3.3842429244,3.47005314423,3.43450320733
5.33472843261,4.62765085974,4.2502344308,4.19040340493,3.71915223463,3.8318601244,3.89968075927,3.30207118534,3.21103386503,3.09584785562
5.19244350505,4.5031148676,3.67411984173,4.2560373802,4.04814388017,3.69714973669,3.36083130957,3.32613565626,3.23700519477,2.96700734206
3.68613577219,3.7124318843,3.21863626676,3.717653297,3.67488837125,3.4213723329,3.10635350783,2.99652323826,2.91749644143,2.74353180737
2.58711792544,2.4223967333,2.09122578151,2.43055258416,2.05237738673,2.16239425794,2.46437428842,1.74769165107,1.80673381561,1.91025277125
3.40798739287,3.5844316849,2.78006138531,2.9844618402,3.09259232174,3.00802563586,2.85555119888,2.4711479283,2.51938144603,2.46097917379
3.23868875168,3.00353464597,2.21708986123,2.96120247713,3.0675613313,2.7386801172,2.51123392135,2.11617769304,2.14409339682,2.05306485711
3.44688354419,3.29155171187,3.06650438413,3.08808030533,2.76647561013,2.81520240512,2.83862546031,2.44079662414,2.57494378321,2.82677596531
2.610645784,3.20762395936,3.19826267457,3.33301669417,3.09734756569,3.06438934187,3.09503216317,2.88925515944,2.99631987261,3.76923119531
2.26532655268,2.25480540889,1.89451736229,2.22727068354,2.22597131661,2.57340844519,2.74321192752,2.41850366846,2.50700069708,2.42953112315
2.56379215719,2.68125396591,2.25525445394,2.75713615809,2.84757013741,2.76754945718,2.78777097523,3.25835619664,3.14187172039,2.5038044245
2.42776145309,2.5494454519,2.48736786492,2.42132107983,2.29690248486,2.64543379889,3.14525689894,3.62647659792,3.04904958487,2.75596993346
1.91326860284,2.14653042921,1.88674625336,2.02252545677,1.87508007381,2.31825303505,2.62748283717,2.15585540423,2.36895729245,2.88017732822
1.99487421412,2.03553327115,1.82749930205,2.08310176927,2.14984114167,2.26232229722,2.17415514431,2.28375752314,2.92168861215,3.23577007173
2.16817364469,2.16214801429,1.63143402773,2.32506497887,2.58118464487,2.37671406177,2.18521626284,2.28855605717,2.74114807289,2.59545436898
1.84849815988,2.09884580286,1.93590367037,2.31209484325,2.26718191028,2.30817713862,2.59002180512,3.27433462202,3.18547418982,2.7919120883
1.41030428953,1.99883522214,1.89767619015,2.02564433707,1.95249673997,2.25900642063,2.51696048825,2.4374956862,2.11548260938,2.08313862649
1.9594210748,2.21704709757,1.69929330212,1.89079426781,2.21069351305,2.65906157732,2.45695523532,2.04869851073,2.03720865384,2.14461519278
1.8739365169,1.85416628764,1.49364473558,2.36362540972,3.218831015,3.02549185596,2.39858113639,2.68982054745,2.80414228228,2.5589192783
1.72615991436,1.56920020116,1.32216353568,2.7559931736,3.05013705507,2.6547620854,2.33192267538,3.20975005052,3.21131577918,2.28385841736
1.64212515836,2.05930515208,2.27725271003,1.89562834413,1.53833574924,2.02392331513,2.2404573141,2.26580733732,2.28704156777,2.0317393504
4.17724073858,5.03198313551,2.8893539763,2.43925712083,2.85547981218,3.55269196073,3.59332039227,3.008401179,2.65921870257,2.34985896041
3.02174238933,2.597373567,2.09668987628,2.38802449247,2.89841128339,3.27051651676,3.13279184658,3.15096188294,2.74290457367,2.40997643199
2.23388607859,2.05693690944,1.14550796033,2.17455781578,2.58152320863,2.42119251204,2.09890093266,2.40323944695,2.46284523294,1.80686277088
1.72964113742,1.71667116751,1.81609226297,2.20901918034,1.97706886862,2.27580664279,2.33647747755,2.11472294858,2.05821853352,1.87730848411
2.285723185,2.58780667866,1.99664233238,1.90638857054,1.79509560837,1.89107520743,1.71809827085,1.77557279382,1.77550240621,1.53535675976
2.57126747587,2.5042746264,1.67582465183,1.89957277767,2.17777492306,2.53231686315,2.48731248521,2.31844867727,2.20103719666,1.94478805135
2.08182154268,2.18071681466,1.60007703287,1.78024640716,1.89412968624,2.13214751409,2.15583324179,1.98545310311,2.10129978753,2.04479686093
1.86762969816,1.90465178009,1.7967462702,2.31542411419,2.09423033649,2.2279671197,2.2139740078,1.97582188773,2.03821005939,1.99340812684
1.40609035764,1.55940850367,1.32316235346,1.54854388617,1.43115315228,1.61829587367,1.64467291783,1.65177374527,1.68483521912,1.65118711772
1.49347334005,1.53710349131,1.19344184943,1.57193156088,1.64650680574,1.70333311769,1.44958216883,1.65506748649,1.66298227161,1.88292937372
0.843905554432,0.696242470241,1.06512316692,1.60662915849,1.47207557478,1.66000214497,1.63732826585,1.72690649522,1.96765956962,2.41064990746
1.11243461151,1.67990390536,1.08991599689,1.27905180521,1.34886251729,1.39340959269,1.6022954799,1.05438057554,1.87923175421,7.25389717748
1.62228835992,1.6371257175,0.59237565022,1.50181648446,1.86756397429,1.70511164684,2.14917741016,4.33782345134,5.5684584261,4.96635779969
0.0126449602075,0.94114466099,0.998724236475,0.4576585567,0.27171567692,1.91353607634,3.72895254855,5.90760813934,3.95141335187,3.06584194656
0.284019444607,0.601255350677,0.364124504546,1.32535601022,1.012635581,1.60794360227,3.44329339697,2.86556379799,1.97080402696,1.85320700488
0.497416780387,0.991651375877,0.0124056508651,0.903405978264,1.96707924795,3.34359370453,3.49828769724,1.84633881832,1.29613041246,1.59555704666
