epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
18,2.6230670703,9.10251660041,13.7336578501,21.6968564801,14.7649056354,13.2129901938,18.5413532976,15.3008228224,11.6011888674,3.23341043509,
19,3.92314341168,10.4051858608,14.8245550953,22.216889082,15.8011471295,14.0063235531,18.9997000562,15.3258680048,11.9227784048,3.44313656738,
20,2.84668793573,9.75401717003,13.0557705781,20.7864684511,14.181297922,12.3175659766,17.4353044665,14.0390768738,11.4653890943,2.63335260584,
21,2.17538586288,9.50361223698,11.2639320881,19.8395379603,13.302288888,11.5443940255,17.2019118225,14.0688819288,12.2916325578,2.65904577504,
22,1.59979642379,8.76227413845,10.5512406076,18.6023336448,12.3113070311,10.535319346,16.5440011834,13.5747186922,11.760165957,1.86733478604,
23,0.610564564575,7.39998125118,8.92086325889,16.8100649459,10.818711114,9.22161681367,15.8639787483,13.1319901176,11.2397817528,1.08870344876,
24,0.337505283155,7.2287611508,8.15890599626,15.5360546718,9.59578762406,8.2004591649,14.6692612449,12.4294715324,10.1796444856,1.11650552658,
25,-0.167525845585,6.1151989793,7.56518652109,13.7972697693,7.79773452662,6.88705509398,14.5647256257,12.5644096789,9.88964733477,-0.481481374742,
26,2.34259906615,8.99414268119,11.0190973252,15.4958100739,9.11754165671,8.29421464947,15.4408243415,13.6709188921,9.81871066662,0.547838433524,
27,1.54021466449,8.20693262302,11.1375083389,14.9742310519,8.67232056783,8.27325760131,15.951250618,14.4617122382,9.99216369183,0.626201848253,
28,0.427125419814,7.75164299026,11.3839226996,14.7961074064,8.64264743191,8.4859358143,16.1070799186,14.8923777439,10.2120429049,1.16698675727,
29,0.151323848712,6.46127511456,9.46169502377,13.0248500989,7.84877468188,8.13866755075,15.3926304182,14.640290391,10.9666808781,2.5682474335,
30,-1.04544495396,5.63311194404,9.88047850891,12.5816592116,7.73129978677,8.47656582737,15.8731302261,15.1282856395,11.1126757835,2.74863794049,
31,0.881943077644,8.27982007165,9.77119575154,12.257658995,7.46036462126,8.56144143555,15.2546356438,14.8867770488,11.4908230812,4.60159491761,
32,-0.512732553439,6.72601453136,10.614095004,13.0444452036,8.46089279218,9.20378210492,15.8781024431,15.0908664039,11.1083807605,3.3547509922,
33,-0.184775095119,8.3697480174,10.8306528088,13.1822370871,8.63963733225,9.57738136136,15.7532107524,15.252135101,11.7506141213,4.86146965552,
34,-0.389855099625,8.01187569574,10.8192958153,13.0999405809,8.79632507731,9.8187196448,15.8634698866,14.8910796835,10.843295777,3.4304059484,
35,-3.16798784237,4.8506312498,10.6338625778,12.1553013346,9.12255413279,10.6094935357,16.415659069,14.8635116425,10.9629606406,3.4991702289,
36,-0.319831070257,7.69799702334,11.207375315,12.6068475463,9.41884152606,10.8710040081,16.134197618,14.6250737265,11.0310817566,4.16585857662,
37,-1.36484657785,6.02034160812,9.90719004054,11.8207383631,9.27423745622,10.7810650028,15.9452898455,14.5136433808,11.0897977754,4.1448059646,
38,-0.815510569655,6.72674788002,10.9011894703,12.479203217,9.92002757263,10.9623581829,15.374523728,13.7030492991,10.6195990481,3.96573169346,
39,-2.08661355856,5.65892990467,11.602763983,13.6872279904,11.4668800408,12.0705901602,16.1713146432,14.4279800881,11.3684483125,4.46357864203,
40,-0.821508935806,6.59707017048,12.2793066718,13.2115845939,11.5806958924,12.0760866667,15.7460592276,14.4054066372,12.518759978,6.38913741987,
41,-0.711107962434,7.2082218215,12.3376522475,14.1812336133,13.2084225743,13.1899858311,14.8600417829,11.9176922124,9.58860817644,4.02263358363,
42,-1.73566208358,5.53276879687,11.5633843507,13.066956322,12.9180466697,13.2901662385,14.967807433,12.1383114921,10.3939889094,5.2205565995,
43,-0.948825403783,6.55571657922,10.3141446889,11.3286622208,10.7732746948,11.6693813376,13.5586644432,10.870189449,9.32159678779,4.91045079464,
44,-0.482473612809,7.18500987533,12.0237038246,13.6981732441,13.3521667521,13.5532540145,14.6898057774,11.8448529373,10.5844346177,6.34065231119,
45,1.33714239068,9.26561920955,12.8140640244,15.1577282747,13.987876855,13.4740798608,14.2546948234,11.4321507011,9.88847877261,5.68278286309,
46,1.63568991409,9.24953220841,12.5601824624,14.3780261697,13.1160651414,12.6000810638,13.4129793334,11.0444613391,9.98286623707,6.17804681997,
47,1.51331708383,9.08817685354,11.7725787185,14.4231161876,13.8627878251,13.7407278448,14.5588269443,12.0446186995,10.7094278928,6.76124936107,
48,0.666058224897,8.6378876338,12.7229790207,15.980083162,15.3699773306,14.7677044047,15.2235929817,12.4526518536,10.7562964598,6.33357664355,
49,2.11559396208,10.4164688183,12.5246939028,15.4188722461,14.4873891233,14.1787964153,14.8507300603,12.5373892259,11.3744883041,7.61708030257,
50,0.123983021042,7.65992090443,12.7482673334,15.2583716974,15.2498460221,15.0037811907,15.3561153165,12.0907740997,10.3700011863,5.9431986498,
51,1.75986252618,9.18494054378,14.3491311521,17.2099173342,16.8536891507,15.9066011917,15.7602440615,12.2297304365,10.1286771146,5.45226180141,
52,1.96462412311,9.01772490289,13.3461302244,15.6064268505,15.5688313594,15.2725739244,15.4497681392,12.025460275,10.2233207039,5.86708975545,
53,1.17087948297,8.73063924362,14.5756461671,17.210315405,17.4220435584,16.7767985301,16.2851725231,12.5446488396,11.2700607851,7.33038938378,
54,2.85470670627,10.2495155738,12.4046004814,15.5543002325,15.1265991616,14.7373675952,14.9309672173,11.8525117236,10.09813205,6.05659559256,
55,3.62901883459,10.6682083487,13.8273268277,16.6396833098,15.8899996882,15.029350914,14.9367927879,11.8828238181,10.5183371379,6.6246626821,
56,2.95505344216,9.56212966658,13.2537200565,15.7471658214,15.4643638347,14.9192832374,14.920880262,11.7135441034,10.5363508181,6.83814773491,
57,2.44757036312,8.74675525846,12.9165200106,15.2590279183,15.3180573155,15.109986577,15.2558527361,12.025737612,10.8499890378,7.16216555175,
58,2.58534540278,8.90475004916,13.8855588769,16.0991258387,16.3348262871,15.8780871129,15.4118399289,11.6794356891,10.6059307339,7.02973694137,
59,2.57211505939,8.75385923623,14.4353902216,16.527020775,16.9801262603,16.4755966171,15.9389577477,12.042242528,10.8715425569,7.02104961926,
60,2.2051040396,8.26839511012,14.0171961594,17.2387748069,17.4083703061,16.5687494817,16.1732816653,12.3325597907,10.495446394,5.89399381176,
61,2.00647429505,7.79064235157,12.1565636246,14.8010978064,15.261117827,15.0927641898,14.8265292929,11.4309292654,10.7541660745,7.38532644178,
62,1.41606939918,7.44462786151,12.1118519581,14.965276308,15.648607451,15.6042494021,15.3753131644,11.7157434161,10.7033316674,7.01387775645,
63,3.32512952298,9.01419225854,14.6780900216,17.1404852863,17.3419930512,16.5532227702,15.7181237685,11.5964936946,10.128575123,6.1155822145,
64,2.06661830595,7.85700478052,12.3984902587,14.8492640592,15.3546601605,15.0357199206,14.4493666547,10.6970900394,10.078953681,6.81343958277,
65,2.60429078584,8.24904788843,13.1815734199,16.2695856204,16.3892569417,15.3279786392,14.4848812499,10.5863803344,9.35068147146,5.51796994703,
66,4.28896960707,9.33556237549,14.1349913761,15.5999687864,15.5917545146,14.5972287877,13.8899319008,10.2835952691,9.83271643973,6.57742498062,
67,3.159150354,8.51366810716,14.3494097367,16.2309559738,16.6877233564,16.0295706908,15.3758236362,11.2951908273,10.2103998629,6.33366010523,
68,4.61064124408,9.87711095176,13.415932141,15.5229305195,15.4514240193,14.6379793347,13.8818545441,10.2359927946,9.62855888792,6.43826832744,
69,4.29407963545,9.3382957365,12.8620170829,14.8286895258,15.0186731307,14.5425361613,14.2132531155,10.8103298606,10.2373596804,6.97188549903,
70,2.58157195896,8.42206106522,14.7809665676,17.0955190757,17.294050129,16.2055438182,15.4049788975,11.3776350849,10.525498526,6.82337313833,
71,3.89976526862,9.45218787936,12.9171611349,15.4911649872,15.1855183114,14.2696129122,13.8070806795,10.3675748601,9.54922813657,6.01324700746,
72,4.42518435407,9.96628553786,12.2803976262,14.5819235008,14.2065032046,13.4589426897,13.0678354003,10.0989374404,10.0336037739,7.3299356315,
73,4.21125798171,9.95718276571,13.9809981853,16.7340500266,16.2975382955,15.0671659639,14.39208441,10.7393176864,9.58392149778,5.90711043355,
74,3.76726330019,9.99760433057,14.8066720947,17.5601715793,17.2601738165,16.0526149506,15.1821972411,11.3445943004,10.4321810887,6.9517900366,
75,4.09710009017,10.3088446555,13.0252719777,15.9394185346,15.3487686344,14.2357245932,13.5519718909,10.3885201462,10.134930629,7.38832137193,
76,3.60071644411,10.5159013906,13.7209120087,16.97671706,16.4420057327,15.5131760594,15.0464127668,11.4695422182,10.0450860485,6.29475732878,
77,5.46688415234,11.848994146,13.1277896549,16.1912669931,14.9061125629,13.5869683396,13.0558709457,10.2558388632,9.5307565703,6.55051731001,
78,4.15334847742,11.2919217363,13.3833082811,16.9317674848,16.0158591378,14.8784235536,14.1158248925,10.6243537254,9.36754104182,5.98990590475,
79,3.40912957068,11.0957122142,14.5302900674,18.4063531527,17.4513742695,15.840188389,14.8123334535,11.1516778549,10.1342814954,6.85630527547,
80,5.34081183602,11.9086255593,12.0995494034,15.5364602892,14.3979900652,13.3738290904,13.1274276935,10.5133217378,9.82667692479,6.98660365139,
81,5.69304415568,12.9551015367,14.0916867803,17.9768692615,16.3532542431,14.7688885519,14.0976003725,11.2490026369,9.93119815969,6.70680820738,
82,4.61384558901,12.6217081096,13.7226007636,17.2979646485,15.9216536323,14.8131964212,14.3301693902,11.0347272828,9.27684731321,5.64518337987,
83,5.6472738998,12.2974533631,11.8451188227,15.4614020894,13.9173978152,12.8156507672,12.8527810182,10.44533561,9.59722313331,6.64143382522,
84,5.41632008487,13.5084998388,14.6040247932,18.7548467555,17.0357121217,15.3097795839,14.2393743874,11.0301979991,9.8782309606,6.93232206402,
85,4.79601100998,11.8644204891,11.4671403852,15.0964638868,13.5354796896,12.5945348613,12.8495926885,10.3708270561,9.36118979801,6.12400567818,
86,4.9359703417,13.6354894245,14.2716389691,18.4177802351,16.6918383178,15.1059441716,14.3189013477,11.0381935761,9.21981665065,5.72889023904,
87,5.53064619678,13.0436713032,12.7319434465,16.7184435851,14.6907000946,13.2313863383,13.1519567916,10.6613206895,9.67295648911,6.62257726992,
88,4.97939741461,13.4342615383,14.0917437349,18.2048570372,16.4913113808,14.9954102496,14.2527882529,10.9189100854,9.13971271544,5.61607424324,
89,4.56911037192,12.9897800234,13.3798764435,17.3710453403,15.529481354,14.0854898056,13.5084019868,10.3108166455,9.09227943437,5.94548247321,
90,4.87095914261,12.3403881285,12.286290883,15.8149948071,14.1831659067,13.0951636289,13.0972996929,10.3221059149,9.47817261256,6.4046624596,
91,5.56317829131,13.361807971,12.8295954189,17.0209941393,14.9845614029,13.3954935382,12.8056026254,10.0709120349,9.45658127208,6.95515313513,
92,5.06473476646,13.7063781214,14.1420958849,17.8220001794,16.0109511599,14.6697170688,13.8981575171,10.4780779062,9.18786161026,6.10847998834,
93,6.00559919097,14.6227347568,14.6032718912,18.5218082411,16.3811361105,14.4749999381,13.413862971,10.2767794327,8.9493518263,5.99881249329,
94,6.05128878138,13.4917802429,12.4669780767,16.4381434652,14.0032555285,12.658516319,12.6127769695,10.177494692,9.62254162652,7.0245533742,
95,6.6656964943,13.6588262087,11.7165805487,15.5773608991,13.1172920412,11.6924724995,11.7249817058,9.76022643316,9.53488094699,7.27713309441,
96,6.02130206886,13.1489684746,11.5463538445,15.2009790579,13.0856211347,11.8697428897,11.9415402209,9.78041302924,9.46899225517,7.10507782706,
97,6.1475843223,13.4858411802,12.5207615865,16.1376448745,13.9819133579,12.6025917164,12.3739532244,9.83237898942,9.53697482623,7.1554296284,
98,6.31143942816,13.8725175713,12.824093898,16.7418571156,14.6276750687,13.2152500505,12.7298342239,9.99203823644,9.63983453248,7.32628472879,
99,6.24957675655,13.8484859458,12.5966557307,16.4821700802,14.3923251997,13.0185211391,12.6183416634,9.99841228767,9.69364183074,7.44826808076,
100,6.82465404037,14.7433022368,14.0780858937,17.8558600653,15.6073592342,13.9152209796,13.2145770466,10.4211396438,10.2840046412,8.11038216565,
