epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
57,7.91415692505,20.26016666,25.8492395786,30.9707244773,27.6880846952,24.3783047254,19.6472995378,13.2625720606,10.4050556491,7.75995165454,
58,7.88538713314,19.991607274,25.3342825554,30.2685761407,27.1147862816,23.9396819027,19.550066146,13.2347916546,10.2130394194,7.22681980779,
59,8.13830394465,20.091328522,25.2663581294,30.1690760333,27.0557112499,23.8008414871,19.481741393,13.2022359505,10.2126976082,7.15946387494,
60,8.17384644625,19.5456469667,24.1486088599,28.8819086696,25.9272001359,22.6436317381,18.7747110036,12.6554991223,9.95972248158,6.94620662559,
61,8.61869313449,19.9470397595,24.1601799116,28.6174588324,25.7228060259,22.5187122053,18.6681294446,12.5856772267,10.0441698765,7.12309924197,
62,8.79406317755,19.7696572559,23.7322027418,28.2135743815,25.5021922335,22.4273353704,18.6057619205,12.7200046428,10.5723125615,7.9838656269,
63,8.8013038204,20.0476718071,24.28646306,28.7473169603,25.7737128732,22.4191212399,18.6154376033,12.7934325683,10.5767553847,7.82258322037,
64,8.73789762091,19.8634322124,23.961605864,28.3245989616,25.4217764885,22.1186223701,18.2560222393,12.3875140525,10.1548185991,7.49105265859,
65,8.94582523028,20.0911439412,24.0915549799,28.3146723844,25.3388449874,22.0046137269,18.0549340223,12.1286287682,9.84177587044,7.17168998107,
66,9.70431425152,20.9617662257,24.8186957964,28.9453386598,25.9214401803,22.5544482635,18.6590282399,12.6955563314,10.3157980861,7.44024078084,
67,9.58969684473,20.7372300798,24.5480418796,28.7332482582,25.8267640109,22.4101008457,18.2963730014,12.137680266,9.7217202523,6.99527567122,
68,9.67454143454,20.9124074959,24.8473607678,29.026272842,25.9544569841,22.272679607,18.2449059157,12.058460133,9.49869805973,6.5181349055,
69,9.86960127919,20.7632569365,24.3986008604,28.5801389288,25.7141409325,22.1176694345,17.8701619658,11.6047055465,9.1909682609,6.39497154113,
70,9.96569572113,20.9095705812,24.5986785297,28.9057426251,26.1022634944,22.5429332239,18.0768453238,11.739930254,9.26421323617,6.4116595537,
71,10.3973688353,21.4287802266,25.1402407613,29.3147651173,26.3968224356,22.7485056757,18.3385325626,12.0961551558,9.62862478962,6.70671067688,
72,10.6131983698,21.6503490558,25.2595819214,29.3105625097,26.293798898,22.5740716363,18.1258863265,11.8910314508,9.51209590958,6.71104350445,
73,11.2510301335,22.1071839002,25.4353264238,29.2783712981,26.1663380304,22.4455965856,17.9628489565,11.770867834,9.56298601789,6.95385597342,
74,10.9058326754,21.4019333239,24.5094240373,28.3647304815,25.3951977406,21.7475041662,17.5541529785,11.538577827,9.45031471452,6.89119892401,
75,11.1405279881,21.6721579717,24.7345190917,28.5026871148,25.5299979351,21.8478039401,17.5812186929,11.5426579004,9.52511883695,7.12175551906,
76,11.0686553453,21.6785133255,24.8148594745,28.513511591,25.2927012572,21.5238736249,17.425942243,11.391020464,9.05536967004,6.44270323575,
77,10.9419527859,21.3761104349,24.418204638,28.0409651097,24.731279204,20.8938897458,16.8569025095,10.9372816132,8.72094525054,6.17926941461,
78,11.5548606716,21.9351084276,24.8319790618,28.3215026091,24.8574488937,20.9866099779,17.1537256569,11.4034677845,9.33863938888,6.90454018209,
79,11.5845771874,21.528620723,23.9199890221,27.5558258625,24.631144885,21.0931785353,17.3230998752,11.7438050778,10.1456305038,7.96382297171,
80,12.1521520327,21.8294863615,23.9102104272,27.2456188421,24.3246368225,20.9866904283,17.3921974871,11.9150481787,10.4839204059,8.40219807642,
81,13.6650913005,23.6564875458,25.6906687351,28.3582346332,25.137735048,21.3584567898,17.5064595338,12.1103887801,11.2140726284,9.46899228895,
82,13.6251043707,23.3741161298,25.3267673631,27.9696438063,24.8323266138,21.3320817359,17.8036175807,12.5266185849,11.5650799229,9.739110204,
83,13.4129489717,23.2104160805,25.147235368,27.8847202359,24.7861345999,21.3022810262,17.7792804863,12.5083301349,11.5803482239,9.76173006266,
84,13.620250173,23.1660081035,24.8060567165,27.150749515,24.2822381486,21.3302782409,18.1319286424,13.0029560811,12.2486992718,10.5218369557,
85,14.4838245807,24.2672955841,25.8452779884,27.9643340275,24.8772497448,21.7530529617,18.4690542685,13.1567927208,12.0237484103,10.0356874828,
86,14.1499530017,23.9324526457,25.4226593105,27.7168197413,24.8634142968,21.8505742766,18.4595269117,13.2098415628,12.1508539237,10.1634692519,
87,14.5539214897,24.4171197457,25.6669742878,27.7071148151,24.5497957616,21.4723046895,18.4145913512,13.2394320723,12.0183294097,9.87472771971,
88,14.0515976726,23.9602560174,25.3224219833,27.6886774912,24.7032062802,21.7338302127,18.640948671,13.3308522647,11.9885277693,9.84127398364,
89,13.9217876092,23.976078686,25.374512123,27.6661045497,24.7020402399,21.7256053513,18.6691540603,13.3877891032,11.9588801999,9.68348868987,
90,14.3587812348,24.6133962249,26.0320091105,28.0514356665,24.962810835,21.9440998161,18.9680935671,13.6923274942,11.9886753539,9.58887863317,
91,14.6532326542,24.7276194169,25.9179704909,27.8935785622,24.8972110784,22.08893196,19.3468264574,14.1561429284,12.5203505944,10.0478753779,
92,14.0331961242,23.8731628613,24.9085260054,27.318689003,24.7652584149,22.1754135523,19.0839066785,13.5547666654,11.8382064811,9.44505895682,
93,13.5289065132,23.6181053087,24.9039262279,27.4852852243,24.7528429038,21.9193064466,18.7687737872,13.1818787101,11.3312637056,8.86625438661,
94,14.0153312664,24.1615184192,25.4451591637,27.689965421,24.5602523963,21.6421687385,18.9972977682,13.6493305646,11.4748321991,8.57995345159,
95,13.8355421217,23.7635365831,24.8046303357,27.2882549727,24.7725339114,22.2625897534,19.2161672377,13.6742561928,11.5465445368,8.84033472672,
96,12.3689641717,22.4436118673,23.9504198494,26.8261448712,24.4712564392,21.8689644196,18.614142296,12.8473473908,10.5920713373,7.83492108037,
97,12.7194121411,23.0119486694,24.7101734785,27.3826226995,24.4185464889,21.5134980112,18.5736259058,12.9429522009,10.38978081,7.40965447823,
98,12.6383020055,22.8351290959,24.4765349596,27.2352235261,24.5873890748,21.9486672069,18.9957175507,13.3714690226,10.8809884775,7.95403266552,
99,13.624104918,23.8514227708,25.0705108433,27.4826447794,25.0376829827,22.6578787262,19.3589740108,13.3005911496,10.2918558606,7.17692013397,
100,11.98616928,22.4876070298,24.1022730943,26.7015142258,24.1497413682,21.737626145,19.0054242,13.3571973511,10.5195265235,7.38931928413,
