epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
41,4.74718126412,16.4339852052,19.7600055403,22.7166482499,17.3003621853,12.280389055,12.1927642074,11.582870943,10.5176340284,4.82125054772,
42,3.99480139697,15.2567673398,18.4583754178,21.8142124539,17.0687441277,12.7462707345,12.8991530451,12.4249247619,11.404060214,5.89266402174,
43,3.95662963558,15.4051907333,18.6386940529,21.9868799677,17.0638645446,12.707598213,12.8520170979,12.3933713234,11.4686750642,5.97760251128,
44,3.77983229145,15.3869781872,18.6466579524,21.8540004796,16.9678600082,12.7870697773,12.9512083005,12.42534573,11.5670017049,6.21040722575,
45,3.38574908692,15.302721375,18.7002896482,22.0709131395,17.2765989444,13.262077866,13.5527438995,13.0119321336,12.0311103013,6.58054165102,
46,3.40182748034,15.4774157851,18.9398315971,22.0472658717,17.2214516021,13.2980262046,13.6092212982,12.9691739363,12.0617999187,6.79460756319,
47,2.33814694909,14.7782558557,18.3551252563,21.8461923494,17.2223231253,13.6720118579,14.2235416036,13.5400294424,12.5439172919,7.19432992472,
48,2.39324259967,15.0071787915,18.658394756,22.0480947169,17.2950380874,13.7326250795,14.3370806818,13.633292232,12.5562412548,7.18983819551,
49,2.64905992153,15.3270286881,19.0432963518,22.1576666009,17.3265414715,13.8617245772,14.5587485463,13.7652640597,12.9089703257,7.54823561818,
50,2.56144902021,15.3352262051,19.1222971373,22.0823167422,17.2623185638,13.9125869973,14.677036894,13.8842814809,12.9898558602,7.81591281798,
51,3.83378516509,16.3426415582,20.058763549,22.6914011034,17.916960902,14.495345308,15.0287064708,14.0449285122,13.2025641968,8.3747365748,
52,3.64999370898,16.2219314912,20.185106632,22.9329001492,18.1404912481,14.6677554388,15.1596237122,14.0933165686,13.294827328,8.53995621855,
53,3.63249570772,15.9863105986,19.7288645276,22.3564551838,17.8413267884,14.6668575153,15.1837276636,13.876908003,13.27657911,8.89620585461,
54,3.49722375654,16.4718289338,20.4669833368,23.1702528851,18.3579013713,15.0195831354,15.399845574,13.9194314765,13.2302388668,8.88294455503,
55,4.50959765602,17.2984916421,20.9941832946,23.4810818738,19.022087884,16.010670519,16.1501076375,14.1836442542,13.2962246986,9.17316195062,
56,4.63268010246,17.4302943367,21.2029094246,23.7862539035,19.2780551317,16.2344402878,16.2245426498,14.1118447164,13.3225943535,9.23238999428,
57,5.02696547395,17.9130768484,21.6909420414,24.0991103414,19.6629584285,16.568097718,16.2172571819,13.7302202421,13.0424380433,9.36848145215,
58,5.45101208668,18.307638385,21.8042667259,24.0512754243,19.6008066275,16.5381432043,16.2224735589,13.6362478156,13.1771799173,9.61934344588,
59,5.45192100678,18.4974570412,22.2269027384,24.7157073111,20.1085575588,16.86523114,16.3712935597,13.7444966563,13.1626899138,9.56101864529,
60,4.53491025728,17.4971625387,21.0374522557,23.7200628463,19.9285832093,17.5280673511,17.3690719846,14.578794658,14.2798555857,10.8660030897,
61,4.37864218719,17.5276822854,21.3053678286,24.2720137689,20.4798223481,18.0092580858,17.5448775704,14.4629450743,14.1273518993,10.7670296104,
62,5.36503379035,18.2873524774,22.0181249964,24.6774371709,20.2515765049,16.9453268009,16.0957342057,13.1515932746,12.9367007371,9.6004351119,
63,5.91859473378,18.4442516424,21.8770206663,24.4938794331,20.6907150466,17.6021135754,16.353770267,13.0249186958,12.9856650843,10.4037526644,
64,5.556699065,17.5301495273,20.9420841732,23.9786994703,20.6717289251,17.8754107175,16.4859086932,12.7266405813,12.8124697656,10.3502166356,
65,5.8967627067,18.2901729492,21.7164440835,24.4897147293,20.9225812268,17.935784532,16.4715955121,12.7355902234,12.839314214,10.5483129698,
66,6.12559383357,17.8089097618,20.952703276,23.930934671,21.2954071987,18.8412938095,17.0537800749,12.6758670659,12.9394541778,11.1743249779,
67,5.45221017104,17.2692361193,20.2875345687,23.4963621433,21.170445766,19.1739223745,17.7480706926,13.4029257494,13.452330481,11.600602754,
68,5.96540610503,17.7102157853,20.2273834867,23.5719161112,21.425442563,19.4378899953,17.9208061513,13.4196755876,13.4860489791,11.6848604406,
69,6.04646951301,17.3966633336,19.6657748254,23.043574638,21.0606548752,19.0306226919,17.267048345,12.5544599889,12.8135147656,11.3807315524,
70,7.32106576409,17.9157478605,19.6209810647,22.9735683907,21.3549887195,19.2807181229,16.9888569797,11.7291568673,12.1232695932,11.1177627824,
71,6.74959600079,17.507508098,19.3648936827,22.8391129322,21.5629318274,19.763707369,17.6138259428,12.2459305461,12.5428107196,11.530793875,
72,7.45778403105,17.4014266263,19.3239006748,23.0476334668,22.051040328,19.8599790212,16.8092516612,10.6910314451,10.9339379279,10.5400393536,
73,7.90564588096,17.5785513113,19.2270149089,22.9970782262,22.1183497177,19.8161571682,16.4946499706,10.1951113025,10.5374758513,10.3915125494,
74,8.61813522663,18.7611070033,20.3535432895,23.5768888375,22.0684268306,19.4551392108,16.2200515967,10.1810661217,10.354727167,10.1005959242,
75,8.13764195496,17.7155305513,19.1998444563,22.7377635936,21.7402418603,19.3014667101,15.6818259111,9.26908138964,9.63552886439,9.7462114032,
76,7.19079965452,17.2357661173,18.7339678889,22.5886755954,21.8494313465,19.6701483676,16.2851788111,10.1529492245,10.670903381,10.7468508021,
77,8.34976527925,18.1633044542,19.6004642044,22.9819650853,21.7281922264,19.1061016634,15.610560583,9.64357897626,9.95142859339,10.0634899517,
78,8.1187088821,17.7176349964,18.9836889574,22.5592695854,21.7034246183,19.172310877,15.3822038077,9.1935823979,9.49769444087,9.92100984186,
79,8.19323294565,17.0798929827,18.1135001413,22.2168849615,21.7233598277,19.2086085319,15.1061440069,8.6622631017,9.10078097392,9.82450808046,
80,8.9999119982,17.8292664223,18.7589281044,22.2956900657,21.1414311689,18.5168321969,14.9356811546,9.19353851468,9.55748991128,9.95957058213,
81,8.530696081,17.3586986413,18.2509373635,22.1469618171,21.5055974841,18.990084266,15.1249182601,8.9631559785,9.20639521455,9.92244202764,
82,8.51422026347,17.3334208572,18.5831313022,22.6285033635,22.1849264289,19.6951506184,15.7392410529,9.63237035404,9.79462109711,10.7598697614,
83,8.38823381155,17.198440511,18.4241721782,22.524244344,22.2341749483,19.8030302667,15.919566361,9.93820695345,9.9421504341,10.9741631199,
84,8.39488215952,17.6866132627,19.0901059079,22.9768776843,22.348073009,19.800283799,16.0726956503,10.5168271839,10.4858469056,11.4547402292,
85,8.41074770919,17.2354638727,18.5058141349,22.805167125,22.5038923543,19.8855034343,15.7028144296,9.81897163545,9.79966443344,11.1638009446,
86,7.27168963147,16.5237941727,18.0147165684,22.5773750001,22.6580455463,20.4337610882,16.4487384168,10.7000659297,10.4723741069,11.6745698101,
87,8.56638172139,17.396994146,18.5911322544,22.968395127,22.8087584326,20.1176571342,15.7165220037,9.9974808204,9.83505753906,11.3200149283,
88,8.20661248411,17.0461289391,18.2601259574,22.617613601,22.6706153893,20.0958802711,15.6108831247,9.9177479137,9.54953400068,11.1242085356,
89,7.68055902266,16.3099692871,17.7567070619,22.6019802668,22.95090851,20.42078933,15.8895508575,10.3124404199,10.0680723618,11.7827303314,
90,7.09794575024,16.2386721934,17.9083748073,22.8571144774,23.1635773394,20.434531183,15.671835879,9.90613541872,9.6173917828,11.3064117511,
91,6.96943929885,16.3303767809,18.0306158874,22.727577671,23.0840642998,20.4699561411,15.6055913955,9.89696619666,9.34025032412,11.1107095244,
92,7.05964703031,16.6896070881,18.2043433783,23.0855654724,23.2389965926,20.2891767857,15.3348501496,9.82408560278,9.61688550374,11.4156083518,
93,7.29466120236,16.919940124,18.3295173239,23.2008383212,23.5238545032,20.7427259822,15.8412195242,10.4610004901,10.1020944249,11.9002107876,
94,7.5474173735,17.1593458482,18.4622174389,23.2286075963,23.4355428036,20.6290827796,15.8044156223,10.5311566271,10.0802387423,11.7344597056,
95,8.49044394297,18.0179375489,19.273145133,23.781366664,23.7168358815,20.6301827952,15.6628741068,10.5747760299,10.1998986609,11.9317795652,
96,7.84814895194,17.4999808274,18.6575322529,23.3017580727,23.5375265521,20.8983100842,16.1350458675,10.8931770739,10.1406063913,11.6871311029,
97,7.6132478717,17.5155113158,18.8600887563,23.5421318326,23.5410119165,20.7529824514,16.0252239793,10.949450556,10.3994537556,11.9462406396,
98,7.97659426226,17.5545241641,18.7699972284,23.3102679231,23.3637406859,20.7152838861,16.1658185444,11.2101251749,10.4690869835,11.916689571,
99,8.3349160786,17.8247655172,18.9055226496,23.4960763179,23.6457668569,20.9199622869,16.2336894201,11.377970257,10.795545417,12.3860497854,
100,8.41650517056,18.1236459716,19.2313618389,23.6680502232,23.5762584319,20.6457406417,15.790942596,10.7123578616,9.94535989776,11.4786503261,
