epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
73,13.9279525716,20.0685286881,21.2645265217,23.5413623983,21.2284258576,17.5027419586,15.1173580532,9.3417670001,7.16858630014,4.19275814163,
74,13.9614153528,19.8155011203,21.3242976817,24.2600870515,22.7396515938,19.3498171995,17.0308593001,11.1156337196,8.79733988591,5.73817036896,
75,13.9921642409,19.5973289731,20.8076757198,23.5895304318,21.2966274193,17.5907458738,15.1788647084,9.53021750594,7.66026653111,4.8178827398,
76,13.7694455411,19.6289038237,21.0542722659,24.1395386804,21.9714724747,18.322422802,15.9146769333,10.2096118132,8.2578339291,5.33231374824,
77,13.6276255558,19.4826487178,21.3781904769,24.6102591758,22.4658443817,18.6831304964,16.1075230641,10.4681800093,8.82612810569,6.17698526528,
78,14.2835884929,19.8684100314,21.4872861464,24.1733553377,22.304371593,18.4638648172,15.8658922835,9.96939536731,7.82669432243,4.87983772712,
79,14.5918146499,19.9073992016,21.6230292967,24.7182659029,22.6937057085,18.627450773,15.6638983212,9.82060171936,8.11898135269,5.6247444487,
80,14.9988332984,20.199252873,21.4245339634,24.2995289391,22.1538927303,17.4648546434,14.0024769929,8.30446801542,7.25623597347,5.19279029692,
81,15.391862268,20.8253875906,21.898826509,24.332984779,22.1696804147,18.1937951497,15.4885123244,9.36259647022,7.24224258244,4.47865008261,
82,14.8276113624,19.9993450613,21.2745141892,23.7991300811,21.4597162691,17.86488805,15.6126542889,9.77093979357,8.00084190141,5.41956714105,
83,14.8792621329,20.4469439364,21.9442133688,24.6266005155,21.8019125085,17.7084078374,14.9727845775,9.15142240734,7.76417475268,5.44618989553,
84,14.2583400942,19.4643949374,20.6774579493,23.7460277581,21.1927534677,16.7763821532,13.7909552378,8.19062648376,7.41131435301,5.53922813011,
85,14.2369665955,19.4966942457,20.8476669183,23.9222566097,21.6010561708,17.6588597202,15.1208906793,9.32768850798,7.95581013443,5.75854450243,
86,14.1409949487,19.716449438,21.064746253,23.7264780575,20.7941671973,16.3316277573,13.8099337006,8.68744023287,8.1828542279,6.45235691671,
87,14.7570450779,20.231909844,21.4046957184,23.5566400938,20.9562434837,16.8064074447,14.6565760328,9.32235189717,8.34902137615,6.34164933573,
88,14.5102972708,20.0083741423,21.1732181872,23.7375065099,21.121869237,17.0830095139,14.9703553473,9.49545669298,8.26529826808,6.10880666945,
89,14.3382884901,20.1174820876,21.5066954546,24.0632132157,21.559460849,17.1805459536,14.6834888634,9.22134245031,7.84829293034,5.67847625716,
90,14.0577724071,19.624475963,21.1821044082,23.8127803322,20.5865381961,16.3271032836,14.0687429219,8.82363106448,8.11235017084,6.36497216081,
91,13.4674314468,19.0338367625,20.4670257027,23.1537828247,21.0930746779,16.9646355093,14.6405910973,9.25046229044,7.90284217922,6.01756592322,
92,13.7682697809,19.3507783713,21.0901614139,23.5181637238,21.9181675592,18.012050841,15.4358542358,9.22251145635,7.00888462524,4.77801498682,
93,13.2915843818,19.0210437332,20.6693451864,23.4601587767,21.7257346877,17.5225262274,14.9710965228,9.11964617925,7.07351225175,4.96800050787,
94,13.2515279055,18.7592730182,20.7891701171,24.1482508727,21.6630644156,16.5818238351,13.7372751507,8.82484251144,9.00168267299,8.17011315458,
95,12.5625714518,18.6398048298,20.7731589224,24.11907158,21.3300350468,16.2650026664,13.5402656956,8.46636378011,8.0007602922,6.76784509549,
96,12.1360636466,18.2885442653,20.5421561005,23.9486200224,21.7297630518,16.4563764267,13.2683784996,7.84482658736,7.06465469645,5.88416145924,
97,11.6342247073,18.1578205924,20.9850299014,25.0312427423,22.6934805803,16.4058904461,12.2109184847,7.02477167659,7.60413935597,7.40282544347,
98,11.0460486061,17.2715815709,19.8088249245,23.5965949147,21.5431585224,16.0964925753,12.4443448211,6.83805992094,6.39843964801,5.50740679647,
99,11.0914415515,17.4003140165,20.180359154,24.0295596998,21.306323082,15.6822491868,12.5339430743,7.54597625175,7.63628087971,6.9137017726,
100,10.52409304,16.6168352366,19.3126075077,23.4313857492,21.8287619339,16.402077986,12.5392979852,6.87511252982,6.30850741273,5.48970465302,
