epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,4.33771611079,16.6477871304,19.5935736007,25.1708972499,22.4984693813,19.6232793499,16.8689645821,11.8594803937,10.6591523732,7.15404931662,
25,3.47835437782,15.7044258818,19.1730039564,24.0688742912,21.9940330191,19.7141752082,17.2638850572,12.1216201626,10.2326687587,6.40050530829,
26,3.35045652281,16.0436031947,19.7086561507,25.2083327344,22.8617087816,20.3987823825,17.5393270377,11.7771408466,9.72503884372,5.62020748958,
27,3.42714061227,16.3272450311,20.3330777882,26.1023630082,23.8259557876,21.6311444007,19.0243168694,13.234148146,11.0901707196,6.87763544436,
28,4.22102584417,17.0058356647,20.8077565836,26.5217401498,24.2815597356,22.2411286253,19.7489281197,13.9415580403,11.7440717649,7.60560742399,
29,5.55667130735,17.769646609,21.0603692125,26.043336806,24.0891820726,22.1846598662,19.8925158378,13.960383078,11.7832197902,7.16989404536,
30,5.69892088984,18.1932276915,21.3609928942,26.9504380271,24.5231664649,22.470423428,19.9735350167,13.8632275807,11.7524205876,7.25064972829,
31,6.118284219,18.3048232287,21.2457538358,26.2539136187,23.4454419636,21.3909514017,19.1656333747,13.1939766587,10.9155899208,6.43583844846,
32,4.91277344985,16.3200378811,20.3213058604,27.0216177381,25.5761220708,23.6628752312,21.0815628287,14.7067170357,12.1606541431,8.13341800313,
33,6.35722142017,18.4123898676,21.5784544241,26.8585045464,24.2267139239,22.2434640862,19.9527390049,13.7483232441,10.8767958408,6.482502254,
34,6.11261457799,18.3328302616,21.4109798664,26.7505799875,24.0641717256,21.9988213803,19.6268767594,13.3580262101,10.4434955327,6.09453590464,
35,5.45931041439,16.8649904343,20.5748185861,27.0685832623,25.421561227,23.3923407732,20.8617518721,14.5385092363,11.7100998821,7.80931720269,
36,6.25003818469,18.8281203748,21.813372617,26.7298614184,23.7920120073,21.9192186912,20.1095691605,14.1533763261,11.2768138228,6.52166527984,
37,6.1398697714,18.5272934241,21.5956813998,26.6889743704,24.1323345137,22.3772624744,20.6247999295,14.7261932356,12.020387027,7.42620980556,
38,6.28048372646,18.783887137,21.7244128412,26.5158152184,23.7914988659,22.1674807933,20.6123261228,14.839697697,11.9539982357,7.34665678233,
39,6.4927426429,18.9550988029,21.8576244602,26.8022090825,23.9010511785,22.1570656407,20.5054685498,14.7351030395,11.8681697501,7.23797157611,
40,6.48200702765,19.1428124302,21.879913095,26.5839992208,23.5978410795,21.9743327383,20.5136324157,14.8676775725,11.9921282261,7.24089896015,
41,6.38708901263,18.2063362874,21.3424351454,27.0889385261,24.8294239443,23.1125100378,21.0506022043,15.2211272037,12.5256387913,8.54773033878,
42,6.22166935341,18.9814998267,21.6985054515,26.2608486155,23.0679316769,21.6145462676,20.2747584604,14.7867455436,11.832572171,7.25121342611,
43,6.217129041,18.814995902,21.7074538225,26.4159283965,23.6130351886,22.2329195133,20.7635776581,15.0742597801,12.2388292023,7.66178811863,
44,6.15619074463,18.7403089927,21.5980171952,26.3020311347,23.429752826,22.1799750805,20.8690039463,15.1811792847,12.2313346639,7.50835201786,
45,5.89330874199,18.4815415641,21.4722956117,26.1426589677,23.1965551662,21.9699984632,20.7337740499,15.0594018833,12.0097230718,7.32440982069,
46,5.88396241565,18.4736733985,21.3625892401,26.0076378253,22.9307350054,21.6367102905,20.3793406962,14.558026383,11.4114871426,6.78343366021,
47,5.91987602481,18.4999444398,21.3398569665,25.8432232082,22.5720607257,21.3058784408,20.0878572391,14.2809959273,11.1420781513,6.54774144879,
48,5.16617213764,17.8117545935,20.856401918,25.3782145818,22.1117526647,20.911034949,19.911203289,14.4134956367,11.4937010521,7.11899456432,
49,5.34040254803,18.1431344211,21.2211613621,25.8793795357,22.7157227238,21.6656746403,20.8237255427,15.1797551388,12.0594988014,7.24038733266,
50,5.77743426329,18.4274611777,21.263663538,25.4714671977,22.0273938612,20.9248363532,20.277089119,14.6739986102,11.2680100685,6.47121694261,
51,5.00511970673,17.0404868793,20.3812159577,26.0209513691,23.5490999743,22.350060847,21.1773025721,15.2850250583,12.3350354321,7.99873787201,
52,4.998192578,16.8485146429,20.3424734351,26.2004471739,23.7704689416,22.5719108098,21.5444172202,15.6053635848,12.6865300658,8.2170199637,
53,5.03544807604,17.9397632415,21.2172235225,25.7156478628,22.6927711599,21.5908179527,20.8347524697,15.2076183845,11.9039543993,7.24449848954,
54,5.57160185106,18.3662480103,21.4527185252,25.4619731067,22.6071854025,21.4346808355,20.8223787234,15.7626824991,13.2215624319,8.82356497324,
55,5.54248387377,18.2750017716,20.9608701395,24.5480602986,21.4046393147,20.1681696233,19.8057532193,15.0012964657,12.1925884143,7.89895893922,
56,5.31994005022,18.1464294663,21.0828657866,24.857073842,21.9448468743,20.7168935846,20.4243315761,15.8200025099,13.0896689978,8.81744957233,
57,5.88277384964,17.6100918564,20.3788275093,25.1188037846,22.8662281839,21.5454572303,20.8237948925,16.0841283512,13.7605627057,9.91883091794,
58,5.6072795784,17.4040598497,20.1877759279,24.8911730647,22.9529769627,21.7758981294,21.2142397722,16.840969871,14.6948092059,10.8977313011,
59,5.77231740969,18.4556684602,20.93702592,24.8182444812,22.3761441954,21.2157621375,20.8886786569,16.7681533575,14.3883950172,10.0106537763,
60,6.11618057831,18.8514339878,21.3060702489,24.447794754,21.7509936159,20.027051896,19.4967130575,15.5233250267,13.2464260414,9.11012693653,
61,6.35272231585,18.9380551527,21.3762409701,24.4561876197,21.7555650353,19.9818356995,19.4987758354,15.5812743814,13.1963168305,9.11413832618,
62,6.83203333082,19.3805956976,21.4455267102,24.612170464,22.0419630688,20.5276365058,20.0285663006,16.0765187752,14.026036079,9.59401358743,
63,7.5581467388,19.9917988833,22.2127117773,25.1208255179,22.2342361796,20.5116367048,19.9415145517,15.8593849553,13.6367266673,9.25765584824,
64,7.25392985953,19.7972312043,22.1345009263,25.1548996053,22.3244640242,20.8303962211,20.4826378614,16.4372591696,14.3023172236,9.76057801878,
65,6.97459332614,19.5576086079,22.081264558,25.1217637374,22.2156035256,20.6505337471,20.3620582466,16.3467560611,14.0678346871,9.77728270815,
66,6.93973640807,19.4597154045,21.8352967629,24.7435007831,21.7887597779,20.2489022772,19.9546249829,16.0234009004,14.2231781576,9.98690278257,
67,6.42467499731,18.9842284014,21.5814358543,24.8299184036,21.9407616871,20.4392126424,20.1366672779,15.9878454281,13.7937203445,9.53598917442,
68,6.17938803687,18.8516977985,21.5775604229,24.9291755398,22.1263584286,20.7457025052,20.4840459961,16.3842748289,14.4318959756,10.3552035291,
69,5.90589110374,18.5746031759,21.1689731141,24.4518992967,21.6896392033,20.4126415933,20.2899098153,16.3525003786,14.6005486431,10.7108994874,
70,5.34549156395,18.2251696585,20.869606291,23.9600827198,21.0952095089,19.9077012151,19.9565653573,16.1592227337,14.68479734,10.6931665786,
71,4.98170434523,18.1266080628,21.1886559245,24.5336465183,21.8112506969,20.6211556549,20.6516834328,16.7865270194,15.1432171008,11.3037192755,
72,4.69536431453,17.1997971047,19.8007534378,22.8950779005,19.9762882865,18.72878685,18.8683255482,15.1802297658,13.683448425,9.9777942799,
73,4.45151054909,17.0724381147,19.706573195,22.9715714741,20.0450446043,18.8316186155,19.0427104076,15.4036039203,14.1428253172,10.3777393106,
74,5.05977129285,17.5067471898,20.0929246036,23.2636518978,20.3665222227,19.1249225597,19.2895734086,15.4897182587,13.8584981011,10.0359343586,
75,4.22167657361,16.9583730078,19.9249409306,23.3530112022,20.5549664497,19.3053827217,19.4813285471,15.8832697565,14.6861926499,11.2137731489,
76,4.22046750538,16.8457564372,19.7416036003,22.7737047311,19.8277681592,18.6508259522,19.0286579671,15.4197084309,14.0775583938,10.4757994301,
77,4.37946610211,16.787347149,19.6185047935,22.5464012897,19.3532366082,17.8203150972,17.8791954212,13.9099264714,12.0621100155,8.46842017631,
78,3.1733585746,15.5758299516,18.3933286268,21.4365131218,18.2816966129,16.8572977776,16.9529231976,13.2966553351,12.0735505766,8.68456985966,
79,2.96969166323,15.2874192664,18.0172776213,21.0203233753,17.9697461521,16.556446571,16.5831594955,12.8634723478,11.6002600082,8.20189725163,
80,2.80464699906,15.0002827779,17.6478101487,20.5301973313,17.4443181779,16.0609380157,16.0921593782,12.4351975292,11.3679989953,8.00644751944,
81,3.12683128763,15.2901569556,17.9765885026,20.9266859726,17.8470886666,16.3855431313,16.4021300213,12.8054104329,11.9492341413,8.54504279183,
82,4.37824390781,15.3770933859,17.3876205604,20.2028452498,17.2429352438,15.7325648653,15.7774756792,12.2830974538,11.5311010386,8.13565971189,
83,4.96697296383,15.7564771309,17.476981842,20.441554412,17.5079472314,16.0226710973,15.9884263768,12.4368190313,11.701503891,7.99432089889,
84,4.81180339278,15.4249938277,17.0010565968,19.8524605062,16.9127571802,15.3973865015,15.4595150028,11.8911841723,11.1961061447,7.62539373568,
85,4.14437868382,14.8061565857,16.556735666,19.5603098251,16.5957060457,14.9516892364,14.9210245673,11.3388854193,10.6338336926,7.26865256884,
86,4.86111057673,15.4234764135,17.1310842285,20.2107833927,17.2846233599,15.6270788979,15.5675504489,11.9092409976,11.1909752532,7.62548768994,
87,6.28377456946,16.0245272983,16.8875533273,19.5591748472,16.4724049992,14.7074324311,14.5562482974,10.9148851145,10.5011962643,6.81956139412,
88,6.08508942981,15.7301863021,16.5438705998,19.3363636723,16.2639555521,14.4967694496,14.2808382535,10.6173023229,10.1642320267,6.44621040818,
89,5.73162304995,15.6101418949,16.6700756652,19.6158361305,16.7230029161,15.0430809232,14.8356684324,11.1698461194,10.692830928,7.02839148506,
90,5.81346682639,15.6414331479,16.7783118309,19.8691333535,16.9665661907,15.1954594359,14.8566980379,11.1391685713,10.5662833623,6.88001709541,
91,5.33251726336,15.275431281,16.4505514762,19.6529152962,16.9258414099,15.1522811227,14.7237094604,10.9760196403,10.3943777997,6.85433560199,
92,5.46347195788,15.2975514587,16.4957778636,19.7680479457,17.1095641302,15.3150946351,14.8091138256,11.0344804544,10.4898703623,6.97413854845,
93,5.35015784151,15.052692229,16.2010903732,19.4176357792,16.700602169,14.9316744456,14.4741031423,10.7721863351,10.2242968143,6.70575510509,
94,6.53078568041,15.7569830426,16.4108595392,19.5063124228,16.6695823716,14.7981102008,14.2440008419,10.4590299361,9.75246574052,5.97665744912,
95,6.69184924293,16.1536896854,16.9034890494,19.9702489572,17.2599420249,15.2911630725,14.4978000557,10.6597800919,9.9237698526,6.17755181081,
96,6.10415360181,15.822783223,16.8250471902,19.9687413098,17.0977470482,15.1680318555,14.4589067459,10.6105034902,9.82425158039,6.04603505501,
97,6.12380589553,15.5882832927,16.3842350301,19.5076405881,16.7096129938,14.7647940337,14.0263815274,10.3894156126,10.029365511,6.39487103127,
98,5.73022328305,15.4617977234,16.7832422845,20.0489943046,17.3482791686,15.3021747576,14.3104033721,10.4564315425,9.3978231415,5.90030608175,
99,5.93971995595,15.4250475948,16.3341883304,19.52573762,16.870837905,14.9941091584,14.1788783994,10.5226472496,10.1058619628,6.45235384384,
100,6.23474408344,15.6858082498,16.5272228154,19.5522205623,16.6878512031,14.6346050062,13.6812430672,9.96771148843,9.39396666709,5.86605725188,
