epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
20,10.3395861278,15.590928175,20.0939111164,26.3726771344,23.8553486168,22.0794505859,19.4558926672,17.9967008531,13.561795566,10.8273411382,
21,10.5026488479,15.7135727896,20.0878112337,26.6801216738,24.3212129837,22.4923545323,19.9299855409,18.2214210616,13.9807963474,10.9139038002,
22,10.2113875616,14.7480701292,18.750964618,25.882982561,24.6230800083,23.4361490967,20.6676662417,17.4542630823,12.4892902615,9.1326645226,
23,10.4057785072,15.5261704758,19.6924055334,27.1235680678,26.3461582062,25.1803250788,22.3207269101,18.25843161,14.0457052418,11.1529778735,
24,10.4815710851,16.3256396064,20.4865024405,27.647368599,26.6656526588,25.1582362476,22.565210132,17.9255148032,14.3286795437,11.5458876252,
25,11.7172499389,18.195511345,22.3711568737,29.3302090528,27.8950349109,25.7593524505,23.2901834127,18.7997920426,15.8640735776,12.6810618363,
26,10.8613648833,16.4579704697,19.978409778,27.4932404674,26.8752631997,25.1074705792,21.9807040595,17.6591212599,14.2968299685,10.8591414889,
27,11.7833193414,17.2278485013,20.3488583552,27.711073085,26.9204226045,25.0764623875,21.9330226368,18.3625192694,15.1263002837,12.1907328821,
28,12.6562725379,18.029544535,20.752578128,27.9350458377,27.1171799298,24.9683653878,21.9158419508,18.4390501764,15.0625007197,11.2254216067,
29,13.9054415185,18.7819473395,20.8666730651,27.7724821316,27.021238883,24.9952996399,22.055890651,18.7876132077,15.2634542943,11.3687361382,
30,14.0635585745,19.347804906,21.3489784867,28.1008239037,27.3675916605,25.1509441063,22.4155820452,18.9026467272,15.4516518419,11.0154999269,
31,13.3154821934,18.6640429881,20.5290459838,27.5982261935,27.1452751629,25.1883399014,22.1549391431,18.0560562235,14.6353738079,11.2087888242,
32,13.6184337956,18.8409194341,20.4230816615,27.2741414439,26.7399963697,24.6623116271,21.8225093672,17.9752702524,14.7186718706,11.0195680571,
33,13.4948181713,19.1719315389,20.8014603829,27.61577525,26.9915183974,24.887750399,22.6175201227,18.8291773212,15.7317402047,11.3922281,
34,13.0167894002,19.1241587748,20.9531237192,27.7994606496,27.096533707,24.8764512175,22.3786934006,18.227531643,15.199923568,11.3507954876,
35,12.3685197923,18.6529518324,20.4031121486,27.2679421339,26.5006378109,24.2665328544,21.7943373394,17.2922200585,14.3928886045,10.7416855235,
36,11.0865203006,17.7192541023,19.6639438755,26.9342261287,26.4963673777,24.4458737528,21.963423878,16.7477109792,13.7041649504,9.9849864853,
37,10.8838182428,17.8979454113,20.2450024091,27.4967085928,26.9041941648,24.6798570437,22.4444461353,17.2888061243,14.4373901049,10.3806517651,
38,10.1735072574,17.6785904579,20.2030605069,27.4000124049,26.6333379257,24.4493170047,22.2867139318,17.0078078331,14.4350743749,10.9710302791,
39,9.56745492859,17.7052226253,20.6477320338,27.8785239748,27.0135714953,24.7147328958,22.541366304,17.0212565702,14.5865046726,11.2592008009,
40,9.41298688849,17.4908597677,20.3031237256,27.251452346,26.2530430168,24.1107075697,21.9949347572,16.3375563039,13.8814755304,11.1051312084,
41,8.90517227065,17.2564776406,20.1860219739,27.1173364101,26.044718633,23.7140144424,21.7299722852,16.1211281569,13.6804772343,10.1962368791,
42,9.04060727532,17.4456488623,20.3457249874,27.1122978043,25.9024683397,23.5223342892,21.5486287953,15.8992938341,13.5670767524,10.3776539973,
43,8.67829048075,17.3210611253,20.3157620736,27.1474785404,26.0115651363,23.7313525616,21.7021287189,15.9956124759,13.7486781852,10.8290361296,
44,9.65398600388,18.0456871299,20.7171295885,27.1404736324,25.9458208654,23.7922314434,22.0864492817,16.7416277081,14.2984341214,10.8805369068,
45,8.71284648916,17.1762217481,19.9714140029,26.5345135141,25.5240117007,23.4499313978,21.6613368589,16.3014218762,13.8558916499,10.5464881139,
46,10.5980207884,19.7504065026,22.8002541998,28.4002215038,26.2799631215,23.8028397937,22.8794753449,18.1949829633,16.5271842851,13.4445361573,
47,9.52288887986,18.4573666985,21.4415610432,27.1266366199,25.4885948817,23.4125304406,22.1002547084,16.565258494,14.2082892304,11.3210903651,
48,8.596334814,17.9425031894,21.092476124,26.5300142942,24.9189037489,23.2044352015,21.8896356509,15.9348643065,13.6725558446,11.601065912,
49,7.40251230297,16.814885222,20.1894188176,25.7976384545,24.2789686062,22.4599783,21.1159669224,15.3171626862,13.1502147621,11.0527068186,
50,8.19387396743,17.2863727943,20.2391109099,25.920285525,24.5860814804,22.5455792204,21.2478735765,16.0777955147,13.7151539338,10.445631077,
51,8.70233633579,17.6138688698,20.3547723284,25.6028046805,24.0230317319,21.9329503193,20.9383174174,16.0254662084,13.7530582223,10.3808758569,
52,8.49188132046,17.3555182295,19.9203072464,25.0795326128,23.6954755497,21.8862416617,20.9542003139,16.2734928513,14.3050536077,11.303108041,
53,7.93994443886,16.5066160958,18.7452921901,23.5843433273,22.2920493812,21.0149535588,20.1852875768,15.2121619791,13.2122650317,10.9452695155,
54,8.30161547213,16.8508902842,19.1174070245,23.7529526514,22.2025586734,20.9105829619,20.2536108835,15.374976966,13.4191312381,11.188087825,
55,9.39596728364,17.8150354588,19.703690295,24.077282851,22.4149972866,21.1624924253,20.9139489313,16.9444285039,15.0555030411,12.0735282003,
56,8.06694101502,16.0740456163,17.7784583922,22.3821777059,21.0020963113,19.8571319858,19.4463608089,15.5719351809,13.9924049341,11.3289370028,
57,7.17305476903,14.9444231524,16.4080186739,21.0908514934,19.7612911538,18.6169031932,18.2301672114,14.8418816797,13.5702481259,11.0490101509,
58,6.38024317435,14.0422638913,15.3601608012,20.2969819584,19.1278992491,17.8634419097,17.2934184484,14.0096085371,13.0984819598,10.87927154,
59,5.99401981864,14.0514104598,15.6615882622,20.4881928958,18.9757126568,17.3070484033,16.721322885,13.690250241,12.8587948997,10.4532043872,
60,6.75952231234,13.8022589017,14.6348422566,19.0629400039,17.5003582594,15.8988991616,15.485978583,12.9205955601,12.513247465,10.4092773627,
61,6.85805268542,14.1280758,15.0112839431,19.5095645429,18.002026214,16.2951315101,15.7420271273,13.1250496931,12.8929032627,10.8555413822,
62,6.2182209256,13.3147416665,14.265544065,18.9021112423,17.4429832579,15.643724204,14.8837010864,12.0195904162,12.0723387,10.8301861455,
63,5.79033330588,12.9303240278,13.9647431379,18.3932604007,16.210673728,14.0549542672,13.3115258066,10.6041794459,10.4743455725,9.10275985259,
64,6.79139505538,13.6405216736,14.6437164398,18.4334876108,15.5144808543,12.8186405794,12.4074160121,10.5713927537,10.8790759978,9.54492748875,
65,4.76452097191,12.3968797427,13.8154267468,18.4006105744,16.0029838306,13.5157517049,12.5668560977,9.89130766486,9.72035784717,8.25934798435,
66,4.79799946352,11.5791772592,12.3274115233,16.92457827,14.6316738104,12.1270132021,11.1531291943,8.88441268723,9.6072448735,8.79072974753,
67,3.87361126762,12.297793534,13.9532584535,18.7016564772,16.2239288212,13.6075763648,12.368757988,9.57578392364,9.82911914955,8.48842361151,
68,5.30836791861,13.2575078331,14.5683814053,18.8870110995,16.2600700536,13.6289556074,12.6678343233,10.3393880953,10.6598664718,9.11510277262,
69,5.48280128186,12.3248757777,12.8602044989,17.0977136025,14.5033491603,11.9244582533,11.0701165279,8.96569487753,9.43728607391,7.82050476145,
70,4.93428288524,12.2956862567,13.3584640703,17.5935490499,14.7898732729,12.2681415577,11.3656705121,8.97132909323,9.39362651129,8.3284345673,
71,7.26076719617,14.1188280937,15.0158719522,18.603049036,14.5556021362,10.947400843,10.4160731447,9.40926745487,10.8971850755,10.7167261634,
72,4.05755447678,10.5231595228,10.9399879829,15.5882461733,13.3330711799,11.0927567107,10.0316719294,7.36512893526,8.09626524304,7.73455431843,
73,3.61409524035,11.0521694976,11.8699361976,16.5349626268,13.9472748193,11.6127624389,10.5194148431,7.80074057848,8.4312425058,8.06459134265,
74,4.81059433433,11.8670942748,12.6582777866,16.8816605164,14.0232888731,11.3553004696,10.3920623019,8.15398537791,9.18867922321,8.61983966455,
75,4.56359671211,11.8202747482,12.5312028411,17.0347706568,14.564704695,12.3119754775,10.9803246589,8.01663640659,8.96447819244,8.85659469087,
76,5.28095614269,12.9092663978,13.9356575977,18.1349601935,15.4079967991,12.9974794167,11.7178748313,8.85713091205,9.45539071545,8.86118715686,
77,5.96753085188,13.3242784002,14.2520477089,18.404737019,15.784584439,13.2316363102,11.9725226501,9.24166927237,9.92414713517,9.46106141536,
78,4.09041743083,10.8470798389,11.4525243194,15.7634842025,13.0250750172,10.3182516103,8.98113912135,6.34770510459,7.32102185314,7.17213345713,
79,3.8419633354,10.8814076819,11.4653255524,15.8414832167,13.2372534501,10.7044769803,9.4084815285,6.66448787912,7.25767182225,6.92590365613,
80,4.84098298982,12.2259512564,13.1924857531,16.9592596744,13.4000821852,10.0157121178,8.75249480323,6.46717991615,7.20474091866,7.13968689484,
81,2.63694923864,9.09978696755,9.40138861976,13.5598582894,11.0040698779,8.42365625929,6.89851292575,3.78478808449,4.49257797032,4.57556333601,
82,3.24011515864,9.98659315506,10.4592878013,14.6681600114,11.9200568452,9.13811965473,7.76990217793,4.81361092323,4.92729916964,4.55018188805,
83,2.96164411614,9.86851822066,10.303118605,13.9038945743,10.9930157731,8.26381588934,6.87842664502,3.75043333659,4.39067462334,4.79371556418,
84,3.93351937539,11.0564671534,11.5326927862,15.1299988372,12.0342971457,9.31059619531,7.99197428892,5.03583117429,5.55860669347,5.76766506791,
85,1.80687111717,8.41633443826,8.43844791554,12.6025813414,10.2430519157,7.72903017589,6.34203607192,3.28028614613,3.82382618944,3.80625393582,
86,2.88960777085,9.41510534207,9.60329112054,13.6563019608,10.9843070396,8.33903723393,7.18737258969,4.34772607112,4.71076181284,4.65205112849,
87,3.75520666026,10.4017326535,10.7048073068,14.345469374,11.5842574929,8.94364721584,7.67762254272,4.60542993879,4.8914076629,4.80143444144,
88,3.28001464107,9.39640965006,9.46769110014,13.2130909563,10.762326168,8.14334181358,6.74055465876,3.72608987167,4.28458570869,4.34041413171,
89,5.025886393,11.1519184839,11.5248658752,15.4858507392,12.4724135665,9.15269622457,7.61225780047,5.09049849547,6.35710670847,6.91115376863,
90,5.03512825497,11.5478116959,11.7908381397,15.5564951282,12.6326975236,9.61735770859,8.15420414581,5.37640942927,6.22207515577,6.30189533868,
91,4.51194109989,10.9316230954,10.8527701727,14.143153715,11.5866088077,9.26121720834,7.83030378789,4.44709178502,5.25858033198,5.59603325494,
92,4.85753705873,11.8450771534,12.0469573511,15.5209661999,13.0111729886,10.7587117378,9.16002947126,5.54019725797,6.28055586599,6.37219831471,
93,3.7658535664,9.92698908959,9.6672626764,13.3200014386,10.7204454819,8.2332306103,6.78856383152,3.68673388121,4.58251415758,4.74071999921,
94,3.92749159152,9.6040800339,9.35837757759,12.9631013814,10.5244227629,7.89081824778,6.31090928366,3.34839454516,4.49070360748,4.9088188966,
95,4.21290311461,10.2414211696,10.1359926978,13.7085291093,10.9955258629,8.47980733153,7.2211340502,4.49525030479,5.1615061547,5.12686197445,
96,4.12404604259,10.1663823899,9.73716097099,13.1668018932,10.4608792514,8.11567982784,6.74063926415,3.62995080951,4.42766704162,4.39004392353,
97,4.6814604883,10.7626062451,10.3941952511,13.4989766052,10.6014825234,8.20654672132,6.90406798847,3.81632523661,4.68360209838,4.81978245506,
98,5.11270153888,11.1066947028,10.7362796026,14.1917004203,11.2049982629,8.74590951853,7.56060678092,4.70331347465,5.47371635955,5.50204944693,
99,4.05757234922,9.73723248383,9.18094011685,12.6614393766,9.87013269029,7.45235366577,6.17049868534,3.27754251829,4.18831988998,4.65126509533,
100,5.22779517797,10.5539406022,10.031477428,13.3888687687,10.6351046315,8.11989705331,6.72768742414,3.87536698223,4.86721788459,5.23701874989,
