h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.236560961756,0.526010823402,0.495887669632,0.47541436547,0.677927939872,0.847079123499,0.785526752586,0.649336568155,0.815552242288,0.724172138332
0.307135866006,0.569748291979,0.482055720049,0.580936462501,0.626752230973,0.769088613917,0.761026117848,0.593665752841,0.655511953692,0.479653992888
0.939139354985,0.96445878072,0.953187856611,1.11974731008,1.13049185182,1.20125745715,0.99703333557,0.814454734379,0.948339366426,0.830976709463
1.68795156181,1.81557842743,1.75271879723,1.68922583115,1.57306498257,1.41697330311,1.11884141119,1.07705834259,1.12755466709,0.997564250332
0.902141693408,1.16321193714,1.08876718041,1.16094572219,1.27640392116,1.23338162889,0.964796742599,0.898651976368,1.04405419302,1.00702328742
2.23366616589,1.74193031712,1.36395567697,1.25026691951,1.14135181671,1.17375860272,0.998497244688,0.847577487556,0.932700576395,1.12560153627
1.471457552,1.46616656674,1.40182165071,1.19700910931,0.944675979407,0.916389594542,0.921087018664,0.930479399689,0.984730592992,1.25550563462
1.37828644093,1.6107512823,1.3686997007,1.18287813398,1.44489466715,1.49773072954,1.27999676566,1.32432919993,1.73966897241,1.47765227091
1.2481410012,1.36869977715,0.87350602913,1.16803727897,1.19324722592,1.28973026213,1.17653243728,1.48078669759,1.26757810884,1.42144585954
1.11272847986,1.38249274652,1.01013692635,1.58856078514,1.49014265575,1.43393507866,1.48934658197,1.71167896464,1.38733947365,1.35184815469
0.819555378784,1.17434220838,0.759721389088,0.81436096248,1.35877366768,1.56683212015,1.46055087191,1.46389925454,1.73910454898,1.23676966102
0.634559452211,0.897306454729,0.711786716394,0.852297976169,1.25773025403,1.34652972763,1.13388967991,0.867161480061,0.884175579244,0.841663496989
0.727636554658,0.944282967373,0.807280417274,1.02999111236,1.18390691259,1.19085458529,0.888770414989,0.844497554923,0.845472668095,0.669034448005
0.972124363838,1.19803896254,1.23910156567,1.45403200908,1.30646744029,1.36591561161,1.39356589152,1.01628600886,0.836370610359,0.763590772195
1.47045407142,1.37133145407,1.40451231966,1.56011512335,1.58214150055,1.47715620531,1.29689144568,1.0329672633,1.24869384283,1.0432626257
1.33885932961,1.46587487823,1.35639345702,1.20908287118,1.20003012948,1.21996424786,1.07022955155,0.820538140656,0.865738305216,0.96790776203
1.11936902485,1.28142207082,1.14314827893,0.938816822097,1.01231577963,1.02949002255,0.947715077478,0.731134030003,0.76319010639,0.886250619723
1.05023148688,1.1712858858,0.993899792852,0.988818035111,1.07320355754,1.06503711718,0.892619258635,0.766473059404,0.978230841919,1.05454179933
0.841582356791,0.931689900647,0.807363399994,0.800818412118,0.850803655527,0.881177014299,0.733643900178,0.663740715415,0.945891124617,1.0405495803
0.58128585925,0.786783954484,0.783352599365,1.0122578044,1.14845362405,1.00254691351,0.906479051155,0.321175230482,2.07220984213,6.41635006258
0.424594956843,0.938349735843,0.927834874951,0.840181019866,1.18971383871,1.28776224698,1.15818331471,1.69263991922,2.1807592732,2.15720693906
0.451923969595,0.552349836231,0.013659418288,0.195534146337,0.564842601134,1.34571283106,5.83312583122,6.11658282294,4.42036090463,4.1870180843
0.577766370974,0.936245729807,0.699320628525,0.845678472593,1.07401264873,1.76108266197,3.76432215675,4.36081044472,7.5850010528,9.49971753359
0.467007786022,0.778178967475,0.726597605358,0.708688676523,1.34735012571,2.25325553801,2.90802726487,6.78517724238,12.3265788278,7.72859436595
0.250856424438,0.938079741748,0.0467871859131,1.79146192108,6.83552223237,5.11802807585,7.93201751727,10.8620630157,9.18151399747,6.17674673426
0.580470424422,0.840579544605,1.69136587675,4.0073263525,3.53238551683,4.65857599905,9.22846897781,7.82783374891,4.96881469113,5.41920738912
0.926791546292,3.22184136023,4.55658570209,3.89445795466,7.14189484449,13.683275094,7.99142053304,4.73506295367,5.41461370336,4.13244407464
0.819085093055,2.62120497942,2.93300313352,6.86475815773,11.8805287437,7.20760740071,5.13936761858,6.31802712668,5.51024801622,3.837447962
3.66001155241,2.02791654669,6.61650710102,11.4998430662,7.79588766714,6.04074492627,5.27211290511,4.4176717645,3.46489896023,2.79179834625
4.83930145557,5.4032345875,13.4022668248,6.52270376032,6.34003358039,5.70364485401,5.23619858085,3.84234097466,3.30507023057,3.49143284428
5.29596699692,11.5229550323,7.28399039722,5.02426300897,5.72630167454,5.2276989013,3.76914746205,3.14605821837,2.44432465741,2.20331210013
11.3685797781,5.35577751007,4.01807722211,5.68842877774,5.10761360836,4.45342664201,3.4180272812,3.03525165543,2.94239714484,2.089010915
6.5480467343,7.07290831157,5.60432998484,5.03525372511,3.65889950586,3.71137769177,3.06416266388,2.513789786,3.16594402577,2.53917393597
4.05809918379,6.43227348419,6.20153081707,4.08808207647,3.95439453993,4.1532450273,3.43927872627,2.94558887552,3.04992780908,2.4838929803
6.60115910007,5.80010247438,3.72168911406,2.78026458569,3.14719525538,3.26096499147,2.84717039379,2.65810174174,2.72539320801,2.00197842022
5.22098463767,3.88637891215,2.4471758709,3.29059985485,2.81225886385,2.8580799895,2.63001196199,2.1341463217,1.99770753483,2.15844699919
4.06258315672,3.98003981791,2.86474088915,2.54612062705,2.54300479334,2.62525230732,2.0617833657,2.32031420054,2.61164032848,2.17428963962
2.99815073018,3.45027205408,2.66451379448,2.18130592997,2.98747484694,2.77490432271,2.08557704133,2.31235791055,2.69754553802,1.90223605988
2.56764389543,2.93450486424,2.28649879598,2.04447465528,2.04302948515,2.17846811291,2.1893818618,1.52086867798,1.86594753385,1.68792807702
2.81401169668,3.16848891015,2.53326917779,2.12454937573,2.59629911036,2.88903672212,2.50509810097,2.21502087026,2.73352837193,2.59956563978
2.75352057055,2.98560954144,1.96720164436,1.92158403843,2.64920636931,2.73220860726,2.37552219481,1.91094764863,2.67495346046,2.30861198018
2.54290524638,2.40952676299,2.0869519422,2.06654625397,2.16081586813,2.33604294727,1.8401368365,1.98307793418,2.52903203654,1.99563003303
2.18623670772,2.69475634811,2.14679259588,1.81457140089,2.1111290718,2.27428452429,2.22965076167,1.84873172501,2.06982461581,2.14069546827
2.17886104186,2.41711973752,1.87165445566,1.38163051625,1.76744297881,2.11486052371,1.9922342453,1.61572866244,2.07747191349,1.90889967886
1.99414426155,2.2823837155,1.64651934083,1.43710408438,1.91346064116,1.93240119764,1.76242064849,1.84390162723,2.14854528089,1.87945995109
1.88299979131,2.00662227322,1.5919222521,1.38265822631,1.65767180795,1.91727914842,1.85670288125,1.58336903106,1.6765757545,1.56633446782
1.36782655522,1.6026906466,1.31924512759,1.30950609813,1.65759114806,1.8060627771,1.67932423403,1.45758355901,1.69930609336,1.60044280485
1.54726694934,1.87472002026,1.40367818348,1.31107008709,1.74697233156,1.86664190186,1.62500704078,1.50296682709,1.6740888236,1.58838870926
1.73189696018,1.8456555596,1.51714045032,1.48736425566,1.70478288677,1.75950096779,1.5573977114,1.46274129479,1.64190991249,1.39113939673
1.56836305116,1.78859177441,1.53027178565,1.50701801976,1.58931624655,1.56250572578,1.37690910652,1.36593021324,1.41407882216,1.18339098982
1.7177223963,1.83383299748,1.55756999329,1.35436049379,1.41920037588,1.51152287327,1.40432770653,1.23694820148,1.30867228104,1.28785052669
1.80350716172,1.73063065543,1.45804378272,1.24137270407,1.54859158244,1.58262201228,1.16760582649,1.24467635064,1.5087320501,1.74122772534
1.65049277176,1.78195408089,1.40907695302,1.32641954918,1.6046449861,1.66012895219,1.53685881783,1.50146779572,2.04529404566,2.13108321344
1.63057744568,1.60787901153,1.18229578649,2.09565481709,1.80144847753,1.82194355096,1.71931050057,1.73151627188,2.54964568747,2.00203341499
1.35842485337,1.65765977812,1.09689711739,1.53646250554,1.71149551321,1.66682927413,1.60366061868,2.68978950385,2.10936469602,1.47718547996
1.111094806,1.39846549051,1.08943204504,1.02813220104,1.23537706708,1.97798235664,2.57144642955,1.83052633764,1.44287900389,1.39464114796
1.12561578329,1.47537749648,1.02395816627,1.00502610936,1.66686202289,1.96681973779,1.72012514436,1.33941865039,1.50366454693,1.42699095225
1.07984047041,1.3619646641,1.07697644993,1.34268740787,2.1323873034,2.17550945131,1.49064549246,1.41672791015,1.75567528083,1.43241042216
0.890325561841,1.31291099847,1.82666878997,2.18194833785,1.53904547616,1.55658170822,1.20923229757,1.01330945313,1.30617012267,0.933153290428
1.19564483011,1.5538709427,2.89747820403,2.18711815746,1.6611619222,1.74942012503,1.6511159919,1.30796342041,1.64273815987,1.07272234493
1.15652715884,3.06581410438,2.70627020569,1.80495331265,1.71404507814,1.66303979936,1.4256769207,1.21504028438,1.06235957134,1.23458791864
1.71504147261,1.83980954193,1.33844797057,1.37699092622,1.50750079443,1.49088669776,1.20522124511,1.05533623119,1.22085323513,1.19942946136
2.77940703738,1.70168172475,1.16716342684,1.16247042015,1.50836301107,1.52115157158,1.07322509422,1.05730847427,1.23036565508,1.01273376801
1.21892400815,1.30291925789,1.09391397437,1.03714928141,1.25385080995,1.27498844998,1.14334610896,0.97188353165,1.07906114812,0.960107008774
1.26208054618,1.3393148292,1.156263823,1.02881429278,1.12386364236,1.21731966213,0.917609218772,0.855737023736,0.941044259252,0.826678245938
1.06002040032,1.23390860029,0.957617495842,0.916044941425,0.964740488488,1.00587304721,0.772681407188,0.770829007303,0.77901735501,0.687386193588
2.4064457047,1.76827169072,1.35627001979,1.4081581578,1.67736151201,1.74096242732,1.36322466185,1.32820211711,1.24666633513,1.06218351728
1.49165340528,1.51915786719,1.30838885653,1.2527702444,1.35222962855,1.37594300594,1.06188723337,0.99104323258,1.20533476012,1.015664829
1.2925754694,1.41936833521,1.24254292574,1.13174672162,1.25231416066,1.27727052797,0.997139756145,0.914382876872,0.897185390393,0.877746228781
1.33733248082,1.39328247179,1.13966570983,1.15880117003,1.11058019475,1.1002473479,0.907597587449,0.650698474715,0.815795990581,0.775719937154
1.31416210238,1.31717402021,1.12311365322,0.960058095113,1.29718640929,1.28105875808,1.03408986646,0.996357223203,1.11858056461,1.08539152066
1.17521562197,1.24590161248,0.99076006305,0.93224277205,1.10393092329,1.05499081194,0.776365147164,0.759735424189,0.978197522476,0.94603811597
0.932417424806,1.10157297985,0.995326367236,0.917922413808,1.19600792056,1.22497643837,0.984167254241,0.908690938186,1.24256588782,1.34288449101
0.98925680078,1.15533756978,1.00295763039,0.947775612046,1.11916385886,1.10696703108,0.966537650978,1.00794269054,1.42707116507,1.40101178177
1.02834682637,1.15612850587,1.00906099009,0.953862167543,1.18281224482,1.35056566202,1.19005145333,1.16373500719,1.57352929216,1.56706061776
0.952230840695,1.17693744885,0.936204233665,0.942510815458,1.28429932262,1.39114834159,1.2651924044,1.29615594664,1.62869209352,1.5433636085
0.987885481202,1.25902346482,1.05210112827,1.17407376441,1.40822179723,1.58120811654,1.65497137965,1.59302092279,1.77607694268,1.63230432841
0.900071739392,1.11047227304,0.876119551756,0.928960764025,1.26182711833,1.49515132555,1.44749609421,1.45514235968,1.54137852615,1.24706347045
0.830502604811,1.23652806221,1.11147529193,1.12975111163,1.45453484242,1.68181942795,1.70079642365,1.50393109044,1.37475799933,1.18579482738
0.867231564148,1.25807724157,1.14118040141,1.22575176705,1.34725626749,1.46015274842,1.36686986516,1.22329454565,1.15312113579,1.04820974493
1.04137857551,1.37627678276,1.17430254666,1.12460014405,1.62553025327,1.778472711,1.47573629349,1.20437234801,1.439215672,1.38864335736
1.01127684848,1.40317609681,1.47161281458,1.39943780347,1.53171725116,1.40234789464,0.985776750717,0.960512004165,1.28139229092,1.38642038545
1.17943456543,1.42154714278,1.33358529666,1.31498369498,1.35314320584,1.34364032173,1.13390556574,1.16509996622,1.51229877635,1.51157210443
1.22484846413,1.43308299999,1.33726908992,1.21602573123,1.25798167461,1.37185224957,1.30178868771,1.38993061654,1.72343980319,1.66241997708
1.37615466466,1.57015692349,1.23742762089,1.01297746645,1.28288722506,1.56369230598,1.50809620081,1.69158799286,1.97952807965,1.60586358167
1.3656169584,1.60750729786,1.1268755963,1.30794922722,1.48441749429,1.76367416893,1.89136187,1.67067476728,1.6060049696,1.62742134403
0.939259241522,1.12319644761,0.852559164192,0.748281264565,1.27923071881,1.6957228868,1.64150432761,1.34969847537,1.40925802935,1.40070830357
0.767100588187,0.978789021982,0.657842191726,0.924632253076,1.67580454556,1.67939926935,1.47530011117,1.02564437084,1.96968918453,4.64938479311
1.0249024405,1.19222075607,1.05730944947,1.36796423247,1.33060078548,1.44871855442,1.4248194494,3.20860525706,6.22310593118,6.11544949971
1.45344749674,1.63774255265,1.71374064796,1.42095269483,1.28453305551,1.5028976833,2.07903232709,3.64176361056,2.76387084332,1.83429733787
1.76566470869,1.97358683883,1.71834780768,1.66029425421,1.76616556746,2.36545477363,4.32742001273,3.98764876487,2.74795479107,2.22785393857
1.92259551307,1.69211979648,1.10796866517,0.451576548914,1.94904452647,6.27335991288,3.81665714787,2.31132665153,2.0444683361,1.55865450533
1.98706671235,1.80698679402,1.07649919156,2.20825753377,5.7291534485,4.73127774848,2.73913887224,2.33276113948,2.10567839205,1.611873272
1.34594681624,1.68840033113,1.9300695065,4.1301727913,4.25100882579,2.82065246634,1.84905997936,1.88816216203,1.93048875649,1.62106620702
0.547973055155,1.2774864541,2.29327332308,1.7609370787,1.19691723247,1.3346295542,1.12332955363,0.942143416193,1.22852428035,1.04958297801
0.894297390728,4.67198992366,4.55850863895,2.96143048468,2.6505809577,2.66295918593,2.45059022328,2.2306966131,1.70614994841,2.03965024786
3.62606912042,5.09520989358,3.19663323057,2.07453159225,1.91770397005,1.87417520953,1.56316126437,1.34311593813,1.58453633458,1.43052485891
5.38834678062,3.07530928378,2.16003414718,1.31769036774,2.50735665352,2.57914999476,1.95376241762,2.69216658294,2.65579561731,2.05039790758
2.85516251637,2.77677283689,2.15439358186,1.90322237642,2.12924059637,2.27297146803,2.0375953374,1.75713249945,2.00205614961,1.85012968397
2.11506232188,2.22581388779,1.91595022665,1.85144462897,1.88981798022,1.97960377182,1.60100476558,1.46676458083,1.51536571003,1.48164350601
1.41381674432,1.93797484639,2.84521105879,2.12123605025,1.7468895657,2.08669960244,1.99615944315,1.97450066294,1.85897759871,1.77894119588
1.69124508954,1.8869140759,1.6222238616,1.45229279423,1.75804334757,1.77112713887,1.62629263822,1.60587970995,2.3853007276,2.04352010779
3.04173511002,1.76656200935,1.25393740375,1.30513873439,1.91804861792,1.67982939971,1.163866475,2.26277419586,2.48773072006,2.20067396426
2.46918040343,2.27642937211,1.70250088721,1.66832639554,1.87288437064,2.05278532759,1.57855118515,2.95360907658,2.42511652047,2.5451984779
1.64529782541,1.96440369299,1.72302385601,1.40924937331,2.15544530468,2.76758656253,3.19901757034,3.19887816927,3.79348561733,3.18068965028
1.32560408351,1.85086260127,1.74953336798,1.44412197999,2.45661023905,3.02822513255,3.30730377665,3.31538683703,4.71493028132,2.999644437
1.50724849477,2.33550318066,2.17661035012,2.43295563479,3.06049085578,3.6431438625,4.05242349963,3.66843915244,3.39460074701,2.72279605169
1.77611762557,2.10927435022,1.75446994808,2.63069328191,2.9828026374,3.28846722921,2.88647025531,2.58487268858,2.49883178563,2.14975492456
1.87144743503,2.41068246781,2.15244478257,2.96205478953,3.80297778862,3.78338577343,2.86044825862,2.69144006723,2.41571024469,2.32730640691
2.07487909722,2.38798575696,2.16211104424,3.54377976388,3.92513212116,3.04400063816,2.31605185768,2.00823650698,1.98085282888,1.63628927098
2.46662277677,2.42717130762,2.59320525529,3.05588573243,2.30581952523,2.0195486697,1.52830325572,1.57302338392,1.82362522306,1.42720514917
2.69739885168,3.65429526253,4.62367501547,3.12594151272,2.19985071498,2.25630629597,1.46556955245,1.62147059219,1.84240331368,1.49914021005
2.28598835002,3.24655430701,2.50372679779,1.88869523589,2.02985585723,1.91732631259,1.61090292862,1.7005833777,1.31300289174,1.53589078707
2.83780136465,2.46092239788,1.78257134112,1.496366507,1.56359383607,1.66997744391,1.43297717143,1.48591675976,1.54097406868,1.31782740435
3.0382956783,2.77637323161,1.96628119931,1.75599281456,1.91913520387,1.93959374793,1.74311150301,1.74644323714,1.76896164419,1.62187197534
2.16485900962,2.23059592833,1.76877710479,1.67692759068,2.00707477699,2.11969199744,1.82042309893,1.62006485572,1.77916677463,1.57081993897
1.84308829527,1.95154191394,1.50685328963,1.51773177058,1.77470861871,1.68699753966,1.35082215379,1.40878284764,1.52920859697,1.37446038152
1.53259598776,1.70365131394,1.38488292915,1.40935653606,1.58872182387,1.60273561526,1.29228210891,1.0986096227,1.31215579607,1.19434214314
1.65727683238,1.74791704772,1.38141064909,1.26926262296,1.46723688844,1.5009283306,1.38517011991,1.28507312781,1.45091134016,1.12152691715
1.2652193519,1.36876009763,1.24875329583,1.27415242308,1.27931952589,1.15479515749,1.0583360187,1.04940997102,0.697539274835,0.962966786443
1.76866523234,1.88204625846,1.50515921185,1.24848007335,1.42899223573,1.62458357134,1.56720978092,1.16942709168,1.25270777212,1.08828815903
1.23582795188,1.4087942249,1.00658338944,0.961172927442,1.32285186441,1.37253487916,1.17510022311,0.898721160464,1.0399295683,0.996932944381
1.52246784047,1.48290796035,1.33359392645,1.48424955012,1.60807558684,1.51337630303,1.23772151382,1.13715983871,1.4056108408,1.10006807139
1.29396511389,1.43698640251,1.23601788101,1.2284639863,1.33087110786,1.28590099028,1.05428805623,0.906017144512,0.942540393918,0.896363972415
1.2623316338,1.49947978227,1.26384923699,1.14008872277,1.25391695789,1.18311563861,0.943598955296,0.880913361689,1.02564452091,1.1587943817
1.09070430872,1.42345637338,1.09595125965,0.974540713468,1.21589351212,1.18194062969,0.914082500073,0.919918544072,1.08790420144,1.12397512035
1.25567540901,1.16988204263,1.03620864196,0.994124931406,1.13707573452,1.13370147422,0.935450588582,1.11608533215,1.34421791617,1.19595414261
1.12077892456,1.27960931442,1.0108514917,1.01631640044,1.04949548909,1.14154754637,1.09092147944,1.17496476642,1.23347075217,1.07698913015
0.891370509346,1.07119391841,0.939238717951,0.890795233418,1.14775804173,1.33500940237,1.10811816499,1.02600202218,1.17498599775,1.29121866752
0.649467712795,0.780062782682,0.735363945595,0.790772668809,1.00778843921,0.997268359708,0.958997310292,0.792137868889,1.08756050494,1.16322985187
0.594053498311,0.817218898008,0.578586395894,0.648720557975,1.15372986863,1.17066325567,0.836747415089,0.840337587763,1.22577660652,1.18315171853
3.73361327234,1.92275389367,1.22446475574,1.33933289762,1.80513188576,1.67981533362,1.2848859517,2.08282294063,1.80256021384,1.25192617114
2.32232909487,2.22001466856,1.60084751712,1.40844876827,1.4698196718,1.83682269637,1.85583643996,1.72768978302,1.38074205552,1.12383062231
1.06735239131,1.2023588318,1.19617822267,1.01986692735,1.24907632715,1.48344373251,1.40433677636,0.954830591841,1.0103160216,0.949935359508
0.832211644488,1.4339203332,0.766822224513,1.03471148747,1.4655376326,1.55150386303,1.33512804932,1.3214606882,1.27050113253,1.14704848022
0.590934370035,0.8534487556,0.829780769518,1.11836229842,1.16448800697,1.01629099019,0.910819154312,0.989237954708,1.21568934001,0.92099631625
0.686618786209,1.04577076077,1.08913022864,1.00451067158,1.01317858102,1.00073952422,0.675751094761,0.768089279343,0.825342886091,0.599891907319
1.12882888537,1.48221016027,1.24691862618,1.01295153055,1.31733155674,1.26441926496,1.0975900493,0.898091709013,0.884165252508,0.894117469566
0.486718567481,1.60529805346,0.545768951908,0.461019970412,1.21606008918,1.25473401263,1.13166472268,0.95152556929,0.84882836168,0.866932944213
1.23570237479,1.207576102,0.932507334438,1.34482330987,1.44434073943,1.23986921077,0.897364419544,1.0651640627,1.34088452468,0.955148903634
0.560080622337,0.700632748964,0.516752577103,0.493579269607,0.575992675923,0.54507767231,0.410261686242,0.257228583274,0.425011240506,0.351793045379
0.346756949019,0.561285203553,0.550127565812,0.4364866846,0.404110022772,0.408545206612,0.190949242932,0.0422990625233,0.175313302093,0.112758735007
0.5777209143,0.728165128193,0.562269679442,0.603146186644,0.598027399391,0.601125785459,0.522981441295,0.487178241216,0.531439005305,0.530067860815
0.360109396312,0.478103123427,0.320653887722,0.300367445721,0.432526964321,0.415473068008,0.298546287323,0.219506519599,0.361249826939,0.31608104422
0.31771314391,0.358283209322,0.368233349851,0.361774450167,0.344628273524,0.393778913515,0.154631681096,0.197268757979,0.364025844675,0.30970704931
0.458347534963,0.518311489636,0.461689745466,0.493600252922,0.511512716287,0.492558961605,0.239283575809,0.205003187647,0.573475769245,0.902247597164
0.429850901587,0.554190553283,0.432412465462,0.380180286758,0.458897551251,0.444512245528,0.309390333103,0.276489904444,0.911148137297,1.11514687835
-2.68744035441e-05,0.0952577374412,0.049328300325,0.0347638432376,0.114583353096,0.216490991709,0.0584888615224,0.604359611243,0.902055026041,1.10370189755
0.119923282912,0.35819052083,0.0922589191534,-0.00120875159045,0.154314689617,0.275150721743,0.0188194687039,1.59675296067,1.71454929306,2.05595579491
0.146869930423,0.55317688256,0.316769807323,0.557257725786,0.799907809697,1.36468485412,1.75658071764,1.65845416007,2.14500967732,1.94595617751
0.00285456559524,0.251838385335,0.195126457267,0.484751103569,1.15813871894,1.96059902486,2.58584069717,2.13174950746,3.09845988588,1.62448842774
-0.00752026070406,0.637294683991,-0.00413580518032,-0.00509856165096,0.745142336215,0.212673939217,1.32537393826,2.67210498545,2.15828832843,0.742858147511
