h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.34199315359,1.54681889209,1.0783788432,1.189975832,2.02111083176,3.29414021747,2.9810641299,3.0007790049,3.26306987141,3.3955689599
1.78820876145,2.18294884561,2.42563050039,2.37232806291,2.87293334399,3.84312467242,3.84393698808,3.662938883,3.93343760948,3.3854669948
2.00859250874,2.40886282089,2.6614833968,2.56497403822,3.03982110798,3.56406379131,3.76229950543,3.48612103889,2.80640101152,2.42628969726
1.58258360501,2.38875432015,2.48921074214,2.54758310624,3.08882465711,4.3971055043,4.14282116623,3.22581102018,3.11095691758,2.9706855883
1.9203471178,3.06144631081,2.95554772713,2.47587747568,2.98653506475,3.66767739178,2.98265434801,2.40114583975,2.34976390702,2.27749701931
2.25839248933,2.18109906212,1.9300591264,2.77977388097,3.12034110898,2.47730999992,2.25532097924,1.9380609262,1.35896342229,1.50503211715
2.0782504945,2.61150168961,3.57689334663,3.98531734252,3.6682416727,3.28527369218,2.9604198619,2.62514427658,2.66939433973,2.89404991816
3.28015988084,3.72581602527,3.71818161289,3.1585265528,2.86844746888,2.9731171345,3.12238384078,2.91354737058,2.67471642616,2.74103849906
3.61342715826,3.46959247824,2.7728852099,1.89744439569,1.47936756657,1.773249163,1.95849953642,1.94253958436,1.82381312909,1.945270022
3.55963110394,2.7991647518,2.10278649198,1.92076975872,1.92202328091,2.18557700724,2.03754335053,1.93540509823,1.72884028244,1.49730394252
4.02147528239,3.72059084816,3.3740054437,2.88608646647,2.63460236929,2.53711680847,2.5131548161,2.50045914944,2.31513750829,2.08812687742
3.14560673695,3.2376005432,3.00317032581,2.64397685161,2.20900258049,2.1166797434,2.28050868641,2.29367608428,2.74943945262,3.01878479279
2.74963187996,2.89963745869,2.88044645443,3.15361379755,3.75491436763,3.40763289498,3.2151952105,4.04642400908,4.11671008392,3.71256738549
1.88207601479,2.75771380189,2.35502770778,2.4867179933,2.4643177894,2.57604855887,2.67968003004,2.5994622864,3.33406217287,4.5518383543
2.58315151469,3.25946565907,2.99847717746,2.49422775938,2.18046694595,2.38362702475,2.30363635293,2.50493719203,3.68174325357,4.45386512488
2.40792718412,2.763912765,1.73907109774,1.04472393998,1.06123825814,0.484693222904,1.13349872811,6.41099656172,8.61366169013,6.60986844465
2.30434901585,2.81100928626,2.53604557031,1.9570504998,1.93201996098,2.45010593706,2.80547899903,3.21730683053,5.3403662323,7.2985488415
1.95989388868,3.11584161161,2.81688432385,2.76146131901,3.92965605634,7.59100418426,9.12446300991,8.30341172773,8.12425215045,7.29443881557
1.69377473184,2.50800531977,2.50315752854,3.34435905116,5.01748297717,7.33430947826,8.00925151963,7.49174917262,8.02376266891,7.58965029695
1.51397677797,2.24505299661,2.91975741361,3.87641005872,5.26890318486,6.20666041394,6.33255304357,6.23153802856,5.76207575423,4.84468260353
1.87315174909,3.35657779412,6.66520970492,9.64810540702,9.42509732507,8.87799995409,8.66634735214,8.34161595372,8.48384079473,8.33756258262
1.75179986624,3.41957573766,5.60997071186,5.15743031129,4.72469340351,5.23809693418,4.93670702496,5.76110257667,6.58803474009,5.10400019277
3.48243964472,5.16303268567,5.27768312082,5.58122283621,5.80341581259,6.08948328484,5.95001253979,5.12642187839,4.05576254692,3.60944538603
7.17636086036,7.23059070977,6.66835625834,6.86047459429,6.26407109389,5.36982667872,4.9520450013,4.37046453104,3.46830640155,3.31573026798
11.4946090973,8.77997998982,6.98781744936,5.58879284402,5.10805278888,4.68637734611,4.12974745532,3.21209496542,3.54375799794,4.27873156853
9.63736052543,7.68670310154,5.66531518413,4.78506991443,4.53615335233,4.39982173813,3.83611835411,2.50086979641,2.21335688731,3.24417081508
9.31773122974,7.15996449046,5.80314739776,4.89137555927,4.6114936073,3.98330927504,3.32103324954,2.37447415624,3.03479288599,4.27932511401
5.91884180337,5.66942782972,5.40112193848,4.69605763908,3.91151938951,3.68831415729,3.55584356634,3.210979294,3.91122979189,4.60626032058
5.72882110801,5.27444509531,4.47871718964,3.99694267699,3.58102887974,3.07999625135,3.11509657545,3.17658346883,3.93748927076,4.83596884485
5.24687885948,4.51974675145,3.62203112611,3.48721971347,3.93621013841,3.93294023796,4.31654122587,6.46721691865,7.41330847106,5.78998285466
3.89058241183,4.1229002518,3.06088089197,2.52849020704,2.86877968277,3.55418228229,3.92120444294,4.20081430628,3.99627674753,3.85566970895
3.17064140618,3.51445418656,3.01478055451,2.89432688777,3.80623429489,4.65459436468,4.13179016876,4.20969575163,4.13526748264,3.74218382268
3.22334441519,3.2588096645,3.48597093822,3.76606701033,4.29904402054,4.55869636425,4.06284101138,3.83716840525,3.63861170002,3.29140867398
2.45208122555,3.40340549097,3.70211417695,4.28723857384,4.40709951191,4.15507937364,3.75220633175,3.17826066994,2.82982053547,2.45785060458
1.62499198569,3.07180661161,3.90305850038,3.9763382376,3.60474653421,3.50910061455,3.23843706741,2.99452334265,3.29532133304,2.59471361178
2.52337529473,4.45057695057,4.57240559329,4.13739735525,3.51948790442,3.20454246884,3.16329063455,3.14993410713,3.19640082905,2.69950619012
3.14907452723,4.49647891026,4.29617817215,3.37221121398,2.81474493573,3.10444374212,2.94464114699,2.91384165199,3.11704075819,2.72456911518
2.99218266739,3.86619804619,3.70160054676,3.10768167523,2.60615100886,2.75334441762,2.66315171485,2.88561741581,3.04427237609,2.72588262245
3.27032552902,3.5044783179,2.7707476002,2.62597034272,2.63158394137,2.74537225706,2.63998220015,2.74889363219,3.35155645561,3.61767714534
2.30373656269,2.62017591008,2.29300096305,2.3993400964,2.41335409477,2.17725723612,2.09393010634,2.65282794634,3.92326921417,5.37443060492
2.10042561443,2.13215605212,2.29571690536,1.9178451695,2.36635407022,2.71468602326,1.82430191353,2.31025246324,6.82806330006,10.8626557035
1.04788417772,1.73666503804,1.35034383332,0.859354619153,0.937768469809,0.695758048042,0.921126968428,6.13402458231,12.559881464,16.4039813534
1.23552941492,1.94984223983,1.64380792209,2.25540494714,3.44598582138,3.30786841681,4.48829298819,10.167690292,13.9574086791,14.4442761147
1.44865058377,3.0653316702,4.29642368777,5.05758278707,7.27683968551,10.2726236485,10.652288643,12.2229113585,18.9498622108,23.3789738341
2.47243960748,3.52892338053,5.2813026139,7.71630584508,11.2725218916,16.6738532986,20.3323797327,22.7701254664,25.3414512159,20.8851550156
1.05735208778,3.91765275681,10.0183147739,14.0658819102,14.3436530102,15.0811642233,15.5836802106,15.0206379815,12.9943939621,11.7283688653
1.90892156543,4.33149873548,11.8559492996,16.9836678722,16.7520746664,19.5174025073,20.5804060535,17.0036163028,15.9412804896,15.4771987441
3.55249667154,10.1081198587,23.1525360234,22.5414385812,21.7876084879,28.0681786037,21.8466016032,16.1930746707,22.8599327375,25.3501326606
5.26431635096,14.2144664913,19.6726324562,20.3013742328,19.1438181094,17.8512746591,17.5114942056,15.8793165101,15.2306003142,12.0984583704
14.5368106811,14.9521765592,20.7664972802,25.949386861,19.2939499969,14.3692394064,22.7892285222,21.562874243,12.5917489555,8.79404356301
22.7433020617,14.3724316687,29.0081020607,20.9714983403,14.3328948137,24.3130954458,27.2289173543,17.2776881516,10.7755120175,10.0149747657
17.9461681863,32.4823040644,26.4203245619,14.0593971404,20.6746451257,31.1560642938,21.0470302462,10.1435986161,9.44789922595,5.08955896301
31.4651325876,22.7429624187,10.0043949976,15.9194873973,18.7288320119,10.5618759427,7.06727378244,5.51150279399,1.32727355503,0.0207071905143
23.0207003437,12.1824929176,26.1538474117,29.7011165495,18.5274564465,12.0513855094,9.20122464422,5.39759619926,5.07688010834,7.24965560667
19.5181401775,41.5768564905,39.9703665358,18.3894862357,14.0566566722,13.1175918912,4.94633340463,2.70703786494,11.1385288418,10.4375775539
23.8465298383,22.1170632296,13.2358991457,7.81829580337,5.67899650675,4.47310121044,3.22055244484,3.44339471721,1.96567948672,2.6181732278
20.3256216236,14.0247675076,10.3633904955,9.40605662314,5.32827676477,2.4548797391,2.51438983532,2.01907121638,2.30173444714,2.27274287559
14.7436212057,7.14503871738,7.81421917044,3.93156746885,2.3038370114,4.30698123278,5.49223100176,4.59649682718,5.55342883352,9.92409595151
7.72695004804,7.30792890682,4.68148348717,1.0280924618,2.83124224795,4.14240544499,2.67722171099,2.81972855985,6.86655229017,4.00876915185
7.17294517381,4.75061721617,3.0805820402,3.34900822225,3.08074112734,2.53832182203,2.06658599445,3.02965280997,3.04919529358,1.35676302014
3.47330930117,2.92846300272,3.78305177238,1.73335421493,1.21156636479,4.0452123663,3.39501684945,2.00444507609,3.41981806281,5.4551324924
2.66057604845,4.63679212617,4.29277585336,4.19950532506,5.47571880005,7.75102893061,5.96933508901,5.83279227779,8.22993144688,5.96134228878
3.46814777668,4.8901084504,4.80142560442,4.76823744656,5.10741236769,5.71925992112,4.31512620281,4.5037974071,5.7880241848,5.01331792911
1.49210204888,2.97303353297,3.7982201182,4.70951137614,4.47838308178,4.42948269364,4.02150953834,3.86106883313,5.09469945121,3.66136453687
1.26137106237,4.17524756459,7.31706780868,7.60210933502,6.34221531697,6.18540022672,5.3429001291,5.49009545321,7.69071804098,6.1744812112
2.16375797877,6.09219370103,6.1427140244,5.16770532983,4.91880261245,4.05935146056,4.23311499445,4.44197264889,6.02258965742,4.2770144704
2.35506450287,2.81116779578,3.34003311444,4.69828491881,6.15701298441,6.01803501405,6.12775298073,7.58471892461,9.32287966991,8.20146520254
4.48078710146,4.04078749531,4.11397699136,2.97416169823,3.4724136999,4.40647723205,4.51555883397,3.51012635853,3.15946767533,3.0915954894
3.51521493993,3.95161286086,4.12220813137,4.89699225902,6.00471981404,6.2785594364,6.02258530439,6.0648872025,7.19344794752,7.3860838909
4.32776840593,3.41436248453,3.44264948872,4.45527040168,5.19017598388,4.39535005075,3.73509642398,3.62818475479,3.4737278316,3.52608955197
4.45705827279,4.0711506315,8.23651808571,10.016188675,8.37056971392,6.14931461946,5.49431460196,5.13437122846,4.97172319411,4.63767672829
5.07046215739,4.98986312752,5.12523645676,4.08502620636,3.72345705514,4.11493344774,4.44165702314,3.23798955881,3.12236301531,3.89202556816
4.20039953721,5.30830720893,5.30288764933,5.3540112555,6.6956173368,9.56051814669,10.6280390208,8.45066403614,8.15711114521,8.23870567606
8.30790383606,7.35865143051,5.47077069776,4.5373494566,4.89187005285,5.29988734107,4.78800220928,4.01902907028,6.17434831244,9.2478388939
7.40068666411,6.37153574564,7.02897802356,9.26352981461,9.40677243283,7.17529885942,6.43991165539,8.29320742771,14.2469463588,18.0458255312
6.19082368366,5.50120034568,5.58991590794,4.4228084502,4.21960946583,4.06011956031,4.708946764,7.77808698602,9.161392155,6.74511755229
5.28487711006,5.82115620852,5.44147345738,4.18761140827,4.28158025281,6.91525383745,9.20734036885,8.9471643227,7.079114037,5.62589784997
5.31667810055,5.28107169438,5.20654772766,4.65786643915,6.61519922985,8.83202080846,7.94668966388,6.09652451893,5.79554190715,5.64852140412
7.40179752698,5.82705933047,5.26330363896,7.02461256099,8.08313881188,8.09970506873,6.84892539495,5.69127270126,5.66154205063,5.13200272003
4.5487352498,4.42271568714,6.53311300786,8.53675098686,8.77100429209,6.63363839491,5.26358122097,4.86025420737,4.75894606795,5.07623672302
4.72715304583,6.69255164471,7.48524302795,7.13401778542,6.67737067592,6.54148920778,5.8314238486,5.28269506587,5.16222229903,5.07405564838
9.87035973537,10.1672042613,11.0416002257,9.05978715398,7.04582109556,6.96758741848,6.25138969128,4.50930904154,5.7233093145,6.66697523287
5.73207065804,6.48739715606,5.9867239802,4.94916988187,4.49846427798,4.86708951988,4.63017839386,4.63158389071,4.67767528146,4.54654585176
6.50893850112,6.96242546015,6.88334008513,6.24564336841,5.03964207271,4.5408965243,4.30908526176,3.79397070104,4.43663003733,4.69358306619
6.63633153444,6.26960996842,5.89397809338,5.44687092267,5.22841387927,5.07723781945,5.07487298789,5.50414702716,5.90074707815,5.31960811044
5.06660696571,5.08626224636,5.26838509015,4.86458028791,4.68591307038,4.86376744316,5.0250893144,5.23241348872,5.43681472965,4.99888802379
4.47730075527,4.64419998703,3.99318839695,3.29276702417,3.76561045948,4.64642239777,3.83060062514,4.23143462782,3.91463584775,3.05742574878
5.85313372084,5.45425849239,5.30392389283,4.81617337565,4.30033228086,4.11111189711,3.9633192778,3.86789334774,3.61826546527,3.44598005929
6.19696388974,5.12574012222,4.87567323549,4.58833782976,4.49962320298,4.99381292282,4.51334219451,3.38496377073,4.15514229644,4.84131700312
4.82291780019,5.26781635664,5.41120429519,5.21783186805,5.18031805405,5.00894972943,4.87663921821,4.9119043546,5.67269265347,5.64183395725
4.16774847312,4.57529090997,4.18033175039,3.92665658318,3.90722357413,4.34838477574,4.00038810483,4.06976652874,4.36129412708,4.2088511769
4.67484472459,4.4622341633,4.1469054922,3.64951348116,3.62711038715,4.10064681126,3.84294203496,4.18639115123,4.41074624772,3.98786158567
4.66119766836,4.97703380777,4.61994612956,4.52744728242,4.27503486193,4.32517346398,4.15459770521,4.10087614133,4.82348784988,5.05079756448
3.94428221219,4.77428349488,4.17190894326,3.89157675652,3.50464372212,3.46730212258,3.40122615838,3.1048361258,4.50825815356,5.96469835832
4.04009105351,4.86703426545,4.40262279782,4.03074016588,3.73612819847,3.69547048851,3.52703056908,3.78688869585,6.7302783622,9.70894912875
3.94873626593,4.15732757754,3.71566999873,3.26939330101,3.17533763554,3.45401111436,3.82817600911,5.80121941913,7.98966833502,7.54564009332
4.01925035364,4.33928609537,4.04879238482,4.02423614246,4.45744339284,4.76831484507,5.57476644758,8.85389149776,9.53764230013,6.73015023649
3.15101795725,3.63405517106,3.80188882807,3.8901506323,3.92141645149,5.5406454794,8.5628171937,8.35629884496,6.12884559959,5.32017999511
3.19783831517,3.96122415136,4.29879109974,4.50256689468,6.07860246275,8.29355588738,7.67542454733,6.16203332629,5.3331137607,5.13929486954
3.07453728615,4.01015622143,4.8805066881,5.98454058958,6.56289446982,6.75310203778,6.1422686001,5.52611110861,4.33987762935,3.53738284209
3.79965690744,4.3610164983,5.70759664949,7.17222324248,7.56288290471,6.49739211611,5.5369849158,4.9297891151,4.2603587366,4.02234299993
4.03448647381,5.16336068283,6.21944277806,6.83992882538,6.19301709614,5.05992249067,4.19202195863,3.70946360558,3.76407616943,4.33902565136
4.60670136063,6.89728714332,6.87787859919,5.93109975573,5.23008653859,4.87886529684,4.12799871464,3.31698319406,4.01812415282,5.19737792629
5.99817010607,7.26805024555,7.37451356215,7.38021378838,7.14826322187,6.38708403836,6.44173296526,7.04206097372,8.78985256971,10.7577482016
6.28191591687,5.5722934276,4.77464990203,4.32664225126,4.17708621315,3.11185244945,3.37832172596,7.43640861945,9.69310840018,8.33234928528
6.22658071501,5.41238163229,4.39591336434,3.45350719115,3.51092320936,3.82830363745,4.90240431927,6.77102114838,7.6580834267,6.65128591249
9.76131555303,8.06948508806,5.98463703498,4.32116174855,5.21611742174,7.6625209622,8.39633747133,7.39929532056,6.71570070261,6.40562656066
4.09931680962,3.81869676025,3.97940625555,3.98241904381,6.366806773,8.77369493115,8.61938689732,6.71606967797,6.55762967653,6.80578023413
4.581379585,4.52298931006,5.0233118504,7.21999848468,11.3314725539,11.7268117002,8.91190688646,7.32960258932,9.31278677531,11.4978315383
4.55290635256,4.66936921555,7.09174930212,9.77805510263,11.1509440767,10.1107790337,9.50822321758,9.86719157437,10.6197831731,9.80381773329
5.42934911573,10.8195686625,12.5592576345,10.8543325494,9.30813812445,7.94934350987,10.0313184954,10.9762213261,8.65899944443,6.53688886556
5.27572506885,7.2461722319,7.91329857288,7.26611954538,6.25006353906,6.53609653907,9.70188745251,9.83618878043,7.276442185,6.21980541844
6.32936051525,7.49434724209,8.10290965576,6.75773042437,7.0130096582,8.55967950256,7.89846855124,6.91582492457,6.86960065154,6.10240970338
8.05219215287,8.8475453041,8.67460720141,8.54792943205,8.84563061846,8.72532075301,8.0149443066,7.12207418943,6.95314775843,6.41752370862
6.29345194116,7.10027347114,7.46440524552,7.453333438,6.91570898723,6.11608469859,5.09565086317,4.36762562588,4.41110445026,4.50168182073
5.50037669222,7.63102830199,8.8783134332,8.18261736673,6.81222802174,6.33608801945,5.60488070036,5.38017081143,5.28055823131,4.67563312818
5.65364396294,7.20792609462,6.73981009091,5.63616232111,5.23560589541,5.33868469542,4.83200833955,4.88592488606,5.40016028288,4.98227572774
7.61734049927,7.34799662485,5.88675347852,5.20972247765,5.03839306715,4.9183057853,4.61970442418,4.54543826526,5.15316986771,4.81708155872
9.00378712906,7.46957261043,6.34860271036,5.3639182174,4.84474243221,4.70836033988,4.59740344844,4.08685357857,4.77459612364,5.24854233432
7.57880966447,6.6161316713,6.07610092956,5.45176715849,5.31748916069,5.29042684292,5.38310514076,5.52272943809,6.00771759093,6.13459011622
7.58911140963,7.05451825237,6.26652865537,6.02289536068,6.65860758392,7.14929929185,6.72376137588,6.46265448652,7.10086464603,6.92076064789
5.83441065223,6.03137310165,5.28270306793,5.35530559162,5.78565774781,6.35202976685,5.70457704094,5.37823437732,5.61173392488,5.84693714869
4.90451291982,5.1216613635,4.74007408059,4.81054084646,4.73166736718,4.8326730544,4.9713987589,5.40013179703,6.03402711368,6.67340119305
4.45002475857,4.99410627578,4.64848231686,4.29296137401,4.36654833533,4.68459545708,4.49061889144,4.80777174196,6.62339753973,7.56278169296
5.7435255997,5.92630975244,5.25113231866,5.00469533764,5.3315792172,6.01341806218,6.02753969821,6.24658843584,7.63368412721,8.61292811583
5.01243025741,5.63194118753,6.05471700624,5.94336002631,6.05826534729,5.93751453157,5.50913135588,8.11264255127,14.604590318,17.9737923547
5.14979039907,6.103660829,5.81916758673,5.14129290409,5.6899320814,6.56502570977,6.38830703682,7.46759476172,8.97378814927,8.01169772669
4.64755413776,5.18183269285,5.45828880332,6.18366813543,8.04792792087,9.91185396597,9.5984487917,9.4456618398,8.78403486737,7.48109919141
4.67359493513,4.96320137779,5.29095246519,5.60379598169,7.57042283356,9.43198351865,8.69978775208,7.24802991598,6.6924826285,5.73499157831
4.27566662715,5.44280065098,6.21890988091,6.73949643091,7.51865238389,8.39711966363,7.4699175421,6.29837095144,5.00070059123,4.22067293995
5.04081668054,5.81960818912,6.66309746469,7.43259529754,8.14360951423,8.07948306983,6.90164409595,5.65723283069,4.84015228788,4.80190135082
4.88926224548,6.31346569718,7.24222911738,7.81108765765,7.50519455974,6.89935470138,5.81897404082,5.30148020076,4.905662969,4.4293205798
6.26691382695,8.49573114106,8.82999435768,7.84912700874,6.73723244385,5.92356119737,5.3568383271,4.70832874673,4.60888590412,4.78866374441
6.43795642332,8.02006301925,7.67148128205,6.65405783309,5.80215433519,5.51584047039,5.15603278402,5.019155897,5.10728909855,4.97565133005
8.37901507122,8.71199522593,7.15584600067,5.73801629048,5.01476787515,4.93908600414,4.76664651561,4.40913650411,5.41090782161,5.84857500769
10.1246557992,7.82558114384,5.55141304029,4.75376177555,4.61385769448,4.46246682119,4.70061777711,4.60877294205,5.41728141696,5.34316905278
7.57721811986,5.50517301568,4.63526390106,4.0362247576,4.17997698252,4.1757374811,4.52032934441,5.33218896676,6.48864561823,5.79255671806
5.1529770721,4.76854512291,3.96736922724,3.34103175398,3.36027041798,3.76082549297,4.02670541811,4.12770333552,4.12274610131,3.80607783593
3.77101974267,4.06080429605,3.90273860857,4.24739474786,5.33639608276,5.41039915713,4.6683621467,4.97407386444,5.52537093498,5.20621677142
4.37120059754,4.06521232599,3.94113353333,4.75931873108,5.29872699174,5.29027779533,4.64826071001,4.87320326442,4.92386291541,4.18314902465
3.62232351771,4.19134801259,5.01286745852,5.18554391037,5.06933719149,5.20434643108,4.93506385928,4.64669242787,4.64717524003,4.654570501
3.92135138414,5.81516390642,5.96115591843,4.77702115564,4.44312866128,4.56790236368,4.06657846991,3.59678675319,3.64625184851,4.02858560396
4.23910686167,4.50130625502,4.47332797758,3.94613655986,3.59840740909,3.69299768799,3.35215604221,3.17016560936,3.48390340251,3.42744584197
3.61815464027,4.20776206982,4.10647981846,4.14577736448,4.09308089506,3.82784837642,3.8183245061,3.92041508357,4.19455642322,3.91124049419
4.06908147831,4.365445546,4.95789540542,4.91245266935,4.16807506001,3.77483396062,3.21331396951,2.83753897667,3.09083310092,2.89807488354
3.32037527882,4.12752474639,3.6345448056,2.81043472065,2.68090680927,3.31189114894,3.15004741952,3.19669756924,3.30423762943,3.01147420993
3.34530750001,3.51098732166,3.04868002956,2.89387734294,2.80132090503,2.89501641709,2.72122292311,2.9637138993,3.2057250569,3.00253943412
3.50962871699,3.40792040755,2.99195512835,2.75158471868,2.6271274258,2.55482411169,2.83006884596,3.28509240585,3.61455044966,3.55753283093
3.45534921397,3.72224483964,3.56596453324,3.17641522247,2.88266167014,2.92967738922,3.33063189161,3.53596465306,3.78712482166,3.92412177931
3.01296252594,3.42090935095,3.16160979148,2.79206180185,2.76501743763,2.95081180057,3.07326249793,2.92354225269,3.4186714453,4.21098125261
2.86012058567,3.44325965151,3.20860468996,2.92609666757,3.38740393632,3.86448882133,3.28959416609,2.380631999,4.77655696658,7.38415422397
2.45619344695,2.73987020278,2.26074159924,2.30090907688,2.52835174502,2.72618353655,2.72933023239,3.57958354324,4.44976899679,3.61193699313
2.9621547912,3.5283095567,3.92583107972,4.80742964981,3.94757110073,2.45864476794,3.49318158361,6.57639131795,6.38993364543,4.02147092408
2.71184337094,3.80128957546,3.93188458343,3.37838235042,3.05183528086,3.69668388796,5.72940382569,6.05041775432,4.73393768614,4.31969128026
2.8106597172,3.58077718643,3.24633403452,2.77370135541,3.55565198643,4.75764469313,4.14482805743,2.9737384734,3.81779684598,4.69578601603
3.31722437743,3.05981388073,2.95773059232,3.84934440983,4.59631892176,4.86454171805,4.13529877204,3.85707282719,4.03195619035,3.7530970782
3.0694528595,2.70124953952,3.4320646025,4.60143963268,4.74011783045,3.28763666803,2.9929467913,3.50873592084,3.99220834487,4.01917329256
2.8987701565,4.52747501039,5.050453255,4.59951086873,4.12262042628,3.70647080239,3.82723960111,4.46241409472,3.9481832227,3.32275506977
3.44739187315,4.68683790831,4.32943935127,3.29414307463,3.87256079668,4.91563377678,4.42722947251,4.1265488643,4.06690300005,3.67563070846
4.1170951225,4.05609312247,3.2703315873,3.12547236856,3.52672404077,4.07167004784,3.67127461699,3.36221522921,3.43432596438,3.31332945762
3.75297701334,3.38721230565,3.27705461356,3.82607649304,4.05030349258,3.49714550491,3.11602200142,3.09450169747,3.03663686469,2.99288481455
2.67303186401,3.10162131934,3.42337719043,3.77057018951,3.91516879128,3.58310031022,3.15571609487,3.22595090625,3.11602363104,2.9075661836
2.42103023319,3.05328137011,3.03158558432,2.72276831506,2.40827104907,2.2719601577,2.24093103699,2.31037480679,2.36172686772,2.32958695277
3.44250219271,3.51534725681,3.36019033206,3.38830569532,2.92322341664,2.53430363133,2.49682661842,2.61158015506,2.48483542721,2.43408682071
3.89371190904,3.71039368164,3.24997299694,2.96982710242,2.61084650226,2.53915504002,2.51236129739,2.47524372588,2.90907015671,2.90623500339
2.07776497439,2.28563789958,2.02203079316,1.9916799701,1.86228152002,1.88062226667,1.99866981079,2.01418597761,2.10264832025,2.2031139675
2.2994539628,2.63363277835,2.30296801981,2.07054298784,2.12284692862,2.43804203657,2.42628359622,2.44582608038,2.58717555658,2.7041500071
1.76571654209,2.10249048256,2.10395597682,1.88711161051,1.71872618082,2.12032257548,1.88716743359,1.96209416626,2.10822086081,2.14326539897
1.9405984816,2.41480295604,2.05503648315,2.11488138718,2.03330439035,2.28672695141,2.51358946078,2.34325602245,2.66083107338,3.66875916064
1.46089598662,2.14694767996,1.55184942404,1.09119333144,1.1159993972,1.49299715806,1.48151706942,2.46690693889,5.22027264348,7.5776422819
1.80261219253,2.62654870439,2.94891165093,2.58125787057,3.05929719204,4.54902464779,5.09859768699,7.13127216712,10.9788572937,12.5414327633
1.91440637789,2.0419791024,2.82048793549,2.65412049181,2.90820055764,3.50697937927,4.37328904976,7.79443475823,9.84491356658,6.92296358633
1.6531540144,2.57099672333,2.59627451612,2.41521068757,3.46332781043,5.99672198218,7.08572555179,7.2006824616,4.93420596587,3.15060967939
2.54041865022,2.64639893247,3.47770937169,3.53892270153,5.38735056069,8.61114789819,7.87023684961,5.3507339488,5.04831872438,4.85133196039
