h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.26321582282,2.09752614394,1.83441038131,1.69726852465,1.74198165662,1.8692571899,2.04140157988,2.34269516611,2.21288205131,1.94410013147
2.22570183261,2.23385106483,2.01178387676,1.81452672387,1.98314117005,2.33938461375,2.45457478247,2.60458897115,2.53585231573,2.42020986702
2.31518275487,2.13725083083,1.98165667327,1.81679886433,1.98954656076,2.52268795292,2.55020788895,2.4678847028,2.31976354045,2.58232236088
2.02033842225,1.94026785284,2.12964456728,2.24580055689,2.65650933781,3.2297154581,2.97383515246,2.74333583599,2.97389909499,3.91935085395
2.36458896907,2.14327835559,2.31574966514,2.82280557851,2.81196417354,2.85607574285,2.45243326934,2.23566650459,2.76151498261,3.74035363475
1.86889226053,2.09301147815,2.34746959235,2.00020951258,1.66597908558,1.67977439056,1.71555708904,2.57514231719,2.98772979826,2.25090233239
1.85281272501,2.30607251422,2.435292401,2.0497296834,1.63895361111,2.01559481877,2.50250119407,2.80958969136,2.98069256195,3.07638392508
2.47256934395,2.30219510418,1.855090846,1.80083265171,1.91330663199,2.62448951105,2.62549753758,2.25520083277,2.36039435239,3.14021734246
1.62491378917,1.49920026962,1.57976607677,2.02568602226,2.7170729654,3.67346128878,3.64478540985,3.58759871123,3.97162112624,4.07208012133
1.94687074795,1.97764602484,2.48027175503,3.41422350779,4.18085241438,4.47568432911,3.84232171976,3.96243244864,4.28087195555,3.26925652608
2.90333680414,2.61027019351,3.05251969138,3.53480580092,2.28111283571,1.77498243216,3.14392324391,3.66723060511,2.62154291881,2.09713519948
2.32283502959,3.19331841087,3.77370055316,3.36303345082,3.28115580752,3.74434576492,3.5556820809,2.98865415057,2.28939548281,2.23847869706
2.58824053238,3.74157821534,3.8505452675,3.41628602582,4.02514510138,4.85569785597,4.03322584274,3.07332346213,2.97096259152,2.51531101678
3.04710874026,2.83905763243,2.72148901728,2.85547621314,2.96545400761,2.97247188282,2.60142667524,2.0435480091,1.58001381261,1.87816275147
2.51082526956,2.88650451675,2.8675966814,2.59306682658,2.28925184225,2.137812011,1.95697623355,1.56949006941,1.34306147769,1.67352737679
5.36759792009,5.14780313361,4.41142456648,3.62987719037,2.83541600247,2.4482234192,2.17028370816,2.17682364164,2.10725958427,2.11494518876
4.10737041977,4.6530795581,4.20920472263,3.47479409363,3.23611078556,3.35019173796,3.58613050132,3.34774172588,2.70796071583,2.25858081895
5.00406025239,4.16097297191,2.91932773986,2.15193143963,2.02441671752,2.43907815986,2.31328215809,1.72332194448,1.41902870606,1.4579733927
4.91091534839,4.07984423734,3.4322211946,2.905056911,2.71149478478,3.19785168059,2.99856469572,2.75338657355,2.4186216264,2.33622036542
3.3639761273,3.39844718543,3.15032738371,2.77938930516,2.71037178061,3.08852418493,2.79291149406,2.43986783639,2.31336507022,2.42223039336
3.2879207761,3.15645363435,3.19516993781,3.07153325518,2.7887296655,2.90641243423,2.914238996,2.69074045498,2.30721321697,2.75977933218
2.53508505267,2.75635690651,2.71910274148,2.73065839465,2.25912143668,2.07491613224,2.26105593074,2.42473032334,2.97322509334,3.60909548845
2.43594715828,2.60352036013,2.43324580956,2.13684823903,1.90900967383,2.40658032731,2.71460539467,3.36087694006,6.10616710453,7.46893125562
2.47119749736,2.42442357907,2.38516477076,2.24642158597,2.10819815668,2.46259053642,2.94331009963,4.11149478989,6.00892707411,6.52682061035
2.50933840166,2.27527440633,2.11742470956,2.20955039326,2.19200337442,2.57166091698,3.13649891144,3.79866828639,4.5656784726,4.93518951642
2.42697555283,2.08500644655,1.95059606575,1.61750738961,3.92836883885,10.4859617852,10.7625926954,7.52483378377,6.45991820275,6.00766503154
1.97725820222,2.12927551404,2.34597746514,2.37455614349,3.31714276671,4.67269141477,4.39398603856,4.31107799134,4.83437067476,4.76784298977
1.84446875548,1.99340456283,2.82908198272,4.3836594205,6.25447270109,6.57227354802,6.06398598473,6.08695044183,6.52328322996,7.11894929121
1.76278586419,2.59240876346,4.00053697629,4.64672818415,4.96460463292,5.32290182333,4.92829340417,4.53801205352,4.00714225113,3.68711672172
2.10726480864,3.43275723739,4.26756741147,4.00985071368,3.9207732367,4.38740194726,3.75120527937,3.3453526285,3.17477388924,2.48833457102
5.74278630062,9.60002915732,8.17820766974,6.3478410798,5.43447655722,4.98461818587,4.77096939936,4.36012291065,4.11267025157,3.59942411361
6.36680261377,5.91354529496,5.40716941035,5.00818135855,4.20132698177,4.11027854621,3.52767356525,2.87102587081,2.60193487126,2.46808033451
11.8042249305,9.17495047963,8.08497803967,6.56384599514,5.37475488615,5.20888172986,4.42579473376,3.81217390524,3.33144363163,3.4460761564
7.61923507474,6.86167153884,6.02347378453,5.12338956128,4.43271625868,4.34521439645,3.95738240804,3.31736333021,2.78074351335,2.62056661859
10.246365023,8.95583534265,7.63979277444,5.69061001223,4.50568816288,4.40741276486,4.01125938344,3.24870077855,3.23011398878,3.99961415739
8.12109927492,7.47512252593,6.51815827983,5.03320354991,3.75363998245,3.59114529008,3.62451776001,3.46688718283,3.64776588396,4.79174174922
8.2005855077,7.1101909096,6.23617189449,5.18864060048,4.27256047464,4.21872539329,4.31439635761,4.70196629709,5.05692101153,5.0136746359
5.50586563166,5.24798387222,4.76390444273,3.800594039,3.49674730923,3.77610495453,4.85468427836,5.70454155774,5.12576453839,4.14353267149
4.57973828912,3.83232340966,3.05367794675,2.26893022565,2.26788551885,3.00626520197,4.48157205736,5.07215204081,3.65380405796,2.98836879082
3.22990288588,3.15937094351,3.08875662032,2.90994207739,3.63365483866,5.00714535982,4.87769696565,3.90349410364,2.82100460218,2.50674893003
2.96315746175,3.12628092494,3.64351482463,3.8159390657,4.01887886,4.68469724022,4.46324739224,3.7068109209,2.75077865727,2.41289004819
2.45306058255,3.08496265307,3.81628039397,3.96714790424,4.06304817964,4.44099191503,3.69050462043,3.13299429693,2.90451710937,2.47923739575
2.47588562735,3.26200226524,3.93435712688,3.37411900458,2.78395403951,2.87807410299,2.39172141903,2.39519373665,2.73234145805,2.65282081974
2.64644215977,3.7292209085,4.17504131957,3.39222863049,2.8664179287,3.05223992062,2.56665867385,2.31885453563,2.33011055935,2.23110088739
3.58108602446,3.97881111468,3.75685570422,2.86324315285,2.2172237326,2.46811390149,1.89725932195,1.43405310863,1.63431716727,1.53488231938
3.50356370383,3.74607462204,3.5596450471,2.96451215991,2.67707061241,2.7669066871,2.31221884356,2.16943054059,2.27006330086,2.17584606011
3.21651024745,3.07540045605,2.73791875262,2.32008600474,2.13202361048,2.36813190206,2.48062609813,2.73156130444,2.69684375742,2.99507406064
2.61701939714,2.41583993355,2.32722169024,2.13467535033,2.04609170073,2.52746491111,2.47555309783,2.41414527565,2.79856789339,3.69406289426
2.14102517669,2.02161555436,2.08249540336,2.0485646439,2.30872415969,2.81459864597,2.73818595557,2.76399823239,3.22248577255,4.2355486461
1.23701804473,1.12206494121,1.80318794188,2.93325885999,3.14214270898,3.2123246279,4.11250495865,5.18286150641,7.17585746571,8.985861562
2.180858992,2.16909987212,2.31973649885,1.8621522853,1.49375709081,2.89892626291,4.69194943129,8.23746969397,9.55858370965,9.21626941228
1.05456194619,2.36793788699,3.53580135295,3.09186564941,3.10465138784,6.12648722481,11.5715431142,15.3625574623,23.4743095522,27.803381593
2.99983616327,4.41603911409,6.10337019183,7.57089940364,8.4847890528,11.4485654672,16.8263023269,26.6057667466,26.3666257247,16.1289488582
1.79179036364,2.05777281832,2.96933914262,5.18417493222,7.60972881408,10.5015367692,15.0715151622,15.7744818214,11.6354709694,9.71078758745
2.95424731091,6.33647007437,8.83495170916,12.9697477392,16.4450522799,18.6583132016,19.2170780286,16.4560621018,13.2394135199,14.619396783
1.62970432741,5.92185545328,13.2402803041,9.55366045171,12.3210333333,25.2030468714,16.7713402215,11.1987297074,14.8484725361,15.6402462104
7.70450356907,11.6850110325,10.6749638588,12.5863137489,15.5656154466,13.3091082834,11.6259223865,12.2810289062,11.3483883734,8.53718073208
14.2882598349,21.5296647269,20.7517260959,18.23414651,14.5527197362,13.5260001951,15.3883966381,14.1449171678,10.6265717987,7.13191809875
29.3221337437,21.1123429799,32.1111104937,24.2610178641,17.9695792831,24.6622554775,25.7911767137,17.5156546046,11.3363396225,8.79675239243
14.879639114,33.789592885,22.956668963,10.6433587106,21.1573593326,24.0200317056,12.6260441974,6.5726185133,5.79380350465,2.51494235354
33.7470099535,22.2427101571,11.1135613701,18.1109300034,24.2850664165,15.3767794232,8.51036683344,6.67212194007,5.01335794613,2.10169128617
24.367791184,17.5436748849,23.1154896603,25.6902542465,14.6501551902,9.66145199251,7.15905563222,4.09046866385,4.50686196621,3.83222496313
11.7472845133,22.9479600487,25.8112546451,14.4817667965,7.12836358025,6.72609504068,3.9387854768,0.637057214977,2.59652068247,3.31852257944
21.7904275269,16.9157367562,11.6202086852,8.95070654792,6.20450511517,3.46624107795,3.42608391569,4.45244320855,2.99120570232,1.45294144174
25.6843918333,15.7963893493,7.94778864491,5.3236113609,2.37824481804,2.54252352494,4.08324868976,2.21793295323,-0.165251384573,-0.013744447681
15.6894204495,8.50731082465,7.5211060231,5.35141028356,2.60155417781,4.5354068329,4.00390084542,3.78805672486,4.25587004884,6.54638521929
8.30799614619,6.25495025847,4.27364542009,1.81042471968,1.30264441219,2.95282004419,2.38012358151,2.66762749631,4.82494958628,3.75410056187
8.44853036921,6.60184259959,3.96260024577,3.59620334038,3.95565619298,4.97247381682,5.87469065045,5.12145890815,4.21339712445,3.43968888207
5.73930941317,4.87332789539,4.65654633221,3.38046911658,1.72704471159,3.40713017484,3.75391641646,1.72567867173,1.6054224035,2.94029129596
4.60454625323,4.50963759621,4.3108895984,3.64705940339,3.68076925099,5.88459309307,5.49178015289,4.00618304935,3.9518600945,3.47148502299
3.62520484645,4.01121973698,5.08162629238,4.3303641301,3.68250695798,4.83844839146,4.45951394416,3.8794310543,4.22238854214,4.16567952369
3.0148264889,3.27967767931,3.65641640899,3.18108045944,2.72911413188,3.75405814322,3.65738961184,3.03623356274,3.87418667341,4.45854585577
3.52181873175,3.30385631728,3.78096130349,3.37587761604,2.71769200374,3.90099795649,3.83298191558,3.59363765509,3.95463798608,3.65728793467
3.76331908003,3.99772671262,4.45962704338,4.09769175949,3.58889813694,4.65921738524,4.80261936737,5.278896588,5.82599823237,4.77495572662
3.77641961624,3.95474799486,4.08297203909,3.73926702398,3.39530715261,4.31417523461,4.85080204352,5.39129629201,5.91190145003,4.88180679283
5.71291929951,4.36362927478,3.74368885948,3.20114615405,3.78077498551,8.10058502004,9.06236943521,6.71345854767,4.90285567343,5.04211052513
4.10423463905,4.04704671073,3.24690354224,3.35629354131,5.64273818622,6.4046683771,5.26440890934,3.73662668255,3.69523544813,4.40331586464
5.73508129947,5.51486004777,5.45258966426,6.73206976677,8.14069302343,7.49475222317,6.12824057404,5.1474858112,5.81763536399,6.74842849891
5.76246922505,6.12089345882,6.20726536249,6.16493894631,5.25916228194,4.8392937865,4.91831542227,4.9657388604,5.43105871754,4.80979459282
5.13339264271,6.09554993865,5.97780578731,4.70396622891,3.55570287465,3.97924109261,4.55330878367,4.41361582014,3.43491651767,2.89785009092
5.96203873324,5.95589033632,5.50158511986,4.7823643312,5.25557911911,5.55864166101,6.13978205014,5.89672643695,5.24969208796,7.10161887321
6.14259809304,5.87357376537,5.58724843968,5.383609818,5.42473311816,5.65975708009,5.52778630734,4.52895361319,5.40063832937,8.10766467524
6.92893927291,6.2109122448,6.77915988062,7.65158799931,8.22065974482,7.55423263533,6.95073469083,8.59576918711,9.30996254062,9.29608359246
6.79681828281,7.37746755437,7.06040215373,5.35689546006,3.37375581554,3.43267289742,6.2516975163,9.05633296617,8.53754537908,5.72255138576
7.04580262579,7.41770990957,7.19906882644,5.66704993259,4.78209183239,5.60023893449,7.80479833337,7.86717784262,5.26677227582,4.66554545809
5.65892571838,5.52556038734,6.01077014647,5.57441872486,5.36315296001,6.21977129268,7.64752099602,6.13236241368,4.61426093836,4.08657736774
7.11078637016,6.06647992429,6.02795866353,7.38967188308,10.0621121181,10.5402343886,8.02860838634,6.38201810245,5.41975156389,5.42036383176
4.27445714324,4.57416457112,5.83264471349,7.27141024287,7.36276879932,6.78105959966,5.65608358396,4.90240466817,4.39952890807,4.30267550195
5.34300723542,6.70721283991,8.10811594332,7.86445698278,6.15931727584,5.51519756733,4.52305808284,3.80698302637,3.86287266476,3.67322619709
10.2291545279,9.47733253174,8.44147682275,6.18193099376,5.13152752642,5.32408174122,4.76134573693,3.82439048484,3.38664761218,3.73223340029
7.42022054176,9.16508140374,7.76954845456,5.7529702701,4.96131139929,4.85325127057,4.50983581524,4.04033100142,3.80623882314,3.39730713432
7.46624143972,6.32146403627,5.19043741921,5.31936842327,6.61802324063,6.84791225988,5.71717094102,5.02585075732,5.17062885809,4.79016742905
6.72473787582,5.31974126519,4.88079420009,4.54558088578,4.12242923782,4.70171093546,4.88838331224,5.04966005279,4.47533117818,3.79067710423
5.90012230423,5.8136113158,5.69096987331,4.80870135716,4.51509894693,4.83715867333,4.56641273043,3.8110757531,3.14085234518,2.73823993784
4.91889488337,4.78237789556,3.99987540317,3.05203705139,3.10798201394,3.45306306063,3.56796026901,3.24630804765,2.91654581215,2.22774168144
6.05506501031,5.2441216422,4.5775500728,4.38780712832,4.02660418915,3.93015523286,3.85680562224,3.80646403898,3.47652297828,3.30613718998
6.38259334847,5.60593007864,5.36264136642,5.37048430502,4.60022378334,4.21133944587,3.948128338,3.99470224094,3.70600142025,3.35082605169
4.71099816948,5.13010452714,5.00265969376,4.65827025605,5.14488680327,5.45938807778,5.06399253854,4.41161977241,3.65817261456,2.79296615193
4.6624047869,4.61743922932,4.42256713719,3.92412432925,3.74344525744,3.8981937828,3.65657146018,3.18288835509,3.06730450132,3.3107839714
4.34698328583,4.22257358772,3.89394933193,3.7380730884,3.51427504759,3.6005553473,3.31063915796,3.11143853491,3.14446458599,3.13012813218
4.9010086718,5.09328731208,5.37191471791,5.12731260369,5.08178764026,5.1827236289,4.63114834766,4.12233745683,4.49867543548,5.33862511892
4.54614777164,4.94346181263,5.1064569825,4.40310188823,4.37581729791,4.73207831629,4.4144206432,4.37618732711,5.44547603495,7.44856647143
4.20211919672,4.49446665952,4.6436020759,3.9630037978,4.03750176793,4.75545673115,4.47999763212,4.20550804779,5.43289118192,8.40275968544
4.0794348672,4.52588635127,4.71038492432,3.90105927188,3.93111485788,4.90753000387,5.08488167126,5.34360439846,6.68621373527,7.7813324115
4.34768888663,4.64374357409,4.49106352511,3.60324547913,3.08695908805,3.92571708677,5.95141078696,7.53258749857,7.40693435924,5.97201222741
4.4041797864,4.26709523229,4.24626268037,3.99199299081,4.49582597482,5.51525830215,6.60131826853,6.37448990345,5.45080010227,5.13899607938
3.56205650272,3.79210580673,4.16949532661,3.95651872553,5.48054676345,8.4985756288,8.14989523927,6.11139445763,4.95355360581,4.87135903242
3.33319330853,3.90888822405,4.65507321991,4.96432730557,5.45645465363,5.85879391581,4.92016422018,3.92260082051,3.55377369603,3.47854933236
4.03138108855,4.72933157421,5.92569062336,6.38720504648,6.17033547234,5.69254755706,4.70147630557,4.10189419816,3.85270325505,4.01948384143
3.99549432491,5.64067171722,7.19848134955,7.26818143434,6.44812452018,5.77868026946,4.67438771133,4.06360259345,4.16949771001,4.1516298511
5.14498153879,6.45367718698,6.51973949449,5.5991939044,4.68424042738,4.23760119437,3.63655068954,3.74064100339,4.8533080766,6.71886806836
5.72358513447,5.52875277034,5.33915131456,4.82265487163,4.19049034182,3.66612303104,3.26269924757,3.40740800567,4.67660431365,7.20691943601
7.32449992641,6.17834959225,5.48294192252,4.52411930153,3.8333154725,4.16290296574,4.24493720223,4.93816668992,6.56387642041,7.58196627742
9.54945166069,7.60898254364,5.96962025003,3.58567991972,2.50898859839,3.14746788752,5.2334506455,6.92902012188,6.38095037453,6.28712121238
9.28146837733,7.52635309259,5.76879624039,3.80838226285,3.72682384787,5.88296328384,8.30688352202,8.52691533946,6.4312971616,5.60201513075
5.62978082713,5.12001126657,4.11574747906,3.77269329953,7.55435554936,9.74666124098,8.87223731035,6.94505479053,6.07381680364,5.96851686191
5.32207163561,5.44189062816,5.67362894219,7.16543601952,10.2340139904,10.6108061855,9.17211036038,8.00008816908,7.89397969869,8.72197471073
4.05590440269,4.90412098591,6.26420635024,8.62311246808,10.1447920371,9.24136708468,8.49276597988,8.76205299558,8.35674274856,7.17561880422
5.2346496403,7.21481543155,9.09492219342,8.94582295975,7.42230028824,7.06122084808,7.60069746887,8.47957141684,7.67228668341,5.9629562032
5.18589745824,7.47769558144,8.75264506802,7.88345639871,7.09331345735,7.99613055941,9.29661805754,8.25310253242,6.23130974767,4.92244803301
7.44773614209,7.22579190728,7.29364768576,6.9062715676,6.53553981846,7.75247494709,7.5922113739,6.44390350979,5.61854539956,5.39200903195
8.30578014161,7.37529698851,6.73034604967,7.35780943082,9.26743766749,9.26481974315,7.04208889231,5.50145151117,5.17230745998,5.13580771319
6.6672334209,6.68473539177,7.26001903427,7.57474431351,7.13956262876,6.45912995541,5.49094689867,4.86870399877,4.49095967349,4.4780286139
6.39085321221,6.82968084799,7.23898092795,6.22327607,5.24808344918,4.96196965624,4.11290009826,3.63341136528,3.80824883549,4.17046952437
5.81367367069,6.21618870089,5.99044676344,4.62617861213,3.83430374812,3.97251570048,3.92724945522,3.75714285152,3.33183545926,3.51641164755
7.43299186652,6.40386431121,5.70364959623,4.59056589545,3.73063015889,3.98623564637,3.88230473015,3.75865727825,3.0700566063,2.96108603517
10.5606177528,7.62989232893,6.38933980924,5.60790677444,4.90880406098,5.40892723504,5.41485133631,4.93386790907,4.64590983653,5.00787161689
9.40049756779,7.2103732954,6.27498661125,5.48991110073,5.06005507154,5.5949594483,5.86563953655,5.71195265911,5.39032701669,5.489312227
7.9387104679,6.95065448194,6.58584121593,5.94174476031,5.47655507567,5.60259777724,5.57695667716,5.10287378083,4.84782196946,5.60824063875
6.04333705201,5.78474641451,5.13119418481,4.34270645097,4.45961323293,4.88823116803,4.90222624672,4.50184550347,5.10733766431,5.38877717686
6.47676854624,6.20909045372,6.20572225757,5.67596056859,5.56555204473,5.9580425515,5.81194742134,5.473324944,5.75520661418,6.68746514906
5.58144874958,5.56471268415,5.97379782558,5.67271383885,5.69033235558,6.37724128436,6.18372996525,5.87189560963,6.44335962057,7.25340207809
5.85808345127,5.96223025586,6.15682531678,5.19595299952,4.64035847635,4.99537818965,6.0221374534,6.86793695491,6.65782788022,8.0454792999
5.22519709327,6.107040894,6.84084064857,6.7678002155,6.5146159312,7.1943967286,7.99452282526,8.38343222213,9.45035086627,10.3534231591
4.98576901526,5.66784373292,6.0500447333,5.10427708843,3.98294175069,4.98301245549,6.72841169167,7.67953622152,6.98380552264,5.66987708701
5.4397018888,5.68427107979,5.8437230211,5.76340205176,5.57996459058,5.80334056291,7.15434100623,7.6770330582,6.85507935216,5.76430326608
4.67515145937,5.16782925546,5.80793257809,5.91719673445,5.93102585688,6.43812202162,7.41462279288,6.71461923826,5.04967896046,3.85985629905
5.54640269062,6.17250463151,6.68443659476,7.36297883531,9.1520128079,9.21668500701,7.54895855604,5.98067599414,4.63127651665,4.27210710647
4.98405676554,6.1159405959,7.49560454599,7.70956299006,7.34115044367,7.08027863478,6.01432297321,4.75253237899,3.93310883353,4.09227385629
4.94490158169,6.2463158139,7.50247021865,7.40688533591,6.36248296503,5.91078768612,4.55774122876,3.86444529204,3.66312447975,3.37818652859
6.66613142641,7.03674496483,7.24246827615,6.66667354609,5.63886349961,5.19211005173,4.50610331457,3.73203480588,3.23200726671,3.2660805273
6.81386029754,6.9600992039,7.36775375619,6.38189435542,4.98012676314,4.48114527116,3.81067312498,3.60790828307,3.37642132484,4.16144046435
9.72315285963,8.45315601402,7.15755289195,5.44467088028,4.28798462784,4.35191577973,4.08525839534,3.14726049736,3.30233550174,4.28559902929
11.4949860606,8.36891741943,6.56909255899,4.81820013051,3.93419001978,4.19609970866,4.39011730266,4.55988133753,4.36183988121,4.90373662724
9.67402509713,7.6360771643,6.28606483249,4.95358311991,4.55159384179,5.23874340672,5.70082618974,5.6583259665,5.80745894729,5.84723983213
5.95915229448,5.0537189821,3.89029335656,2.65380147949,2.90610518994,4.13188468719,5.01399356995,4.68550690174,3.68926760506,3.32090192437
4.0283459032,4.04214038835,3.91520805205,3.78664170468,4.83825975168,5.79046679221,5.28421925719,4.37029791809,4.09151900078,3.78871602043
5.5460582718,4.61554427106,4.7372630664,5.28236423611,5.50836440245,5.97084060298,5.46011085655,4.7498102968,4.25254792058,3.59169596126
3.16324862149,3.78153027928,5.17202575157,5.91817371292,5.76607820528,5.65912630359,5.08691491646,4.74238128513,4.28006396315,3.61760791566
3.23247245691,4.73132393878,5.63803637385,5.18414981178,4.84179955721,5.33783728228,4.9202701072,4.03776256486,3.74269246231,3.38581063516
4.26211441858,4.96887410485,5.14069602264,4.52379056712,4.37488857,4.70394696526,3.98306033488,3.29750822563,2.68111985002,2.05645373929
4.36005165787,4.62146262282,4.705940992,4.50160210278,4.25150525842,4.32887465338,3.86118773307,3.35524293847,3.15224017698,3.19455442387
4.07019102523,4.44534858636,4.39786312237,3.98518194056,3.61480276371,3.59666370276,3.0972077405,2.8908361489,3.07004463885,2.54504018199
4.11898158633,4.24492469162,4.10067985551,3.70858156486,3.41699665917,3.29771957623,3.24133070827,3.27392439392,3.23125817434,3.54766123823
3.37440255591,3.64312310114,3.69262540115,3.3141625127,3.22521877044,3.4004467611,2.94305775205,2.76191643348,3.01173747604,3.55943874192
3.93462299305,4.13130386734,3.91933403962,3.43304886638,3.3242713449,3.55919391796,3.67019938054,3.43815506135,3.6468387176,4.03416899153
3.74770124532,3.78421787447,3.62435485844,3.09959321891,2.90156330771,3.18475179623,3.65671030515,4.13162978087,3.92756195537,3.94600769139
4.05422970607,3.79539032286,3.64801905081,3.12509119377,3.19167423234,3.80093534402,4.11816602009,3.80031700187,3.69590782553,4.62096231582
3.52316039992,3.44738055437,3.31887177969,2.82906655127,3.25305635889,4.00661964018,3.85682545591,3.15222462438,3.77149291045,5.57746507617
2.25345575963,2.63819879286,2.97747405054,3.72789552623,4.24606149508,4.48438495495,4.15271274201,4.50374923911,7.75980056307,8.87287838065
3.44521511675,3.6884348805,4.13448947677,3.76361060482,3.12694502565,3.01585312141,3.65928766857,4.74748095446,4.3938233776,3.13637746765
3.70734116369,3.72158308259,4.0107777336,3.76333706027,4.22950070885,5.09192801148,5.56336920864,5.02812167999,4.37041205714,4.31868606246
3.17520656602,3.39665778965,3.52823475468,3.27150561142,4.03405211021,5.47658738292,5.27976798959,4.45108169632,3.96513567191,4.57923739442
3.4495591341,3.08472549635,3.18716945348,4.15572442739,5.52079718708,5.70722372835,4.41839820418,4.01945832474,4.25953008039,4.6521386812
3.529875542,3.88141026709,4.59665204031,5.41365105688,4.79084013819,3.92486563012,3.57369010711,3.7770904288,3.9570359481,3.37992159183
3.87302635709,4.91331814427,5.60091038883,5.24777810394,4.37986772322,4.21277438861,4.26952932859,4.27991311829,3.97364965366,3.19459789657
4.0510512593,5.06058783791,4.84415733054,3.50711270243,3.19546510844,3.83907879805,4.05145148126,3.65664151289,2.84366841535,2.49977775719
4.26393852637,4.0437823953,3.52275935692,3.08548353453,3.25943697739,3.88882297024,3.12880732112,2.36957163382,2.04523639772,1.86386359127
4.20757064453,3.7855524165,3.64609845125,4.02313116096,3.921905995,3.91395897749,3.39191449974,2.84441552727,2.64758994864,2.53414596632
2.8441934483,3.31928710041,3.50123591237,3.25190149462,2.9116436978,3.1692510671,2.85666586125,2.50237763835,2.40192344663,2.23536990949
3.15892231436,4.0850340946,4.24302632353,3.47499556118,2.9078463722,3.18991893936,3.02355689786,2.49922445043,1.88570264664,1.7942500349
2.74928072569,2.99804449109,2.92617477975,2.39738138664,2.09892059436,2.17365212865,1.86434198873,1.76377420974,1.73286472794,1.81036100283
4.06051373215,3.91876398822,3.70905558116,3.32719191842,2.9197796062,2.62814494342,2.23451648416,2.19106461212,1.98531499191,2.02751435385
2.67894555669,2.60363375757,2.28904978918,2.0400544996,2.09389003033,2.43726155685,2.23333162432,1.97929728877,1.98002050937,2.20332406269
2.70674088048,2.52278164359,2.46446694526,2.39890097645,2.31965147,2.46799984346,2.25722425112,2.06309221284,1.94181954534,2.17901222044
2.04330663697,2.07233308101,2.21082828726,2.2187825031,2.04722748825,2.00345928307,1.89362257219,1.89010951458,1.87441796817,2.09954827335
1.82197688011,1.70026785215,1.85628920342,2.40582839409,2.38707105005,2.53509574315,2.81886706433,3.2792826861,4.10693907516,4.70702468401
2.60836778288,2.58061201413,2.39640943825,2.09826645237,1.66639180458,2.1171240668,2.35820648129,2.52631204997,4.19823397683,7.43812672271
1.94936542861,2.29927720452,2.69958104858,2.36131131036,2.33352716101,3.35548756784,4.17253926292,6.82891647349,13.2095542717,15.808138134
2.6892200927,2.66790066325,2.6591872598,2.42315552464,2.54124981719,3.64329939861,5.07798787271,7.17867034993,7.7454580577,5.55687199056
2.17031403298,1.88258629256,1.9693036541,2.82911872844,3.35783649279,5.22408871914,8.00460009131,8.89226304664,6.4440145818,3.81423813566
1.94516793634,1.85136126495,1.75027192429,2.70729724775,4.65724850393,8.89687192559,10.8005100365,7.51272715014,4.50618347989,4.85115791325
