h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.39263008233,4.05560777336,3.52809416217,2.91238881775,2.2946981444,2.21249441692,2.05630681009,2.01503414162,2.14877378553,2.28912024509
4.88031326952,4.36407655628,3.58693783498,3.05428778032,2.87243928539,2.66772312115,2.51298875968,2.28225448253,2.2273815193,2.42228089241
4.87473615577,3.89892272775,3.63098618051,3.34642765266,2.74409548323,2.47187305664,2.47586757691,2.43306080383,2.38625846791,2.29899923605
3.38957339274,3.19695310803,3.03078751864,2.81427638362,2.37635138038,2.38727033054,2.41857996309,2.26536432807,2.14016156173,2.18938085654
3.19473148603,2.99266900272,2.53232752725,2.33832904986,2.54972214116,2.46109381499,2.54761947461,2.47067423331,2.33549526119,2.48034089584
2.74622888721,2.53536524798,2.49663515356,2.73524255013,2.28680974627,1.9663563426,1.54758077415,1.23839448258,3.25224394873,5.97025431883
2.33966502938,2.0798113427,1.77071325184,1.99270923235,1.4470538536,1.67823021319,1.6418810854,1.10239939826,4.93691525945,9.7757714518
2.56676876242,2.9328120241,2.57297010308,1.9856972914,1.49499946489,2.07307062222,2.90618356854,3.68591974489,4.60498616955,4.35092856058
2.38589467382,2.54406730151,2.61470633996,2.61450394846,1.98797429264,2.06401944441,3.60732709335,6.59908893408,6.38047682683,4.64182314546
2.20932749068,3.09390242507,4.17990314394,4.13337469247,4.09298934675,6.27293248398,8.32820905662,9.64434233324,11.9856303959,10.7806739806
2.52610159332,2.74567368114,2.42068466412,2.8904099646,7.66699803186,12.1087246889,9.78657624343,6.62934628149,6.46426004418,5.84491734293
2.15036355838,2.82006094963,4.91852020394,8.5101248612,11.3217336181,10.7119897346,8.33440438675,8.13479259398,8.24474952162,6.78592441479
2.52508369324,3.64130359869,5.84449203233,8.5667503439,11.1980344521,10.9971607576,8.26841328804,6.47848087475,5.98521615783,5.2649859401
2.33502684313,4.38439386682,6.41577918842,6.77757584256,7.20421813949,8.11799153553,7.86495129061,7.64412867752,8.79333738665,7.50692093149
5.93124076114,10.0083487724,9.986726719,9.18353591094,8.76836631836,8.1608747565,7.07823408755,5.94856162831,5.2045864782,4.00114359577
9.57382295756,9.69527078096,8.13035115525,6.62823200333,5.53258746407,5.10564025729,4.43357541567,3.84494352911,3.43790650668,3.2980515403
12.7924251028,9.30189667318,6.89431416366,5.46411270159,4.70692030036,4.44260867611,3.82422757131,3.3447500238,3.4905323979,3.29043323153
9.6850540079,10.887643149,8.50642292793,6.34909637482,5.9508123806,5.29697112428,3.99200377124,3.34643955155,3.6748846848,3.86409040808
10.9680694474,8.46379638411,6.53459833767,4.50774887243,3.26001477495,3.60445111803,3.11551776925,2.70556447729,3.43272419573,4.78639910047
7.13962705652,6.46699756882,6.07328881395,5.24298351801,4.4140957971,4.41242864607,3.67534787258,3.28167338646,4.18466753974,5.97260927377
6.66406317623,6.03383400047,5.12185845114,4.19305598045,2.91479024383,2.95950127381,3.31578705614,3.37933740761,4.43782383664,5.10191041177
4.5714385695,4.41866895803,3.81229773044,3.02284043537,1.93968736318,2.80614949349,3.5969826269,3.32069248695,3.27922246044,3.31427133144
3.5189513819,3.04762216059,2.58911561459,2.68865944529,1.97904539541,2.7003792518,3.16840442519,2.42616552631,2.34498456158,2.18374406156
2.99693917808,2.76733668988,2.68271627227,3.22573637171,3.16234065678,3.88893018949,3.89115283493,2.93116148173,2.68061144967,2.74177780776
3.31627625141,3.16480672124,3.42952493973,3.64792201171,3.42550641404,3.84199134712,3.95616327317,3.31807855023,2.78831468808,2.588479083
3.39974651722,3.42001046652,4.1222129388,4.79709899146,4.6036759459,4.16171326382,3.91114903162,3.43218757539,3.1330825925,2.88726315439
2.40973669599,2.9660288396,3.39066814123,3.0576347574,2.37956248926,2.41890891821,2.6155004151,2.48248102099,2.28327564482,2.09817549201
3.59689354277,4.67516055476,4.6986143106,3.82975663984,3.02944988299,2.64397533352,2.52781600835,2.171416096,2.07222200022,2.10009332203
3.8054997735,4.12410812706,3.98210372678,3.20787125687,2.58115950853,2.31382615844,2.31373958235,2.23330177219,2.29542771674,2.51700906058
3.56960327661,3.55056920133,3.50228536512,2.94100006337,2.37768533453,2.25532897812,2.23792604218,2.14552708163,2.15186276809,2.57032909042
3.32398617371,3.31908565475,3.21215827284,2.76012891734,2.1541795202,2.33184256171,2.43395539953,2.3212135232,2.42856395814,3.26661529235
2.4336209945,2.52655116862,2.51233363879,2.2841617152,1.80716446953,2.00588242065,2.18887650555,2.02815576188,2.29495532425,3.23645388664
2.07644844231,2.15280969848,1.95935017156,1.98632487472,1.76950650844,2.07572705367,2.35007478002,2.46683540295,3.20804743244,4.02451169945
2.02484733974,2.91891637212,4.21386566899,4.71644546159,4.9773686986,6.0206824068,6.43872696654,8.31271319795,18.0545844763,26.1659109211
2.39779262618,3.38957662511,4.67621234671,4.84508303057,4.12302617015,4.60181264352,7.65971010193,15.079161495,16.8946694859,13.2738523721
1.57226114225,3.69152420612,5.74088770793,5.51531111639,6.17207862379,9.24393496585,11.9823009044,16.3710201875,22.7617181318,20.394222428
2.50823143294,4.5950948231,4.16754719536,2.1714895383,10.8570767522,20.5981300412,19.3543547298,22.1398403495,27.5753946962,20.5491828094
3.90902596293,5.62736792127,10.5881498288,18.5706137563,26.4618345261,27.5697001575,24.4811482984,24.054400214,20.2681029471,16.2243614727
2.28967783039,2.70093576531,7.42777513563,17.1790449327,21.4007908237,22.3989490751,28.3126847559,21.202143777,12.964669877,14.5195323577
3.36954766615,7.87673269716,14.9361612072,20.6292076318,25.1639467612,26.8283934413,22.6046913254,21.5588821912,26.2010253509,23.6219106969
9.34199960755,18.1134745882,20.9438780039,24.3235311566,28.716715617,25.0386311659,20.9226417704,24.3938402247,27.5534815683,20.5935586018
20.783295176,29.9080545087,27.8009170422,26.4214701402,20.4159948944,17.273221812,26.4720254952,22.5908468811,13.2376235298,9.98512915536
21.8985895892,13.661347923,29.014009119,18.4528376136,7.57047103063,16.5214757699,22.4911878418,12.7898192886,5.56388209872,5.5801201633
18.4726052932,36.7672849609,23.2730324938,14.5383239311,23.3270561389,27.9480425613,16.8224170721,6.30610466934,6.94931095031,2.40536770158
28.9313145986,17.9387721298,9.82982718459,22.4901556742,22.3666141849,13.5815046252,6.94447822184,2.87988238596,2.27243957862,1.56018012215
23.5976795678,10.3963087818,24.6913954497,34.0153515698,23.1126328875,10.3546724365,7.23281936383,4.21323771024,3.1224287174,3.45558440829
12.8673024983,24.5903419666,29.0951342026,21.9179175259,9.1417738152,6.97042753017,4.93047972668,2.04780417843,4.7496513501,1.594273928
17.5962377178,24.3262791465,14.3915992531,6.54006447772,3.92695055225,2.11541284885,0.267198307495,1.19950955401,3.45581565414,1.027776746
26.2074227423,17.5024445257,10.3552330416,7.35297969367,3.92708609909,3.09436826853,3.21095593456,2.3266611539,3.49095607036,3.3299752302
13.4115345394,8.52679500116,7.20402410821,4.56308182756,1.8610211941,3.41616352723,5.37313729927,3.403864157,2.97459550317,3.76061560867
10.5608311394,7.62298525967,5.23247778504,3.4491189969,1.99694428133,1.03830062171,2.37387892174,3.90463369124,6.26426341403,3.06973784866
9.10583264362,6.63200796083,6.1377620677,6.03846963253,4.33889915793,3.94604030813,4.91897548913,5.44255586531,5.56852851619,4.45279240275
5.84806143391,4.47818889638,4.49943361781,4.29870796902,3.10481154501,4.65595052394,5.64762878413,4.50872932716,3.93048548673,3.37760761626
4.4604118487,4.62535402213,4.5989006178,3.77492345088,3.38452641741,4.57473394719,4.55875041585,4.40436468144,4.26712063269,4.09924201189
3.62825248222,3.50973996813,3.6924117248,3.18404219256,2.70082716837,3.65689151716,4.54014128147,4.43634215764,3.59520931374,2.7760696422
3.6148746567,3.71719607042,4.05498013202,3.68761547183,3.14426255061,3.97864253225,4.22080265904,3.29951894183,3.21778106473,3.26780542177
3.44695368097,4.66462368122,4.66415186056,3.94892420679,4.20891357278,4.11069266459,3.76925635471,3.73948324155,4.91232182998,5.59384351539
3.71051922096,4.9866843521,4.91318307027,4.66775080125,5.72340883214,5.57566776112,4.58540651976,4.81181693099,6.12615365489,5.56869804202
2.70416043877,2.85160668629,3.94362253368,3.76592145916,3.34107123711,5.14185657871,7.0266303922,7.58693320516,8.32287423493,7.52631449706
6.71340108209,5.2072821347,4.34896078362,3.2497067631,2.28395563635,4.36874495802,5.94301187679,5.57226810427,4.35979178822,3.7656725828
4.18842379747,4.2828397494,4.2694369135,4.01389244033,4.27798125722,4.68464975519,4.40427876736,3.90553772527,4.26247624738,5.178115627
4.93219945154,5.23404722308,5.53369382969,6.65166862949,8.26459435914,7.43976440506,6.17684448005,5.93797335074,5.75332706489,5.9316481646
7.21017831572,8.46375578424,10.1470390658,8.79226217485,5.31367660363,4.55463916112,4.84876202255,4.24077131835,4.5274039123,4.57465119549
5.83391280535,7.84218442853,9.69727737181,8.05027710299,4.83618320626,4.51117595287,5.15948152113,4.42961562023,4.12853695999,4.13594770458
5.22442222907,5.78657675466,5.48545239849,4.55021027712,4.22868810861,4.71586902509,4.90051392419,4.4171029816,4.49686108309,5.75029688506
6.70289075673,6.42837341907,5.97065243416,5.62138551971,5.45561976994,5.81696467157,4.98218862859,4.20608186801,6.11119065107,8.3482603458
7.82380555422,7.12852474511,8.07630493783,8.32756780478,5.77495461134,4.46711766859,4.53891970732,5.46084084899,8.6290622398,9.63617505837
5.29234476168,5.44028810901,6.40656993203,6.03003963804,4.23925227676,4.07799175493,6.12196374975,7.2729648577,8.03250514716,5.90043539991
5.39057059217,5.52543051011,5.68987267187,4.88698657349,4.80506468435,6.96540261159,7.70169138292,6.20629451664,4.22888128085,3.56987358963
5.45016708388,5.71014089252,5.31231578543,4.37590332156,5.13434079281,6.94310168492,7.4071070207,5.64996807293,4.13109048719,3.89943590128
6.2162584321,5.26608389467,5.54501935344,6.55625576196,8.84387432457,9.25135027653,6.78509054068,5.26010853618,4.65619167237,4.36143916512
4.21534751437,4.36271019073,5.91167743468,7.61450462483,9.06836793511,8.17010816434,5.84366127389,4.59634926565,4.1240167867,3.65366718541
5.34400763706,6.74461817573,8.37441520939,8.6135656559,7.42612636734,6.12199076175,5.38554555869,4.88399145589,4.49067993715,4.56196739252
8.56365856142,9.43333014007,7.99859210874,5.70133133403,4.67958796067,4.60340195368,4.25134270329,3.66261951689,3.37258625426,3.23381851885
6.85146218667,7.74356496051,7.21407845515,5.85690511611,4.83228345397,4.47626316401,4.3241334509,3.61412458367,3.36016161801,4.05406740594
7.38301935336,5.9946389261,5.43955855179,4.68489795773,3.9565829184,3.78948565754,4.0560506627,3.96284127595,3.80580925104,3.71660617134
6.22128472419,5.01951456901,5.01958354626,4.85570650225,4.137333915,4.20439117282,4.24206132047,3.82721826554,3.56962383822,3.50908631575
5.74095370044,4.92566493681,4.48909775713,3.85738752153,2.98166814723,2.94717336398,3.50860265024,3.36706690019,3.01629756325,2.83291123609
5.21592907624,4.36662197536,3.99767170141,3.65857315323,3.3998151972,3.39975570591,3.34267753353,3.2531673456,2.96026718137,2.67959395101
6.99609945318,5.79658710656,4.87236878997,4.17513447227,3.32568570651,3.25161714981,3.19320310692,2.89636652073,3.01216556271,3.00055471084
6.01687734802,5.77360807919,6.27311899045,5.73150281632,4.65349226061,4.79999957205,4.7588557852,4.28190306167,4.03681431668,3.92340430147
5.01224279271,4.43703961548,3.97651088534,3.6103870013,3.39567742811,3.50938027492,3.84984907066,3.5739205758,3.02590241602,2.74288217032
5.18784051296,4.56880736519,4.29713563004,4.13960228153,3.67824719906,3.50384473927,3.27405603363,3.12196152723,3.21710224778,3.55163918037
4.96658085606,4.47743124789,4.80616592735,4.7773678981,4.0120948533,3.73950837461,3.52798224205,3.115563217,3.33659317205,3.75291321459
4.99441852144,4.97969626709,4.99889400088,4.54147617991,4.04968870707,3.94823876233,3.77033975829,3.61800740206,4.29835461822,5.20030294696
4.59714837343,4.52210548764,4.33883380617,3.86516788606,3.37533409452,3.60218414688,3.56356463794,3.50226259486,4.64204606921,6.15424508426
4.11183051871,4.217713603,3.89773053304,3.55024840471,2.97442357088,3.1566651583,3.15237896107,2.93909454789,5.81341546494,9.32846148563
3.72356654689,4.16176537022,3.86148290336,3.36885415488,2.79626175608,3.08770791176,3.86923988064,5.3588749373,7.54075633599,7.21637389181
3.82366012684,4.31353753328,4.40565089171,3.81335107356,3.6204550524,5.93183689757,7.62151511843,7.27202085164,7.15161023832,6.19385083125
3.879894214,4.12294107788,4.39677825346,4.14731246761,4.41861861207,7.21393188059,8.19545214673,6.47908926074,4.89378211694,4.54358124708
3.46563384793,3.53729389621,4.23607579998,4.20139836427,4.58598108267,7.74952799815,8.45232988583,6.18656652769,4.8572950142,4.34046454359
2.74068909086,2.94348931455,3.90338908508,4.56654480945,4.81248274549,5.25268511308,4.35868270259,3.07628721108,2.93041129794,2.57509423623
3.37206280473,3.58493718826,4.45125980155,5.26044179738,4.68177352047,4.09865733799,3.50862441863,2.83152801233,2.7553180659,2.64009138874
4.34707885731,6.19534971588,7.09907775009,6.85626585861,5.88799527346,5.30318205366,4.7561730488,3.83903523462,3.71468867093,4.33573046436
4.95181521427,6.63074006041,6.84985229884,5.79698585583,4.64647942187,4.37095188812,3.78204948312,3.11731940523,3.89458220325,5.64816007542
7.1053987262,7.41515717572,6.24469810695,4.49379645898,3.13044271738,3.24827422433,3.06139522786,3.40462801815,5.88126400877,7.96901780493
8.57722267455,7.73411228047,6.23567393359,4.83511276158,3.81393093794,3.58857616544,3.91234744893,5.76467159825,8.47276384398,9.51140706616
7.20353100564,6.47255372853,5.33906524868,4.3012472109,3.26123177386,3.51580408907,4.99803129888,6.60149969361,8.66085517059,8.13635400503
9.66855640777,8.04115903731,6.64447978935,4.56298835785,4.20973126763,8.42594949332,10.6601973938,9.20057762651,7.78668008568,7.03157369273
4.71548450191,4.38547145162,2.74494482776,1.31981242114,5.40342133288,10.6740966076,8.61920822897,4.84637786277,5.3416207505,5.8544452398
4.54847893645,3.85643821801,3.99093695787,4.83988886786,5.19495363701,5.50345860261,4.98498696477,4.37738755328,5.38435691138,5.40547881321
4.21562448713,5.10498921827,9.02120636441,10.5167026407,9.35893571324,7.43476793632,6.26561948225,5.8842973451,7.60066582732,7.7340433282
4.08203289622,6.02188118186,9.51597381597,9.48122062683,6.06871209767,4.86147640679,5.88028363001,6.05733719056,6.03420973036,4.66562832746
6.67577747886,8.23869779112,10.160793997,8.57937593002,5.47031480445,6.2846015523,7.68752975776,6.1362207089,5.1193494352,5.18077112408
7.94087804464,8.73896713298,7.54998692555,5.41619118819,4.79525979621,8.06344004289,9.88302884147,7.49859484605,5.74185005319,5.29242863165
7.77988791538,8.41342794698,8.75999715261,8.17453989826,7.8226198764,7.07442290551,6.05220588761,4.4471959508,3.77672562246,3.84073963017
6.13060648942,6.22353552308,6.79932651109,6.94908154661,5.80149029335,4.69618880635,4.38451805657,3.82659304438,3.62532718777,3.68033747853
5.86459059717,6.30126385508,6.69950057152,6.00286466448,4.25896988651,3.68140820426,3.82823198312,3.47873985992,3.40346609933,3.93810133888
5.32833809627,6.2520094986,6.14603940588,4.96252892208,4.13540558196,4.12014307199,4.05586334213,3.68850703606,3.26877952566,3.57602187088
6.98895046691,6.36750636933,5.34426476816,4.46336135801,3.89484374532,4.10957113599,4.23649342695,3.84751703923,3.56433170933,3.84709772294
9.44580164718,7.5468010367,6.25155211465,5.27878811968,4.84592963067,5.0725894608,4.69555293597,4.51310656147,4.53004086211,4.68630153811
9.41846294002,7.40093856348,6.43349813825,5.71821113848,4.87696037738,4.67490483551,4.51256294125,4.26142814414,4.37217581076,4.801978927
9.76094509434,8.08161518617,8.35045981105,9.35543169576,10.2679865653,9.4374098776,7.64813919377,7.29219828631,6.93032469075,7.13233190225
7.1095018837,5.99756236363,5.65391407954,5.59477605896,5.43735796017,5.40344512352,5.11887021687,4.5277771604,4.37232357452,4.56484997568
5.21643234537,4.76401216297,4.75206354977,4.70830936234,3.95586476464,3.65132838641,3.65513073905,3.3904011126,4.19636632865,5.12920952994
4.56601148765,5.1156298565,5.46259956857,5.49399359172,5.09112782824,4.45256953555,4.40693744355,4.74153640203,7.82288059608,10.4871874686
5.03421697985,5.62624797738,6.02204783527,5.97968070204,4.77604285134,4.39677661193,5.56834209763,7.76859516267,8.76682229031,7.6825722204
4.32652217571,4.6087736709,4.50938572179,4.59641638894,3.45733815393,3.57739262483,4.63452228224,5.48240013984,7.14554601753,6.50282445823
4.02850428447,4.66901624453,4.93728287188,4.61576977315,3.66440182748,5.25572003125,6.5135490575,6.32324791493,7.41925557344,6.53947457375
4.0589549895,4.49623786835,4.55510105524,3.89569219705,4.05475723602,5.97727377121,7.93027031929,9.65639749587,9.34223011438,6.81955619029
4.44391769371,5.11940531057,5.747519778,5.25623587148,5.48014668537,8.36369912861,9.94452539657,7.87719336425,5.73641817896,4.49221445952
4.87873635239,5.37005353928,6.41712727751,7.17670044688,8.51365746422,8.60085678478,7.14075847948,5.5863223992,4.19484126154,3.59464689106
4.69757492403,5.66976761045,6.0901553022,6.30532264166,6.99111467207,6.52948741142,5.78128403784,4.48987931898,3.40286080522,3.12228315059
5.43416454858,7.28860148184,8.4744052563,8.88185390544,9.13299844464,7.89181939482,5.81079642031,4.61294585687,3.96727023541,3.98141028464
5.71890471254,6.96280722709,7.23949357146,6.57078474614,5.47866624025,4.75111869237,4.19762162244,3.51000194353,3.09251182387,3.23816124918
6.7737117074,7.56778137793,7.44297649457,6.16774910898,4.66586814223,4.22446106415,3.90744054686,3.48298146302,3.64879088564,4.69144636119
8.38512748918,7.50250065326,6.15495029383,4.62229820857,3.81491362015,3.88652373779,3.87089071258,3.76628299323,4.05179952496,4.5575560897
12.0349548749,9.4178119145,7.00440537117,5.0059760696,3.85739854295,4.05871067976,4.00268924436,3.77485853962,4.20559060025,4.92194142447
8.08765561206,6.4364133785,5.67303112251,4.77353626426,3.68060121619,3.50087999044,3.79771148195,4.03630229595,4.08615923906,4.27420963496
6.08134389554,4.85650796927,4.30084956575,3.71876596013,3.37353189767,4.01173579621,4.51762513112,4.24030406098,4.13994271677,3.97113156117
3.85743136553,3.76958792984,3.57573439278,3.39749718729,3.45678485189,4.25488110465,4.07277634723,3.3765048982,3.14112780966,3.34378031517
4.95172919909,4.03204297521,4.35675796731,4.42724375766,4.10996363669,4.03214494995,4.05790737125,3.41843107924,3.14332184176,3.17997786794
3.9481135854,4.26090222375,4.38642336035,4.32697251254,3.70671338968,3.91660334858,3.73643641781,3.18594460259,3.12659116374,2.95111205966
4.06359634422,4.22909170751,4.42098115294,4.39529827087,3.54467031754,3.55936515673,3.75643478028,3.38096893699,3.48509444121,3.33953256378
5.09484437172,4.8936643763,4.24240692507,3.42749519398,3.28691442734,3.47979982727,3.42430822367,3.18160229384,3.03282949552,2.82473055944
4.95014849683,4.64987195608,4.09761275804,3.41109114093,2.8949958575,2.76407338013,2.83134892745,2.45527885281,2.57263143681,2.66140186445
4.88643146963,4.55002538389,4.40891249437,3.95777883009,3.33445467686,3.26957941011,3.25156508124,3.22468594411,3.21300557884,3.17556710332
4.64622293215,4.2375566624,4.11319595278,3.49680233953,2.87725790514,2.95154953188,2.69005694146,2.35127455104,2.32319913011,2.86610702609
3.78575271153,4.13004763826,4.10011195096,3.38001039841,2.58241247461,2.55515151857,2.75757149561,2.74308803226,3.02675436243,3.89070981453
3.7135238885,3.6403633312,3.35564560812,3.15326228064,2.66002841344,2.78700669749,3.02152883651,2.71689090968,2.87441018236,2.94466515133
3.63180754499,3.56944105059,3.4523247135,3.17537186049,2.56765432309,2.66673010585,3.05891774694,2.91362747509,2.89261885836,3.05433201757
3.44987308341,3.77404584761,3.88866303559,3.54691521359,3.22897541329,3.84876603578,4.08964429571,3.98535972506,4.83189982889,5.9360648401
3.18128882571,3.15392479936,3.09896358148,2.96835000264,2.80000800817,3.18477652024,3.3312480321,3.04502745253,4.01909882991,5.18315116019
2.99764016218,3.66649078524,4.42965615975,4.29178684868,3.85798563333,4.80161355156,5.93554653633,7.01292679756,9.1329112879,8.62990529302
2.91258946085,2.90365467168,3.11988502668,3.28542696608,2.77737460643,2.44685695873,3.20932329217,3.98023251798,3.88419353291,2.74049301144
3.22320140256,3.62377819883,3.692706674,3.35878311356,3.16609377508,4.35826125771,5.001047897,4.61898769212,3.53250367978,3.15859968474
3.10616422553,3.41545214816,3.486430268,3.25458501701,3.28820918439,3.81123810767,3.82488071889,3.19165599821,3.62102427612,4.54788751004
3.72401936171,3.37082085452,3.53586000027,4.124774092,4.04449655601,4.1265007305,3.28424590201,2.62095600116,3.30682137487,3.41086889007
2.92429666036,3.21807196478,4.18678810068,5.44782257425,5.02958877877,3.8033844968,3.28397224404,3.11487879779,3.55894671005,3.0714930509
3.69881667321,4.85476327254,6.38557570267,6.21554424511,4.06998592004,3.76185162206,4.57744709289,4.22160522577,3.91411511166,3.43310246589
4.38542941485,5.60670985428,5.05247188161,3.98125632922,4.213081217,4.90534348949,4.74821071162,3.80398162296,3.0344191256,2.78201596871
4.34162423731,4.23497208764,3.83016058488,3.50137739832,3.31027464109,3.30661760593,3.16702307983,2.72010947703,2.39325870736,2.49003960947
4.04238156243,3.29479017772,3.41742030773,3.82969663312,3.92240295881,3.55587141943,3.12345962497,2.47839070425,2.12488701373,2.14731027292
3.11174924283,2.92754472391,3.24273891218,3.15432606007,2.63552844147,2.76011848758,2.57000218713,2.22525779134,1.97027475913,1.93397195819
2.77677390142,3.22581049504,3.44095823256,3.12169528467,2.5158592218,2.32671370505,2.34067280649,2.10286509286,1.96158287398,2.06694008705
3.33976848101,3.36060290888,3.06076586507,2.63412758289,2.166570097,1.88834539933,1.95431010224,1.87614929651,1.84426961191,2.13853827478
3.40351927494,2.95678974901,2.7477412053,2.63818769138,2.32760884061,2.12506955359,2.07068442762,1.93825464536,2.00053754296,2.22712406813
2.7591936546,2.43338935058,2.63708428212,2.67551346045,2.39377707659,2.24474326317,2.15509948547,1.93327021539,1.81695573652,1.83749681552
2.56391265131,2.55094619114,2.62072321278,2.53863658478,2.24157895348,2.003348361,2.08190110215,1.91858186562,1.7897441287,1.95922400706
2.401188947,2.27819780529,2.08280419221,1.89772291433,1.73142218561,1.94980898655,2.12914172108,2.02693483919,1.89663790194,2.13162103155
2.66501757654,2.36747279477,2.26211976311,1.7909103624,1.56497235249,1.90791096525,1.83346039253,1.96322532902,2.55240490063,4.00874418241
2.51563421858,2.62630583558,2.55969183627,2.19896620884,1.70351960043,2.00933464977,2.17776502869,2.11341801003,3.78284095993,5.73541670743
1.79287639306,2.83845001341,3.21079835312,2.99448984511,2.49716597808,3.12590345717,4.56120828835,6.90038431816,9.66434489204,7.81326114083
1.67133794303,2.19568790587,2.86262715763,3.01065453463,2.40805387376,3.26116259181,7.07515362916,11.130430375,11.0564349597,6.18788216392
1.83665852826,1.49243733012,1.10715925245,1.14807515726,1.45514690248,3.6322894201,5.89209884084,7.28914896647,5.26678565268,3.43520099255
2.69175126027,2.51223359991,3.11212885818,3.33138590763,4.45917491672,8.19199087594,8.7934598988,6.18239567076,4.72505535842,4.42388159387
