h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.8035038688,2.72525868929,3.28704080237,4.18522548053,4.16439759554,3.5605604806,2.74829619731,2.13149735694,2.17368106397,2.35943779577
2.71324433109,3.31082307477,4.15597996119,4.63051451651,4.06466184452,3.61265178459,3.01698206067,2.68529153504,2.64493578538,2.22749438669
6.76657635483,6.52184859761,4.92723499022,3.52829123143,2.8451921265,2.88435321435,2.3895048051,1.95121732846,2.07968399597,2.04927413665
4.44117093769,5.68538138718,5.1789891001,4.24530630136,3.90501398745,3.42577742778,2.92193557073,2.49726217808,2.40655986047,2.02367809863
4.63116120238,3.38166281536,2.7530685793,2.98343034806,2.6166679287,2.61812933431,2.10268476468,1.78456858103,1.83186332521,1.63668630529
5.26437416989,3.9956977226,3.23328073502,2.86682423052,2.70791955036,3.11656117328,3.27752953782,3.04422291262,2.58237613906,2.47340821364
3.2335698752,3.45187426728,2.61920725999,2.33618387335,2.48419420218,2.39322394356,2.13556258494,1.77391482303,1.75301555535,1.79872759777
2.92286728869,3.03425386302,2.95049937565,3.02728330156,2.67687331229,2.47593036144,2.12640586877,2.01357404888,2.19441826316,2.2215020323
2.49027612498,2.11403667674,1.70715469416,1.80536606053,1.71097443401,1.31813802854,1.27790263156,1.54170521005,1.94502973975,2.98552844741
1.64077547182,2.23081263036,2.52744795864,2.3563265942,1.48739031697,2.0656203797,1.88856332759,2.17298478543,4.89321333331,6.74597527785
1.86202006698,2.30606670239,1.94351142329,1.59455800378,0.881125636693,1.06054673721,2.36355029275,5.02870703325,8.67391205461,8.92499217262
2.16778537545,2.17504215138,1.84188749396,2.16717848378,1.91758845851,2.30041346309,3.57162952025,5.50493818123,6.74228781075,5.80012313614
2.2377571965,2.98835791174,3.33131626382,3.50929750362,3.68360944374,5.14319995898,5.94122715681,6.47340910074,7.77940973782,8.17506704399
2.02595212833,2.66427684743,2.95555234113,4.68139375087,7.35320932028,7.96860265259,6.86121331829,7.64142008795,8.5144816619,7.68158455391
1.77565036047,2.34850616982,3.12672554096,4.37784015041,5.01987353932,4.87963930463,4.53959811281,4.35193823044,4.28644036287,4.01425894255
2.16665127043,3.13732463371,4.337405022,5.22427577659,5.13152365951,5.10439874095,5.32299814442,5.03912840293,4.65437744199,4.33156422096
3.00246157393,5.33962189461,6.81721764583,6.86207639724,6.32117669903,6.45280379745,6.15869756471,5.43600516254,4.92305990863,4.36334369303
2.94896235178,4.27424610788,4.73931669416,4.88105992866,5.16818364895,5.39590420149,4.76114742404,3.96834539451,3.8498707319,3.39615230744
9.11016321092,8.26461767041,7.17171716319,7.21286978779,6.8690370887,6.46209002129,5.5725948368,4.76967183959,4.32993745124,3.89869766141
10.2169601012,7.26277895805,7.72639996916,7.04245180247,6.50151082332,6.21618168067,4.87079377953,3.82924643043,3.89971787889,4.03523402006
8.91047055187,7.78869196383,6.90001556288,6.45401936561,6.26719151164,5.31188508926,4.6494799817,3.67997813664,3.3119021529,3.26552742075
9.58187474673,6.91531836745,5.47294541506,5.08216226121,4.3973508444,4.10750089924,4.16235924784,3.80153487935,3.73052986243,3.91134917846
7.76263419262,6.8344108706,6.11049227997,5.10759609451,4.64944563802,4.47142205093,3.53520011244,3.16133873288,3.55805661222,4.27949858168
6.30185756537,4.99504077122,3.86794100493,2.93023343045,3.50129433335,3.17908869036,2.31850795782,2.20478075381,2.57621814171,3.39306564756
4.79293441389,4.87682192004,4.30249219376,3.50946673089,3.80505273854,3.96179561843,3.78972434742,4.04171714556,4.48932580387,4.36552722049
4.2847135142,4.50074094813,4.03158890692,3.60932347094,3.19550235435,3.87827119145,4.73209829244,5.00563806329,4.30447852462,3.67268288811
2.6412962046,2.816038614,3.11097128023,3.06992494666,3.22630482884,3.84859275656,3.80961617869,3.16476906109,2.77416086526,2.38731968814
3.09072471158,3.11579597849,3.69312438905,4.11463637907,3.99482022498,4.15952587371,4.09529062661,3.63860819429,3.15415529684,2.91188423398
2.53755266654,2.6468262358,3.37389091508,4.19827090932,3.98521660839,3.52559421679,3.52813284135,3.14061339897,2.72381307511,2.48568036689
1.92636465857,2.65497444513,3.39124215052,3.8806668555,3.39767519889,3.00374467623,2.56782800884,2.04893984632,1.67505719063,1.2640391194
2.99066394606,3.09908025182,2.99176565075,2.79392291685,2.11993543572,2.00650158842,1.91329975605,1.52198068195,1.58906630274,1.67794457705
4.00806110974,3.42515412888,2.68718490706,2.31596211713,1.78521400143,2.07369367812,1.75343033719,1.402240829,1.83891283037,2.05175903891
3.91889096772,3.97870037499,3.49758587657,2.8543533096,2.6021924205,2.63312965141,2.20028922883,2.10223624667,2.5818746611,2.67787379384
3.41236594605,3.45856104046,2.8905280523,2.39169513226,2.24813199793,2.32421086891,2.45283241837,2.58691554035,2.75949904252,2.94055043009
2.29808867831,2.45541944512,2.09843957624,1.7914751397,1.90487915746,2.27079777795,2.26987642368,2.24766767562,2.76510738508,3.463652575
1.57672318002,2.11143852736,1.88340278581,1.63836173071,1.72846532812,1.61329417383,1.92076867044,3.08722704555,5.23981472877,5.77374702553
1.47590259323,2.1463616323,1.7676498662,1.82367930666,1.56523338913,4.53433466248,5.0135278423,9.72065466422,20.1197094273,15.171934345
1.40251460406,2.58951691976,3.34141547933,3.76632813051,4.0268942552,8.86064531974,13.3464498854,13.0125261635,12.2300247148,12.9058258945
2.08280892769,3.76043698624,4.19537200427,3.88678099199,4.17063195032,7.37279356762,9.67382611486,12.665190346,18.3060834607,18.5979236738
2.34124073791,4.50764419046,5.9035331242,6.05054590025,7.72853059228,14.0590407163,13.5159446279,18.3731137203,31.3254572174,24.428442422
1.92235979267,2.83491611704,3.95426001026,5.21502737236,5.84327128306,10.1151770945,14.6960343521,13.8293192701,10.4881572387,8.94713954366
1.36129008853,3.47053142116,7.90437950156,9.46492303192,11.2580444237,19.7046919227,26.3346339557,21.7161213252,16.2419267908,15.2431174906
3.67287825437,11.0340869989,17.9072460626,19.7514322716,23.1683464804,26.5537758902,21.2184268047,17.6186122767,21.2553202776,22.6370950479
7.26008781874,16.6201783402,21.844582762,24.0012059247,25.821328156,17.9618368716,13.7658298869,23.9283649626,26.1842284454,17.3878418934
20.5744317321,22.6539707365,25.3010959729,29.6401389274,20.3904137671,15.2560849677,20.3850902284,21.2216013633,13.0078933308,7.43506738439
19.3323713282,15.8678722884,33.0394580225,19.7297322211,10.9704276827,23.1312674874,23.2920086296,10.827776098,3.91501400162,6.22550591562
23.887280039,30.7416097986,25.8904021042,15.6842693382,18.548720576,23.9668038375,18.3464291498,8.26200781462,4.10688249762,4.07926539289
30.611163168,28.0165126791,15.121399652,18.4562928548,20.8627328247,11.9269908341,4.38160708937,2.18204494943,1.905155812,1.12051300301
29.9541047,15.6206696463,24.1599507025,26.6222889537,14.9583306725,9.9154631813,7.48115615455,4.46820173356,3.46780105909,4.16295932033
21.8524898082,29.5596256829,26.8558103026,14.918683999,6.38720646855,6.88662179371,5.05717686162,2.00479790121,2.79333858582,3.58671286503
27.8046914816,30.8686411509,16.9240177318,8.79707272593,6.79535199663,6.58287183924,4.47947469551,2.32592933501,4.51464334341,2.73238946976
26.8931975092,18.0993929303,10.1385484124,6.60863406288,4.17413452244,5.29817331467,5.10314573434,3.37317263166,1.95452561485,1.958533138
17.1381907473,8.48170780051,5.60130836805,2.76794231364,0.4505013106,3.13422500659,3.59982067973,1.3062804529,3.48062011804,6.92170381194
7.81077484385,6.64200903901,5.74140423746,2.40765934129,2.15011694221,2.08864686383,0.525318090818,2.25746846307,6.18618059298,3.56023965
6.29569496516,3.2713546065,3.00106481124,2.86148262228,0.532309685588,1.25881227009,3.10868724345,5.09837283566,3.44734046128,1.55995726532
4.99667850824,2.35515759815,3.28149105417,3.71599693927,2.66352304621,3.52195840114,2.99812484007,3.5357405,2.49194363265,2.00741802954
3.9336456077,3.25711831214,2.60192724435,2.70460746627,4.61606859877,5.12199011604,3.8231790258,3.78435167441,5.08963788578,3.57651209461
3.68357971838,2.8634369558,4.05835059095,5.08002587772,4.0359426024,4.45899064745,4.39735967747,3.73797349256,3.73273051658,3.69319955409
4.01451478806,3.19525104613,4.32103801539,4.90085013339,3.50472812886,3.46540322063,4.00995471989,2.99070809977,3.29665283018,7.40904716729
2.19654300726,2.62525365564,2.54597991072,2.59674404083,2.48442327103,2.59673634378,2.59559569658,3.23491949109,6.02175305156,7.79433709736
2.90347104242,4.76044842645,4.77757432788,3.76563760936,3.63296646103,3.32432175419,2.78340516473,3.9855872876,6.27423752542,6.26711373455
2.54424934237,3.21291031286,5.21604877479,6.34496183472,6.09639283703,9.43504636916,12.902009005,11.85565988,9.39627400825,7.91156971604
5.05361822939,4.11012089256,4.36456025108,3.50054755576,2.78068328247,3.60671304455,3.74596861227,3.0334865842,2.95655953187,3.60631548241
3.92675953518,4.58595637141,4.08895580853,4.90260954519,7.62988956944,8.55244175863,7.83118411642,6.22207504831,5.54711307808,5.55286156463
5.08115154761,4.3596241647,5.48341970572,8.194836947,8.41844014998,6.31468225697,4.82414492308,5.06977599154,5.2239166635,5.2054932369
5.66024232468,6.56283172957,8.99584874415,8.50785226838,6.24840592803,6.16281081495,6.24275170481,6.71992299848,6.88996340592,5.5331397519
4.76666026383,5.98343276754,7.87219822009,6.95289666566,5.16191439288,5.37012050205,5.83044830685,5.42252138869,4.75582117682,4.49005916108
5.64463793497,6.20553335507,5.40545275232,4.66529957921,4.91541584219,5.3267298233,5.46230838498,4.69466408292,4.35693868826,4.8765838579
6.16643805706,4.88695311403,4.53891743383,4.64103214769,5.2366854899,5.16922897548,4.35605259445,4.01972069676,4.84168243152,5.91679171245
8.0251374415,6.10198468647,6.66196903131,7.53912536828,6.879125096,5.74356971338,6.30247408746,7.95180650942,11.6517427882,14.554278142
5.06165928583,5.70278261988,7.06485706309,6.77585399173,5.58142001086,4.75409514085,6.10506320162,8.9947769206,10.2112383791,7.07902017513
5.64081669938,6.65857701992,7.46711097153,6.33283297895,5.2670824486,6.83521613657,8.45270517062,8.08160110003,6.56869590986,5.61273354667
5.52127848097,5.92466868064,5.43225821139,5.42270427508,7.64741128013,9.36866348774,8.7223826915,6.47469702027,5.26436294378,4.69377675351
6.38381752895,5.58017092163,6.60927421435,8.21838820145,9.29806433314,9.13707115846,7.39594361942,6.11759967841,5.54598844679,5.17231121051
4.45773944788,4.96858975525,7.37688099907,9.35869812595,8.9439106029,7.24221717107,5.88441665336,5.18905690637,5.08014664111,4.50637743682
5.55453329043,7.26901085562,9.36727195795,9.25567132371,7.47425183602,6.44214156744,5.81483721352,5.28413593212,4.99288600991,4.70077790756
9.52589592668,9.48598891742,9.91307038283,7.39673527772,5.73108121936,5.84102923151,4.94860672554,4.0876733117,4.46703892767,4.94233222618
7.05056651907,8.76763894921,7.96048381977,6.19495785964,5.72092813812,5.38984119626,4.44968922754,3.39947557486,3.61293178548,3.84633908584
8.81328866588,6.40997198137,5.42432372396,4.92865644646,4.44518871551,4.66849279956,4.13366895244,3.54669483419,3.70293566804,3.5349020909
7.06714834427,5.61383550535,4.93614047138,4.08134999659,3.56449188867,4.23799264399,4.21204460236,3.38471428086,3.116766864,3.19629561349
6.46836601115,6.14436237188,5.87643796797,5.83768019789,5.7165377957,5.31215004301,4.88743417101,4.53826115269,4.48643628602,4.28244764113
4.53710350611,4.36000796124,4.07690535956,4.13387215397,3.91697871463,3.76724912827,3.59977649203,3.22671642847,3.08638852912,2.83756448271
6.34214459658,4.80055647421,3.85364499084,3.90545752597,3.75944457666,4.04000338971,4.17183394105,3.67876842861,3.21146254147,3.27322291752
5.93033327952,5.79418926468,5.45426117253,5.26202249876,5.31867744116,5.20939479251,4.96863645027,4.29618990035,3.9155130118,3.77274258305
4.78182072642,5.08271640691,4.67146219332,4.40329784629,4.1868106515,4.02669305144,3.87282975045,3.68707758391,3.56868434784,3.18699305528
4.70161052805,4.84093276342,4.66280264968,4.06419985722,3.30514951363,3.52822389532,3.68458751087,3.15675228604,3.01315197115,3.56504484567
4.81273167776,4.22813236535,4.01028449718,4.03329729907,3.67878479171,3.61946650628,3.3172795461,2.76567731715,2.81614743825,3.08110067293
5.20636454972,5.25758810059,4.82929418301,4.71894586048,4.65463929322,4.33293575908,4.34850395449,4.2545706038,4.43593276853,4.72425105148
4.49787730486,4.39436395533,3.8322602746,3.26572435409,3.19624204994,3.30634967772,3.43869683076,3.52988219585,3.98872946691,4.83667241434
4.02563854883,4.37220962606,4.17636253982,3.58852106604,3.49099431298,4.31256103972,4.5938441109,4.40680179803,6.34010731895,9.2068311343
3.8749620842,4.64382564217,3.8214055936,3.009782104,2.62831535483,2.75193414319,3.6398969543,5.67019866827,7.93073075744,7.6818187047
4.20911805648,4.32407876392,4.2002665069,4.93971365217,5.1332510974,5.25080234458,7.00284267761,9.28788741012,9.74709750991,7.33303769402
3.70853507347,3.86540279932,3.61467299204,4.03444423536,5.2445140452,6.70695145746,7.71205209678,7.27751095224,5.80471338849,4.86983459484
3.63621021614,3.98462954098,4.18615526577,4.97673798275,6.12889165307,7.23161237717,7.40026981295,6.49720821457,5.44809920458,4.75713105793
3.64420801395,4.13323472645,4.95677128653,6.52231406077,8.08470807965,8.0174044854,6.418379165,5.23360585254,4.85740651449,4.44002013481
3.63435603352,4.19163929086,5.83042395284,6.94659576264,6.26153337107,5.49580048942,4.66778604943,3.9105209997,3.8014631387,3.75090212157
6.02150495406,8.15691443207,9.09233074641,8.8349538156,7.79954574862,6.68132891033,5.78494339074,5.12112422896,5.05470209381,5.19511969229
5.87631172558,7.64267395636,7.73326984342,6.67378505582,5.9880633689,5.26206189815,4.34473217056,3.5629600525,4.03050136914,4.94878343827
6.32978116609,7.01312109381,6.46886476903,5.21748782208,4.72771303152,4.2614188752,3.71266210654,3.76359507359,6.29194032324,8.0222113963
6.95197007419,5.92631867047,5.70215784828,5.31006365249,4.63185931375,3.80627691332,4.96474927584,7.39793606404,10.1538972073,9.52076733108
6.72136189648,5.318263531,4.65676258011,4.14259437693,4.0050330288,4.14031041548,5.74305327556,7.44322980053,8.12155705474,7.09092076246
8.61890178988,6.72510188665,5.96982126317,5.38386751965,5.41894947645,6.75243233193,8.61618292644,8.22458414291,7.01333445754,6.16208392971
4.29874842319,3.5733669498,2.31918748664,2.53734237196,5.4840619363,8.54706538332,8.94306547566,6.92127297428,5.36072247251,5.023484136
5.20880793866,3.6056249452,3.60451800336,6.14778780208,8.16998194352,7.84809051347,7.35217954538,7.00550899946,6.53329030084,6.22741349772
4.47409283046,4.00530337245,5.78006862122,8.23808981929,9.42296853956,8.45112145809,7.7226061877,7.50465246192,7.17311826075,6.26591807139
6.38277810576,7.42230022238,10.514987431,10.8768314992,8.71936916223,7.75422330733,7.58952744017,8.20116404596,7.79982339479,6.52115557892
5.46338437681,7.26516539991,7.02663359325,5.8998212976,5.97839258603,7.19552220464,7.63843134802,6.88574418311,6.17987935777,5.42127957261
9.24273086652,8.78331684278,9.16703425985,8.94177215275,8.50058177029,8.29690248605,7.20854496034,5.96205270303,5.47377427765,5.08254614928
9.37482231112,8.8221073168,8.86140032051,8.9324053304,9.14568636113,8.90448353675,7.46865922579,6.23551840296,6.2122944594,5.89517051459
6.54827931315,6.68790715713,7.1671942209,7.30034641089,6.57321178013,5.33168642705,4.89456986791,4.43471039008,4.39357298846,4.07902672772
6.46870073086,7.32652043227,7.86513861777,6.39952061195,5.00797502671,4.88682656194,4.58441298677,4.18908703295,4.31005648285,4.43770265747
6.34644099487,7.52522193741,7.35624752278,5.8499209488,4.90653658566,4.72118167613,4.48088696054,4.27044632914,4.31619053422,4.23138684462
8.27722825916,7.16148470941,6.35409247725,5.27834046718,4.76738470986,4.85673696836,4.56939699968,4.16231840332,4.15441913949,4.23172500667
11.1409395977,9.13701143198,7.23882755309,6.05600754769,5.15427385128,5.26243830106,5.08257585537,4.65260268796,4.3780115835,4.55444458274
8.78369523955,6.80379279903,5.69484627992,5.28664747029,4.71995603906,4.59058159281,4.45669978331,4.17838570205,4.49350514978,4.92927172532
7.95931981281,6.56570422589,5.98986037514,5.40409611215,4.53831308719,4.77811099703,4.91725899143,4.54622367272,5.29985658341,6.19065531287
5.48891779013,4.57803544404,4.47419966278,4.31017858758,3.88440167032,4.5537839974,4.68079633399,4.41005408786,4.79498595302,5.62778389762
5.52683754803,4.93150968916,5.01442652056,4.4606810076,3.9405791276,4.54767240881,4.97031779122,4.7386450571,4.66300689308,5.62059998954
5.18252312743,4.68279059207,4.6722387624,4.95369263233,4.92896585646,5.01430915269,5.27961834567,5.9140012306,6.32943788714,6.53076390849
6.31616667521,5.66950873732,5.85425255524,6.48944781098,6.46494683117,6.05275938876,6.08752723159,7.02781972122,8.00444223485,7.92036120148
5.23152469321,5.66523523403,6.02633115699,5.71362690697,5.99091929458,6.58072593239,7.3704942097,7.43489101996,7.49467368178,9.15248352956
4.21011747201,4.83043176308,5.02289664694,4.75563366327,4.62880533277,5.53012687363,7.0270936794,8.53408296849,9.4472859078,8.47958385403
4.38004617103,5.09920871911,5.4084551107,5.66879399492,6.29299696849,6.82390529696,7.26594448227,7.42730550707,6.89543963327,5.64514847243
5.57561033521,6.22567814283,6.48616148088,7.84550409654,9.31197473054,10.4906636142,10.576341295,9.55855963616,8.00415458952,6.11312356183
5.29964308144,6.63139679478,7.54438605648,8.86012088952,9.79875989289,9.96802683246,8.61203378093,7.08895834305,6.32294778392,5.26111034565
5.63033875345,7.09350516337,8.11957531031,9.32049420026,10.1642428374,9.24156972078,7.60722764989,5.88966558472,5.24228066522,4.49831941032
6.89203489377,8.29197556298,9.90368589677,10.5299319269,9.91176855935,8.09965580609,6.33816906091,5.31972706681,5.2657302329,4.98771867001
6.79376531278,7.59952092131,7.71876533772,6.78994068148,6.16589176,5.27311872422,4.15042462527,3.56060128148,3.8510129088,3.74052275551
8.06836856731,9.13816828099,9.08488629767,7.84168029916,6.74489165697,5.5988239921,4.5731566479,3.87072032461,4.02636694563,4.394469666
8.12578794197,6.75885714177,5.81437541841,4.89193876307,4.20440660424,4.06949646566,3.67035781769,3.45610936826,3.85552125838,4.21946297842
10.84327483,7.42372727369,5.55347677483,4.44838244181,3.50932397806,3.825129877,4.40325195537,4.70140765822,5.8301297429,6.31227472428
8.49270513293,6.53534774243,5.349739261,4.79482251413,4.52329680856,4.47612232333,4.80304561614,4.7952161199,4.53778073895,4.22031848009
6.13657058915,5.28513308846,4.81896369235,4.63948574758,4.41363693175,4.89548303489,5.11993569982,4.61382062515,4.29859376766,4.19373087379
3.36493378178,3.16029373701,2.9200316871,3.31535356658,4.17537536846,4.32568521314,4.07982575138,3.63152379486,3.29573493469,3.47476830233
5.31513905407,4.70241427989,5.36780165449,6.15183897786,5.91353119394,5.59355041642,5.20655174441,4.90268187755,4.48600593292,4.03371707771
3.89579476486,4.09598240433,5.16404454808,5.64248354779,5.28159023143,4.97962362718,4.79482063894,4.36619783773,3.97372013707,3.70236889051
3.5309338902,3.72188126609,4.01597795477,4.32280220107,4.04322739083,4.13873416638,3.60613867281,2.95426210953,2.78320784255,2.73085787436
4.83513010614,5.49667654277,5.76796513934,5.10654225986,4.57380355187,4.76488716799,4.50421244118,3.74343123979,3.60320708466,3.88505754533
4.32580127354,4.06763907304,4.03431734886,3.82178165814,3.37312427023,3.30729323754,3.08536766811,2.72300390965,2.86096635328,2.96837767802
3.92066625678,3.9687534369,3.80808712164,3.57838382409,3.38431443946,2.90479622331,2.86141906838,2.69932869061,2.40987760361,2.20667297012
3.82848414067,4.23811661699,3.97790820213,3.46495790995,3.24508513567,3.01456631607,2.91135601266,2.85078764558,3.02812736554,2.95113425737
3.45800456437,3.73310111281,3.23207028065,2.65797446965,2.74308302296,3.07140235852,2.87473399356,2.59523522342,3.09194159873,3.50923467815
3.8712309638,4.04723244942,3.90871177406,3.89951032641,3.65668575799,3.5150501277,3.56497949658,3.91163778969,4.34250031329,4.25058080443
3.49997050366,3.57967756727,3.38320627602,3.272820201,3.0649699451,3.21873464841,3.64773208467,3.76254782032,3.25008518349,3.09490074933
3.27566969301,3.62430455805,3.26517729306,2.73469396312,2.89428531069,3.479363814,3.85984564975,3.47137732597,3.30265897868,4.13563114466
3.37898354953,3.35724498593,3.11798876781,5.86114558498,7.88672121593,6.35329595062,4.25263035079,3.52960268687,4.03794603866,5.0204487144
2.56125770042,3.12960773746,3.16662489201,3.65327416988,3.55594645767,3.28910856462,3.90793094687,5.81233007293,7.62559717072,6.74882350929
2.79360329551,3.6374041105,4.68313636313,4.55811531001,3.2418399277,3.58821723437,4.26637031043,5.30506563374,5.15089241955,3.845840608
2.96092795744,4.48563002497,5.69222668673,4.60592297688,3.67249071858,4.59943470852,5.79767721047,5.4540140489,4.52772287024,4.53754790807
3.00040897444,3.19127314637,2.66156793403,2.64503899898,4.75742518028,6.01151979918,5.1082808103,3.40169455848,3.15218301216,3.87134520739
3.20060767875,3.43825155019,4.05904178281,4.72156681523,5.45001776745,4.82312039674,3.45964919821,2.84633266357,3.32316963576,3.81836154194
3.34400589801,4.06365266219,5.72955771516,6.70988968399,6.09825979281,5.08383873936,4.76484958198,5.71868354346,6.31008335934,5.0591134839
3.36897878852,4.66573072003,6.515982226,6.23282782239,4.69664512967,4.39533300587,4.28447806143,4.23645838319,3.99837536933,3.5410870274
3.70336087869,5.46962883317,5.35161709873,3.85894289632,3.41350589204,4.30466884338,4.13015620315,3.07414280504,2.907984535,2.53721839257
4.20093538104,4.50473715045,3.77571213095,3.4242831873,3.66145364492,4.11332310875,3.54682827246,2.87701050333,2.70904978873,2.57716325791
4.25374761058,3.85708153325,4.42254896362,5.120337588,5.09452815202,4.69472151307,4.16805599461,3.79761563636,3.53453137431,3.14819927715
2.50573013159,3.08311875712,3.6100507384,3.97334322453,3.7816442702,3.47872578803,3.05074137324,2.62370342412,2.49667723194,2.148596397
2.83976466594,3.49811305766,3.27715378189,2.81513524228,2.7097309333,2.57272417372,2.28701566435,1.98764989928,2.04330151977,1.8765389121
3.6199429863,3.54458376915,3.23781424153,2.89500054341,2.32819177263,2.32433584834,2.0413646753,1.84091260247,1.82292866107,1.70933278547
4.18486458262,3.37712978615,2.94362867245,2.66659971134,2.13968598137,2.33937898675,2.26572960087,2.10628211937,2.04224716695,2.19147480335
2.28255762708,2.78881258057,2.4703832068,2.07518766418,2.00051982258,2.12537304018,1.95069765532,1.63843469993,1.79535238593,1.76117291983
2.50392514634,2.85835885914,2.56704740698,2.34939896288,2.20934647185,2.13613724956,2.20073284999,2.35736220905,2.43882982033,2.38741010474
1.82915783377,2.04942178071,1.79832707476,1.89953994913,1.86127351504,1.79434249105,1.74548533717,1.77974522852,2.01195553592,2.15736797843
2.17318681322,2.3798040418,1.83012654253,1.47535005643,1.19369220285,1.93917594439,1.727140699,1.22999336633,1.89512316421,3.14600897257
1.9852790849,2.45225515215,1.95164688843,1.1878738405,1.221518566,1.48583913927,1.62604811544,2.4148504206,4.19642023965,6.16370604772
2.46676267871,2.31782323111,2.00436893519,1.85430276024,0.729650502734,1.82941107117,4.30235734812,7.74161013009,12.601461471,12.129319837
2.3996935602,2.13773879695,2.83048307493,3.78803381628,4.3538059661,4.17241453266,5.1920801734,7.56156272298,8.07558780113,5.97870725943
2.51180971923,2.74506915847,2.96216795669,3.52231524273,3.6750390253,5.0903108012,7.48829722681,7.95948970621,5.90163743545,4.10504882343
1.88832549714,2.20922058041,3.34254081625,3.30886441068,4.5297221524,6.31575294574,6.12305891766,3.71462030388,3.04478298771,3.64372576939
