h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.39220354916,4.69545326711,4.83715361059,3.54300144655,2.05636094191,1.69823383466,1.6006017579,1.42300152478,1.34202706226,1.161613098
4.09522130093,4.8095554705,3.96412173402,2.58400901269,2.28065157843,2.30862357552,1.88620218379,1.79999278251,2.00948698414,2.72267358459
6.69272195863,4.94228479793,3.28115840121,2.1177346076,1.71876262813,1.86117097838,2.40140650901,2.67745800723,3.32271921854,3.1405726571
7.49118430748,4.14352368309,2.56602830236,-0.187836390738,0.377119112278,1.10799259485,2.5236032033,3.16175902846,4.39526304142,11.5510608525
3.25839960354,3.09616351102,1.57144587665,1.02101308836,1.27471318008,1.06579131069,1.91869603355,3.38605132605,6.83995589796,9.3454773055
2.9432674118,3.02316464384,2.81409661202,2.86180847107,2.888931572,3.3921402762,4.57627731464,5.77970002924,6.31587276237,5.64649695081
2.60126860373,2.84922665597,3.84220964059,3.39184411443,2.55302000647,3.61339474754,5.24727349741,5.98456547334,5.22608144355,3.68188211785
1.88625034454,2.09874823548,1.68657557566,1.68499777504,3.62799659071,10.143633689,13.0501345229,9.45251073907,6.76876233648,6.64901732177
1.65508446131,1.87592540538,1.65948243497,1.53998156263,5.74127410635,12.6035779811,10.6955197301,5.77209692809,4.93420760329,4.28353899716
3.48901011362,3.89196967147,3.24774295283,7.37690006444,13.5937795979,11.3197274901,7.69268175551,5.33570907252,4.81279437383,4.07068305517
3.55369717051,3.99313287217,10.3335940317,12.9270681088,7.07013211309,4.36103679154,3.74789984953,3.16814899745,2.92725984099,2.73692729475
9.29530105504,11.3926411681,9.0777428817,7.65059711043,6.38028515212,5.01213878904,4.75706508149,4.21121994709,3.78199080968,3.65343842505
12.4319073718,12.0195679463,8.23965037125,4.5193308196,3.04417233622,2.96633491922,3.46271953571,3.49246739233,3.05923860064,3.55390533495
13.4644384059,9.02931064861,6.48936116341,4.02694511282,3.12996390794,3.11917318195,3.38909555238,4.03172886368,4.17267690363,4.18835816047
11.3092032923,7.84869122347,6.17954377762,4.67523396697,3.29069408265,2.88412209507,3.06398129846,3.52530467149,3.82240307136,3.82292838445
7.12068645562,5.36383755648,4.71336383518,3.76638550879,3.62450675199,4.10345622945,3.92940319331,4.24758837885,3.63016120248,3.5844172969
4.90147996261,4.41956803227,3.9345969109,4.01459962347,3.70460214229,3.75447804499,4.05007620491,3.89087246238,3.2605064674,3.21979014894
4.05845771188,3.76911271551,3.43561411034,3.50777326879,3.61005535866,3.61482783193,3.60774671592,3.69166057696,3.54264936076,3.35859932462
3.82533903506,3.9017013453,3.72815408495,3.57600234784,3.55322521578,3.32650237335,3.3444833381,3.34294830802,3.06545236944,2.99778849943
3.54262582465,3.68613849784,3.58778300933,3.73605551698,3.65391095544,3.39576900406,3.50214528213,3.46071050827,3.27908642444,3.15522957122
3.15482466487,3.10211670554,2.96340769156,3.01933794158,2.57569417629,2.4855787021,2.85596425191,3.13337680407,3.32623505446,3.20096011056
4.9594886443,5.57761148774,4.97581829895,4.16718143335,3.68685205882,3.38325573842,3.43137591477,3.76023087418,4.01023130332,4.60319699816
4.64030731912,3.91007406717,3.32591619819,3.02562511576,2.6106429341,2.6837593274,2.7510766007,3.23700859677,3.24319363109,2.7127906934
3.54745723558,3.59737278187,3.37434029884,3.54197101228,3.25393535257,3.35024237523,4.2458750458,4.33356678004,3.51933716456,3.29210209965
3.73944445498,3.65573912865,3.21323774668,3.02202642531,3.01241180349,3.07405037875,3.03459066714,3.08100622374,2.92516805241,2.98449168282
4.03117174297,3.98427447102,3.98334882248,3.78092503276,3.46688897427,3.49033184516,3.6098502824,3.65408951955,3.58602692836,3.69545882229
3.22048726911,3.30034469283,3.14040945995,3.32819787529,3.43714059253,3.31566255244,3.2529899841,3.1813215104,2.9372269116,2.96139196308
2.99164966386,3.15346831064,3.14434377539,3.11511497316,2.99302491643,3.01281057898,3.11338127739,3.09963080604,2.88072330341,2.87272329118
2.4886742355,2.72336684732,2.55475523917,2.39984323494,2.21017470011,2.28190544669,2.44565672768,2.46028095474,2.14655214486,2.10988095169
2.87298504208,2.9156881197,2.77662935204,2.67034707037,2.44930605524,2.39069476692,2.51462607625,2.4722751342,2.38135999749,2.57019001142
2.2377991785,2.45182455731,2.39956375976,2.41868033778,2.21445306189,2.10685641495,2.18176131388,2.28611889309,2.23564889456,2.21227260067
3.40487992815,3.28843881852,3.17061994964,2.97424595831,2.54413218666,2.45211731444,2.61888359597,2.68342595687,2.55945156925,2.66852025004
3.48964282904,3.44872422929,3.34393200086,2.67894509101,2.16543218049,2.4121461339,2.41219803937,2.46937090071,2.50057564279,2.53670075223
2.7766412793,2.98289687728,2.81968351142,2.72857796053,2.68187662445,2.69801538414,2.71071730749,2.70982860359,2.57161725265,2.65386945667
2.83182392782,2.99550337022,2.84274191,2.72222840249,2.46318445464,2.37431325861,2.48835899101,2.55693105344,2.58787317199,2.76489835716
2.38561982619,2.57855485584,2.52797639989,2.44435010311,2.33777210652,2.33270844051,2.46511802713,2.56185456185,2.53337520996,2.68385859223
2.6640967622,2.77719138634,2.70038388751,2.58575262972,2.29116984421,2.29508110011,2.52536735831,2.62292216707,2.60905061596,2.72206017651
2.05855240024,2.24438037853,2.3029889254,2.19869535859,1.96058169092,1.97529338161,2.15529925304,2.21417593951,2.19765271483,2.37352200765
2.75277048067,2.94331200232,2.88219846255,2.70902107458,2.46266935756,2.55022571066,2.75890915638,2.80060802074,3.10903947909,3.70259976534
2.11148825164,2.35749582139,2.16864565569,2.19601147862,2.13043739149,2.06553416153,2.24298725608,2.72090146177,3.15651317946,3.24635669101
2.25219119885,2.5067661589,2.35505086287,2.16434510747,1.91788368329,2.13198273448,2.50921881359,3.06411968937,3.49949989431,3.55771187517
1.92902163389,2.10405424104,2.0826648237,1.98800317182,1.75838839468,1.97767066404,2.29701954227,2.57291998055,2.59602123343,2.71283057956
1.89484575819,2.15601599437,2.04381969891,2.07607879369,1.9855763002,2.21640023894,2.47539536527,2.63263459643,2.63355785707,2.54978885822
2.20746765334,2.60854084328,2.65588637561,2.66684696109,2.98642166392,3.14317470162,2.96181507551,2.62689660112,2.62559283924,2.8498020918
2.00498766248,2.23403597134,2.47297174292,2.36050226889,2.18299913309,2.1315815655,2.10975980158,2.27144284158,2.5490521113,3.15361893418
2.15899229356,2.35208702821,2.61009623929,2.70337029879,2.321149086,2.31713665778,2.38007581456,2.21003052732,3.01722920013,5.23541605509
2.10468438818,2.46451481083,2.25746189979,2.12319874039,2.02259867409,1.95930311999,2.12000440199,2.57323799741,3.24504076347,3.90417643426
2.31500451929,2.58745835091,2.40686679172,2.24850872034,1.83290936831,2.01860313575,2.68029137751,3.69675956212,4.83934461893,5.00006940266
1.91127290471,2.14080863072,1.79430994133,1.69064253272,1.73908483159,2.46927517131,3.32140372321,3.74693840657,3.63393556805,3.38192853882
1.96700579145,2.12322695941,2.23537900216,2.3409598185,2.83048895701,3.67558673442,4.10817595889,4.23506563529,3.72399851649,3.21282299919
2.40197919072,2.81753835752,3.055186157,3.6734334621,4.11041870487,4.37583009925,4.21430447013,3.86649515223,3.67275127692,3.6829477816
2.12708226811,2.14934418894,2.97077279385,3.96259105573,5.17898247312,5.35257154137,3.31436441151,3.14775455981,3.60512483601,3.36602664563
2.60256269148,3.08102857523,4.2735058935,5.09994982149,5.53481986581,5.45879933755,4.0124126416,3.68444068742,3.83461965182,2.90010168497
2.94210842191,4.1240914282,4.75144445779,4.74888906053,3.84974418139,3.60272373762,3.89057481322,3.71220602939,3.67318952481,3.78134333522
6.23858998204,6.59357720462,6.44186974269,5.18893708306,4.39077479164,6.09612622865,8.02876635025,6.82410597628,5.57785864266,5.41686791112
6.94203398557,6.12374858273,5.44339128017,4.57058206125,4.17321099641,3.88979961585,4.11879799939,4.20401518351,4.22836358813,4.0776911184
8.6864354282,6.28177832669,5.32799017187,4.64214221458,3.94816931351,3.50055566985,3.76568576698,4.20733017781,4.25362191618,3.9467210116
7.87102716694,6.28359028394,5.79506628478,5.09189200423,4.16459128382,3.89875018141,4.05952486396,4.17776867864,4.06583429384,4.17673316635
5.13893071463,5.23869497832,4.87444631855,4.23731487975,4.13407427117,4.38110127131,4.33785728583,4.12088910138,3.71664787329,3.77344970795
5.5344766562,5.10860763241,4.51238826446,4.34116550659,4.28756110772,4.44313735664,4.36781568562,4.27268828012,3.76548431664,3.55609303271
3.8139862318,3.61432934368,3.35803026485,3.62373333266,3.66395789324,3.54127046331,3.6506677782,3.54152145765,3.32703045714,3.16355580919
3.89040085047,3.90422362741,3.76617825431,3.79411643818,4.09070360643,4.10097265595,4.0100857968,3.91667337268,3.45709780004,3.47998660845
3.30552242631,3.3372525108,3.22612918524,3.37847040056,3.1639974146,3.11415405097,3.13177731641,3.02643118475,2.68745730296,2.54967202239
3.33618752137,3.54211636804,3.62445041624,3.56943532255,3.24667604146,3.18613985006,3.28647028381,3.41657864835,3.31957916296,3.18093224734
3.83645051471,4.28259058704,4.29912600516,4.01988923302,3.33307098867,3.07040168134,3.22471379953,3.15258131982,3.84049123335,5.77496645155
2.6038213547,2.76506117627,2.64609068375,2.70279254994,2.48075349547,2.33238313323,2.28184809772,2.72298825041,3.30594532451,4.09141986387
2.74126147713,2.81629438218,2.47041033158,2.29445447084,1.7135986838,1.65414269893,2.28190037101,3.10441618704,3.52847890756,3.43983897811
2.92480948146,2.76755131817,2.42786265502,2.31152942511,2.18042563576,2.36926621462,2.80052381597,3.28395465861,3.35792359854,3.20239972938
4.95257410019,4.22854787279,3.66691556035,3.37615954644,3.58825166869,6.22988646159,9.26987573265,7.95963191076,5.86256631493,5.41105120234
4.34555756099,4.19960013354,4.07962808496,3.96791379985,4.96150407607,5.57393441301,4.81752034471,4.05601026082,4.48354438533,4.9950317837
4.85349840607,4.87224376752,5.27724333005,5.10482673976,5.70839118565,5.62966824766,4.12511026606,4.00525459588,4.37688512972,3.9482569683
6.37981865586,8.4767691318,10.2568918933,9.01384527474,7.48678927765,6.09439511633,4.68902262104,4.82710151373,5.19241429055,4.56235031301
5.42810809509,5.62850045214,7.41248598579,6.67196985163,5.03268497028,5.12055191194,5.43600930857,5.04663937429,4.66224972001,4.80741684397
4.22174364169,5.34207070478,5.88954448324,4.85566520403,4.91740805507,5.44097753027,4.83802997274,3.53937215603,5.23117529767,10.2006194479
7.26921134971,8.21890653731,8.44420891416,7.32789637283,6.02395135695,5.62766334619,5.34099264622,5.40987144465,7.99544060434,11.7333817399
5.94461272776,5.76435669137,5.67475806324,4.93082924662,3.98836048374,3.60980649188,4.10502607737,5.5321365368,7.70515818201,8.40396485423
5.55233494125,5.51814258447,5.67532695717,4.58920878851,3.44891058733,3.99987282713,6.08711836879,9.40959879383,9.25110999144,6.35094893946
5.6486713934,5.30142349837,4.97281966901,5.01284592967,4.5823237871,6.02316297992,9.50802034688,9.9084479895,6.92661868409,5.34331311412
4.32633383889,4.62477795838,4.58410802806,4.7593356104,7.20040464862,8.42311226064,6.67367767896,5.28171287487,5.2803207227,4.44931228377
4.58610736166,4.33231892462,5.00345823604,7.64107248569,9.41384955002,8.22885548123,6.29775859951,6.00326210207,6.33397290796,5.80996864129
3.41024173837,4.32069952896,6.17613618495,7.33813190037,6.01028688077,4.3682387227,4.03113292197,3.80361994935,3.96167672081,3.14980554987
4.06564645482,5.79234166949,6.76715457706,6.69191690972,5.68155746784,4.8634107052,4.88177483259,4.91090692464,4.80775926319,4.79027015083
10.2917201322,10.787943869,8.70436285459,6.22282930904,5.61317834052,6.08218127997,6.47552429048,5.29364549092,4.90800969846,5.66142761296
8.83957050732,6.77618496025,5.6735818768,4.79717623085,5.17851213592,5.86930964362,6.02133018233,5.47257517596,5.37394335014,5.17873881163
10.1287906148,6.88566745339,6.06093106566,5.87345799651,5.56188680527,4.78745339407,4.58851231521,4.64540157492,4.60777187611,4.28693078637
6.33217647884,5.58633681653,5.12906880655,4.41140141275,3.91287076223,3.86974172999,3.7602240482,3.82281558513,3.65205345999,3.80203718775
6.14927857402,6.04989622494,6.36748982148,5.8457668378,5.01112604063,5.39303905865,5.78920661013,5.29931466136,4.86360146025,5.21313125666
6.08221534792,5.80878922372,5.55823703492,5.27678212236,4.91049236342,4.61333248141,4.64279821859,4.74356483506,4.97325614858,5.14914727864
7.38947769087,6.21438046903,5.11682791504,4.5289344843,4.07810813952,3.32401627052,3.420354878,4.62693756029,5.97176247588,6.44061746867
5.89277969071,5.5441169709,5.17716216938,4.58272523418,4.69839365458,4.86996208146,5.45451227633,5.60618748262,6.83564270438,8.01964638985
5.42632067217,5.37086184294,4.94516351167,4.51006405417,4.31119347331,4.6720579511,5.02497619827,5.66705014968,5.66623148914,5.37570550861
5.37030047766,4.99954504404,4.57904216634,3.17009030736,3.22879791628,5.06064393067,5.36664563774,5.13896512095,4.47465325187,3.93862730757
4.82694945942,4.59757130931,4.38996617636,4.21457315889,3.8553114902,4.18895176271,4.3566415123,4.51165347622,4.14845314934,3.57378489414
5.13037220888,5.46818286431,6.07969026045,6.00960373799,5.60382532086,5.42359057618,5.36061242994,5.11245703191,4.89633415454,5.24275546333
5.97358799857,6.12513484619,6.56573361821,6.53003409417,5.95936690363,5.28049767222,4.92826433136,4.64746862676,4.67011368499,5.14342009366
8.3154563437,8.20554595022,8.51288880661,6.76432382922,6.23222188173,5.99503353979,5.43521772879,4.78407719978,6.97405328525,10.9860194702
8.4693741254,7.65909791497,7.22502482015,5.71055658725,5.14697646986,5.51819576867,5.75085087826,5.36297041732,6.83403887906,9.17906732956
12.378308736,9.66520518645,7.32914560416,6.18992520052,6.22549047779,6.57595968681,8.05593496186,11.3929071585,10.0396773293,7.98579572685
7.16986572248,6.0700535815,5.85860232485,5.57450641475,5.49630478287,5.99584630187,6.12662732973,5.69157690928,5.07882028856,5.09674719597
6.68767907834,6.13771758362,5.71893692174,5.60437883356,6.04776635653,6.26875199269,5.68188695064,5.7063509007,5.67574822238,5.66075336419
5.57039229631,5.48233935227,6.05980804744,6.91778885358,7.18567825784,6.82856487874,6.33511425776,6.07135046083,5.65085875905,5.52630799883
4.55741830619,5.87202915006,7.81474594167,9.1670888923,8.27016602672,6.40406484699,6.33962916064,8.6579355477,8.964264061,6.59390257321
5.52876612087,5.90133072896,6.72179219843,7.34847277248,6.92610820189,5.77520563895,5.1771732318,5.39097613612,5.46611647412,5.45104463854
7.20789033169,6.56659382763,6.03929031581,5.3696869422,5.20595711745,5.56818126356,5.76895302328,5.31561125811,4.91797869821,4.58583729062
6.28218692146,6.4904524595,5.78856818353,4.75581332322,4.44653754653,4.29081922779,4.32680895467,4.28902071467,3.89948598317,3.85294023436
6.78205305191,5.73423145316,5.66289841501,4.9502449354,4.19085670246,4.33308747401,4.16560324318,4.22573048955,4.02843229327,4.23044416289
7.14145594186,6.17011187956,5.77398474919,4.95082171432,4.07239171584,4.18135747687,4.24531090449,4.11554052043,3.73790297476,3.82633759226
5.33758996973,5.27847164252,5.36203226642,5.01318769836,4.44726541886,4.37417489303,4.55273096421,4.32854020425,4.08258553359,4.11865744415
6.00176094658,5.8453533885,5.43120462276,4.8623957378,4.33430075095,4.08113168324,4.06202892719,4.0498543446,4.01948010611,4.33084418721
5.29868991368,4.53468558609,3.95739666183,3.90290706227,3.79467159018,3.44025033072,3.20227378931,3.23864598085,3.30414378591,3.41924518828
6.07965911578,5.3335428773,5.24908897525,4.76600668675,4.5023642157,4.39005251205,4.22169014413,4.21170256338,3.88228268055,4.09049453109
4.72603679597,4.66996606867,4.55251481729,4.42740683143,4.20821302015,4.14464372472,4.17301331808,4.12911666313,3.88929762569,4.09378783706
3.5133039048,3.4624969513,3.18233018559,3.04134268768,2.89384941798,3.08980095338,3.24926412682,3.40073202698,3.24190568344,2.92305511166
4.21031803649,4.24791361156,3.88283563466,3.68950587643,3.81766948606,3.57405442119,3.46300597497,3.5817738485,3.44510095411,3.54193332791
3.58565737071,3.67000654457,3.37622292125,3.30036643703,3.35490197935,3.42196365375,3.33863523627,3.53897657798,3.51790957671,3.4509479506
3.37321827083,3.42609765066,3.5004306463,3.35010483409,3.23301832923,3.24350999682,3.11882672358,3.22936440604,3.13455025894,3.26165853288
3.70219055349,3.83169912553,3.80371627866,3.64411443599,3.40540874726,3.31462775732,3.36670018302,3.47015865904,3.55599301405,3.83843966329
3.87255986631,3.99891032789,3.75757934844,3.58545000818,3.28195568239,3.26186353584,3.45649579558,3.68817448334,3.81765312415,3.62913340082
3.52617496476,3.6740558317,3.47849480055,3.31681266511,3.21987828373,3.1857042825,3.23506218046,3.64679393149,4.01985384751,4.31850333251
3.3028563123,3.46327256096,3.35376977299,3.20599030242,3.28066212435,3.34587660332,3.26374194586,3.26808520731,3.4112979319,3.85664813261
3.15287652581,3.2853978968,3.09094652862,2.88290989345,2.73277187589,2.86633060351,3.06948086294,3.63959182696,4.0014935666,4.04049549181
3.63033036403,4.02477695242,4.07677722553,4.02517129021,3.97085896177,4.02036462555,4.13770496567,4.27591547494,4.47200027802,4.4535562952
2.87582887759,3.01915818015,3.04156571208,2.96710617863,2.85409630734,3.01363819138,3.07986920608,3.47112023092,3.74807542328,3.96462775538
3.33246927018,3.58867207003,3.61557485196,3.44429113122,3.33549371908,3.48503950634,3.74615848206,3.58649982903,3.9621719654,4.95851079652
3.09466617462,3.40507312538,3.39172817344,3.77784610562,4.47091140567,4.5820383712,4.26873984032,3.73426056903,4.33083577639,4.84595662504
2.96664255422,3.1733108892,3.15591823845,3.34773873252,3.11993331625,2.80749757592,3.03596931847,4.08354334398,5.3089382781,5.34543137029
3.00119313987,3.45437097505,3.60100081177,3.45773325131,2.78663589883,2.96980614754,3.42129000477,3.89410345091,4.17157318282,4.06706030284
3.07926385699,3.19544040485,3.10569047806,2.88564472795,2.69905951067,3.21035239805,3.59424666622,3.66997464431,3.37843914623,3.05675176906
4.01833513156,4.27182988567,4.32169538092,4.19468204781,4.04503357607,4.27119446621,4.2701006429,4.00888460386,3.66484074169,3.69928634385
3.41764633888,3.50683444395,3.79416220071,4.93149100463,6.22159207706,6.48842761784,6.22428218492,5.93141574972,5.10427212072,4.77269837465
3.02896035362,3.39457843476,3.81430421212,3.94364755854,3.58785176126,3.41398493969,3.31881462657,3.13844373479,3.05719686514,3.14149209421
3.50496665682,4.37659558763,5.22118129989,5.58176660253,4.9693525042,4.44101885386,4.05399702771,3.76318386426,3.54899837439,3.6053849109
3.53465424065,3.60483253606,3.48425451068,3.09384429245,2.48031223888,2.39325930501,2.64653017801,2.59490873065,2.43214299697,2.5314794924
3.36896394865,3.79343954382,3.47747306288,3.14063059574,3.15067149222,3.12419096742,2.90054331943,2.76867340831,2.59012038872,2.76721876622
4.99248551273,4.19116557341,3.6790487978,3.41664099738,3.11203835932,3.13158277273,3.18262901711,2.95796472384,2.75030316155,2.86439909982
3.05968934759,2.99289012974,2.82206839964,2.7282093837,2.57535451992,2.54144293756,2.70886973637,2.85360732686,2.67491431905,2.61031569478
2.75022168765,2.79749886752,2.64781098463,2.63812742587,2.53048060277,2.50765430398,2.56963586992,2.63954940538,2.32332159001,2.32922099337
2.63385509147,2.78783140724,2.72953833092,2.74058497066,2.48140203939,2.36090833267,2.46006374893,2.40138392603,2.35751628452,2.52898548518
2.6016532008,2.78552558421,2.69512199734,2.47059994774,2.19374028977,2.02506208197,2.08764795838,2.34428901061,2.69974422796,3.19605134504
2.33040744926,2.48584735682,2.20020625206,2.13674271324,2.03251591186,1.84893279157,1.8673331772,2.27367923051,2.76207707819,3.13079061755
2.21114280805,2.34308524934,2.16173368304,2.07782981434,1.85812091535,1.85464860279,2.27189412635,2.66704386491,2.77417155128,2.75487774652
2.32638056836,2.37310643205,2.16751881916,1.98362903312,2.01019434571,2.2685663694,2.42444708534,2.81435309601,2.92941506708,3.08570784455
2.06993215009,2.20215564523,1.97789958975,2.12318426345,2.09347724888,2.60561722931,3.45618721789,3.62844416892,3.60956943366,3.4678708194
1.98877725132,2.42463322492,2.40298599035,2.37471807584,2.76593842701,2.94363176814,2.74040591107,2.78873301164,2.97103234905,2.53334862653
1.62926780828,1.88026907059,2.2059750761,2.27111432333,2.08419852751,2.40613466455,2.57568491938,2.73796516284,2.56507512487,2.54571363595
2.20770287128,2.52143420391,2.6442346699,2.71487533363,2.88032358958,4.02876019568,5.0861121544,4.12614451528,3.15711236133,3.26944921124
2.06086996331,2.440745084,2.30062920363,2.48919543536,2.76208807563,2.81246530414,2.61878257292,2.27799567373,2.34594446578,2.359079615
2.71847617126,2.96528694078,3.46104600813,3.29329418723,2.91813830443,2.7020847092,2.46117808499,2.48247713532,2.4186411232,3.09699470051
2.58743603079,2.8784746456,2.97469304146,2.85011187211,2.278568546,2.09594965681,2.22806887142,2.31920380704,2.40987751286,2.76095376216
2.75445354242,2.93676818589,2.86338438786,2.62717777888,2.18738197147,2.2691107115,2.42474225788,2.67957599237,3.19465284363,4.34692827058
2.98643029044,3.31536992142,2.8028329937,2.56876540378,2.17012546769,2.18431189946,2.48046182764,2.85498962086,3.36074274764,3.55463923297
2.33901554003,2.39151412444,2.09961209656,2.06433002631,1.98407968577,2.09686880675,2.59931607092,3.55827128449,3.60800425144,3.24592298505
