h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.20557775991,1.93588599011,1.67927534785,1.71475755781,1.82385599679,1.84509123497,1.9907934289,2.67293376345,3.8437881699,4.45205842385
1.6827137119,1.21051701935,0.965408687819,1.31175064995,1.81562878622,1.86463651826,1.61312138229,1.92140495679,3.44043483283,4.85372402457
1.76474430149,1.73125596492,1.96252216238,2.67812409394,3.06405169401,3.12273617313,4.15558568095,6.27479196036,8.53545481079,9.28056897353
2.0937530818,2.38290175709,3.05526223943,4.18130975951,4.24159059501,3.97740012549,5.80115702559,9.78581234241,13.3418464193,13.8534416109
1.96013354155,2.72032975013,3.36358698818,3.76836094762,3.44309454727,3.9543737361,7.14335218306,10.8245907139,11.5509342552,9.25503473048
2.56988939859,2.90911813762,3.82536282095,5.36957407097,5.98572901905,7.00322188223,10.474866445,13.9911601493,14.0257607876,11.140053524
1.37885649242,1.45482810255,2.19880235926,3.5220131298,4.88149825308,5.79560654739,6.50666202598,6.32566622887,5.81772948703,5.65376486692
2.12901358645,3.1917316339,4.70131125402,5.94269381829,6.29912426867,6.21113504722,5.93194817263,5.65989247936,5.328280364,4.93007005142
2.10958950171,3.40653242955,5.10221413209,6.43045289052,6.68915859914,6.31237030658,5.82628271159,5.26459732413,4.57359334047,3.98391634666
5.52951398473,6.53405072588,7.8473398869,8.43915442162,7.92017325422,7.4211886859,7.36654706309,7.10627088707,5.56147490629,3.66506250436
29.7851502906,23.7081312931,19.8350593313,19.918750296,23.5617321033,26.7116062197,24.2929344119,18.701016403,12.7764860656,8.38597648159
24.242286712,27.7699230063,28.002935204,27.7351497278,28.9646158229,27.6321273739,20.9141986469,13.0639405574,9.17589910731,8.29273154908
19.040352533,23.7771753826,26.4621050078,27.4149805822,24.6176138949,18.1984296289,11.0837123442,7.77122937721,7.53423472819,7.78033798261
29.7316198855,22.1451380835,18.4184627268,17.8837448989,16.1925580063,13.7794103123,11.1328053587,11.0563723064,10.2294645088,8.29948092463
18.7069330856,25.1861898816,23.6519768969,16.2980169687,10.7444664161,8.70237930846,7.02792851327,6.36899995908,7.46137109255,7.9532790457
20.1549715827,19.2285401078,15.6071149692,10.7681648982,7.67199296815,7.00668376978,5.77094174061,5.57551268874,6.27320080279,6.29931864445
19.2252555126,13.6516776277,9.60956962319,8.13672697467,7.83866651099,7.10710127369,6.17779157432,5.52133248832,5.3276569196,5.74368262466
18.3030421455,12.5999409743,8.18484636281,6.64727089745,6.7609625677,5.9948162649,6.05415591234,5.93235074828,6.01591648905,6.83066304706
12.1921316236,9.63066242883,8.0082894613,7.3044512054,6.94600740608,7.05148698634,6.96436851202,7.56370844939,8.1419503642,8.03030799116
10.4712036746,9.87914415043,10.0603595072,9.99693419573,9.18768730323,9.08202390897,9.24876413331,9.43284384979,7.84637409277,5.38074131195
5.3860012038,5.78220127083,6.65801837144,7.27231754138,7.10614207942,6.81581714407,7.17826204207,7.81282655268,7.69029815627,6.82369634576
3.51196898264,3.86981195457,4.40294561463,4.7563520104,4.61272322851,4.40768973543,4.73635677011,5.47440060862,5.90333634083,5.58404854807
4.67608533247,4.58689508482,4.72276616996,4.64534680731,4.07152313275,3.93187417706,3.95343031247,4.44397370667,4.37941287929,3.46550997111
6.25218079453,5.37672635154,4.86550018381,4.63656064505,4.28175240285,4.06916251596,3.95623024302,4.48664822308,5.06156434829,4.95581458072
4.64224813567,3.78808892853,3.10898868626,2.86361572361,2.74846557078,2.56872316934,2.63734403083,3.46436541757,4.79970943277,5.4602517089
4.83697826895,4.02047196425,3.23818826477,2.65886184689,2.2655386612,2.44889152031,2.91706807158,3.74463216133,4.1427898018,3.64671851998
2.9892124768,3.00530523026,3.11056442881,3.19347657386,3.03481413103,3.2024218729,3.29462869578,3.31200065327,2.73996289794,1.74446684969
6.48513350635,5.56931910585,4.99421794638,4.74179608639,4.62891154129,5.0492509176,5.59492872454,6.05299828525,5.63643718345,4.54704431525
4.12194197367,4.07003851636,4.37795389638,4.85615448052,5.01317715834,5.00864373344,4.89403790315,4.99520266873,5.10325489222,4.87091547672
5.04647985834,5.08741494974,5.48757366704,5.89737394599,5.80168642344,5.52657466948,5.29683080294,5.47701782739,5.62384511372,5.30168599699
4.87532862066,5.17228640901,5.6795758843,5.9445820402,5.62980690947,5.38404189693,5.44290831772,5.81056892126,5.66149358672,4.83037264165
5.38135841025,5.24780571343,5.27518455603,5.28928473966,5.05595773794,4.98116093268,5.29661877581,5.63084617726,5.23169766447,4.25680003135
6.54727429255,5.65951242248,5.03119948547,4.9892303487,5.35511852964,5.62882943724,5.34994674026,5.20292580128,5.59379337573,5.82805258766
7.13482809376,5.92878108621,5.20367449053,5.01715174255,4.82127785834,4.53694884802,3.937004887,4.44453609978,5.9285867799,6.81036191032
6.82778507932,6.12034405058,5.95190494558,6.1619660992,5.85550545752,5.57620699499,6.11034691993,8.18450834408,10.2655473382,10.5488569888
6.63043814298,6.39588461941,6.52871307063,6.73075893296,6.36058605857,6.74639802507,8.99778669642,11.6897079368,11.9030219507,9.71743154218
7.26483091731,6.83302819496,5.9068116712,5.31949407647,6.74577259212,9.34957343369,10.537308715,9.22519685945,6.59564048397,4.2587500652
7.56227294362,7.87384327177,6.55751825069,5.80496979607,9.53005833122,14.4332329759,14.6385260711,10.0948455683,6.1322404811,4.33684119523
6.51030903758,5.32644570978,6.59994184372,9.37696024446,10.0429144128,8.56528779393,6.44060747494,5.53662642429,5.02130276725,4.54014326826
3.01795841382,4.18123436799,5.74585685614,6.98286361861,6.98913041896,6.11114652212,5.06924279466,4.41347117499,4.11525631156,3.89565836383
5.66263695543,6.78232076922,7.56287783504,7.39592514773,6.27652737116,5.28941555532,4.7892623015,4.94172412687,4.68573068306,3.67471544386
10.3818492102,10.1369294526,9.28907200845,7.77980524631,6.15415675214,5.36054406581,5.13413066852,5.6544395368,5.63305397445,4.5793627058
7.73928675889,8.260405362,7.50215140196,5.99453653252,4.69279785759,3.81404802611,3.30404032154,3.34135051989,3.72114842991,3.67339323266
8.31153453101,6.64046517109,5.2374708499,4.4059583947,3.8381941276,3.61900155759,3.19524481146,3.32383793439,3.58433051336,3.36810379424
6.32577189259,5.48511302977,4.8877894202,4.54179531317,4.15947402264,4.07831785898,4.0355962346,4.25440866872,4.12845384606,3.47328704435
6.56014375024,5.62194915772,4.86130531437,4.36842743076,3.92256968164,3.83919050636,3.82926121076,4.11237517316,4.05610712364,3.42077841333
5.62526603345,5.00072887304,4.66522280493,4.59886597053,4.37053520368,4.22002248665,3.84930114715,3.69238938112,3.44457506769,2.92760673507
6.16730736207,5.6113241088,5.39594503516,5.39567677823,5.09824571712,4.77026997906,4.24486974027,4.03759334914,3.80611838533,3.31024308545
6.45458143077,5.70184131515,5.31098991779,5.23997166016,4.99022807344,4.74964623719,4.22238036403,4.07971921374,4.0547301282,3.74332878371
5.07255183596,4.90322933606,4.90675196412,4.91502071499,4.53390962436,4.17684307638,3.78068197513,3.73316616343,3.56798569714,3.00824686213
4.93562192018,4.7699737343,4.70779341293,4.57653576959,4.06151105493,3.69851662934,3.35739751267,3.49255690615,3.49784907329,2.94737900476
4.99511067067,4.60719640916,4.35959702847,4.22430660037,3.85728228814,3.52843648304,3.19418742934,3.43140841566,3.8358738018,3.71897031009
5.40457154273,4.62245163088,4.08270422706,3.89390524527,3.70687398387,3.56692373302,3.39837119004,3.86496950463,4.67467538793,4.91225554652
5.06403068088,4.2540815152,3.75614762537,3.69087987802,3.6869658915,3.6807352758,3.6597634451,4.29679662307,5.37307983995,5.83890254396
4.75882920581,3.97869577812,3.5006355965,3.43627287622,3.49979348312,3.65912065782,3.96382944695,4.9289651904,6.2046800805,6.68655104394
4.34666504625,3.96974550407,4.07526840926,4.68953974622,4.80179037673,5.09662697902,6.80824253208,9.62576691901,11.4424844253,10.999485339
4.2066356337,4.13164561539,4.45447681975,5.08531031116,5.1958734781,5.83280078083,8.155026204,10.8231842086,11.2898426582,9.49630494409
3.42978389818,3.3577652311,3.66231924545,4.25762332549,4.7882475965,5.62285347985,6.96739939998,7.66425764255,6.82858219756,5.30004407032
3.63310439145,3.76515150591,4.2045495634,4.96158186284,5.86912061663,6.77110293999,7.22954643894,6.88192265059,5.95442830309,4.99049508758
3.431884457,3.95856915455,4.89609842077,5.79542369325,6.04440906897,5.99638946788,5.732378301,5.37433343557,4.73429419369,3.99001329375
3.88741654176,4.5354531141,5.51888149116,6.32063094276,6.26343581773,5.73006511785,5.08385558688,4.68555388474,4.30521241651,3.80340289561
4.70867714229,5.19478251094,5.87325447952,6.27472645724,5.85152989266,5.05503194935,4.46414225029,4.47780213795,4.58061364455,4.25841850621
5.89327332081,5.58319368557,5.42998180938,5.31207530343,4.77431451334,3.94482293291,3.38297780279,3.85677377305,4.92570290416,5.36046672768
6.93898058425,6.1146875842,5.28277052711,4.6114206395,3.9462087381,3.29670403521,3.0525612469,4.07148573515,5.82485601215,6.6358593827
6.98912807874,5.60200933703,4.36182556355,3.55044277315,3.06653919558,3.00041521081,3.3267010127,4.69158314243,6.33966310323,6.82475107455
7.54592075263,6.13158929391,4.94394320849,4.17352004135,3.8717890502,4.54047751239,6.19959924094,8.03791224848,8.44750644311,7.32005052603
9.72190829194,7.93665457875,6.14917173601,5.60810252793,7.12455310686,9.937697163,11.7898032078,12.3078880074,11.6291700096,9.92481665537
4.68395281142,4.64678938908,4.36184752924,4.81682609355,7.3418990988,10.08620476,10.5839335033,8.57561199415,6.74972715161,6.00268352903
5.43253324321,5.52932027904,6.31357990059,7.76293897138,8.84133472034,9.66423655127,10.2512590254,11.1261044264,11.671534105,11.0422930271
3.16935418144,4.77422569366,7.0720209515,9.06040870231,9.14198365516,8.61475233123,9.32039319465,11.0652412707,11.7197608142,10.573003234
6.35985632908,9.31706955402,10.5632127822,9.7318019389,8.22338927293,7.68554993014,8.33185021344,9.06919524723,8.34345105344,6.35692544029
6.63348931112,7.71269809555,8.23500374839,7.87745131286,7.02905377477,6.53813516132,6.64113425274,6.64594932864,5.62779366979,4.06435550525
9.11125245366,9.13604767662,8.20667019377,7.24374838426,8.07894986688,9.5800611626,9.21099225791,7.1607798173,5.30300084161,4.06285597902
8.55762853638,7.64624283183,7.11156540429,6.91098694317,6.62594857246,6.24516000161,5.48753526558,5.13882210386,5.07919228198,4.8147227697
6.07693302164,6.19339437242,6.56702977588,6.78228057356,6.25720481113,5.36856411536,4.722018655,4.68686588815,4.70020153974,4.3196060199
6.64631640066,6.44590623387,6.32463145155,5.97612983299,5.09502399185,4.33962287979,3.96258656061,4.30309597882,4.40070809734,3.74289178916
6.35382278932,5.80715820198,5.28245488947,4.77995792026,4.06609974222,3.49217834875,3.27333777509,3.57986711889,3.67944292549,3.15995549186
7.49386947209,6.16032865279,4.98395664214,4.23318220275,3.6599555534,3.35885175808,3.11490323759,3.39030414267,3.67776374856,3.42389763545
9.25890330674,7.22915549061,5.67624838889,4.8887123618,4.46866903028,4.46495002165,4.01394844976,4.09436677744,4.35922524985,4.18116836077
8.74676732666,7.14132802764,6.04519223493,5.52984953602,5.15275572803,5.09394540812,4.73901291905,4.90130449587,5.10955286062,4.81531899792
8.01536751874,6.7469176099,5.99312286363,5.72536598507,5.43713798862,5.30837944511,4.84690163461,5.00728450411,5.41487147308,5.33560259667
5.4749439935,5.16276575133,5.18386654504,5.29876139165,5.07734270953,4.91130757885,4.70100099164,4.97779426178,5.24165203239,4.94977747964
5.67963803218,5.28051366243,5.20505269207,5.21788387637,4.96208025666,4.86303338683,4.82976530973,5.44892581654,6.08979563188,5.95517911324
5.56732800158,5.13939317303,5.2025113704,5.58087359236,5.49988276244,5.52528714559,6.20222378322,7.838551829,9.09572299492,8.87442848035
7.01348662814,6.03050361539,5.63343554624,5.750904674,5.6251601715,5.90550214953,6.97794537721,8.9911196904,10.2521073219,9.74400755548
5.13834816995,4.87392373911,5.31664960892,6.27420748538,6.6163131768,6.84900479449,8.32101066751,10.6445321798,12.0318340776,11.5675613833
4.82252704773,4.90535753995,5.65573366387,6.78758821965,7.05602942327,7.50976361544,9.84125104482,12.7839365791,13.586692039,11.94730492
5.23203262036,5.26792078049,5.69335236936,6.4615605041,7.18635369579,8.27053088782,9.8570858441,11.0199354747,10.5834166811,8.88149365353
5.24304169986,5.35246585394,5.87386903667,6.35980996891,6.4630140814,6.73988890855,7.36683657752,7.55331241839,6.45159751933,4.87222179812
6.3067957933,6.35822041179,7.1244394,8.54906436277,10.0209631701,10.7752062733,9.78273021701,7.72752487232,5.57141184623,3.9835840644
5.21916455019,5.29818793387,6.55254012772,8.19594547793,8.21851032635,6.86338073582,5.49717125472,4.85586165193,4.25713042021,3.60204444764
5.34507565874,5.7969383159,6.40394450598,6.65153405903,6.02941584185,5.15643777213,4.5322732415,4.42772180316,4.14669451927,3.43376004046
6.13647439773,6.41929802335,6.57293729831,6.33096667515,5.46552846867,4.48811426458,3.89966576455,3.97117841024,4.01369421184,3.53044591082
7.05533210838,6.33757413006,5.6468846971,4.99635604667,4.12526280789,3.36420247009,2.96652883147,3.35413865579,3.7730688612,3.50504379718
8.21019212307,6.71875208075,5.36454659884,4.39558945835,3.61962705595,3.25101236562,3.01673486945,3.50871248207,4.02811034835,3.81357947289
10.3244437692,8.11176360845,6.20779265644,4.92936696871,4.11864337659,4.00155229281,3.93474300848,4.62728273532,5.22043043014,4.91979190342
9.27529418278,7.26136407208,5.67432200551,4.79640016139,4.39333245044,4.6311499993,4.70018996723,5.05669016629,5.07300231833,4.47520180586
6.38587801095,5.28837113377,4.64910272422,4.57777373641,4.65278838545,4.90911299545,4.91736597848,4.85722037346,4.49503189402,3.90977250142
1.92139292978,2.43890757399,3.20364262814,4.0079615477,4.29211403288,4.1563865582,3.85975362706,3.61035366571,3.47399684343,3.28896717483
5.10691547425,5.04200929708,5.21313429644,5.29250791542,4.94596778009,4.86233261884,4.71289791362,4.81270692616,4.46635741771,3.55653596278
3.30750731484,4.02756385619,4.91776538454,5.50337080499,5.33147818338,4.95961896547,4.76708518735,4.72199028903,4.28805798545,3.48396351052
5.52276744794,5.42393861221,5.49277851486,5.50329768907,5.07638085749,4.64555879039,4.40275265769,4.41891647083,4.0675930116,3.27882370861
5.6610915123,5.30737022654,5.17705354434,5.14920649174,4.78533812612,4.37919257407,3.95839094427,3.88059110055,3.71526483478,3.20055686641
5.15852402917,4.84669398572,4.66382382829,4.59108670959,4.23972651466,3.78329204944,3.43066464735,3.43088709049,3.41438578536,3.05517995345
4.48407037775,4.368684582,4.33844720135,4.28519960515,3.89661707112,3.55161266078,3.32315928695,3.50859229403,3.59428439664,3.16663971378
4.84862134642,4.55144614868,4.34822564313,4.17721107326,3.73399101454,3.3814889535,3.10691880496,3.33213028787,3.54172976814,3.20425887225
4.18627555937,3.85510717019,3.57679850764,3.43444968276,3.13661126447,2.79987666788,2.59987744125,3.00037895153,3.67040347877,3.79050211919
4.55203028481,3.93885313976,3.39955320108,3.11904454182,2.89299092015,2.83591660197,2.87817517202,3.32139683964,3.78838830857,3.68366246453
4.11833910536,3.65225849888,3.31354983357,3.23181503492,3.20867593214,3.38967554316,3.70103324175,4.03748727385,3.99519186396,3.47242505011
3.52589583411,2.9388647213,2.68691915056,3.0262480929,3.49298658443,3.70754703935,3.70289054973,3.78740371294,4.2090995019,4.50626613002
3.7845599062,3.31293442473,3.20278431962,3.54667920448,3.76848743531,3.80248383119,3.75782676241,4.39911889447,5.57103638122,6.12699582011
2.18689497552,2.6688912641,3.21305094316,3.61307135521,3.51819987567,3.2479520559,3.29397791282,4.08203603698,5.14417350205,5.41401282439
3.44617812601,3.81081696185,4.25991778629,4.58213918556,4.32389331829,4.60498269894,6.19972330836,8.07590428473,8.13987316209,6.41370530283
4.05129052467,3.94542622481,4.07387828663,4.70582103281,5.43024811003,6.49311907517,7.92273025667,8.86805646528,8.37786797226,6.79823136498
4.45309713836,4.23582824563,3.8929586979,4.05268267596,5.27156858807,6.55276670453,6.61126311864,5.60048817264,4.89836900553,4.5935734414
4.19210523711,4.06179580838,4.42754388783,5.11365563996,5.29389382745,5.14011367361,4.85117253706,5.28661582118,6.13416729693,6.38115195907
2.43944117025,3.22882363115,4.16566102835,4.84915536184,4.8051435832,4.41621976375,4.17747205728,4.2545396549,4.31381703765,4.00576688607
4.31865549596,4.68060910083,5.02846921333,5.012276326,4.5349062282,4.4022460869,4.84146354398,5.30523161878,4.70296517769,3.31848169986
4.89062078973,4.67898729321,4.48683094411,4.3044781087,3.94630277762,3.75450243189,3.92305627755,4.05841383326,3.50523515902,2.50205602323
5.6934709406,5.04626908007,4.5532573822,4.34589817026,4.09362356032,3.84616451561,3.70641798767,3.66764295967,3.38768222258,2.8351083405
4.03625718449,3.9624092307,4.17259477003,4.61908760645,4.66106616138,4.21983142349,3.47770194907,2.96379025614,2.84592602912,2.8108908367
3.05734924377,3.2914879447,3.52251270588,3.68254762224,3.36184056117,2.76786861062,2.26615227964,2.18937971897,2.30946171691,2.15737058722
2.96520715663,3.11450901407,3.08025914278,2.87975546812,2.36526877628,1.94837040528,1.89721517331,2.14381228664,2.1015603208,1.52637325193
4.29922531483,3.97610533766,3.52897074752,3.0979334227,2.54519851379,2.16859615894,2.15506246053,2.40011196053,2.30008573133,1.68061483663
4.27081625153,3.79240590048,3.29122872233,2.97306836869,2.61533681164,2.35296514157,2.22998929327,2.32839977189,2.28831444784,1.87474384926
2.2184622742,2.08014551488,1.88391908527,1.91209267657,1.90703292666,1.78926549503,1.76977666421,1.7900936034,1.79993565996,1.61446133535
2.81833142346,2.5101090268,2.17915732652,2.06635203152,1.95889866683,1.95672080516,1.89298651979,1.95420356904,1.98342680261,1.70180257701
1.56577412823,1.68921121909,1.71490438691,1.78892668359,1.71005494415,1.6518716695,1.61202792844,1.78582160429,2.01155852154,1.86168202813
2.42294704403,1.96885239363,1.72173005221,2.01161788241,2.36492290832,2.31514627645,1.98807266824,2.28368738788,3.62842310233,4.73751972998
2.27551895324,1.94504319705,1.70583904926,1.81144968682,1.93510902528,1.76922338356,1.69069300706,2.68620250976,4.84618140171,6.30228223879
3.35782608827,3.10896501831,3.01689993608,3.22173851544,2.8911771975,2.57041235792,3.70361589147,6.90107886165,10.2930210388,11.215261703
1.31068911111,1.98541220008,2.08548613077,1.59704108798,1.07769207001,1.75244108799,4.53078588849,7.03031386481,6.84235060327,4.6053265061
3.86728185652,3.66086747161,3.49397856495,3.88275146842,4.69071826853,6.67666381362,10.0078743556,11.8937289383,10.1191154939,6.50889044007
1.42394274816,1.18236527744,1.6783746233,3.07637543221,4.75351422488,6.00632680646,6.823622432,6.23728475557,4.99969807617,4.37160212639
