h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.04722455119,6.91350696267,7.82786885241,6.97545205822,4.74220895293,2.78542611364,2.29834846761,2.5007509731,2.26193073104,1.57311573208
11.970084637,11.700233972,9.35184645098,6.24615234874,4.28721841146,3.2116515806,2.40590735871,2.54333840369,2.85690103722,2.52045768364
17.3701768262,14.5819564801,11.0063858165,7.98072191479,6.36129746134,5.37350299689,4.35961750436,4.02905207859,4.03409879132,3.91115212057
12.5335016075,8.74261238323,5.78942648988,4.52403784175,4.37544538043,4.06983982978,3.41698196108,3.67134801002,3.89896061899,3.47844163466
6.88703244341,4.3818107006,3.14208345785,3.19335921263,3.50985872072,3.64811727248,3.69859565767,4.02692640925,3.81294856656,3.00111165782
5.39662838358,3.51103408903,2.67673089728,2.83594643492,3.08736456785,3.16994905419,3.22542373866,3.47584475196,3.29217826833,2.61423426411
4.80366925186,3.37947359671,2.788683175,3.06624892345,3.39104111613,3.47896530988,3.44814207832,3.53981445847,3.01412701646,1.98872547412
4.54163257537,3.26743616727,2.908010515,3.3783552238,3.69015491208,3.66291940246,3.57429917803,3.63543848233,3.19181620236,2.33802717548
3.84900355039,3.22176700241,3.20037157424,3.68947043851,3.94852045401,3.95368328357,3.78616515176,3.69756640494,3.46654741364,3.00888719014
4.10781075308,3.5964222887,3.67773795315,4.15378239811,4.23413233719,4.06539179869,3.91637758804,3.92616257445,3.80129971694,3.43953611419
3.88978733181,4.29180230511,4.5096725728,4.47649671776,4.17501805163,4.05760189181,4.0102466634,4.01038096358,4.08174325148,3.96723661403
4.28661472157,4.1869055744,3.85738616547,3.64681730429,3.62995426405,3.82483373141,3.92413437933,3.99272254574,3.7547872331,3.13889388047
4.16743340739,4.43430924424,4.17322609318,3.8590355032,3.84502719793,4.17474393114,4.28659361854,4.27332559049,4.02844429968,3.44824719726
3.82310448593,3.62781495324,3.41640262908,3.38609118847,3.40137422088,3.5129914935,3.56014985561,3.61438746323,3.51690591974,3.12285671363
3.890219202,3.56964250214,3.46028257164,3.59367724356,3.58040123952,3.53243823466,3.52429985165,3.60158474676,3.48160636435,3.05921182576
3.46261076442,3.22341150901,3.37223144047,3.69360274606,3.55385894444,3.22554479944,3.13508943633,3.2120771762,3.00536518103,2.4995065302
3.11398531509,3.05196874183,3.21325979256,3.43956847808,3.25142329688,2.92468590934,2.84521068673,2.90207668161,2.61245120716,1.99952672082
2.69139912054,2.67191717512,2.83892237197,2.97227941635,2.63900144351,2.19322833372,2.14916521435,2.28092512774,2.08954008043,1.5627626754
2.99664224417,2.90623630155,2.92657237104,2.92448480372,2.57711388328,2.20793021689,2.23042309642,2.41913312971,2.30622840395,1.8343221814
2.52310123723,2.36248818271,2.46160772459,2.58255218684,2.26710507469,1.83729281604,1.80571849123,1.96551106378,1.91399937715,1.55240197918
2.98315819579,2.84882833012,2.95406052229,3.02325956672,2.58124085021,2.0506993831,2.05667426502,2.29628613049,2.2027171329,1.74080299696
3.02237032589,2.85378716446,2.94027530215,3.02460490366,2.62231051511,2.12158282037,2.11964872312,2.34515630783,2.23917213133,1.76586396528
2.98604075499,2.80693516125,2.90731607459,3.02259264206,2.66488921078,2.21222533167,2.19459611401,2.3908307342,2.37965856704,2.0536056893
3.04313254077,2.83478999427,2.8839298709,2.95497125618,2.60266959066,2.18991353574,2.19383052849,2.4061116097,2.46571184324,2.21898854205
2.58384484677,2.39301459443,2.55250193272,2.74349969162,2.40309288917,1.9072073184,1.86202254624,2.04368583629,2.06082791556,1.7899148033
2.84941016498,2.62773359894,2.65772107587,2.73847217143,2.4282882377,2.04664833497,2.05898731644,2.26454926157,2.31201309201,2.0537413848
2.37662302751,2.14604974352,2.32319565625,2.57896574371,2.31635143854,1.87273291604,1.801294805,1.94351905696,2.06171621764,1.9533721859
2.76899140643,2.44819181563,2.48154592552,2.62272636742,2.41733021001,2.16755460822,2.14820923309,2.30291900942,2.74449953152,3.04848735496
2.41212190558,2.06389386929,2.09704181739,2.31332138438,2.22332707455,2.02456709094,1.97401761,2.07145713436,2.41385470205,2.61771830498
2.51562854593,2.23465911356,2.18842239567,2.32996131202,2.27983083107,2.15893009929,2.15315145711,2.24606137693,2.37364543245,2.2836888266
2.31106737536,2.18623731351,2.17607185574,2.31839652286,2.33610356582,2.301990224,2.27768439912,2.28706326438,2.29977822549,2.10617093363
2.28894339791,2.17492379271,2.06395770239,2.14277016671,2.24720847778,2.33131049467,2.32886300527,2.31017564481,2.20405723095,1.85118288304
2.04695278979,1.93706438238,2.18424509447,2.62191998721,2.66175246341,2.44112711709,2.28611234725,2.21859558608,2.06001577844,1.7140891363
1.78424984961,1.70152618897,2.25888748975,2.85063661094,2.64312547133,2.10499603014,1.85292137435,1.82548862697,2.12553101697,2.40675916061
1.94316297893,1.74558165258,2.15107014906,2.57775236834,2.3475933595,1.93645655104,1.7451743114,1.77421591621,2.52454348706,3.35682207562
2.21789268073,1.81424149568,1.74402170578,1.82117363006,1.74234478348,1.71235239302,1.70419619271,1.81497661526,2.72464306036,3.66818693583
3.16717931568,2.51335874281,1.88475295038,1.61327233159,1.73007571737,2.12902850467,2.38535993065,2.65876219326,3.37528611498,3.88842461565
2.5086381127,2.15214331255,1.71693169464,1.69669108972,2.08846665839,2.56205453844,2.76688866832,3.13958378557,3.47786344806,3.23817727321
2.02545133216,1.94289860001,1.69071665259,1.86234579026,2.47416494226,3.07845919799,3.16871463645,3.30395685821,3.29300722667,2.74789075299
1.99592791718,1.83048062379,1.97573168898,2.60767964768,3.23563907,3.5972049916,3.47278356859,3.47175176139,3.5722866226,3.33178049201
1.99238021062,1.91203449023,2.51880531498,3.50342480699,3.90688178099,3.78704511913,3.36981305335,2.98574382597,2.6989722898,2.41162474957
2.56524119353,2.79966960262,3.58011447792,4.43964687271,4.42079674406,3.89981491829,3.5155129344,3.27346251541,2.60669916141,1.73395204939
2.90905997924,3.55055283661,4.23609324233,4.60873961409,4.22555690172,3.66646557677,3.43056710443,3.32343323555,2.75075089294,1.88983909287
5.58019648851,5.26375694722,4.79684422646,4.44629995032,4.15213874815,3.90055069372,3.64080254292,3.6194562312,3.37370200835,2.76247570561
7.69432266035,6.93446369098,6.09340515308,5.51550043588,5.07941425283,4.59354136673,3.99038638697,3.8872003947,3.86217317055,3.52629193311
11.1653755894,9.9983297328,8.88459461807,8.01539966972,7.01006072007,5.69238356584,4.42044206861,4.19547447992,4.26149365083,4.03945165192
8.37810011843,7.51923094913,7.09236652525,6.85444478463,6.14815348485,5.1869525328,4.42483586872,4.36829909141,4.37878415022,4.0992669122
6.74187587669,6.40480154217,5.95176032787,5.51352644644,5.07244352205,4.7703860982,4.43152868016,4.40754677772,4.40163544031,4.08217734869
6.80278892913,5.84988208071,5.06188886456,4.74188630701,4.62780296054,4.53028449089,4.29260958568,4.34184488954,4.22281597103,3.70641011716
4.59436145811,3.63702743744,3.16499335906,3.34184701458,3.58352110828,3.70117480299,3.72641412514,3.82871405224,3.43690909503,2.60558621571
4.07630786415,3.15313849363,2.90489252843,3.35350634109,3.67228297906,3.69357496761,3.60985002314,3.61462355954,3.16283270939,2.34768530469
3.50559018362,3.40340201823,3.52343826894,3.78360670688,3.74670776905,3.60847858185,3.50346252965,3.48145610989,3.2942731702,2.85881720927
3.524887756,3.20892167587,3.46178516214,3.91544949213,3.77809419024,3.38231037079,3.21898078826,3.26626697338,3.18648316529,2.87984471241
3.08535035027,3.0197016578,3.17003714578,3.25288481698,2.96083321067,2.72086798952,2.66192830881,2.74538847225,3.21916512032,3.61069788882
3.08098864882,2.96011781667,2.77229872356,2.52423758682,2.26943998257,2.2734309087,2.3640017647,2.52817477759,3.14757271589,3.64050844205
3.37445839757,2.99839879401,2.34355601927,1.89780259728,1.9340672462,2.31644719739,2.56679598122,2.76651859745,3.09157158341,3.12553104204
3.43143422038,3.08159750204,2.46313660588,2.17350603799,2.39690713821,2.86426200577,3.07321838315,3.17173773112,3.12598990595,2.73349442036
3.62952696254,3.24294182275,2.85106778489,2.92069006996,3.35582671172,3.87093568844,3.9184571822,3.84114304829,3.79574150385,3.53903635122
4.27377545735,3.78562967915,3.5618843191,3.96767734145,4.63791712509,5.24987661535,5.1361650011,4.88156936791,4.82189416139,4.67174173564
4.92349740999,4.3913915751,4.73584100868,5.64412030576,5.96706598103,5.79591128165,5.34265902745,5.06896363798,4.79411310972,4.42744804585
6.32362320943,6.6242052689,7.24421601722,7.67960835728,7.13711476238,6.18192372517,5.35694639256,5.01409598822,4.62302901641,4.0978482382
6.75106198917,7.33824492491,7.87046153014,7.97039666692,7.24048139184,6.31604762193,5.4923665834,5.15032474681,4.99390497155,4.74947713492
6.80237901734,7.10344003833,7.22939251765,6.96019546477,6.29518939451,5.7562441285,5.04438271537,4.76410775922,5.62116975825,6.65176032804
7.68803971629,7.19538425688,6.85652383842,6.41128198073,5.62656344434,4.93608774322,4.59725371699,5.63120599223,7.64447666901,8.84927316536
5.60620112198,5.31933175176,5.12720534824,4.99477030367,4.60630894949,4.32539029866,5.11416030186,8.12970409439,10.2798079187,9.62067439675
5.70987008414,5.18766106968,4.6186248005,4.28547168636,4.23608299432,5.30246354728,7.67946953241,10.2753407046,10.4025499592,8.14589395265
5.58924937612,4.55943367746,3.76105429195,3.54333289884,4.18497604241,6.83437484057,9.84580568934,9.98525032983,8.17845220948,6.51430625306
5.05509914861,3.82689345475,3.31453830181,4.13263746852,6.04441521725,8.34213441051,8.99137897648,7.28750243695,5.7442149626,5.4141914534
4.27955144092,4.24528729053,5.37206014583,7.57714790266,9.44922134275,9.39734101389,7.47925490235,6.18107650181,5.87731110784,5.644110841
3.99284266995,5.87800783709,8.10511132654,9.24756458124,8.21285648022,6.65338923256,5.86713188785,5.64593395555,5.2199867031,4.64865567391
4.78758401248,7.08897843173,8.74726368534,8.91883538469,7.57753705253,6.28244971067,5.63519220006,5.33738743579,4.93629615202,4.42843509227
8.63392618795,9.17400835542,8.27295417787,6.776346169,5.85550535857,5.49281724321,4.84655631091,4.58332969037,4.55577288166,4.21634858552
12.180757038,10.7255659423,8.93376096289,7.51218708452,6.74528525949,6.4618183606,5.97101081136,5.36080320976,4.78429822284,4.3759268805
10.0419768091,8.36997595691,7.08173716477,6.50088313689,6.14484583108,5.59201650629,4.79321867892,4.68359283481,4.66425422746,4.28777802875
6.60012653402,6.09522646868,6.09533511744,6.15288537187,5.64637252766,5.06385714035,4.68578140586,4.71261786144,4.7641901695,4.55935505046
7.41820609731,6.94968983196,6.56577088544,6.19913211052,5.6924301521,5.2969422929,4.83143858902,4.77494088851,5.0820606032,5.19717994784
6.11953782662,5.50339321217,5.24390630439,5.14262932108,4.83671512568,4.65639202632,4.52762406368,4.66471592355,5.03384935424,5.17140583929
7.72137611665,6.66197364369,5.79554358136,5.39053577974,5.29665206246,5.39188702931,5.16925620518,5.27765850322,5.78805831721,6.02497196174
6.2846230808,5.50698450824,4.69695094091,4.44385397262,4.8091433943,5.45976689465,5.60660774949,5.90514561966,6.03783591797,5.54335686537
5.40732406231,4.85502132172,4.56347914444,4.89789237465,5.4504471006,5.94542052961,5.96540969237,6.16079045618,5.82596916457,4.79984215379
5.56557944289,5.33591816704,5.2550995503,5.58879260916,6.00094205417,6.39320488072,6.19484985766,5.81685926623,5.17464837099,4.36337378461
5.27370463187,5.23139498914,5.57090983167,6.16539837103,6.33062507863,6.24781796656,5.88809501257,5.60186197197,5.00374102132,4.18187462077
5.12991383006,5.97564293713,6.8343321101,7.22579962765,6.75716928861,6.17506782979,5.60722428793,5.25797064556,5.01982097073,4.72587317738
6.73067842493,7.525603316,8.21392179368,8.075273103,6.83696664001,5.56939011699,4.76363031245,4.58849979347,5.01149859475,5.44320658298
9.90455624001,9.94690346721,9.38255765064,8.27847643598,7.00732400856,5.99735993567,5.08021084609,5.00607461883,5.77403459873,6.38207812772
9.87805419402,9.37497469338,8.1842262934,6.92204258728,6.14460755208,5.77796424479,5.36532161517,5.78241677783,6.32344294049,6.1094485911
11.0602981837,9.24156653661,7.28696951124,6.0296960767,5.85527135825,6.64806338214,7.22066340379,7.11940003488,6.40773421591,5.52380775946
7.0148132186,5.37733012306,4.18728730503,4.16967677538,5.03219600346,5.98901907125,5.98113581382,5.86036457344,5.57298295423,4.91661719089
5.94098182362,4.61670780308,4.31851234398,4.93721434082,5.52355570609,5.89793271043,5.69249249371,5.54083580805,5.53237697156,5.3759389677
5.13095521482,4.95010071945,5.60657738691,6.38204632763,6.25564859712,5.82925783618,5.43026906794,5.27717165996,5.19691981358,5.00850912478
5.24359558019,5.66559992408,6.54195813154,7.1136151574,6.56610487165,5.82414220992,5.49720360125,5.46524732639,5.09688087829,4.46251843455
7.30883628916,8.30174414736,8.49294148737,8.0347435049,7.32122250825,6.84653877982,6.22736428787,5.87978281403,5.56718395591,5.04609275757
8.06102131594,7.96317500192,7.20673446111,6.48980124577,6.26142288054,6.34424496601,5.91120800058,5.52637126646,5.10701113929,4.48445630946
5.10015441052,4.84661165029,4.63025616511,4.74489703573,4.98242241996,5.24945018804,5.12770996221,4.97636542104,4.57755887315,3.88407262855
6.86483718762,6.42095167744,6.107414554,5.95855763823,5.557914757,4.99911501697,4.48792922551,4.38794580978,4.02773485455,3.31560181523
6.38388152887,6.21461040736,6.27427720825,6.24117686126,5.59102760611,4.79919276357,4.34528838206,4.33506461797,4.05085736651,3.42602317361
7.35592974689,7.18063516899,6.71329159847,6.15544245036,5.54941855055,5.00490696662,4.46237609887,4.33273742951,4.01358459655,3.31633303845
7.70234940201,6.69051967647,5.76480699272,5.19786382662,4.77498444854,4.34570200564,3.92347941649,3.96958436694,3.87010391813,3.34977310474
6.22744871747,5.01803116214,4.10747421612,3.77494822967,3.6979493836,3.63423996315,3.49879669092,3.63756808651,3.62244513027,3.19908065434
5.75264625511,4.38587407887,3.54529958587,3.44814970502,3.54469541826,3.58055923003,3.59405372162,3.8093759949,3.59719909563,2.8951588003
4.92899835716,3.6931796665,3.05867121422,3.15983172401,3.36783328852,3.47508992684,3.52831936588,3.70536134441,3.48577418823,2.82976613148
4.69746274234,3.37438232423,2.93275695628,3.37254503247,3.70813367081,3.71472774233,3.67295430095,3.79182330663,3.42597442251,2.64364149965
4.64723014164,3.55158643363,3.04547378853,3.25832448115,3.54059669202,3.69501453651,3.7229838258,3.83537648207,3.65391122107,3.10911225889
4.24259560165,3.48922721796,3.17085486932,3.38156482016,3.58880874055,3.69718829333,3.67923893623,3.72323425984,3.54615839776,3.05608272
4.01633720075,3.42383918094,3.30434514968,3.6013699865,3.6928059847,3.62944833705,3.56445871839,3.61072699553,3.44798659321,2.99524117295
4.44049243449,3.9781369059,3.81162099578,3.91744198029,3.85947001572,3.77578839515,3.72178418596,3.81135211523,3.89314832455,3.72725685453
4.27675756592,3.76363005593,3.59534243034,3.74493710486,3.72709460684,3.67301117858,3.67929659437,3.81358743287,3.87002023253,3.64981920442
3.99135085291,3.54333814608,3.35718085466,3.50916835807,3.63548604,3.77063014223,3.76225114734,3.80053559266,3.95878968248,3.92854006761
3.89235834589,3.46857957919,3.22663704426,3.27581640108,3.38469977574,3.59609362379,3.62377222707,3.67687031993,4.0561885757,4.30575276625
3.79579689471,3.23609988732,2.98900318506,3.18794397239,3.43722420522,3.66163646069,3.65086506245,3.66591686905,3.85071974984,3.86610759375
3.81877074477,3.35674569044,3.14245103868,3.36247335108,3.62801181991,3.84501375103,3.83261408052,3.82231498666,3.77485259337,3.49873290789
3.35968458028,3.074089544,3.09271390596,3.47039703343,3.74089994715,3.88693978364,3.77068380257,3.65028131166,3.60004299771,3.40844848442
3.42705405559,3.04703863391,2.96551480397,3.27333432204,3.59938817213,3.88665442255,3.79088762813,3.67133121464,3.94798230251,4.18047330407
3.30398413295,2.84692951727,2.91665508371,3.36531738946,3.59266059263,3.68268244487,3.53182124764,3.44527816308,3.86407002916,4.29041436459
3.50733567205,3.33509992992,3.55401484115,3.93588314858,3.93279624439,3.82400062778,3.68043330445,3.65434841017,3.9355903535,4.14261929842
3.55009531023,3.44865254595,3.29781755888,3.36212327944,3.50924549951,3.71380335292,3.72795764334,3.70159132774,3.5404889317,3.11277056904
3.59907612669,3.41092936126,3.00828590055,2.99555628829,3.41387618665,3.92849165987,3.98838233876,3.87582729998,3.40987934644,2.59954523881
3.52316904745,3.40905167968,3.27591058161,3.46129308883,3.77431290238,4.06127041017,4.0137948923,3.87279231552,3.4406901824,2.72146855367
3.12559086968,2.95242798146,3.36929188689,4.05455666728,4.12084626841,3.79509658185,3.53057183454,3.40486137527,3.02109572305,2.42987794696
2.87331930263,2.90289037715,3.57417065515,4.25823151699,3.96089880384,3.22667524351,2.92564875493,2.89067691692,2.49379419926,1.85231499719
3.41662387286,3.37867734725,3.83532896038,4.19241003065,3.63470830335,2.81420088778,2.66915073581,2.85163887164,2.58956476866,1.974518532
3.57426514431,3.55655518906,3.48298602214,3.30153450898,2.84910221046,2.48492940008,2.56379215209,2.80455622003,2.5797747066,1.9077165714
3.55476043912,3.42143194641,3.19031424785,2.90355249785,2.46439161817,2.16374805843,2.32029304579,2.63313798134,2.47934976184,1.84742847338
3.93233817556,3.61163893632,3.29187816086,3.00226518656,2.5938182577,2.34785853297,2.5345763357,2.89881528031,2.9644342223,2.5934292959
3.02707409573,2.81186989299,2.96087073597,3.18043760714,2.85150890897,2.33531122436,2.28539177834,2.46903113624,2.273027919,1.71417965062
2.75295417856,2.67090505125,2.90311250338,3.08708082638,2.66425240595,2.09263812756,2.03792016884,2.2217669892,2.15174522741,1.76874527394
2.53033571742,2.38971460097,2.68346232638,2.95318862222,2.5441528715,1.9360917558,1.83839872966,2.0059851467,2.07571416605,1.89697332135
2.76760186805,2.52777379896,2.69555405603,2.8467779984,2.45966994943,2.01165469031,1.96381131065,2.15741461498,2.64362187987,2.99629572974
2.73273593425,2.39815378985,2.25540465419,2.21008626517,2.01426754122,1.88340062743,1.93336920271,2.1208382051,2.60777897738,2.92567193033
2.9204211427,2.42659727985,2.20336720288,2.2096344316,2.08596204591,1.96810652412,2.05069419261,2.28025634915,2.6408306456,2.76684036963
2.39381435626,2.09271509654,1.98291787942,2.08818231721,2.18367322116,2.32272718316,2.31815538285,2.33369130966,2.88459519054,3.40214661508
2.58476130648,2.15872287754,1.72559115048,1.68027359195,2.02883533919,2.50761345034,2.5953939812,2.62315218642,3.04658406432,3.31937993105
2.61055284663,2.22164196351,2.06105696318,2.41558626733,2.8497406727,3.08691363132,3.13723485879,3.3965719567,3.29581117487,2.59501996643
2.00290281023,2.01559770883,2.34509520516,2.94077894072,3.18864382835,3.09568489013,2.86918647075,2.64132991838,2.12865193387,1.41255212741
2.01281396218,2.25535340188,2.62194621969,3.06936008997,3.17368394673,3.03997671688,2.8300362067,2.60757042146,2.08902026906,1.35424154645
2.31161895091,2.41970317798,2.74482497929,3.12807640528,3.07330358325,2.78544452713,2.60179617854,2.49453842062,2.06371170078,1.37141904609
2.92592321239,2.77378599729,3.36691501269,3.96066410232,3.50956691804,2.65301820129,2.41084566739,2.52166855926,2.40162414199,2.04029589037
2.43492905833,2.4388027519,3.01700218683,3.42002851937,2.83788377122,1.99693296579,1.80435740923,1.94871012146,2.1425318862,2.17453818803
3.0664641209,2.85865815418,2.69486989846,2.49642845705,2.16062350822,1.99769460543,2.08915518017,2.31832994708,2.78405794056,3.04104362048
2.98320533753,2.64394822229,2.20517593794,1.87288361298,1.73098660368,1.85503738972,2.04747882755,2.28617412202,2.79040945194,3.06873749133
3.3044509838,2.68019511594,2.00014858308,1.65184397768,1.68904925618,1.97302430784,2.25921009358,2.64313692338,3.13448554368,3.23271637015
