h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.50644208204,4.13293091561,4.80877765157,5.17659533793,4.88961569281,4.77609772977,5.1594686916,5.53612038032,4.95764255851,3.9305385427
7.30006087779,9.1400770874,10.7759349729,11.6279553934,12.4267004238,13.1189261981,13.969271965,13.3047199851,9.74669557247,5.87548603868
23.8137999342,19.0100064725,21.6793036742,23.5312466979,21.9946708555,20.914321696,21.5832153943,19.3350277335,12.3143320761,7.85142366716
24.5163737196,34.2506436846,30.7846359057,25.0838030259,26.2328985055,25.7926422232,19.1063002256,12.7089842897,10.7388091918,8.65837857182
18.824491694,28.3501222225,26.3655456056,20.9274993552,19.1869824999,17.4425571116,12.8962151854,9.56263699599,8.55265713691,6.61529923106
27.3301477608,23.1623924812,21.7628429165,18.4336298881,12.4419215005,9.44034289668,10.2779935095,11.0158306954,8.11371666559,5.87647107338
20.4946056267,26.2211554994,22.6539809569,16.9285994963,13.7883460302,11.654942075,8.08835251301,6.28534119461,7.14492011558,6.60457042308
16.420838544,17.7847194126,16.1052963177,12.6517471142,9.61725312913,7.97194376271,7.53852174977,8.00629987003,7.08231843126,5.15780839402
20.7042092805,15.1466306025,11.4602112745,9.91579852996,8.90562648411,8.56514592899,8.18997270652,7.74264956198,7.2962732578,6.93122982189
20.5396131396,14.6663096677,10.8787527867,9.77417470611,9.7519782882,10.3122346293,10.3989907688,10.3759756332,9.8518411078,9.11150883276
12.7686971455,10.9488110454,9.31892988581,8.19816252548,7.43315199286,7.05997707378,7.25456648465,8.31684805172,8.15636336222,6.76874975348
9.30147054781,8.12333702436,7.90290239406,8.64236020638,8.73548704213,8.41034839685,7.91697927875,7.77065559898,6.72272944784,5.11727323475
6.33637605123,5.3757403215,5.56520606638,6.61496360729,7.06170622753,6.99365449858,6.82180930853,7.34088298887,7.11343416647,5.99614427234
2.80465780923,4.08403662684,4.67371280324,5.07649751129,5.35682751301,5.1280563839,5.01401988599,6.05049899315,6.3365674304,5.20539399885
4.64933479995,4.46184433599,4.36849011089,4.94006246953,5.25686157109,5.00563281866,4.3568252554,4.10630392816,3.98118655371,3.37625058246
5.57947597604,4.60425454512,3.90731126957,4.24702069094,4.87861401739,5.13746835292,4.81726506955,4.74596117491,4.80663045645,4.41579437928
4.44127799158,3.70950489536,3.15317342905,3.27285254879,3.68052610699,3.72558569304,3.51208673779,4.1235397871,5.2089560332,5.46305693994
4.86436537731,4.24518669814,3.44662187802,3.06473439329,3.18306813963,3.3134779827,3.37885215318,3.89235746879,4.37067132148,4.17169479299
3.81423684929,3.0975234755,2.71751206817,3.07304417386,3.51580192817,3.77875071713,3.64095975553,3.35389109867,3.00524221223,2.51230233148
6.45875838351,5.98005030327,5.7068183093,5.97611119513,6.26361536552,6.62811503514,6.78790486189,6.73308068517,6.15016066385,5.4023550143
4.15214872291,4.19660334536,4.36752443578,5.35297180927,6.4413238147,6.65355774593,5.91763423651,5.43417203688,5.69649841242,5.70472637221
5.22137479742,5.54536074548,6.10345700981,6.86186191319,7.28418660796,7.26323662826,7.12159306887,7.20524272385,7.26063135823,6.76419561656
5.43431314944,5.75770129849,6.43272334937,6.58018418982,5.70481485091,5.0759854993,5.36782601884,6.09788271092,6.05922842981,5.42712265163
5.73613308762,6.44312579372,7.53523738348,7.9285186178,7.1960794526,6.60019877667,6.9923692279,7.67630790854,7.3980721288,6.4114812557
6.10873637827,6.07298198446,6.31307937504,6.34912378645,5.63346264621,4.96957287592,4.9781150555,5.79959923404,6.77159798614,7.0039519855
6.38349322645,6.03577547752,5.49675211005,5.42831148977,5.42362427479,5.42519797557,5.67942538282,6.87842016033,8.78360452914,9.41007305085
7.28873017408,6.72739511933,6.21826765737,5.75370814244,5.08910424207,5.32358440866,6.93341526384,9.29251806706,10.9893697072,10.7784024924
7.10815225887,7.39253864697,7.47744217694,6.76996326346,5.50769428497,5.92999857454,8.57005168117,11.1655967732,10.9418480275,8.81815237929
6.57604988673,6.94868691893,7.33457713839,7.65744934886,7.79791822972,8.57078546485,9.9780764905,10.6854876076,9.08638588911,6.63201606899
6.10762549548,6.01505629941,6.24154831567,7.7461194613,10.0040607314,11.0484037036,10.3202482024,8.81011254198,7.1971463337,5.73136722303
5.65481913619,5.56630064088,6.01672870695,7.86402648969,9.9313372472,10.3424418527,8.73660344021,6.79287209476,5.63521526137,4.93842218256
4.02341951832,5.00676293711,6.69073858941,7.96661204206,7.39060441683,6.11541555909,5.10542840708,4.64689390419,4.13158628755,3.63828536493
5.61705588006,6.89509731764,8.66262775995,9.00969722999,7.16592218595,5.23092712426,4.59925954976,4.74310740036,4.12192276471,3.40258399838
10.925108629,10.6212230843,10.5792752009,9.56391065848,7.37291352091,5.61945798945,5.10009753967,5.27192543324,5.0829013095,4.93176189866
6.80486911044,6.46850770879,5.74269061223,4.95546678024,4.2313855461,3.61932726253,3.2727100321,3.40293235916,3.70213301097,3.63294881668
7.66620004529,6.65002096563,5.47450393554,4.73469414088,4.43184738203,4.42088154886,4.36068473838,4.1571122177,3.66148450276,3.06196679794
6.50199556094,4.98729702477,4.05710449715,4.00587847426,4.03105685403,4.00166034447,3.72338717932,3.41976591264,3.30999897778,3.08509396321
6.05148273059,4.98368057776,4.23566363275,4.21298301121,4.3730844863,4.53634214463,4.43588904673,4.18010207529,3.67042639383,3.01398975113
5.02959644073,4.27948720261,3.86474662542,4.03264792902,4.13392358787,4.10651513068,3.8858197386,3.66510558455,3.32620014717,2.77707657511
5.70421095027,4.75011294256,4.29576136983,4.59583890452,4.80111413449,4.8131922713,4.48847322529,4.09905448871,3.69332044847,3.20740042707
6.63113415014,5.64211111825,5.1939140189,5.25046723595,5.05546818077,4.83472992501,4.57056310086,4.30020636884,3.84433260846,3.32518530481
5.31417613496,5.02284866333,4.93762856504,4.95434512921,4.5482094756,4.04930315586,3.70868971921,3.61713719753,3.40790794796,2.96012757692
5.04725491853,4.91181333036,4.9391622227,5.09179912727,4.79591824865,4.26626610464,3.78341806061,3.66027246845,3.64879568571,3.39991168645
4.87818486013,4.45775797234,4.09904721611,4.00994636855,3.93936085404,3.77788539992,3.61878700607,3.83634634411,4.05816713566,3.83491115424
4.98911582117,4.61956634391,4.3446893539,4.3298619244,4.28643581353,4.04332669563,3.78625606066,4.14246062682,4.7153539928,4.75437027728
4.72156326487,4.31290042572,4.04866227912,4.0706133912,4.12849691026,3.87269022232,3.58741271655,4.2760265622,5.51972354434,6.01993402361
4.42275716337,4.17814396933,3.78306155468,3.70537977944,3.86828828206,4.22165679788,5.02963142106,6.73709579195,8.44081277515,8.58363640694
4.4279479446,4.44407989003,4.17729452577,3.98864515003,3.85139547044,4.79688630696,7.15557250827,9.92546911811,11.3560718981,10.4583690935
4.4324172915,4.57679153355,4.48559893809,4.44494450591,4.35676694668,5.57283480191,8.22370499453,10.6511668258,10.9263158524,9.14693113117
3.94096263998,3.8664104782,3.81239158964,4.29832939356,4.84269797855,5.9869674341,7.49296130411,8.46762660465,7.92189114955,6.30111517241
3.48398810918,3.47439999513,3.83750550362,5.05026874121,6.17666302811,6.85109079307,6.8393666676,6.46997661539,5.75763057907,4.80126459965
3.33814027211,3.91784189031,5.14735242571,6.93590204781,8.09126998149,7.91853850576,6.64532096599,5.39077966666,4.62335597507,4.12691393285
3.96653691392,5.04318375008,6.35733354856,7.2273959149,6.92791025205,6.14817313168,5.4970246504,5.12525768976,4.33869907796,3.56762622076
4.53274254569,5.53617458743,6.56917206923,6.76737661766,5.77823376617,4.64249770384,4.17228197545,4.30349941512,4.05339164021,3.59051131202
5.40247903891,5.8017598961,6.01406249628,5.54756881116,4.46011195441,3.2533790286,2.73508820177,3.44878323046,4.69468440792,5.32442157381
6.68122856359,6.54594316449,6.06404284038,5.13490956571,4.0939612651,3.22202301094,3.17614767692,4.56289752193,6.67665708236,7.70598574804
6.46970645881,5.82847726023,5.01389394267,4.17701720419,3.53318309719,3.59101964385,4.63634861092,6.42734324701,7.98013197453,8.11309658496
7.9866966039,7.15390020937,5.97467739483,4.92621784281,4.29467144908,5.49055832277,8.39341902984,10.9842937851,11.4556682679,9.89700220542
8.93386419099,7.42145288098,5.98932914421,5.57393422554,5.76062944313,7.66624182012,10.593472199,12.4266414223,11.9019802407,9.73970031717
4.442093399,4.08192603629,4.49720341064,6.59599320774,9.24197466286,10.995463554,11.4782159052,11.1594921866,10.4802635642,8.91698849705
5.22711785342,5.64344028361,6.93372716171,9.82615732644,13.4326131506,14.9203781231,14.2862777471,13.0971726982,12.3647239241,10.898615249
4.60482949222,5.78813465344,7.87650497114,10.0432587839,11.4447032513,11.2424578007,10.3939692582,9.97555048782,9.73019597133,8.85844446347
6.44767248523,8.3811077634,10.677706039,11.9618782046,12.306658754,11.6816356757,11.2340843378,10.9356799252,9.52349000956,7.64355602105
7.15839211758,8.64094700694,9.9737867176,10.4818715712,10.5240015565,9.62468440666,8.44322509697,7.52945652124,6.18083104699,5.01523358649
7.87115887288,8.05734999292,8.07217861613,7.95979197705,7.4771175543,6.8967697131,6.33145624237,5.93919595429,5.24800070459,4.63439606077
8.50827778487,8.09399024483,7.89787084525,7.99380860221,7.55327753457,6.82317208261,5.91623778831,5.24742178901,4.88498201138,4.71214534153
6.37959417607,6.3180958005,6.6398017849,6.87833855921,6.14184397268,5.14735509159,4.40182530917,4.03375802483,3.73402028264,3.41604494868
6.42867719959,6.41676718648,6.94480828991,6.9889815817,5.77885309577,4.55449919887,4.05059595316,3.97921993282,3.59281516214,3.14500186228
5.94632460274,5.75712523037,5.84022012666,5.58242892962,4.55234918784,3.58367699862,3.2266672148,3.3328315502,3.31459232569,3.07262552534
7.14282844327,6.00980277846,4.73628637833,3.96541527921,3.74495877549,3.84578970379,3.87556669897,3.73550745588,3.35239543155,2.82515198402
9.1244692265,6.93185381528,5.02276050169,4.30338635647,4.41801391706,4.8098692013,4.73187969327,4.29013854714,3.92787993976,3.61802638283
9.04280888093,6.81810256222,5.08744126944,4.71299506854,5.04555032596,5.43745792175,5.21690516865,4.79266511991,4.61434950859,4.41504623264
8.13698330958,6.5027638751,5.58184356663,5.46709676052,5.3973428673,5.27094680865,5.00691280197,5.07846559272,5.32608219205,5.28829840101
5.54852452285,4.98738212402,5.00793249654,5.22996203093,4.99772345551,4.50264521676,4.22020846416,4.8107468998,5.53792861814,5.60553174072
5.74374046477,5.56870860059,5.65366903502,5.65899948203,5.27497420744,4.76831306237,4.73320394046,5.82259354951,6.94420159111,7.09289098122
5.68317951263,5.54635278264,5.57154711005,5.49722521312,5.05645383023,4.80106882683,5.36319173909,7.02728302901,8.49609733745,8.56130778716
6.62181325082,6.63053888231,6.28901416439,5.99084706454,5.73802412445,6.19348062887,7.67953222127,9.8457662504,11.0828981579,10.4452904559
5.51863973404,5.69472497383,5.64199614403,5.68799065145,5.61545588377,6.40262461308,8.42092923514,10.9459341825,12.1372267298,11.1465665714
4.60306588383,4.90297761168,5.0550459406,5.28820302151,5.42883749113,6.24110423649,7.95822642218,9.92567201648,10.3091009804,8.95774583522
5.2725056353,5.6496236357,6.07424334452,6.57071956077,6.72377006475,7.08841458893,7.83152317942,8.71226716962,8.3493461604,7.09650524684
5.33266176645,5.86784360351,6.60145185329,7.6985632973,8.69983775201,8.97548487058,8.47874584504,7.76494258928,6.42227567085,5.08797230907
5.49057888119,6.5156365978,8.12483313769,10.3012730373,12.3247564387,12.3038656677,10.3795141003,8.11680098638,6.20277185495,4.95047210304
5.12094802859,6.2748044702,7.81516455789,9.02874692907,9.03815147281,8.07779756439,6.82640778844,5.83618633009,4.83096448449,4.09061678677
5.43435245487,6.41421031171,7.6375078427,8.08623775311,6.97168491587,5.58190443867,4.7877748378,4.46074953552,3.8339643337,3.27497376316
6.58956364439,6.98305389795,7.48392923892,7.18284978667,5.67711744216,4.22285484522,3.61027969436,3.53382804099,3.30856438705,3.0495872076
7.22173641353,7.0173844244,6.84450073133,6.20900994733,4.90500591533,3.70226844012,3.15899367381,3.265785957,3.62655257084,3.81120857431
8.14561275126,7.08488724967,5.98927224254,5.06855086285,4.30545538555,3.78912779825,3.5113609915,3.58021612545,3.9175591651,4.06239311812
10.1812498358,7.92653860069,5.75707118186,4.44132057954,4.10553899334,4.35380165528,4.52627391342,4.52872178025,4.39595201707,4.1366040467
9.25952530566,6.98627321238,5.15736525687,4.49355348318,4.63335133065,5.1571790813,5.31749754904,5.03266883775,4.38525111932,3.72758091478
6.17878673906,4.80881209015,3.94680200432,4.08920807386,4.56000949134,5.00425798077,5.00897427089,4.77678978296,4.19955754147,3.4373517043
1.9780704257,2.30026888947,2.88644745225,3.74941785588,4.11794401868,3.97776743837,3.65333775078,3.67296001552,3.56859442227,2.97714962047
4.96062578117,4.78972193891,4.88623420324,5.20152470857,5.19719512532,5.07292055038,4.92625837606,4.85703362724,4.26681115199,3.4490184103
4.20183630562,4.47330732901,4.78934536286,5.13754935642,5.02808961607,4.72793032151,4.44032610162,4.24141333703,3.59016589905,2.73977638982
5.06777407533,5.56350231944,5.83372779487,5.89074209586,5.56412658096,5.1916226902,4.96330323971,4.82979911095,4.0436977184,3.0887940588
5.50924638688,5.51792786929,5.55546414245,5.70500587727,5.48493558498,5.06591199567,4.60749050661,4.3586367837,4.01201410335,3.53852504596
5.01620043246,5.01558744869,5.01985446432,5.15087995609,4.98352860128,4.6461661312,4.27572646711,4.08070571865,3.73915261773,3.22105786857
4.74009921165,4.73414231533,4.82055595537,4.95233138874,4.65039037085,4.21660237079,3.85856007178,3.64566534261,3.26514313866,2.74662148813
4.49978350809,4.44656258752,4.62503872863,4.89489926416,4.59219691039,3.96991061773,3.38343165719,3.22944581275,3.4203435117,3.42023432279
3.70917321821,3.52313974159,3.30775446204,3.35855243027,3.41027307213,3.22838084108,2.93728751512,3.08671459454,3.56594176519,3.614073201
4.10912908512,3.79842500406,3.2651926479,2.92798241153,2.95438762744,3.09485249126,3.2461011495,3.55460219555,3.58340869394,3.15431848787
3.97236518393,3.56977447922,3.15292826354,3.13008463711,3.40596133701,3.70902362317,3.83530355304,3.92700790711,3.6563482638,3.06747908962
3.28594563985,2.9305361982,2.90918689096,3.41128446145,3.82929872332,3.9982337903,3.98949803427,4.33085644813,4.88894083652,4.89855405934
3.42483194674,3.29637335856,3.01784319003,3.36697130976,3.91946870349,4.41152989629,4.91981101382,6.00855702259,7.45645311462,7.64703684972
2.63647726512,2.77985136668,2.83265933814,3.0886939578,3.23024121988,3.54936379324,4.44368705524,6.05351771852,7.63664620262,7.67634009138
3.90689688026,4.42394096675,4.80350110202,4.60129408318,3.86093882585,4.32376678116,6.44927037667,8.47269456792,8.38554778541,6.72747368278
4.02004212017,4.4776318932,5.08093804659,5.44089309244,5.06839956676,5.41772701134,6.80159024921,7.90110568153,7.37744379238,5.88198268211
3.77175885535,3.54879736738,3.33754533875,3.91346300725,4.61744785403,5.14496769664,5.27378711703,5.3845383734,5.68165412011,5.45191709456
4.01599348956,4.04979285101,4.23305975638,5.2591185936,6.35964594302,6.5958096221,5.97216351789,5.7081417113,6.35880315967,6.5692331938
2.98744003719,3.83444323833,4.93255760038,5.50734133813,5.05758226931,4.30248082614,3.97178003015,4.29506123506,4.38336610629,4.09532584925
4.25898059145,5.4687098747,6.56436118935,6.50089808485,5.36236694746,4.68086783929,5.16406325375,5.79574042078,4.78326361345,3.34664582245
4.30357318638,4.92153892357,5.07457642486,4.81970726037,4.37157334856,4.09025255499,4.0769384792,4.00828221775,3.18210262332,2.22671026195
5.05476407628,5.09276528176,4.59811190527,4.42410224003,4.60645092318,4.71510679002,4.41245851744,3.94414789949,3.41506896805,2.87495143421
4.24705474475,4.10859375344,4.10565243611,4.46549145961,4.51754871493,4.22743824396,3.63566254583,3.12094562173,2.96780497952,2.83331142697
2.56356335824,3.01729290447,3.94090706487,4.61304672025,4.1311975777,3.2786797998,2.71510376085,2.50653614484,2.38103389644,2.14531777014
2.94305225655,3.41146423053,3.98197941136,4.1169551729,3.39824868022,2.56046509799,2.18863537803,2.15917663729,2.07311922667,1.78701338002
4.39701349347,4.14001662629,3.80119990384,3.42529222667,2.8956499976,2.46344563829,2.2584201399,2.1734657569,2.1397889029,1.95050279095
4.74799496801,4.03876880133,3.2023927405,2.8332251042,2.79694722251,2.79510949615,2.58653430642,2.32628809434,2.34755274476,2.25280764138
2.32483343719,2.16142421793,2.00306426173,2.1096759526,2.15609194171,2.04622993501,1.84071205773,1.72742398014,1.82959236693,1.66459871726
3.08475949212,2.6492037719,2.32826488638,2.40748761663,2.52054422052,2.51942615928,2.34916471146,2.19954835502,2.24583681451,2.09490266922
2.16378047689,2.08776557384,1.84871870336,1.97482255632,2.26886614163,2.32226896189,2.10150280369,2.06058030739,2.37509917192,2.33769781367
2.24479480531,1.87177327646,1.95118890676,2.25044073611,2.27078156809,1.95541025016,1.70857232299,2.24733331946,3.49342932171,4.14783524395
1.94844263203,1.95538889888,2.0058712332,2.26802751106,2.47723606308,2.01931157389,1.51496050907,2.63458569756,5.3281159811,6.89589270538
2.31667416504,1.99295861245,1.92157929211,2.21225771934,2.43795472478,2.88459071135,4.02468601687,6.12423561518,8.39376131175,8.84773635862
1.2407457623,0.866359309355,0.931956973263,1.15410448804,1.29694656646,2.24241005315,4.14602890134,5.91416864877,6.19288394261,5.06128417818
3.23844993646,2.19295303952,1.79735333732,2.5153943293,3.47222609208,5.68886248072,8.36568188673,9.29233210212,7.56911763608,4.89300412829
3.03978983506,2.5069503448,2.46277888958,3.67200699829,5.12948325836,6.44087964836,6.95036703475,6.50745996218,5.38617352723,4.10334876626
