h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.39145782785,1.70144772826,2.07409519202,2.93344081336,2.88458727596,2.64281550812,2.8277051124,3.43236694371,3.51450525796,2.82474506784
2.56560643476,2.02576868653,2.34127292077,2.97878666756,2.89755481885,2.91236614912,3.36264217144,3.86034843337,3.47637703952,2.36463297819
2.5100119492,3.00562212038,3.24413344593,3.20597757943,3.05632970599,3.1421878968,3.06195066193,2.8829686078,2.64264050269,2.40435061602
2.67282601413,3.15330762999,3.2873371908,3.31154483281,3.32474054353,3.18492478733,2.51129391535,1.9072142091,1.87843609706,2.20248563199
3.31279292608,3.05198893502,3.34183221855,3.89857214053,3.69890504118,3.10386847374,2.58825989651,2.53149915017,2.53024185878,2.25957951461
2.76900773488,2.5279074836,2.79687677025,3.24969381095,2.97936906505,2.50878926537,2.23650788361,2.36556715521,2.38299346516,2.06917223062
4.45270749162,5.07463937354,4.69347659172,3.73068102382,3.17367095167,3.2642927554,3.30954118899,3.17443198756,3.08676592732,3.11257891858
4.88651760004,4.49703369637,3.82149372344,3.19523464068,2.83429869852,2.82721861604,2.85941638889,2.79324606343,2.70991739218,2.51663491559
4.810221854,3.91916610712,3.22300156111,3.03222533349,2.97398650232,2.96658098605,3.01309356246,3.02096085303,2.92768818611,2.56421896825
5.14571638924,4.26475212682,3.59592461124,3.52863483877,3.75660324581,4.03274608296,4.04588142933,3.78065357808,3.31994556043,2.80810202644
3.27952777889,2.77507035474,2.59309420693,2.82207035353,2.89622203185,2.8608078317,2.73514596521,2.65820170423,2.41384602956,2.04824032372
3.41323323253,3.44185574859,3.1926873163,3.09204301784,3.16127268518,3.17854599727,2.98528328608,2.82732082527,2.92791492451,3.01096528451
2.90575267073,2.90449676406,2.59804815217,2.53454179475,2.71196761745,2.66196427771,2.40838605561,2.56966397227,3.49245109155,4.24822103177
2.87835533295,2.59474518633,2.39554430754,2.66844424658,2.86142288242,2.56515531629,2.27520180953,2.89960380707,4.4665652921,5.56585307626
3.37384681832,2.57432957081,2.26367512517,2.55586044557,2.52789058985,2.35980199278,2.95520575819,4.50471644972,6.09548399938,6.45372333108
3.3220578471,2.84631858878,2.37753443577,2.32165035963,2.5306802214,2.94514802328,3.86321887841,5.06657559653,6.07500373097,6.06097914861
2.74672586455,2.2920195518,1.98772573323,2.24896389441,3.01150762821,3.9547111471,4.79405929494,5.2612027887,5.35552264843,4.84056190617
2.36192126746,1.65599360101,1.75379126261,2.68890209719,3.54499731714,4.13392430329,4.50005654712,4.92176423172,5.20852198132,4.92190128589
2.54727182595,1.70071836185,1.97886653961,3.21037100015,4.10349121083,4.62840807139,4.91846647543,5.29042719252,5.35770371281,4.85129042031
2.72525389754,2.64145457414,3.34165613546,4.28838962672,4.53246750799,4.68111911547,4.8256389404,5.03970125826,4.70501339188,3.83924797047
2.27605459365,2.92751192567,3.62517230174,3.79398517413,3.26801785929,3.08930853888,3.117011683,3.23454681192,2.88688213276,2.24782029707
3.22056566925,3.42354337169,3.74400209145,3.92312031472,3.62811472764,3.4137137315,3.17498754117,3.05391295316,2.78900399348,2.41187014912
6.30784946972,5.38598313736,4.97225453553,4.98970494296,4.73435225776,4.37577285603,3.84818287063,3.38432056776,2.9340552695,2.40454990927
11.3890430027,10.0371612995,8.85938072081,8.10883041828,7.69897977339,7.42746690788,6.67099333608,5.52558056955,4.43306454136,3.42477870448
11.0546790588,10.7609718668,10.1276980616,8.83577154899,7.29381505567,6.22831768853,5.57847677831,5.34686987604,4.88986206293,3.93835988857
12.4656600466,10.9276930843,9.17466010974,7.42364273653,5.99984774148,4.8502685982,4.04010717524,4.23362102255,4.87682697335,5.02259344462
8.62734131366,7.94496113339,7.16026360632,5.99806544938,4.50940125162,3.21148636937,2.97002713872,4.44067607389,5.84355959697,6.02548889535
8.23084756455,7.14691852017,5.956709569,4.72948639515,3.74697598691,3.12118696409,3.40695097093,5.1448961862,6.59600973177,6.79077878553
6.07561591448,4.63999360355,3.72085922924,3.17172019566,2.97359902606,3.37819287295,4.65097509665,6.49058350742,6.73184800326,5.49758297959
5.25227030249,3.2607796641,2.02110974468,1.93557443611,2.96810740231,4.45232390991,5.76432183385,6.5333989136,5.6803630897,4.06333535939
3.92685605965,2.22066762931,1.62464913086,2.42809760249,4.06294836007,5.43487181542,5.83747224697,5.45315247703,4.11708788881,2.55785511465
4.05916479487,3.29023913463,3.43479476104,4.61346941019,5.84943750173,6.1399126302,5.28209430584,4.36881900258,3.6736772515,3.11540147922
3.55321791926,3.80948634259,4.66584962515,5.62339008576,5.58158932202,4.65304836783,3.31625654875,2.62195458577,2.41281901672,2.16794740162
2.84329949539,3.59177516985,4.11177804117,4.26988100959,3.93565688427,3.36961358475,2.56319730473,2.09459585124,2.1043895067,2.20595236362
3.26046253498,3.95680604569,4.10972642715,3.80288320792,3.36680599831,3.17935613321,2.97443016281,2.87031288226,2.84810904514,2.82750836183
3.29183744471,3.38301934299,3.25622591979,3.12564746012,2.97983938644,2.89599088177,2.77566433896,2.71212033944,2.7299785437,2.63993635539
3.01136105122,2.93989671522,2.6676533703,2.55925333113,2.62541567308,2.69839217736,2.69568213866,2.63999907513,2.68727986193,2.56110828731
2.93689355576,2.72916473363,2.42474592986,2.35464827562,2.43864311528,2.54531442986,2.67214102698,2.73214234213,2.77752767148,2.526313516
2.38773325064,2.065753535,1.8084938388,1.85664696229,1.96926205888,2.04099753928,2.22281543122,2.47569975396,2.77499651708,2.61577594582
2.40873777533,1.99060895586,1.72435753873,1.87450214202,2.03916919605,2.03341237183,2.17710033898,2.64505465404,3.36143883539,3.51169386008
2.2496374878,1.53755701011,1.21444516428,1.57853593689,1.86684461431,1.75462612708,1.93015892744,2.93317081609,4.53400009944,5.25270136531
2.25424340322,1.8065960402,1.67662550182,2.07177929937,2.19191611574,1.83769739107,1.90019965125,3.3036138064,5.66641949535,7.02644669577
1.68647787322,1.15209445323,1.28924579373,1.89155438622,2.10044767292,2.3090593399,3.2091868679,5.0471518298,6.89132902519,7.30897276985
2.00218609,1.20054657346,1.5397636824,2.35861557985,2.48769772801,2.98253697159,4.40532823197,6.19049084107,6.8045511335,5.82838979555
1.84310233425,1.26665030731,1.46430320907,2.18616424567,3.25585591708,5.1967377785,7.27961901238,8.15785862177,7.10447854684,4.9271947364
2.07163351613,1.86540454115,1.95484475338,2.97739182594,5.40353252371,8.21576913508,9.48500129663,8.8976380793,7.4444001637,6.06802501014
2.28691228671,1.81615862189,3.01367451149,5.66757979364,8.05448919358,9.15505615261,8.56777040332,7.64092722039,7.0517902161,6.42578613777
2.97505166203,3.13543905767,5.3426710822,7.77481666811,7.87630549605,7.05880748843,6.49557386303,6.65559351513,6.03793337594,4.28022495152
6.13434335534,7.66989289671,9.15880112832,9.03465450701,7.62097896114,7.43781088185,8.13893304802,8.47301060646,6.86961137117,4.21904349213
28.0965971473,26.6040513552,25.2217280737,23.5574853363,23.6543755186,24.6810288638,24.1643811268,20.7004936021,15.5596223429,10.8712472509
19.8032584208,19.9419793244,23.4600439835,25.7421949398,23.4351136798,17.9991583828,13.6517867587,12.0091578575,9.36965218792,5.81640891911
21.8877495529,20.858048537,23.1470700934,25.4722787195,24.401263303,18.510943519,11.8662712456,8.34606393156,6.71363941206,5.94605500125
32.5949965424,24.412417763,19.9279267172,17.5891373891,15.5873016752,12.9417269341,10.7046660858,10.666435293,9.30068987805,6.00954035972
18.0261688755,17.5064222788,17.3948464748,14.5535795197,10.3987240182,7.08552471996,6.29418699853,8.55555815132,7.64453810023,3.65321180619
20.7761926724,16.6309319472,11.2636308182,6.32581184228,5.98347972437,6.59279383631,5.99099172482,6.14484635781,5.86937029856,5.15004820724
24.1545206304,15.7468309411,11.2323753107,9.83974355615,9.41769049486,8.13691540699,7.16147930729,8.46368365482,7.75149982397,4.68724732587
20.6290895343,14.1926552907,11.7940458718,11.7021133116,11.5283627219,9.67390912178,7.91028631218,9.39057962619,9.26137544922,6.4857962074
12.5360003178,9.47273432124,8.02347099363,6.862451034,6.66496781673,6.5749664857,7.11563955529,9.57759644241,8.85076049501,5.38009196702
10.9889182922,8.31706445815,6.9331119562,6.19683214309,6.60232825681,7.30383711387,7.84645803149,9.0084927926,7.60040787836,4.69308068835
8.7115471224,6.72452321302,6.2595765415,6.38965924732,6.82297208488,6.52239486689,6.05176070966,7.06140297376,6.70480094875,4.70525750826
6.26700496934,5.38186322188,4.86276350904,4.22619428381,4.16232727094,4.14146150129,4.0725906422,4.91350363427,4.77063102711,3.51354000921
5.39799431101,5.22101561918,4.84736007462,4.65040982242,5.47169473649,6.32954674245,6.37624748594,6.30415850059,5.88390423362,5.19982837116
5.09020553532,5.05058302284,5.25135344405,5.46943021551,5.37308968102,5.24316401643,5.35388591346,6.14288025389,6.56042344462,6.1516149385
4.04958207141,4.44483643661,4.71531146312,4.52649473786,3.8938848635,3.71814851663,4.33228985044,5.64659452966,6.42452551573,6.12127636359
4.03324809361,4.63788643431,4.63153912104,4.00088020063,3.24745410327,3.3653593812,4.41983068062,5.86083480289,6.64912169714,6.45425907261
3.64610065998,3.26841322592,3.01733028405,3.05618842569,3.08776902121,3.34511338048,4.01242819163,4.73599911629,4.95229929544,4.42982274149
6.29095200045,5.49857104862,4.64576581717,4.55123137862,5.31218909719,6.11188432466,6.28726879203,6.07205059484,5.95414746896,5.78560102558
4.00768927297,3.67178619026,3.92361979457,4.86143488746,5.4978380877,5.40706687225,4.85590452472,4.76630274681,5.10241467055,5.19058177823
4.65206289642,3.62423651557,3.77637825659,5.05856366561,5.84511341519,5.62920375383,4.97470657885,5.04045786162,5.49044351383,5.52404337798
5.05464132359,5.85986587702,7.00722750612,7.48733682394,6.81841406839,6.41914768811,6.8622162832,7.7821504108,7.50325197996,5.93253454674
5.07382872994,6.9922137618,7.79714737496,7.11175710305,6.4467334167,7.11738780459,8.34798161221,8.92594046452,7.91404487769,6.04393319607
6.556569973,7.62975496299,7.23630626354,6.23378496685,6.19847119103,6.60223194928,6.73855221721,7.02450590234,7.8038131903,8.30955865678
7.37005205745,6.33717778579,5.63371264703,5.90405294651,6.34684527865,5.79793430088,4.91215671652,5.5367632136,7.66651220698,9.23329182295
6.00197226692,5.33108197125,5.77276486955,6.70223845181,6.64738401136,6.09294132073,6.44964801261,8.49423945046,10.1486028815,9.96478588292
6.17066636644,6.46793929642,7.17562606327,7.0590960192,6.27322409195,6.94656898609,9.30831794847,11.6237122121,10.8267332717,7.74604489057
6.09481320071,6.47472525228,6.32335495936,5.5994685269,6.08267354448,8.3418258771,10.6683582955,11.2412786721,8.94471049191,5.72036343622
6.46205549127,5.54944509338,5.14335316891,6.07459832435,8.67039363521,10.8800935919,11.0548323535,9.64442029822,7.57506367396,5.71841923739
5.82132062815,4.23566116807,4.95357944014,7.77272173704,10.3807651514,10.7511833529,8.95613356367,7.17820489879,5.89828760206,4.71415840504
4.56196793386,4.56003695426,6.11577483355,7.90214778221,8.01975684905,6.75415692501,5.13602422165,4.55974074974,3.97248092478,2.77278064456
5.36897441511,8.06596387007,9.34577278743,8.30380924567,6.19581099426,4.75584574619,4.15446491558,4.39288486783,4.30110032913,3.65120524801
11.7313730832,12.9153637322,11.909648124,8.8202858687,6.27370577523,5.41910632914,5.33107880335,5.29574199154,4.88840633062,4.17212387387
7.72000964677,7.98153637539,7.23963539665,5.59127226556,4.1234472247,3.59851548597,3.92284463639,4.62289262757,4.80699658362,4.30041883724
9.07395514451,6.68790348703,4.75203908508,4.02513184839,4.22066821487,4.419338199,4.22349625851,4.02156840063,3.92695668573,3.72821677969
5.38159648906,4.29406045709,4.20676354358,4.54085695893,4.26800040952,4.09945001379,4.37200365169,4.79920735004,3.93300211349,2.30296233338
5.73733173198,5.09499008724,4.56141597062,4.21438504935,4.23411669846,4.59586974856,4.80259135865,4.72418304563,3.79020342212,2.60250057489
4.71588723458,4.09920051573,3.83724348435,3.83968785792,4.04964270083,4.48405194697,4.74547213131,4.65379172048,3.46760794407,1.96279072257
5.9075148574,4.67169539137,4.28571090415,4.62167917205,4.90999244693,4.90370370949,4.54497676421,4.24189693096,3.4200204698,2.34772865144
5.77660915895,5.11538311938,5.3458793074,5.8844543476,5.83639489777,5.37257756438,4.83313844018,4.78620053481,4.19352425149,3.04238906501
5.0291404263,5.0455578114,4.99261002792,4.63877614641,4.05728670799,3.6494389065,3.51961417812,3.83525839766,3.60614652822,2.89047167621
5.27480077461,5.50994431762,5.16551793908,4.48047933689,4.07351682743,3.97228080923,3.85497862989,3.90451571573,3.79564326329,3.51302759939
5.00570215621,4.95545221455,4.71210192321,4.25552842069,3.60213872419,3.08800894112,3.00930484131,3.61382833189,4.03989445803,3.90978170298
4.69605681452,4.53375062719,4.37833472491,4.17940499799,3.67525738372,3.20919884797,3.23156574718,4.15560277932,4.99051516581,5.11038752698
4.66912884815,4.36968270497,4.03389736018,3.79802512353,3.36030566391,2.94687939255,3.13627655494,4.48495005095,5.98997764781,6.62983303734
4.59823097554,3.88181069293,3.5402987806,3.66747840938,3.52614208114,3.27032578418,3.71598050306,5.52907822077,7.47090974702,8.23279287819
4.56633593501,3.49542126537,3.2177502968,3.57737759185,3.70079916038,4.07077189025,5.34897536205,7.47055908678,8.7131086809,8.37374253102
4.65303421184,4.35357995224,4.44213659485,4.66846454388,4.99032454414,6.22786095453,8.2069095018,9.882950198,9.69645114365,7.99740939674
4.29380324878,4.0675396197,4.12749110509,4.59781086873,5.64209860037,7.22432268082,8.57096026235,9.07252852272,8.21725790115,6.60841522271
4.21194990482,4.37159795984,4.86484349552,6.01981888949,7.68661475336,8.97416115137,9.05841689342,8.37157973489,7.47486425389,6.48285523785
3.92816108857,4.03769452996,5.09238323297,6.71239581297,7.57451515134,7.27091467091,6.06032387999,5.16757347051,4.71771418759,4.18622440554
4.0912209445,4.73951268198,6.04786363275,7.16405809403,6.8777254059,5.77520677627,4.57219093461,4.16111406523,3.94608187125,3.35322250022
4.5110199471,6.5025199665,7.62959422096,7.47084893873,6.46792758186,5.50667540909,4.75964331549,4.67839028113,4.92335264347,4.87142958528
4.88559089277,6.30372339913,6.30682682759,5.37745876303,4.71572176145,4.40786999932,3.9435059595,3.9492221603,4.82766126389,5.81790941035
6.80394629359,6.35864486969,5.34702393691,4.50833418168,4.08543255249,3.8062636805,3.76741401764,4.73020976787,6.66929027919,8.12626820262
5.95969939691,5.63900863635,5.12815833711,4.55320060696,3.74014055776,3.55483428032,4.78666998669,7.21085164763,9.24307268041,9.69739618204
6.62431548083,5.87100255629,5.24832844929,4.86684177857,5.07429365416,6.59787966882,9.04545992176,11.0082272801,10.8608853422,9.09795760027
8.32877625556,6.99750015626,6.14309050629,6.17446840767,7.67994339825,10.3351767192,12.7281596968,13.5274546898,11.941693051,9.1717277902
5.08446659494,3.09127625205,2.88511269329,4.77407575721,7.61562455107,9.68276838601,10.3259499939,10.1890391276,9.06637752813,7.28213045862
5.46127996117,4.34733416844,4.98931949406,7.5662528779,10.6192230032,11.919927605,11.2104082743,10.4806948768,10.1033404854,9.29920537048
5.4145545805,5.95895896396,7.77847429909,9.62958853123,10.3793771534,10.3264731303,10.0259031938,10.2715051299,9.74002281449,7.86345609439
6.34430358203,9.2791657707,10.9199672921,10.4618084122,9.81803946384,10.2668025939,11.0516694932,11.3996389688,10.1952795801,7.88870977417
7.43162517746,9.48045134284,9.70709115646,8.15273740508,7.34433884428,7.84412908921,8.36133483447,8.12373533292,6.81730095428,5.1434023503
9.87901062047,9.71792774148,8.80265496457,7.84638003457,7.98086643589,8.3058110141,7.68649438521,6.50980748878,5.64537626099,5.01984498119
8.89140780165,8.14908869123,8.00196900217,8.41899470566,8.76773316533,8.35496072598,7.15186399522,6.20740235916,5.65094517158,4.92375100795
5.83361528382,6.34508330406,7.07561150752,7.24232190977,6.34522512947,5.29770456132,4.6625256101,4.79701522545,4.60083536438,3.74101687162
6.18418287246,7.1897256385,7.26124735918,6.06229095263,4.54039501411,3.83296648763,3.84409905331,4.25776392128,4.1016780889,3.42015927246
5.46405713346,6.68155870901,6.65204690895,5.16650088739,3.61874064829,3.35876870412,4.00759679317,4.64302642005,4.23195384542,3.23843792145
7.72052910016,6.5157545508,5.08751263126,4.07171994859,3.88857521519,4.19628316174,4.45764635943,4.52410013059,4.29057725639,3.8340257017
8.92786228352,6.3378123086,4.79354630903,4.72370735742,5.23512408696,5.50699547002,5.36608343125,5.23288303876,4.80054676138,4.03511600858
8.66201375642,6.29799256235,5.15264145915,5.31287615182,5.76193891241,5.82928899356,5.58863265364,5.69230193572,5.34316229592,4.42240751981
7.40235820116,6.11408420776,5.57631763601,5.6179045626,5.6956823889,5.5414170616,5.46974239591,6.18625328811,6.32224474854,5.54865163271
6.09767877905,5.40363526905,5.14810560888,5.00355756066,4.69245916165,4.28993939078,4.37662968906,5.61590926892,6.2786840563,5.77723743578
6.21371577321,5.86376259697,5.55506703777,5.29736096623,5.24163114745,5.0392129231,5.05562935877,6.27674196079,7.40882920564,7.49707310089
6.28118143447,5.81722360437,5.47541381519,5.27053266262,5.16442413765,4.91411583865,5.11570717474,6.72039481921,8.24708689311,8.48994597508
6.53115391861,5.76536901682,5.35507738427,5.48063951347,5.92725754391,6.13311850198,6.53564404198,8.12047120247,9.54344529673,9.6796948594
5.91426903365,4.75020141617,4.43786490378,4.83851772035,5.31481743515,5.72384367454,6.60602538407,8.44368695613,9.47010866369,8.91425521923
5.34162924306,4.4550862884,4.61259724909,5.44813619933,6.30561251136,7.19462584157,8.25205913684,9.55199101112,9.54938287149,8.09980225791
5.18578512509,5.27296986608,5.9154532797,6.69739273066,7.5391471946,8.59510610947,9.48202044308,10.0420081111,9.23733570589,7.37846464784
5.22670898503,5.61406377518,6.46266279533,7.45670198458,8.3473595833,8.9691873009,8.95962183059,8.65405642477,7.64094694479,6.10640979393
4.84265563984,4.76244078809,5.55092521133,6.82941532469,7.6981198274,7.67420475615,6.68906065573,5.75133811578,4.70453965852,3.57672553794
4.72550722718,5.43636102575,6.61683129513,7.62293839436,7.74898854204,7.1562049522,6.02807047396,5.17192298303,4.27322338192,3.20695897147
5.21892229445,6.5439624029,7.55769925787,7.65664760468,6.76350563499,5.63754197216,4.60069429582,4.17836120592,3.8828645971,3.32997575432
6.24935079161,7.60558563934,7.8822606215,6.90254506375,5.60012977386,4.84299135907,4.37325843052,4.09657940491,3.75846105612,3.27435138564
7.6639750723,8.1093602128,7.28224761371,5.74378392365,4.81214082592,4.67877414418,4.58916965578,4.40433348573,4.44145344498,4.4975602228
8.91904664763,8.0560552934,6.60678470938,5.09412425337,4.06073671328,3.68735057933,3.76102806674,4.17007692588,4.68179844704,4.81105656116
9.97459306532,7.57674658688,5.79449879791,4.85845084758,4.29516339808,4.22506123947,4.69180116451,5.43577514477,5.40968048362,4.57601387258
8.64448009837,6.24629721432,4.99381772362,4.74067675535,4.76915040244,5.14969601237,5.85955979146,6.57446010029,5.78112686779,4.00297482943
5.98202746389,4.24479281178,3.54606263098,3.83684111985,4.61828352424,5.37026964636,5.81050810432,6.12388338034,5.19407284984,3.6098778611
4.17201936346,2.66536777816,2.19774661585,2.82210955472,3.85791367845,4.42345444075,4.31599898605,4.20442313352,3.5850338706,2.6197803768
5.04950373577,4.33165885831,4.48671791363,5.35921638117,6.16054390393,6.23153276393,5.59585242479,5.2026045319,4.60117106425,3.71558930117
4.76859925196,4.8555370079,5.26372987021,5.40059576877,5.08799931929,4.80237366304,4.65850938803,4.73219168007,3.93901118679,2.51463452881
5.04875561117,6.0254977597,6.08274963456,5.44922779154,5.22794822103,5.4174325924,5.26008172041,4.83997869219,4.1804145754,3.56394524728
5.0364644272,5.72526892868,6.06242279363,5.87353850133,5.47256089995,5.33496514409,5.23584692461,5.07060032418,4.38228353288,3.40230422495
4.34162690858,4.69222914303,5.14152414917,5.30980478055,4.7599117182,4.2225344345,3.98992216104,4.10130105905,3.83734804125,3.14733514625
4.05538551358,4.50177632657,4.69490717405,4.51053144569,3.94190620729,3.56961649582,3.46571449925,3.61289080571,3.4976877748,3.07428194372
4.04125026182,4.50736371814,4.46175791429,4.07655096798,3.76848909304,3.93621833773,4.27203118518,4.50238763658,4.32154150893,3.86118185355
3.83124195837,3.86999375719,3.70904248462,3.54299295623,3.32020046568,3.31849209775,3.60450102023,4.15135452328,4.5449503265,4.48609325028
3.93974321688,3.50749376102,3.27969901995,3.25137049167,3.01779037684,3.136875903,3.83083680819,4.71718064169,4.89099577549,4.31371857273
3.91623835849,3.77297191458,3.54965440652,3.26012345558,2.88967389424,3.09575337811,3.86659780649,4.66309486109,4.64070455374,3.96720143758
3.71855115107,3.60478169257,3.25909200815,3.26385993334,3.72961861942,4.27160124864,4.59340688178,4.92059818649,5.36953425788,5.54540180156
3.7874388486,3.30530750965,3.0695254371,3.58813154744,4.16598934495,4.17673796147,3.93698713702,4.47941231287,5.83808392408,6.81813385169
3.49396846829,2.58995735409,2.70175314615,3.62235582986,3.8616301826,3.67560760651,3.99095792257,5.31778973333,6.61455720474,6.79215060695
3.76738102498,4.1545134288,4.6121820242,4.42151051543,3.49207436291,3.62440636016,5.08242548942,6.68386208936,6.62915631979,5.21401264317
3.55846120593,4.38207560224,4.43027892781,3.69500350657,3.25595098745,4.1352153194,5.52936186883,6.20366655558,5.49110424166,4.18010345907
3.57222433776,3.41045106693,3.05980240152,3.54349137723,5.07729847418,6.29613685767,6.18688432914,5.44752963015,5.25229368776,5.47895368577
3.85093333455,3.48038854238,4.18985794711,5.90590544841,6.97323822486,6.74362222244,5.76714644288,5.42395357005,5.85260292679,6.00138790631
3.69194319985,3.82892526198,5.0908016306,6.27695373531,5.54468123756,4.23752845,3.80471241119,4.66513975049,5.24792668183,4.63482547742
3.79096354422,5.24928748211,5.95110829286,5.20453842392,3.74002505196,3.47891628208,4.33485604954,5.27735302618,4.96400007955,3.79729537551
3.66892488027,4.97042498045,4.96694019958,3.88253585567,3.06518465045,3.24636225021,3.69403357499,3.92306268996,3.7953333372,3.57606283016
5.70044506813,4.83099700782,4.00165732765,3.87171326738,4.28704997356,4.5483865311,4.13653258934,3.40582864931,3.01698052846,2.90779245297
4.02221776012,3.39514997443,3.65009652543,4.54107054984,4.68651585563,4.18145145538,3.57072735516,3.32013430127,3.09769618142,2.58492186721
2.95111755097,3.10629274737,3.4172326514,3.67796737277,3.3714086978,2.9208964052,2.53586411832,2.48381227505,2.48383571879,2.28662281719
2.54832220171,3.14102343685,3.15007061151,2.84392332259,2.65296222103,2.59367246822,2.27498673066,1.9562505127,2.00997386913,2.21329084176
3.25864112225,3.22445778795,2.92689001017,2.73846412967,2.73552549936,2.72411978874,2.50887905835,2.2694607436,2.31050937354,2.34997763701
3.50623128558,3.13409433765,2.85375537256,2.85892470488,2.81315340611,2.72087763175,2.65683058839,2.66116463712,2.66980237941,2.43910138446
2.38102855513,2.12443443736,1.99747186837,2.09465409576,2.10110483997,2.08481125103,2.1738420191,2.28980416576,2.33639301404,2.0064013112
2.70668709286,2.71410108769,2.41606813933,2.23602331017,2.34173844599,2.48251782426,2.48349837441,2.36684972183,2.43152092354,2.36436871079
2.15344943494,2.08323554069,1.88669210831,1.81849464653,1.88902326121,1.98690650252,2.04301247522,2.01697749422,2.09125070843,1.91557775823
2.19479900022,2.21511663413,1.73016170202,1.50070365298,1.85818128433,2.04836157327,1.97493312151,2.19665265009,3.3517670371,4.27066942188
2.27733004293,1.93401123374,1.76256159254,2.18854396576,2.49540015106,2.08248060926,1.69045918291,2.66856068811,5.10167273827,6.89410314898
2.65701684225,2.08514200612,2.12716433014,2.40635147111,1.89683837882,1.54393964844,2.67571767019,5.32381048731,7.78711005568,8.32403492069
2.46904683955,1.96985724161,2.22563547339,2.41001382467,1.70314300916,1.81893736772,3.5222794426,5.69184743484,6.26973682613,5.0075851795
3.25539427592,2.51344603243,2.07683862115,2.10978203912,3.15975014215,5.51276407929,7.8994798465,8.40848710578,6.6667478535,4.0047666624
2.36845087789,1.88649791547,1.71091252463,2.75693592937,5.25688009938,7.62241040912,7.99639382515,6.49190676482,4.70388019358,3.57434182463
