h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.81705919393,2.41038522768,1.97817435324,1.3629521477,1.44024705676,2.1701826371,2.64363368546,2.73962362913,3.09618797324,3.40501881914
2.48169171984,1.80523867924,1.16878485526,1.40680477709,2.24716546845,2.91638588182,2.92087468908,2.77879859782,3.35071432928,3.95790391307
2.37425540794,1.55354687952,1.85820026097,2.9220742697,3.20968824323,2.91591671349,2.87659265719,3.27004160257,3.27628484021,2.40754332198
2.05742508735,1.99938125984,2.6498084212,3.49934578621,3.38436641873,3.10485101075,3.37292997538,3.8766155068,3.45535616522,2.03029205126
2.09580676671,2.96028320371,3.33136156587,3.60372463374,3.69214943169,3.87443939546,3.72998558557,3.35352713591,2.78272393068,1.98047635874
2.65607408452,2.96229152601,2.96875294284,3.22797646696,3.51411948371,3.7071547487,3.34142133092,2.82163687621,2.43263261594,1.92326786603
3.93808776078,3.33603186206,3.41890996036,4.13387277555,4.25319733527,3.45850761271,2.42703475973,1.99679688693,1.97934030892,1.70547858495
3.18078010457,3.39746340941,3.5560163573,3.45521144601,2.80439798915,2.13089443805,1.89485665803,2.15589777228,2.2366315782,1.71733779324
5.723327768,5.65271812195,4.94102359488,4.01316172708,3.26547707477,2.8572234405,2.6034732664,2.62772446823,2.60899380995,2.16027200937
5.21253356959,5.00562101309,4.27579099104,3.50745244087,3.05040239318,2.89212891834,2.70930203078,2.6093172977,2.56489257498,2.24717910641
5.79571353321,5.01450576002,4.10086892697,3.59201666602,3.41478064281,3.24975845495,2.87141445026,2.63948808259,2.53385491911,2.11237627107
4.54938871966,3.73369392897,3.24334220823,3.29539075182,3.40120696913,3.17867689958,2.76401687195,2.4601510447,2.30168167802,1.90896791916
3.4829219266,3.13137454067,2.9788783711,3.0995812604,3.04761584364,2.72516899318,2.38996121435,2.26485669962,2.16093814719,1.68520257568
3.51723221269,3.33146911193,3.03771319349,2.97405902352,3.03503366579,2.8600144807,2.50223275825,2.3268923191,2.62190654571,2.81645543252
2.64613941318,2.67895300015,2.5455197006,2.63578057986,2.69176449896,2.49762717529,2.0936974168,2.20724501758,3.07571219553,3.70568564146
2.92676305019,2.98603160224,3.066445006,3.05728082205,2.57924615056,2.0766648388,2.11879792633,3.40158300258,5.27027914601,6.07857476621
2.87235933688,2.82188085289,2.86981235739,2.74058561971,2.18794598097,2.19230009483,3.17902570482,4.79196641268,6.02401593816,6.03780743272
2.41541471643,2.355449982,2.04261977053,1.76695359937,1.71294171818,2.44908487323,3.57425512933,4.49989224101,4.9294621325,4.61338846411
2.35171135172,1.98931146486,1.58798368252,1.7090742037,2.24881834062,3.26020310811,4.1862695042,4.74958832164,5.15580645741,5.09135803282
1.73398866578,1.53171518983,1.69136918239,2.52351924279,3.25160125615,3.8727551267,4.27848698992,4.53392741689,4.65728495836,4.28059443231
2.35737882721,1.81300781608,2.27731793476,3.68537976671,4.49118055378,4.81890074365,5.0485747431,5.25156864704,4.99789667364,4.04688890865
2.55367569393,2.78561557658,3.47771724444,4.62043987108,5.02927395678,5.08423619984,5.00128514591,4.99341827008,4.63417683076,3.69361628271
2.03424286108,3.10319824359,3.89169903307,4.41565402307,4.1842840652,3.84001366746,3.48741790015,3.39883489444,3.12392889913,2.3736077152
3.41531537339,3.56342676667,3.95626469616,4.56479958677,4.45941066623,3.97828543961,3.40015455393,3.1755088306,2.83189839323,2.0225872313
5.38596632707,4.8134600346,4.80995282171,5.39431186566,5.29972600422,4.6701942187,3.79004070435,3.44251291701,3.15118701693,2.38943910684
12.733331022,12.1467181796,11.3261528445,10.4308026701,9.32456017688,7.87037166538,5.94136214922,4.92779701712,4.63811103677,3.85788396361
11.5189201612,11.6908579082,11.2715159921,10.3568646358,9.1981083575,7.73844847953,5.82211079359,4.75079949474,4.72623571884,4.54977702896
12.6542249942,11.0820138157,8.81892097312,6.91253485594,5.76820676832,4.88929611942,4.09469718517,4.23297199402,4.85938156383,4.91278612157
8.68419381148,8.13311380401,6.96020076843,5.75598706783,4.82741470499,4.12884076125,3.66092175788,4.00931675616,4.93452592251,5.44997251083
8.36504226884,7.10368157968,5.78695745136,4.6293776704,3.65276435542,3.24653410406,3.64046202434,4.70382582773,5.51297729054,5.3588173626
5.83747343262,4.85354753055,4.21291034076,3.81968461657,3.29670889489,3.30579710352,4.02396919008,4.96961449152,5.23258137021,4.52543223377
4.53396702466,3.47075645297,2.93818405535,3.09520476591,3.31074128965,3.96294155729,4.78135232148,5.28485573775,4.93153161993,3.73591795484
2.60113524561,2.47517678107,2.61949742517,3.17031769276,3.45612449936,3.78651766873,4.07891966775,4.25457875488,3.9380551293,2.96584060466
3.90144508432,3.11107348746,3.30882920619,4.45520614958,5.0247249614,4.88671951007,4.49507807539,4.30906137533,3.9900254942,3.14221997649
3.49263205123,3.88292262005,4.50185283647,5.36545993014,5.54302009479,5.12031562079,4.43873240301,4.01534379809,3.66565051254,3.0269831945
2.57077330994,3.46995076793,4.08045762485,4.28156634483,3.88389219939,3.30072625367,2.92322564638,2.80014036379,2.55755425534,1.97128201805
3.68716685098,4.10153796419,4.22214813577,4.04667841607,3.58153412174,3.03622823261,2.6940648712,2.56565664982,2.45015885626,2.10726365052
3.95862694783,4.06280411912,3.78325017841,3.33087105022,2.92434121951,2.6175298999,2.41848253357,2.33512654381,2.36971854567,2.23133283448
3.90449709994,3.58775696716,3.03929884388,2.52519863818,2.27709646984,2.17791994905,2.20373697537,2.25396905581,2.4177728268,2.3865086955
3.57225276691,3.02854875785,2.50212316295,2.23334006908,2.17667452174,2.1963067697,2.32973907597,2.54721378707,2.86426512755,2.84721675873
2.16891350879,2.10644591328,1.81530414338,1.6137956203,1.62510568397,1.78998497982,2.07308909475,2.47539689873,3.12855872122,3.4511688839
1.8561642179,1.63174036388,1.43604575613,1.46703195882,1.57783343813,1.79336713199,2.22990671822,2.83069268042,3.5489054574,3.77664292995
1.88744217078,1.72309871529,1.62439955454,1.77665199354,1.95736930094,2.26055022792,2.85690515509,3.66078940064,4.64865030219,5.13394552591
1.49462662254,1.69560949637,1.42317539594,1.44531082333,1.85497793699,2.18870672084,2.20036621924,2.7242531409,4.61720170689,6.47406196874
1.74042446656,1.41504968159,1.34966048955,1.72322574197,2.00735250546,2.35584450078,3.06556325222,4.27779989064,5.94953698504,7.01096777446
1.8292635864,1.66288690438,1.85084073832,2.06581862,1.99540917681,2.85274731812,4.78925437877,6.35131406676,6.40026923216,5.16572734835
2.29962915367,2.27540925839,2.2578463899,2.73189912579,3.68032699587,5.59960122264,7.5460399816,8.02933460849,7.03979474311,5.44085463889
2.0066944279,2.44174222219,2.13456479622,2.96122952895,5.12503457877,7.35456085502,7.62305439687,6.31434042481,5.66146806588,5.80351645528
3.27292651084,2.65360941958,3.14142810683,5.30512543886,7.04372572042,7.40087250973,6.41196502692,5.40996682405,5.09706242445,4.83637655665
3.47340636132,3.10300540258,4.47507601624,6.76267495488,7.2261961733,6.54725033119,6.10787706576,6.25116834958,5.63374491741,4.0146723999
6.4076595243,7.62873393162,10.1615612383,12.5395187233,12.8929300531,12.5921962926,11.8705018153,10.4614793832,7.90806614204,4.81274007909
37.3597865334,34.9679781454,31.7879215834,28.7172950918,28.318506414,28.5476614165,26.0835129618,21.1640993904,16.0113481893,10.7595126732
18.539229747,20.4679164648,22.3032595005,22.4465972432,21.3702411075,18.90668662,13.2908091564,7.52536942381,4.97176908941,4.0930615699
21.5814298856,21.9319124437,22.2136516918,20.6624637676,17.4289966133,13.1616684223,8.81018337016,6.68889965567,6.19612734301,4.93744494117
32.0155804421,25.3044421017,21.6543502375,19.6347687183,16.6710622443,12.5270974092,9.66837338106,9.5120811892,8.83651464258,5.89878923365
19.6056766945,22.3295237588,21.4927874983,16.7688946338,12.4963540123,10.2551618272,8.64618916854,7.36083422308,6.37954706601,5.05859347095
22.5102887123,18.8132331783,12.871335115,7.13210736418,4.8187787548,4.53021188762,4.96802075792,5.50680503142,5.77843463225,5.46509739907
21.5843100855,15.3488076771,10.7434180574,8.49568658267,7.29141977549,5.85376535944,5.12458495404,5.7433687166,5.80196589657,4.33337859211
15.2712382662,10.2105852086,7.84618582566,7.57382370121,7.19438220315,6.36661766696,6.26977785022,6.80973904692,6.88638478064,6.14350815717
12.1243715112,10.775723515,9.87378709346,9.18956890736,8.49348647043,7.72191397249,7.58410463874,7.61598778115,7.73362946587,7.91757595783
8.48675950173,6.0640801661,5.24050933154,4.8498078224,3.84468100538,4.20013962872,6.83050831699,9.08900814722,7.96313525762,4.50363711003
6.54256305136,6.65565134901,6.88138507853,6.66515679263,5.82273802056,5.39225639236,6.0619120999,6.86140202086,6.81871931123,6.07641248159
3.94223297471,5.07393735669,5.31142011267,4.71511903326,4.25305268201,4.22680686801,4.72914832542,4.81310816614,4.65545902116,4.5364916475
5.59487782871,4.88661667098,4.23117435234,3.88426840092,4.15932981049,4.70071978775,5.39475049608,5.24234536069,4.59459726293,3.9551824438
5.01439899427,4.3640634215,4.0737033108,4.22989372701,4.35853003548,4.46715834271,4.75552932154,5.03895929787,5.21024092079,4.99672622132
3.30370776712,4.05465551568,4.2242907259,3.882331218,3.52103326951,3.56114780862,4.16406393208,4.773395301,5.39517665965,5.77272492409
3.83623471296,3.53711252476,3.44944423838,3.41663338124,3.43019605481,3.71887564156,4.59658437053,4.92935665455,4.40902507383,3.47881321097
3.31895381715,3.04612630451,2.88713727182,2.75968858152,2.75123677603,3.35630981943,4.5523975529,4.99932742795,4.20506599983,2.79664471459
5.67377983245,4.6405810303,4.15873709923,4.59375848443,5.11585916095,5.62014651207,5.82286518272,5.74373495195,5.38594853265,4.63775020393
4.63566500278,4.46426140373,4.4667247513,5.17989099227,5.66142922337,5.70843422533,5.07450108557,4.75882506431,5.05582360644,5.16257863668
5.97805621455,4.74823405387,4.65825407545,5.76290832424,6.20593608724,5.88106905522,5.22238456848,5.23641575813,5.57968000683,5.34442505835
5.15542185298,4.9881687743,5.63985525858,6.4502534091,5.92343997687,5.07190784975,4.83670648608,5.93163413144,6.673484144,5.74225599805
6.19896582537,6.57915548131,6.27728240111,5.69583535412,5.0063934094,5.00612528184,5.2845962833,5.72501870327,5.65261157578,4.81511737153
6.75733100891,6.95626068586,6.11949667789,5.4332733898,5.32834898016,5.53749206908,5.10803076487,4.94025813608,5.71359521473,6.50436363998
7.82280738093,6.23429668126,5.16705987462,5.63929074759,6.65383922879,7.16827454324,6.78975675738,7.0709928106,8.27867284299,8.63940632565
6.60553931148,5.58628523666,6.07600920838,6.99323463702,6.33384401796,4.99698174517,4.74628145559,7.58581920844,10.9694781821,11.2324278314
6.00065876677,5.50573318803,6.23484152236,6.91938909876,6.28019761527,6.06466794035,7.40885973214,10.5241556716,12.1622941365,10.0713085984
7.32397464582,7.00376665526,6.15446019303,5.74577133799,6.21537397184,7.98861535258,9.50563327121,9.50661470788,7.97915893762,5.91539070643
6.32242958874,5.74000780783,5.35310578407,6.42949630909,8.25615485113,9.93296697975,9.82529386817,8.32935325986,6.87355238245,5.7860353798
6.76782570638,5.20795227452,5.76899658121,8.12325784261,9.22752057382,8.52042618886,6.7861352919,5.70083529282,5.17039367027,4.27837717759
4.98568570398,6.02893692897,7.98606941023,9.63656416792,9.25248492662,7.38342989285,5.25753860639,4.270291116,4.14441136834,3.74736123667
5.38557494324,6.48953375216,7.68158697417,8.08028599628,6.99970066092,5.57419944857,4.53812634081,4.33282531816,4.13525084593,3.34800968312
12.2011815152,12.4969007504,10.8133673297,8.07014785073,6.20195635806,5.43638851079,4.92053358202,4.79920633162,4.79579161946,4.28776351576
8.59002139821,8.98193986513,7.37862762219,5.18092267722,4.17369445715,4.11602405823,3.8949049101,3.73239560592,4.02339984517,4.28010839874
8.15559667219,6.24099463068,5.03121499225,4.72714611808,4.53166778746,4.06391652444,3.64798683038,3.67288542056,3.76326115397,3.34779745096
5.70100525816,4.40721750914,3.92254132982,4.0560789215,3.96945422311,3.63405685043,3.58778948872,3.68929054221,3.40660587147,2.5666696189
5.87795405998,4.75133552324,4.17504797321,4.18473540766,4.14508526104,4.09207405711,4.17718927763,4.26876646301,3.99421313626,3.2036123408
5.34819379809,4.65969484458,4.09508103778,4.03666609955,4.2237193175,4.23792118775,3.94969169643,3.52204065846,3.23299171427,2.87721773021
5.61497458749,4.34564794952,3.93626384347,4.41296224554,4.63871205567,4.33506412521,3.87048688595,3.62436688768,3.33350495334,2.62583528194
5.9439142927,5.14528406521,5.08382283495,5.55518253461,5.38248926365,4.58588262177,3.87439137659,3.78914581444,3.83260453611,3.41269917438
5.12496524952,4.7290396641,4.54480561056,4.61884664471,4.42780855553,4.02124451577,3.64896611889,3.55050918084,3.47710498561,3.04483193942
5.19948392117,4.5743837674,4.24362149735,4.28903651236,4.13358920637,3.88283480796,3.68761223372,3.74542503137,3.73748811577,3.25714838005
4.89109758887,4.34288305471,4.08108253135,4.13045750005,3.90630339428,3.54614744403,3.35667950096,3.62106917651,4.00122815132,3.87941972556
5.06611021265,4.67478728695,4.34266878773,4.27021824885,4.14122888343,3.97941180291,3.90812016365,4.17077590638,4.74277887288,4.99048356003
4.96482620026,4.4445437484,4.02149293122,3.97986291316,3.97233645359,3.97768116575,4.05267672557,4.4921813661,5.36421934843,5.8909306637
4.63745649396,3.97760214971,3.68357868363,3.92376124417,3.96072875242,3.99839160962,4.21665998868,5.00196635591,6.13722014258,6.65674316317
4.31797802988,3.91814778624,4.03472449727,4.39666013799,4.24024585281,4.36386589684,5.19985284311,6.98349635534,8.52500206067,8.36625025597
4.58917669161,3.74396301923,3.81812795032,4.68393593255,5.45038861717,6.82904421606,8.65690341143,10.0442931498,9.87677152861,7.9568669974
4.75251155715,3.98011277843,3.74848038089,4.91207034626,6.80112568221,9.2522591538,10.9066349752,10.5738095337,8.76698727809,6.61988885948
4.64160512425,3.97338061439,3.89640664192,5.47747037474,7.65619224759,9.70880725686,10.3517063853,9.36388478383,7.73434388551,6.13249304167
4.55619251519,4.19425332682,5.00249513942,7.10181872131,8.57794226908,9.16394571316,8.72969580487,7.76210108149,6.51274648771,4.99675415834
4.48086884672,5.07057328176,6.28278723604,7.55778618276,7.35509999823,6.20654323354,4.87637830017,4.43219199396,4.3793456457,3.85701354061
4.56354781422,5.73917132759,6.51345086232,6.79994002993,6.2083038961,5.26392417068,4.17252640047,3.80493679032,4.06790822986,4.15015285512
5.07563709299,5.70681830004,5.57122231911,5.18721632358,4.72312626116,4.24351822222,3.54159429723,3.46680184725,4.40415377001,5.37940808956
6.11022412302,5.61731743479,5.07188608772,4.83242493192,4.47485075642,4.03035537641,3.59880625293,4.06273565631,5.46295342401,6.54581863597
7.06271070379,6.6124492307,6.019317091,5.06388893072,3.70358904508,2.85220936809,3.20705175604,5.93711110237,9.00261394303,9.43658046149
7.3689889605,5.62397337798,4.66428633494,4.61574051519,4.88548357213,5.99947661049,7.68985637086,9.19798491031,9.38146623894,7.85797853151
8.43661749205,5.92364652773,4.76224030557,5.77931908064,7.70823744377,10.1220759723,11.7987877263,11.6613863166,10.0520282352,7.95114902098
5.81490646081,4.7240486617,4.26844065595,5.78950582723,8.26799020947,10.7103421386,11.5296721694,10.5228347057,9.05315265807,7.76640870399
6.3752927719,4.34978725652,4.32853216824,6.83544629867,9.22330972902,10.5263641287,10.5623881832,9.80505492404,8.74193910578,7.42040426947
4.804528546,5.48000538648,7.45410480277,9.48188777699,9.53530903926,8.6305547333,8.07036605536,9.50563764336,10.9486868448,9.73367064666
6.21409904124,7.2389231861,8.91585786928,10.0446869453,9.58174580782,9.02881720838,9.02012369825,10.3557734306,10.9655586016,8.87950343942
9.60389275459,11.8223038552,12.222321408,11.0773225476,10.1170120832,10.0377913504,9.33185536725,7.93788780044,6.46209587889,4.83311676933
9.9523189681,10.2347860392,9.7181451322,9.00780709264,8.52619099506,8.11937013851,6.87698191898,5.71878816032,5.11014049418,4.34306316098
8.05257337921,7.57053441407,8.20028216287,9.45431553385,9.48476220113,8.15638949816,6.08588633665,4.9706720876,4.97598695705,4.90767749221
6.60361068425,6.22788700743,6.17680662437,6.40356223795,6.08424729505,5.22828098296,4.34713533868,4.07351283544,4.16354753995,4.01745781347
6.23430470332,6.18515983722,5.96269495982,5.5323492452,4.82989470252,4.28367870649,4.09311571238,4.19735200749,4.18121584443,3.783077383
5.44874608031,5.81274033501,5.29077779275,4.36298106779,3.78377818013,3.74366211491,3.77691958799,3.70848665326,3.66567123761,3.49376329144
6.66709081838,5.67528271642,4.67912036842,4.17147867885,4.0755128084,4.09949794359,3.97492445844,3.84284311121,3.80969909564,3.54458769601
7.73142304115,5.47056218873,4.49870264397,4.95265370899,5.33082312632,5.03498598506,4.42505749997,4.17574047638,4.15685471969,3.76318048453
7.7779859547,5.46206827075,4.69059671038,5.43151923085,5.81543123178,5.43561073865,4.85207230037,4.78033662204,4.82461218137,4.31344353013
7.60472916853,5.9605488063,5.51574120975,6.11894950037,6.14915270476,5.63608130608,5.20151773354,5.43184523537,5.74500000495,5.41766266512
5.85586840192,5.22246133824,5.14263971171,5.46591189577,5.20178483221,4.80958600227,4.73361966302,5.22068997026,5.61087474303,5.29514333088
5.94378130637,5.37091925594,5.22238649732,5.43593627098,5.15896677211,4.91930922548,5.02164647282,5.67469217853,6.28490456755,6.18012636773
5.70267688926,5.22798686561,5.07877721002,5.26970444586,5.01146077479,4.88934817334,5.10240876134,5.95063615699,6.86531359627,6.98519597999
6.61728959616,5.26123096863,5.05863017013,6.03420504642,6.82910705139,7.54002875774,8.26485198522,9.73708912245,11.0279286566,10.3932722314
5.77728530317,5.30923252587,5.47019684267,6.3024679774,6.90481339504,7.67310261452,8.57784307506,10.2657434115,11.7858701331,11.3014390062
5.13572581919,4.57182013791,5.02303149018,6.3082937263,7.27146381878,8.4845793171,9.94461883816,11.6388024518,12.2378192286,10.5132357465
5.71819437955,5.304417556,5.47007989185,6.49125850307,7.33846981351,8.46275592289,9.38058554802,9.5096927056,8.61495840064,7.11059156508
5.89642669145,5.59970235718,5.86599676953,7.12798910329,8.26340381643,9.36439566971,9.69639089255,9.06796071274,7.67299686788,5.97390267755
6.04976209892,6.71573214511,8.27855849821,10.1292510151,10.6611911176,10.2164686945,8.78390108757,7.31816165524,6.16645147251,4.89991055385
5.36007553306,7.21866279304,9.46935946767,11.068039021,10.8431249267,9.34312584918,6.90405060903,5.11718745041,4.54620412919,4.11917574117
5.68018335018,7.26894336001,9.20561247348,10.3451571987,9.62468391011,7.86869866227,5.71330086443,4.48615286603,4.17141614721,3.70705095304
6.45193319613,7.31617034653,7.50785436265,7.10884846574,6.30786661478,5.37974208532,4.27485605509,3.69273967649,3.77311291593,3.82588789549
8.10537957425,8.03835644797,6.69681164536,5.00519429788,4.03241590058,3.64815974217,3.33463897161,3.37271331661,3.77230983844,3.923789898
9.096256082,7.98776377737,6.13410011062,4.45443085778,3.63128463556,3.31351990598,3.14863325161,3.43293166873,3.97089130813,4.02917383085
8.87498917752,6.52805561021,5.16358174292,4.93308975319,4.85084777385,4.63562057368,4.57374541133,4.84170395239,4.9692976898,4.46891137441
8.21170438402,6.1449053217,5.24786753776,5.44031045692,5.39828962866,5.21045273535,5.2244239368,5.51784687512,5.36106927148,4.430752415
6.24210740483,5.07908062754,4.50046348483,4.7470607351,4.98530909719,5.05007238701,4.91596427332,4.79908479672,4.60435788268,4.03424604385
3.09843873153,3.228731023,3.37337762854,3.67119674918,3.70830645119,3.65109603702,3.56663207352,3.587338238,3.53009386129,3.05123639297
4.96712239168,3.63352275362,3.7200292049,4.64287439781,4.5666728658,3.87422544753,3.62000221587,4.05462823256,3.97766983169,2.8758610725
4.16433357064,4.40673113964,4.67546160012,4.92529196888,4.61432219285,4.19830312538,3.90978980057,3.94811613133,3.82034257311,3.17144056937
5.11702895973,4.86776341568,4.65630217497,4.77669603792,4.72565305979,4.56478382355,4.15114723819,3.91231412489,3.75674366535,3.27780679823
5.22130487675,4.90488769186,4.82146442665,5.11407826918,5.03730909034,4.5954349483,3.96466696066,3.73354944462,3.73813998411,3.42188132852
5.04239609309,4.84773347768,4.83059026372,5.03487016949,4.86046614517,4.40391042669,3.94150286131,3.8273767701,3.82741772458,3.48731942039
4.94866722922,4.92995165491,4.77679249625,4.5790818838,4.25526353847,3.89378462588,3.67630437072,3.62957163542,3.65533973188,3.44927680317
4.59331130243,4.41015711902,3.9694980502,3.6643715201,3.59817172907,3.60350697348,3.49110176372,3.35493704775,3.43616165749,3.39809052428
4.1102294099,3.97734806065,3.64484405326,3.43686402119,3.31713752043,3.25915030321,3.19269444636,3.33746023835,3.79399110966,3.98652869292
4.11053976926,3.51796836138,3.24873673701,3.28685137864,3.11577263532,2.94331788401,3.05987498086,3.49117111343,3.80367599005,3.49995579719
3.85517432288,3.40900400898,3.18530082344,3.21153015861,3.10940893978,3.20292553271,3.58012925772,3.98200071516,3.95636276382,3.28507862391
3.52920802982,3.54872947104,3.30758455954,3.35002719019,3.56634087353,3.86086629081,3.87641881082,3.965172921,4.45799611488,4.73661180537
3.77086770603,3.10252966104,2.88925738546,3.63547341794,4.27916719655,4.39801891861,3.9708857176,4.05290384035,4.98048148219,5.61771653918
3.18659828191,2.99221926509,3.49669690306,4.26781036591,4.15535122157,3.81830316445,4.07876722541,5.67572805373,7.31427281441,7.21009434572
3.65182903897,3.36373354215,3.92433391461,4.56389329597,4.27551399804,4.38791924199,5.59321134715,7.43310514725,7.86282910452,6.0676154977
3.68730294165,4.10643666027,4.10553179199,4.29086017252,4.78425407798,6.09396619646,7.17177983686,7.23631558469,6.35526223134,5.03232594158
3.61537021164,3.59015418568,3.19009648848,3.76775478932,5.09997090509,6.30026526155,6.03783936917,5.09051857315,4.85014507436,4.96446257821
4.94697243241,3.55955777566,3.64365129333,5.42738563481,6.64669579381,6.6704440436,5.90582746585,5.54894319744,5.68729971053,5.45218961227
3.51350227796,3.47310937075,4.36789574718,5.43621001719,4.97748366678,3.95563287969,3.61214131403,4.3177176249,4.63841552669,3.84923271837
3.95487744479,4.70552133134,5.27637063688,5.29743121045,4.40551227397,3.94763179529,4.20758926087,4.83071133717,4.60172224735,3.40887910287
3.55490570023,4.64092414614,4.4894911862,3.89099108784,3.6580694823,4.06743646706,4.0695287698,3.65596905963,3.25787887064,2.86305790109
5.04151838915,4.22708609049,3.74738386954,4.16674628137,4.63803137182,4.61509574864,3.82292698473,3.14057211513,2.91890331073,2.61547694646
4.79783176313,4.0218272916,4.00338486302,4.75633304469,4.90381254747,4.14235581859,3.03670938589,2.62401402996,2.68159576833,2.39790466311
3.12050563845,3.46836200776,3.76135726149,3.89758698559,3.52280745023,2.86088528095,2.35232808768,2.24162623255,2.1363666472,1.63079737788
2.91023343385,3.58820399447,3.62751221629,3.18196611965,2.65202206046,2.32639225463,2.17715548158,2.11909819885,2.0111669001,1.63222136241
3.79545248552,3.70178889247,3.23091707726,2.82334474138,2.71931399463,2.64332906322,2.35764101193,2.01895143407,1.92538516565,1.77870506425
4.35500882618,3.8543350512,3.36655523322,3.24561839951,3.24337203896,3.03210676683,2.56243734068,2.26598897174,2.30162462337,2.16805261034
2.580127345,2.71362903565,2.58213807381,2.39299264727,2.23481273812,1.99690744296,1.77282467368,1.68774232246,1.7829550982,1.64267687367
2.9377810503,2.42337294967,2.16332500434,2.21891102162,2.20822352156,2.06941907367,2.06851868784,2.25635949976,2.39995226336,2.05745048428
2.14280372627,2.15921817121,2.05004764436,2.05016954303,2.03928814666,2.02798273292,2.03964837854,2.2264879385,2.53954327584,2.44806374493
2.59624352204,2.41695995885,2.05864979857,1.95555556121,2.15390055666,2.27736756569,2.35511311826,2.66337302691,3.66624257118,4.55287375272
2.23309933281,2.26032876968,2.01571816529,2.15521314283,2.43996146244,2.37892577868,1.99889018241,2.53632572285,4.72852920303,6.84156458809
3.23213334985,2.24121178452,1.99976678605,2.34511715257,2.33917449921,2.46918507272,3.39385791516,5.12931683559,7.04392926917,7.94545637585
1.8470448114,1.96121535355,2.11903783612,2.03766636488,1.78347036887,2.76689956543,4.87966735105,6.39669998886,6.07779950142,4.40636385795
3.51339361063,2.87736063767,2.37449510271,2.69572077095,4.0230426721,6.78467924756,9.41887707136,9.67598454963,7.591160221,4.82959028177
1.9122128989,2.33240740815,1.88159044035,2.74969508114,5.29307325611,7.90364880038,8.08276993609,6.20485809293,4.8764359822,4.55493247159
