h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.74572833567,1.84500525927,1.86565311784,2.20382582865,2.79857126209,3.25329229799,3.37366093149,3.29875020084,2.97462718145,2.46494742249
1.82465477811,2.27892630421,2.58562262637,2.89414843633,3.15928309722,3.50241505979,3.72975106122,3.65624748813,3.17076841413,2.45842989351
2.4900109844,2.66834060056,2.99329286422,3.52698119385,3.77460442246,4.0695929007,3.93124137259,3.31570610063,2.87634935982,2.41868739048
2.79231003863,3.04282233684,3.02732484734,3.19536327865,3.5661798914,3.31647334188,2.49549048013,2.07413778713,2.04599568885,2.12873443737
3.33118656972,3.60620994837,3.77901288583,3.91449651391,3.68365177479,3.32244142979,2.60756393791,1.96897012136,1.9558347246,2.05301761298
2.53619121608,2.94241126854,3.54309057652,3.75540443474,2.95280189618,2.25887903351,1.77172772635,1.39684712235,1.54403327572,1.5591279568
5.21750863463,5.07026528007,4.61827761264,4.0061416043,3.40759902887,3.05426169831,2.75151634025,2.53387988472,2.22710189659,1.89808902816
4.78974597484,4.61744372422,3.91098647385,3.26569085109,3.00402772842,2.97177458847,2.66204915066,2.29606233888,2.05174008617,1.92292102612
4.95689410792,4.13680373759,3.44315405056,3.07531377331,2.89262373341,2.74810472571,2.3593401188,1.91211409454,1.56760846295,1.28995589029
5.24843559905,4.49496569186,3.59059212668,3.19631179345,3.37374380164,3.44486431095,2.92418109658,2.37856831008,2.09223950411,1.98413074201
3.30629188574,3.19948895981,2.97389866098,2.98830505811,2.99290756623,3.12472842607,2.8077996624,2.216396509,2.12209192554,2.10282637268
2.88659116571,2.84662053391,2.61186786797,2.62700626592,2.80855337619,2.50130073058,1.85833034407,1.81598592999,2.32240025999,2.71986588535
2.89772868258,2.97591792061,2.7408535355,2.69791712364,2.89496067482,2.21624086587,1.32441540934,1.7109862689,2.7384532877,3.50473529299
3.06109796429,2.87944873784,2.77712853875,2.85203826647,2.5189286619,2.09470202633,2.04304463284,2.99843332838,4.68308009602,5.56697687482
2.50177804282,2.72556464918,2.89389499015,3.00288385688,2.97595131314,3.22408750777,4.16142053145,5.98263867996,7.72479285608,8.05922290412
1.99081436646,2.21320849634,2.08490188171,2.07520042072,2.51354920356,3.19946527827,4.16472332063,5.38869731645,5.99478352951,5.6710116185
2.39383237315,2.17269995431,1.99463305096,2.40821965045,3.31592942617,4.93287728947,6.07654845472,6.16409795821,5.896564396,5.11158765026
1.92924770432,1.92105667716,1.69676339456,2.1271876631,3.33605842871,4.17890338163,4.22852698981,3.96772252453,3.41398071033,2.82336493987
1.94581797055,2.31416172463,2.49655851315,3.08722986693,4.08856783361,4.76686170252,4.78110317934,4.49107269379,3.87768415428,3.17768507198
2.26368420373,2.91052823489,3.63751240088,4.4154147698,4.79136353793,5.26602625636,5.43484108881,5.06347723392,4.44457337278,3.60528038102
1.88815991442,2.9169508745,3.69730314539,4.1267564669,4.18614268243,4.18649411703,4.18206330243,4.08963508095,3.5379689787,2.75130559529
3.02007137339,3.64720653109,3.99773252872,4.15726146589,4.03723076237,3.93047562917,3.60423789869,3.18347264696,2.83169854568,2.46541614329
5.56861524279,5.14665105833,5.00148788572,4.89404293454,4.47125276377,4.36146155022,4.04202719299,3.16639480013,2.11859114624,1.23289573869
11.8291023679,9.86675251434,8.73770762917,7.82618166594,6.70586906552,6.05596936331,5.7212357646,5.33294458689,4.13821790175,2.813403145
10.2429465112,9.07974704031,8.12826427053,7.23646991159,6.29569803618,5.44892522173,4.78437452324,4.70172862556,4.37019355114,3.86148824486
10.7920237849,8.97571816024,7.8104074022,6.97222786762,5.89939181934,4.71389033326,3.87917679381,4.16144739225,4.65421694528,4.74181422523
7.55233635429,6.8076526464,5.96410450124,5.32244870348,4.68546090076,3.71741596111,2.96825254418,3.71702345534,5.12044747065,5.97832517679
7.25030840503,6.3222318272,5.50074434769,4.88546216816,4.06251811425,3.45833324271,3.38096317354,4.35168953695,5.71261146574,6.28957781782
5.34746792682,4.8024561966,4.17023638704,3.78759829806,3.69601466841,3.90160987365,4.33891311591,4.97225661856,5.06333253925,4.57965516812
4.78141176108,4.20236509575,3.32770515304,3.0425343384,3.64945118658,4.35423860911,4.60701342448,4.61119690633,4.11277684638,3.4618643648
2.53643986111,2.84418830966,2.79443846433,3.12781786071,3.97713196306,4.81824363167,4.98519225822,4.60008803658,3.88807735073,3.14329846014
4.22183562234,4.12768591771,4.10581403039,4.58469373308,5.28369427032,5.67774834842,5.25374632682,4.50976625025,3.80841841401,3.20423730143
2.9591700668,3.67059406211,4.59274022333,5.63017648614,6.15118923879,5.88124910798,4.94528464473,4.09160546736,3.49587192319,3.02186286885
2.24925861233,3.13436112311,3.83706918973,4.23095439927,4.18448666621,3.53031856867,2.684249196,2.37986232272,2.32030159243,2.21142867767
3.38315846669,3.75138769491,3.97347828045,4.03446151253,3.73096542778,3.33344219455,2.8031845641,2.45769165778,2.42734929697,2.34854619062
3.45491086634,3.51064456236,3.38493253472,3.25574258267,2.97169647308,2.65582761327,2.21497080138,2.01752859961,2.23882339593,2.37866556759
3.10020758999,3.02334500879,2.68075213188,2.49245497195,2.43843289965,2.30782734685,2.00214602983,1.9843683944,2.32565828875,2.53442282621
3.0554031482,2.59437928766,1.95688260813,1.81681803815,2.10148129609,2.21998038064,1.96323872412,1.96414334589,2.43092440403,2.76771527587
2.13057935545,1.84735457063,1.47617034832,1.52111989559,1.92699295671,1.9698747266,1.76267316562,1.94843103372,2.34582431977,2.50847730872
1.9472906784,1.78379831299,1.49876469064,1.55721598301,1.95096062035,1.92498004549,1.7826580234,2.20951100579,2.73728129908,2.90632954532
1.76765917812,1.57952828694,1.5084839888,1.67825567195,1.71824905262,1.52839490703,1.71663651402,2.77170987196,4.02306843798,4.46725549898
2.1680721662,1.81853064154,1.64750648058,1.97315601047,2.26593793525,1.79711037338,1.6567151979,3.25394881642,5.55290501733,6.76848486851
2.18049523741,2.08266807551,2.23902213731,2.71445292951,3.66488820598,5.45203212875,7.55613117709,9.84915178418,11.9435088113,12.0328749924
1.53625593136,1.95883352981,2.09023962483,2.05991913637,2.3038494517,3.30268894225,4.92249739023,6.4443825495,6.92310297972,6.18788836382
1.74048726215,2.46973208378,2.62484299238,2.78099571434,4.20097644867,7.3406459199,10.2221065592,11.035718578,9.81505350403,7.50573394129
2.51466770612,2.52671526245,2.41244120325,3.35808387372,5.72114537368,8.44449842287,9.59516675124,9.08140386737,7.95109544595,6.56173245156
2.38151100508,3.11799977545,3.6789235578,4.79260765248,6.68720058664,8.61628182963,9.31383613095,8.94846319883,8.02662233593,6.7654429377
2.23560109012,3.82700876764,5.23196818046,6.03224902361,5.92092398632,5.69354968676,5.5481942293,5.47663062058,5.07800513222,4.3146819318
7.03690332296,7.23547053682,8.06354004477,8.03187558892,6.65079848022,6.22428560784,6.66513761968,6.26794550931,4.27683049775,1.95134636864
29.9609112044,22.1893454505,23.4565351384,28.2252290267,28.9379025023,28.0091984223,25.851543129,21.0924824385,15.1836297238,9.8331121636
21.6904019091,26.1662401369,27.442272266,26.6594492785,24.9370698989,20.875048581,14.992552716,10.6672163522,8.1236525774,6.64678977156
17.5897796836,17.6414568297,18.1314403797,20.0770252543,22.8040979505,18.1515849064,10.7905003412,8.01882099803,5.59353268048,4.77445903277
31.8619949495,23.012061762,19.186901624,18.0431688545,15.6432963606,13.2283414269,11.1063536276,9.17483515891,6.89371475802,4.9390988234
17.5749195965,26.1405316653,23.6154674446,15.2179359681,10.5581874705,9.35994093957,8.2822265739,8.28994717404,8.53657312456,7.75087743072
18.3969418115,19.8973576992,16.3221354083,10.9819405178,9.37889215479,8.19369662506,6.78537638958,7.4139424263,6.88107425458,5.81981273792
21.33792355,14.6291272541,10.1032641423,8.2417191844,7.76204249718,7.30472751384,6.0879015893,5.39312693828,5.20674696552,5.13425733231
18.8331155177,13.2682381943,10.2967449528,9.36943429557,8.16780674036,8.2782493689,8.39854531541,7.96150010782,7.96912803674,7.45037081206
9.71910811289,8.57136404726,7.60476824234,7.33017238872,7.5012851732,7.16784520426,6.2579794688,6.08198985903,6.07022100774,5.91937807205
10.7178331178,8.05959586687,4.59374413551,3.57351627186,7.05723388092,7.8435784957,6.26271904553,6.29711604637,5.01755312015,4.28808066831
5.78366098244,5.23034060602,4.56020928089,4.89376706165,5.9278646612,6.69995886089,6.34863458264,5.88390912408,5.93366766452,5.94678801583
2.84302319143,4.13759058515,4.99256154336,5.68877045276,6.20111800884,5.95865088274,5.17751763669,4.93411570142,4.8345310428,4.60242171105
4.03397490056,4.2415112067,4.33543702216,4.9635420441,5.9627650193,5.88090651854,4.80180066726,4.32025944695,4.27430191364,4.28288858329
5.41436052699,4.77408343315,4.66822103612,5.04478972108,5.07810727663,4.40248972339,3.66928916467,4.14050031306,5.2825813778,5.83509286215
3.67161647725,3.64931428485,3.75994020197,4.3163512954,4.64985886507,4.40395705473,3.96939330408,4.5583685549,5.92573234204,6.64593232598
3.42449714958,3.37533991035,3.29891437135,3.69658451624,4.27128442291,4.35047480695,3.95230268776,4.00354114855,4.41173152391,4.54453012642
2.66711683227,2.59575671302,2.28229270571,2.58782764519,3.6074991755,4.33992003038,4.21608130681,3.73493840948,3.14921361046,2.64197436618
6.47191104019,5.31623127002,4.54850035356,4.5207586925,4.96873617552,5.63381490544,5.90311565157,5.6359276861,4.72561304207,3.63100834066
4.37133345322,4.43130278075,4.37736716908,4.67281831706,5.16357373982,5.2976906284,4.99236908013,4.97717217521,4.99207508193,4.75536087768
6.2892616284,5.79803953892,5.76384095453,5.9814966929,5.80731800241,5.20649952603,4.6723060881,4.94711845919,5.33189854536,5.23257870587
6.02225515585,5.95635340746,6.1344034427,5.94256584962,5.23938063139,4.85267666958,5.16592252684,5.90769102944,5.89759656526,5.08272653558
5.67194002616,5.95374613003,6.0861309692,5.68890695666,4.93930722309,4.72829611374,5.20064032787,5.70931030924,5.06877733264,3.84574584582
6.20103349047,5.95599376261,5.55531903463,5.29308874315,5.19204696434,4.94884149321,4.82815952131,5.43335562803,5.74883735762,5.52303354516
7.21516108387,6.19169580822,5.69888486309,5.78225859502,5.56257206603,4.74064592623,4.07569342072,5.01806092309,6.773187041,7.69211888048
7.50916990379,6.5720029159,6.26347122084,6.16452441744,5.93562795046,6.44717297554,7.64993971936,9.64543085539,11.5921499368,11.7389537668
6.85814323322,6.57095221543,6.73763101177,6.29567912735,5.64803840624,6.55356384496,8.7741540293,10.6329758623,10.4726590658,8.55805415243
6.76171731951,6.50872755198,5.94197372407,5.38242915346,6.11133753212,8.1933382117,10.1766550821,10.576405819,8.48486339355,5.69167638898
6.98537486791,6.47598334414,5.76894852107,5.74197454936,6.86739734017,8.0788074166,8.17228197911,7.21386087842,5.19819459134,3.43730354529
6.99111985981,6.3407321126,6.92762935298,8.37971872466,9.07786197622,8.59272659979,7.12336575308,5.66099643068,4.60374018121,3.88905430024
4.44205890783,5.18577661241,7.36000544769,9.61320507044,9.68797974282,7.77815056183,5.48326667473,4.24102063604,3.92280621185,3.80856747709
6.51566988168,7.03649702374,7.75533315168,7.64538489285,6.34333737964,5.00264776388,4.39469868214,4.48405548294,4.16099933661,3.39476214339
10.4237413873,9.545733536,8.53921639906,7.20349053363,5.87751929132,5.13096069975,4.92152417305,5.02610064942,4.3494836596,3.33590011942
7.34440571126,8.63768955922,8.07480424182,6.48811117953,5.47989169654,4.64230378161,4.00818127112,4.37366056006,4.53210137898,4.26783234351
8.37254629933,6.77143884194,5.76781989433,5.27131174248,4.78562269823,4.30723059315,3.87732044532,3.87371296409,3.87478467272,3.6012806556
6.2471883398,5.15714627422,4.14530779215,3.72565340571,3.81063052883,3.94077291666,3.70168794379,3.4611184239,3.23014679177,2.94444252373
6.25153609068,5.22796747165,4.35183200851,4.05831482356,4.190035066,4.35717164806,4.04919243385,3.56755509262,3.0794156366,2.63400224736
5.24621142796,4.67336964798,4.0792382631,3.91817282974,4.19641623645,4.26261470949,3.802377504,3.3149797038,2.764299484,2.30324087157
6.25230148889,5.19657605581,4.38073580841,4.247907264,4.4669566741,4.46733322309,3.79561410033,3.12215552603,2.83482482717,2.68968473097
6.15680766973,5.25431144536,4.96933382328,4.92984870846,4.39678778627,4.19471064288,4.06294824582,3.75592392555,3.49694028988,2.99520952493
4.88368194738,4.71381245252,4.45313825471,4.28248597982,4.19868954027,3.78239254074,3.1472546152,2.93108650839,2.75884295084,2.53781411442
4.89780109192,4.71085873378,4.3726761553,4.20954526727,4.21303226493,4.03887677063,3.62304792499,3.49996321982,3.41469172353,3.21074228085
5.20938625883,4.77149761985,4.36845246474,4.21195809138,4.04241214734,3.78478339832,3.46909572605,3.61286655916,3.98396167186,4.04019754802
5.18161751642,4.70094002971,4.46719614525,4.44137807574,4.19495928137,3.74308049874,3.56704002762,4.2439145304,5.00372322291,5.11060813125
4.76131303299,4.21002822369,3.94109776649,4.03718049242,3.90172618975,3.46988243353,3.3538608654,4.39187354153,5.82270833144,6.38828208216
4.7148451637,4.11275230717,3.87608007589,4.08682168808,4.15884624502,4.073706438,4.34410524001,5.79292563292,7.63869961331,8.28929319423
4.61040737084,4.27622625127,4.19418029223,4.31681486395,4.66164024281,5.59183636826,6.95531463387,8.73627806635,10.1289397895,9.94874683078
4.59279949269,4.4378905412,4.29307171298,4.18518889125,4.52409571174,5.60946928745,7.03464020786,8.19994765818,8.17782550752,7.03304206824
4.32414145261,4.47876901083,4.46365492381,4.57080741607,5.66478645604,7.72251161879,9.46818869007,9.97988452786,8.86162164688,6.88450725523
4.45408234769,4.76042846158,5.44306489891,6.42030451393,7.95185768812,9.97233948243,11.2108334414,11.0701565342,9.68557912943,7.61873099785
3.945395596,4.58167050907,6.14242841895,7.94934737323,8.86193796809,8.86402291457,8.20353284456,7.27601940475,6.09426056833,4.84494297493
4.672992413,5.2833669499,6.14125516625,6.62441743486,6.23622395895,5.56254659196,5.0273909921,4.81272809811,4.32147204358,3.56796213799
4.93324076849,5.46208254761,6.15887534434,6.28686042659,5.42438713572,4.47878725002,4.06270669702,4.29545601389,4.34102622718,3.90305472459
5.06410816282,5.31839879018,5.42191518638,5.25722017946,4.53988538181,3.58513920668,3.10616484498,3.92306904454,5.14754149079,5.69468322656
6.1555556697,5.5928927083,5.21995358763,4.92506064034,4.06499496414,2.93142339302,2.51594201668,3.94093860412,6.15699887699,7.34173214133
6.63902931275,5.67875464809,5.08019737967,4.63266408563,3.74592739155,2.95616361419,3.24335729709,5.12603816476,7.10126615797,7.74868412293
7.4734413326,6.21833936146,5.22925442886,4.56002985126,4.52861185713,5.6295983041,7.35774173755,8.95163999167,9.29999544243,8.27788438907
8.79370100322,6.96867053331,5.55223448405,5.01360160727,6.02534294629,8.7066590845,11.0867532922,11.8810282393,10.990371741,8.96592799612
4.50871810494,4.46846060555,4.25841231101,4.68248291285,6.35536350299,8.50780105288,9.70028043274,9.96985541939,9.52344619376,8.3585572319
5.47875365795,5.28821526341,7.16587511407,10.351185315,12.3084348931,12.5155642717,11.2389614896,9.9566149438,9.75073511533,9.38220547709
4.22865120592,5.14358269016,7.78435339122,10.4723734088,11.17034689,11.1135120241,10.8184383778,10.4714885073,10.3706089557,9.46940540398
7.09364822764,9.36130859504,10.3410621035,9.54041545308,8.35743864502,8.06427675409,8.57993493337,9.12460351288,8.19791625773,6.23421969922
7.94139514747,10.0796707073,10.0879895196,8.58327547031,7.55675743641,7.17030192303,6.99495902626,6.78166395933,5.20580178403,3.36211119342
8.89584948347,8.1395037317,7.48467539539,7.02147550607,6.79142771108,6.7373711029,6.41308389077,5.83924924677,4.52609935701,3.26029240587
9.07718155582,8.03920845201,7.45161945627,7.14165737183,6.70685438202,6.01293943143,5.24336882984,5.069112221,4.78941544674,4.3142820811
6.84483904193,6.69542676814,6.67772404511,6.50225000677,5.85248798737,4.79179134417,3.90036256654,4.0313845168,4.35129308306,4.34737508457
6.70013445699,6.28421730666,5.95441039071,5.55166368173,4.89281745119,4.14691558267,3.63191161955,3.79952720264,3.93255755169,3.74408108183
5.49964111924,5.4375684297,5.00533048314,4.43210633643,3.9920219313,3.55633617765,3.26639233252,3.49021399589,3.47492896618,3.21208283032
7.07038219003,5.94532268878,4.94121353452,4.39588145791,4.2025284929,4.05620612939,3.72690061645,3.60878876205,3.46753933628,3.20148760793
8.35572827869,6.3923658761,5.17705759385,4.69018584362,4.24503268491,4.07601450639,3.89204331816,3.79763821579,3.83308048255,3.59348361581
8.26073576688,6.20951069249,4.68782345816,4.3170093472,4.51210185678,4.66489495188,4.12202634679,3.6200071138,3.7258802638,3.85421534677
7.58121956245,6.14449019494,5.08876326028,4.87574496382,4.93088342726,4.91306496714,4.43571782421,4.24903476878,4.62403542589,4.81968274497
5.24897532435,5.04922270595,4.67034170703,4.60545942582,4.69907058573,4.43486423032,3.94153014434,4.23008886216,4.92275706717,5.26138295244
5.67158422049,5.43368449045,5.12271807639,5.05563386531,4.95781861058,4.75724095731,4.64216678693,5.306629934,6.14579262551,6.35158567783
5.40008055358,5.14527686179,5.09277158412,5.12462348023,4.98706377426,5.24514229772,6.00868602224,7.35294611077,8.44360139437,8.31324839085
6.66688966288,5.90337252645,5.58859576438,5.55966149616,5.82330584415,6.67562982229,7.95877278669,9.64248354768,10.6662998298,10.1485293695
5.64851023395,5.48509941838,5.56385302892,5.78120770044,6.72616707951,8.95325056723,11.3705841582,13.3995411343,14.4293690311,13.4428268129
5.45133329234,5.41731266228,5.57879569842,5.77809596295,6.34387009151,7.6824873352,9.18588044769,10.4134616205,10.6004330467,9.43801622246
5.82245435236,5.98719902294,6.17422691575,6.33368251785,7.34760420436,9.47436503101,11.4930844662,12.4733880168,11.661518543,9.56195340406
6.23457740599,6.4236335587,7.03265587129,7.59480278392,8.37928211377,9.75373610297,10.8822479887,10.9393533057,9.31772205228,6.955012466
6.28543222043,6.4383018817,7.59991916221,9.02061938724,9.70561402204,9.65792778518,9.05528851669,8.03389906317,6.23776367666,4.44890723257
5.93992765128,6.43352761503,8.2932193318,10.3418633753,10.6312632183,9.11360782931,7.05268734029,5.51681827604,4.17297510531,3.22884794518
6.30489112082,6.57395663757,7.01532407258,6.94365900435,6.07149924697,5.07956363583,4.44118090055,4.33162897753,3.91097867246,3.2275032724
7.06332869483,8.01925396523,7.98261247151,6.9088726965,5.58498409634,4.41465455797,3.77097489673,4.05131509775,4.08528233775,3.67670224113
7.22274127789,6.78195557018,6.33949988407,5.70779399147,4.7911908464,3.78974758578,3.23977558697,3.70255959541,4.1534887906,4.16418071041
7.98613618227,6.59803612192,5.62617755343,4.97476837655,4.20173002683,3.49307863621,3.13558410695,3.59258934824,4.22710041551,4.37033975897
9.84432803482,7.48831320175,5.69813825987,4.77520011086,4.34755526036,4.12477033142,3.91039014856,4.11178413976,4.30902457304,4.18570306017
8.6314687645,6.59695738931,5.1044098257,4.46601756124,4.28279355142,4.51388665157,4.5687804447,4.41881807351,4.09093128407,3.56493962657
6.02733596948,5.1173068828,4.11698567846,3.86716641877,4.39719528681,4.85926115446,4.57462285955,4.08687385452,3.61675337726,3.23917510172
2.88351404082,3.30349326957,3.12933150037,3.24610927074,4.07079285929,4.16340734782,3.46215048081,3.12099009084,2.85230869473,2.71128380955
5.45892567906,4.9648212588,4.77817905988,4.79213622839,4.57692397601,4.5248990567,4.39242925872,4.12164793394,3.72554005355,3.13169259355
3.8693289135,4.27404886464,4.48315341206,4.49820227052,4.36877595424,4.18534806371,3.97355465168,3.83923993334,3.34190148449,2.67915889057
5.59515446385,5.38020503212,5.36218994011,5.32398452058,5.03633604176,4.82320941953,4.59433649781,4.28014794591,3.55255259588,2.68233217071
5.83509879038,5.36462830309,4.95191645388,4.79808718,4.79063083869,4.62591444461,4.17183614422,3.86506004323,3.45955710513,2.99672617318
5.48671907612,5.34794442951,5.30258604361,5.23116466427,4.93948061756,4.39339967452,3.86352234295,3.83153403355,3.70261002905,3.34165705928
4.89988962832,4.82777376404,4.82998714683,4.77616076376,4.46463911757,3.98378455912,3.61828031246,3.72797159964,3.71915766639,3.39324254393
4.58979094059,4.40053069402,4.14854191413,4.03277821369,3.94474125852,3.58565191315,3.18024478972,3.36638735232,3.65258327166,3.64116951484
4.16177032881,3.96660840972,3.73010505999,3.67614348915,3.59595474,3.23762008865,2.93082649757,3.38841021914,4.09449705665,4.34223738539
4.60068784889,4.1683565189,3.95492103465,3.82116289962,3.45649777908,3.05868595325,3.02919495274,3.58761327802,4.00596101009,3.85393089665
4.01868517411,3.70726664989,3.37191576737,3.23564636096,3.25039027692,3.40548338483,3.62994736294,3.90784848235,3.81140171712,3.32599318794
3.25983743425,3.10518445679,2.90632153661,3.10468097609,3.4109128322,3.62565832579,3.66428047691,3.9860017776,4.52881284622,4.62775270677
3.81731198344,3.46881005688,3.30577570237,3.74342278225,4.13453476287,3.89187210538,3.40035916816,3.96926452322,5.38961202541,6.21912238414
2.82684897415,3.22345430459,3.53461878292,3.90310878828,4.18640105216,4.40229751533,4.80080953994,6.03158541365,7.50843793293,7.90201133348
3.8141137717,4.17894797139,4.65419306519,4.56674962702,4.12155356384,4.64294255785,6.08845581726,7.30710327889,7.19685950489,5.88246381136
3.70600198583,4.18734410518,4.31834943821,4.20235126254,4.767869475,6.38797154138,8.13771186636,8.80283455921,7.60815843996,5.56717745811
3.51390680842,3.58295582124,3.42765863666,3.8742805334,4.8887177923,5.68168295094,5.56455461569,5.02906603433,4.40964274923,3.82833869631
4.23461847212,3.98968513219,3.961571242,4.53707295098,5.03467309218,5.04670759635,4.49331749193,4.40096825831,5.04445857905,5.40606851617
2.92499458376,3.75090948505,4.70540656308,5.12670146836,4.50642176481,3.70755127705,3.52046854451,4.14169396694,4.70859914096,4.56430769191
4.39275125528,4.88295418966,5.37994419055,5.22960538919,4.42086695744,4.12710698059,4.55377864488,4.84187608747,4.00438110539,2.66933649347
3.8435212908,4.31687795837,4.22328914292,3.94647373046,3.98664023126,4.30854148224,4.44041735729,4.10333803425,2.98925296428,1.89974685182
4.9606065634,4.56129581893,3.95844680023,3.77485248461,4.14074610608,4.41621931963,3.95648354785,3.143689609,2.28909019169,1.72720797059
4.42187297337,4.08808364144,4.01660968708,4.14007101018,3.96824827618,3.59818314325,2.94164150332,2.42452430035,2.3348332015,2.24607712605
2.8471514672,3.40130018578,3.75732021489,3.85731437723,3.55532218443,3.09265948417,2.54344089675,2.24261463159,2.21895468238,2.13113032336
2.85836231131,3.22806339594,3.2492436485,3.08414841648,2.81270103383,2.46069162652,2.04557040898,1.87507651809,1.87599488022,1.81951159909
3.54948436567,3.4642276144,3.0937786022,2.77772763459,2.61407765263,2.60042008538,2.37150880353,1.99608887875,1.68489073907,1.43059156944
4.2416289906,3.73809041588,3.19517808958,2.96593168826,2.86611378876,2.72957191288,2.26564526681,1.89863378366,1.98719784718,2.09718939768
2.32228971858,2.38746789943,2.32285170526,2.31256428341,2.27965554017,2.13918541853,1.86822545097,1.7199114917,1.74621050697,1.66954817688
2.86533440761,2.72131629313,2.36536797134,2.30624997721,2.51394162198,2.4508716048,2.02928923141,1.89624910742,2.15986278558,2.35768585273
2.02268107261,2.0580410568,1.79148378729,1.68672636367,1.98013627961,1.92437505062,1.67957315078,1.76901690646,1.7815044777,1.66720080344
2.4958478567,2.07560239464,1.55029808893,1.49352454049,1.8114534154,1.61577388361,1.26247763885,1.75739266387,2.73940232801,3.35450609748
2.44306378813,2.15841137743,2.22897165354,2.65021596945,2.52435661967,1.50951604006,1.08410334302,2.9093262079,5.89611889418,7.62450041758
3.22352247618,2.62494399599,2.39243248186,2.71340416001,3.2302158848,4.30176415211,5.93978291387,8.71405692405,12.1461537442,13.386718416
1.53264848995,2.21066379841,2.47741159049,2.2678458896,2.12144637194,2.82766655075,4.49861696183,6.28328243518,6.90364719602,6.18277508111
3.12228384637,3.22525622767,2.93047363014,2.7479521334,3.78613435423,6.8240649682,9.66023231922,9.98400758804,8.0436106277,5.33304477637
2.79884826267,2.39267816251,2.00296649206,2.9503690991,5.22872893745,7.39530547,7.77840049547,6.87785459578,5.99593086204,5.17995927
