epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
32,-7.39975708525,8.19045572517,-23.9041726465,-16.5811977858,-4.43108155414,-3.32846578154,-7.03419339506,5.63580287211,5.95382501137,23.9748258713,
33,-17.163582448,-0.5206693907,-27.1297057115,-21.2897293496,-5.2611805181,-7.33854052901,-11.8531928782,-2.04255512826,7.48081017799,22.0630341155,
34,-20.0372764754,-6.85627808028,-26.3761206232,-18.6127849334,-6.213029128,-3.00052532412,-10.3176002871,-5.28696305089,0.554897057165,18.6157895823,
35,-23.5014426222,-10.7704706883,-24.0264670201,-16.009991038,-8.0511254635,-0.561250936064,-7.89064563933,-4.78557907733,0.730021629118,15.7183875999,
36,-21.8131124804,-14.5403803612,-23.6781281309,-13.3069401747,-6.85089076328,0.780667749521,-8.03549307216,-4.31756280338,-1.23660222201,13.3384905168,
37,-26.7034717221,-18.9066310828,-24.4046922777,-13.7148843772,-4.70771240205,2.81101456535,-6.37918733206,-1.52799125894,5.84994651994,17.3018802177,
38,-15.8233020118,-11.9986388319,-19.3448712241,-10.7454014919,-1.77424028507,8.26368577789,-3.2631738478,0.836137517969,10.2155054228,18.5508508178,
39,-20.4956612621,-10.0984775616,-19.9619061731,-8.6865825716,0.560450378354,7.18010097794,-0.511601651182,2.43506380173,9.65471356643,21.1204096717,
40,-25.1034136202,-18.7709759803,-28.440382853,-15.0656940291,-2.00580881057,4.21117812882,-4.04994738787,-0.78266217985,4.47507672709,18.7003293449,
41,-27.9267694203,-19.4627835731,-27.9822429171,-16.8200388631,-5.22904436402,-5.70729410469,-4.01769774264,-2.85019562306,3.38949285911,13.8264900558,
42,-21.6890946744,-13.6343121591,-21.4313672154,-14.6795238571,-3.70040015551,-3.90214102375,0.184582342236,0.361957207246,6.26188435079,13.0913986964,
43,-26.6950020863,-11.8915991264,-17.3495977316,-10.1522823011,-0.437662635832,-4.91744142801,1.66735154232,3.85090744411,8.82746740169,15.1205946775,
44,-20.8414611964,-9.0087416487,-13.4075824944,-9.28453239817,1.50181429522,-4.92152465969,-0.747325738499,3.47129595299,14.1515109636,13.689180508,
45,-20.4561348464,-0.357721578865,-6.05909676853,-3.75365862715,4.04815178936,-2.54948603042,2.34777567521,5.80854877604,7.19193586306,15.2525199906,
46,-19.9292542718,-8.57526082238,-15.8513466516,-14.6057165041,2.47632352296,-2.74922751967,-5.32656161159,0.225513169186,16.6026155848,9.86288079969,
47,-22.2677706985,-5.84070893372,-7.11279362306,-4.66071996304,1.96080827517,-1.69602431243,0.5780322635,0.606951445431,9.76973252389,12.16921229,
48,-26.5439138029,-12.4950821498,-14.2011193469,-10.8672703489,-1.46155489382,-5.82867862702,-0.0042363975152,0.627538076777,5.87792305772,8.78648100336,
49,-24.3563765183,-7.88859725509,-6.69595707846,-6.30969385872,-2.77158970616,-4.96770730632,4.10177685388,-1.20474743202,2.27087523051,8.96924210665,
50,-20.1423052648,-2.54683767247,-4.69414664092,-2.83496235401,5.68221103154,4.66526250706,10.4657776397,2.37551541937,10.9396249278,13.6992964281,
51,-16.5942713384,-0.849604815431,-5.70083622049,-1.59733425901,8.51744682551,9.81552284561,15.0146778311,2.75266343653,8.39885878895,10.044864286,
52,-13.6952039012,1.69362431318,-5.20039359226,-3.29771268394,6.55666603306,10.1017613812,9.90435948374,0.44899858699,7.65894349219,8.78809428521,
53,-9.73040076901,4.37094282172,-1.94502235378,-0.143365932593,10.7457615303,15.2521820059,15.2927998465,0.346221589222,4.33646597908,6.69919205161,
54,-18.9513066553,-7.28047761539,-14.1540232798,-9.45240123238,-4.14705917169,2.61977023505,3.97717223447,-7.05049021487,2.06861824233,1.19999046735,
55,-17.096718859,-3.58909094253,-9.13665298341,-4.42615689795,-0.522625032535,7.21461575699,7.22862451044,-1.84822208564,8.26855234191,-0.085561023185,
56,-15.6914720999,-2.03993998339,-6.88085615469,-4.91981054372,-1.97770811594,4.72476771496,3.14550516926,-4.95446568439,0.502918779988,-5.15704331683,
57,-8.53536666657,0.0443069559,1.32212847272,-5.51299672603,-10.3129053598,-0.986535425875,-8.35470361262,-9.45243244292,-10.3775977853,-11.0836892922,
58,-8.11409945923,2.10713951477,3.69132510907,-0.402830155012,-2.45652206656,5.84886907274,-0.403468916424,-1.40466884137,-1.38742228625,-6.17705543131,
59,-3.6361772276,5.7618340498,10.0606739808,7.47998437864,6.83193453168,15.6955070471,6.66126020669,5.19102323401,4.92323734815,1.04691038983,
60,-11.08947345,-4.94503368104,-1.88445804577,-7.86714545019,-11.2422224978,3.87644216171,-1.90140596178,-2.5509389993,-5.33072795942,-6.42632498286,
61,-7.90273461526,6.11815418616,4.07262691914,1.54284125489,-0.613614552326,8.9109052687,4.19144022182,2.61819448529,4.02719549268,-3.42374508816,
62,-7.786593416,-2.3282696344,2.06677867198,-2.0066318985,-6.04601561461,7.66131283157,0.978499518249,0.649435505964,-4.30356702269,-8.09413902834,
63,-12.614977445,-3.13622557298,-1.66202514565,-2.91905136712,-7.50404838039,0.683177574514,-2.2381052378,-0.725380435515,-2.6803846171,-11.2597528393,
64,-14.8649412044,-2.76134775916,-4.51089541234,0.0439497216731,5.38545073196,12.891660442,12.7068167884,12.6368985679,11.2817129433,-3.63312149394,
65,-13.6813192642,-5.63707926752,-6.79245781177,-4.79485542134,-6.91585704494,1.98238982269,-1.64779053165,-2.49700369823,-2.64412228316,-11.2536733868,
66,-9.7686070457,-0.340585853834,0.501058479786,0.84548479341,0.294891418526,10.6494158185,4.76725724797,1.69265634948,-0.302014027492,-6.20356249491,
67,-12.4254064614,-1.27556306191,1.44713158084,2.81029537128,0.868255002987,8.3310916638,4.16446612319,1.36940336572,-0.887368766414,-8.9362145006,
68,-6.51838262278,5.25656420218,4.59288319512,1.14516373585,-5.92392082257,11.8060213083,5.78587875829,-1.81168690611,-2.55929249574,-6.78368446669,
69,12.0337546654,12.5653368697,13.3122365721,5.37538627776,-5.52839433696,11.8203203164,4.4815593982,-2.56391379541,-0.96456021392,-3.91355634722,
70,-5.03855129986,4.66470626303,4.37570563177,2.08714646324,-1.85232022712,13.1266413448,6.64683682587,-2.63302485406,-3.92613044125,-6.45656205073,
71,-9.27075782511,1.5559181181,0.696235124822,0.83019060304,-3.81918817838,7.12350038574,0.962204281575,-5.83280254223,-3.81651406872,-7.91360287291,
72,0.904896698896,5.34811785725,2.83501847325,-0.14867000553,-6.83154752606,8.43554642818,2.66019445245,-6.71888138353,-5.81083267163,-7.52908159829,
73,8.66426129883,12.5294196776,6.54498658029,-0.142302021136,-4.1104415773,8.98823996167,4.82040442445,-4.15792677448,-3.2052163558,-3.3381539069,
74,-0.637479289309,9.64638817477,7.13536462665,0.6302982013,0.791517241938,16.0860197823,10.6750466954,-3.2517409999,-4.03271789043,-2.95496346604,
75,3.07252870383,7.95866724765,4.2205247822,-1.19801883596,-5.93728903226,5.81580115515,1.96641024609,-5.02669062298,-4.45313282085,-2.75445425224,
76,4.76073244401,10.6076474817,2.03054019671,-3.2529038438,-5.20486872324,5.69716869097,0.843159816161,-6.69143744425,-7.34464430406,-5.04890974005,
77,1.640151684,6.27391385587,-1.11341988631,-8.1022653724,-8.3554284223,2.24605340479,-0.684106275123,-8.2489461196,-9.10997367517,-7.26802046997,
78,1.98302949178,7.3688281065,2.2380637656,-1.57772251637,5.06735296221,22.2409314988,13.200205794,0.42742539703,-0.245367730095,2.85698194307,
79,-4.42571850863,7.49292640171,-0.0110256065981,-8.51654725316,-2.08559389476,9.54723324772,3.85152418313,-4.04571737352,-3.09036468266,-1.86239243503,
80,4.99394742544,8.62096239783,2.04326613724,-1.16042010877,2.88226806987,14.8704789738,14.7385814901,3.97367604358,1.08121816237,4.20262532558,
81,2.90957420008,5.64381134898,0.75894723744,1.19203866143,2.83905953134,13.2983491488,12.3606325864,5.48741059929,4.31084963466,6.69198460906,
82,-4.34013577666,4.17527181606,-2.95683357868,-3.90768149869,-1.89943816674,3.93178422182,1.25770660107,-3.96242837903,-4.99332121444,-1.47557130101,
83,3.48729381669,8.32031984166,3.49230243571,2.22918751205,5.54808481346,15.4957724142,13.6262595452,7.85258002114,5.77872395778,6.94056339937,
84,-0.502108139167,4.29023363908,-1.69392032964,-2.76807439533,1.38665334324,10.6699023216,7.42394621721,-0.82062767779,-4.46667735222,-4.17702189223,
85,1.54204863789,2.90879596236,-2.78077619662,-1.5615319073,-2.10556022641,2.60517172136,3.71440167848,0.405250291863,-1.65916911492,-1.32387284183,
86,3.5705051273,8.22104212295,-3.26632981296,-3.72560486549,-3.18235516088,3.75963299537,4.22484143707,1.22845313639,-4.01701600548,-2.96951564812,
87,-5.42518818871,0.998503593059,-3.43983294349,-3.61166086174,-0.42028971554,10.8410667702,8.40782552508,3.2199511499,-1.14578964265,-1.16129844871,
88,3.01023212723,4.0440193413,-2.72364866355,-3.53677594983,-4.96421096078,7.79462767444,9.00010800101,1.17600308886,-4.50897004585,-1.52062651785,
89,4.2454503971,8.96025299976,-2.22060180445,-2.87225905833,-2.42910185509,3.51734496082,3.11464035393,0.164202874885,-2.78480561504,-3.9819394844,
90,-3.11515911312,1.69539116473,-5.59524096516,-8.97946691541,-6.166984905,9.54058172053,9.81374264472,3.54149470059,-0.500744345261,0.678140838179,
91,-4.68188949515,2.7162538603,-5.19348678434,-8.70949362786,-6.1600107164,7.70861061594,6.58136523486,1.84023801997,0.428640199369,0.537896527269,
92,-5.7553700374,1.7653626783,-3.50323163299,-7.54990514475,-4.39240621834,11.6777032861,12.1222001476,4.81357170687,1.94863678705,2.33590958825,
93,-5.6999117611,0.0381110612725,-5.8674630345,-9.72011635604,-7.42444567296,9.36617410403,9.04499639285,2.06101904824,-0.627307194908,-0.40906186611,
94,5.86618970324,6.48948185303,-4.27102285617,-0.690727324631,0.565977652599,6.97360752692,5.41047253357,2.1746293026,-3.46182075982,-2.16325897811,
95,-0.877441433566,3.60347854634,-4.74569886291,-6.37637553726,-2.78881796418,11.5109264593,10.4345426718,2.75902880348,0.131309981794,1.40521102673,
96,-0.237352736674,3.13975581737,-6.0634257531,-10.2154854826,-9.23154146443,2.51452217647,3.51209237806,-1.36074295479,-2.7943371084,-2.56517319781,
97,9.13492793517,10.1731521289,-0.076037674323,3.55016498017,3.96718203098,11.2785708093,9.50183638302,5.15206775858,-0.229143632618,-0.637166758857,
98,3.03922906114,7.01427306874,-3.59164364408,-4.49894120392,-1.80122747637,10.6335905252,8.31531159293,3.23226246479,1.63285562764,0.925589958742,
99,-0.938719160238,3.57055351221,-5.16813178615,-4.49619065721,-4.38407090306,3.28444161739,1.88008722851,-3.32318093593,-7.05208191294,-6.59318763073,
100,3.57783195825,7.55803896912,-3.50619488175,-0.823627705528,0.843720429876,5.37051652568,3.40755356272,2.41983735795,-3.02046497504,-2.51042250913,
